episode,length,time,reward,delta
78,10.0,0.0005780000000186192,0.0,0.00023875541630886154
79,5.0,0.0003180000001066219,0.0,2.106116555140278e-05
80,48.0,0.002747999999996864,0.0,3.829014295358361e-06
81,18.0,0.0009759999999232605,0.0,-1.1779232658492742e-05
82,19.0,0.0010730000000194195,0.0,0.00020272842764514147
83,12.0,0.0006720000000086657,0.0,-5.9425921592763035e-05
84,37.0,0.001936000000000604,0.0,3.132654810624651e-05
85,53.0,0.0028250000000298314,0.0,0.00021024278152063306
86,72.0,0.003947999999923013,0.0,3.132654810624651e-06
87,7.0,0.00042399999995268445,0.0,0.0002184027521301888
88,26.0,0.0014790000000175496,0.0,-8.349721580858799e-05
89,25.0,0.0013289999999415159,0.0,0.000318529239188296
90,26.0,0.0013810000000376021,0.0,0.00028163773160085656
91,49.0,0.002581000000077438,0.0,2.0863532838130423e-05
92,18.0,0.0009770000000344226,0.0,0.00013481266620023446
93,31.0,0.0016340000000809596,0.0,0.00023131281478676582
94,7.0,0.0006100000000515138,0.0,0.00024435943988021654
95,6.0,0.00038700000004610047,0.0,2.3131281478676568e-05
96,61.0,0.0033219999999118954,0.0,2.3131281478676324e-06
97,10.0,0.0006080000000565633,0.0,9.698776944074803e-05
98,16.0,0.0009209999999484353,0.0,0.0002598768634064442
99,14.0,0.0009290000000419241,0.0,2.3131281478677409e-07
100,9.0,0.0005160000000614673,0.0,9.698776944074819e-06
101,18.0,0.0009729999999308347,0.0,-0.00010436761332719937
102,38.0,0.002035999999975502,0.0,0.00022636482053263408
103,29.0,0.001556000000050517,0.0,0.0001241209650306875
104,14.0,0.0007759999999734646,0.0,-9.292539451853806e-05
105,12.0,0.0006809999999859428,0.0,2.8163773160085645e-05
106,34.0,0.0019099999999525608,0.0,0.00011653094097486538
107,29.0,0.0016590000000178406,0.0,0.00035161601769431185
108,21.0,0.0012020000000347864,0.0,0.00021071629976336016
109,39.0,0.0025200000000040745,0.0,3.516160176943124e-05
110,17.0,0.0010469999999713764,0.0,0.000253530675865154
111,7.0,0.00074399999994057,0.0,9.604495156975305e-05
112,42.0,0.003270999999926971,0.0,9.604495156975289e-06
113,8.0,0.0005260000000362197,0.0,2.5353067586515417e-05
114,8.0,0.0005419999999958236,0.0,9.604495156975506e-07
115,12.0,0.0008179999999811116,0.0,0.0001874120243492526
116,14.0,0.0008589999999912834,0.0,3.5161601769431185e-06
117,38.0,0.002280000000041582,0.0,2.263648205326344e-05
118,8.0,0.0004910000000108994,0.0,0.00026095429212560965
119,47.0,0.0027790000000322834,0.0,0.0002072890761307948
120,14.0,0.0008119999999962602,0.0,1.1653094097486562e-05
121,15.0,0.0008659999999736101,0.0,0.00023085976071348096
122,11.0,0.0007339999999658176,0.0,0.00033365126485209676
123,11.0,0.0006470000000717846,0.0,0.00021596602865664043
124,47.0,0.002645999999913329,0.0,0.00024382843022167312
125,13.0,0.0008109999999987849,0.0,0.00017484791197893622
126,5.0,0.00033399999995253893,0.0,0.00021108986194500503
127,31.0,0.0018639999999550128,0.0,0.00021672484197066274
128,12.0,0.0007050000000390355,0.0,0.00020978923705963998
129,14.0,0.0008109999999987849,0.0,0.00023097929463829672
130,43.0,0.0024319999999988795,0.0,2.309792946382966e-05
131,35.0,0.001975000000015825,0.0,9.604495156974964e-08
132,27.0,0.00153499999998985,0.0,1.7484791197893616e-05
133,39.0,0.0021639999999933934,0.0,0.0002256710308100386
134,16.0,0.0009589999999661813,0.0,-0.00010532788652644986
135,7.0,0.0004750000000512955,0.0,0.00023280055524573401
136,13.0,0.0008080000000063592,0.0,0.0002184238784799583
137,16.0,0.0009229999999433858,0.0,-1.053278865264498e-05
138,19.0,0.0010780000000067957,0.0,2.4382843022167304e-05
139,20.0,0.0011359999999740467,0.0,0.00022613799598585413
140,24.0,0.001426000000037675,0.0,0.00023778309852452319
141,10.0,0.0005710000000362925,0.0,2.328005552457339e-05
142,17.0,0.0009299999999257125,0.0,-5.712225504618496e-05
143,6.0,0.000367999999980384,0.0,0.00023633838896696682
144,17.0,0.000969999999938409,0.0,0.00020575138181547827
145,29.0,0.0015319999999974243,0.0,0.0002502530369522177
146,56.0,0.0029000000000678483,0.0,2.5025303695221774e-05
147,11.0,0.0006200000000262662,0.0,0.00018663105517200922
148,62.0,0.003486999999950058,0.0,1.8663105517200914e-05
149,6.0,0.000371999999970285,0.0,0.00025888114810010404
150,96.0,0.005188999999973021,0.0,0.0002042725990100909
151,54.0,0.0030970000000252185,0.0,2.3633838896696692e-05
152,58.0,0.0031379999999217034,0.0,0.0002624808644212638
153,55.0,0.003157999999984895,0.0,0.0002610392596031174
154,26.0,0.0013750000000527507,0.0,2.610392596031174e-05
155,13.0,0.0007200000000011642,0.0,0.00026523641959324754
156,68.0,0.0037029999999731444,0.0,0.00025901622554360846
157,26.0,0.0014540000000806685,0.0,2.5901622554360814e-05
158,13.0,0.0007200000000011642,0.0,2.5901622554360976e-06
159,38.0,0.0019889999999804786,0.0,-0.00010094823022412282
160,14.0,0.0007709999999860884,0.0,0.0003334630939274194
161,46.0,0.0027039999999942665,0.0,2.5025303695221557e-06
162,28.0,0.0014899999999897773,0.0,0.0002589893717025913
163,21.0,0.0011349999999765714,0.0,0.00023670271737245157
164,16.0,0.0008669999999710853,0.0,0.00028080856343340167
165,34.0,0.001826999999934742,0.0,-1.0094823022412309e-05
166,39.0,0.0020630000000210202,0.0,0.0002630014418889936
167,10.0,0.0007320000000845539,0.0,0.00020528819977112876
168,44.0,0.002407999999945787,0.0,0.00010019776414742519
169,49.0,0.002694000000019514,0.0,0.00026116560626800194
170,6.0,0.0003760000000738728,0.0,-5.9425921592763035e-06
171,16.0,0.0009110000000873697,0.0,0.00022627199994712082
172,10.0,0.0006140000000414148,0.0,2.0528819977112865e-05
173,5.0,0.0003169999999954598,0.0,0.00024082043796661508
174,29.0,0.001702000000022963,0.0,0.00023894038009167494
175,19.0,0.0010479999999688516,0.0,0.0003007113613913503
176,7.0,0.00048300000003109744,0.0,2.389403800916748e-05
177,6.0,0.000371999999970285,0.0,0.0002649039333262121
178,8.0,0.0004729999999426582,0.0,2.3894038009167427e-06
179,13.0,0.0007229999999935899,0.0,0.00021036138588699903
180,21.0,0.0011700000000018917,0.0,0.0002344950990669657
181,6.0,0.00037099999997280975,0.0,0.00025492617077907886
182,125.0,0.006755999999995765,0.0,0.0002752331708640517
183,19.0,0.001107999999931053,0.0,0.00021290562843575268
184,62.0,0.003471999999987929,0.0,0.0002498646312505545
185,30.0,0.0016669999999976426,0.0,2.1290562843575276e-05
186,28.0,0.0015649999999141073,0.0,0.0003068810540508317
187,47.0,0.0024519999999483844,0.0,0.00021174808937140702
188,13.0,0.0007239999999910651,0.0,0.00021380813513470677
189,35.0,0.002011999999922409,0.0,0.0002274195283809938
190,8.0,0.00046700000007149356,0.0,2.1174808937140686e-05
191,11.0,0.0006220000000212167,0.0,0.0002893937272503292
192,76.0,0.004174999999918327,0.0,0.0002905897260092212
193,27.0,0.0014189999999416614,0.0,0.0002609688109133169
194,19.0,0.001063000000044667,0.0,0.00021033735560398162
195,26.0,0.0013700000000653745,0.0,0.0002895211691371198
196,26.0,0.0013670000000729488,0.0,-7.464938561652367e-05
197,11.0,0.0006159999999226784,0.0,0.00033379232670516777
198,31.0,0.0017550000000028376,0.0,0.00021167389500711042
199,23.0,0.001426000000037675,0.0,-5.942592159276141e-07
200,20.0,0.0010720000000219443,0.0,0.000258509542197137
201,21.0,0.0011200000000144428,0.0,0.00023001390381547607
202,16.0,0.0008789999999407883,0.0,0.0001883842247194609
203,50.0,0.002927999999997155,0.0,0.00023308942059642546
204,13.0,0.0007259999999860156,0.0,0.00023754055077773305
205,20.0,0.0012390000000550572,0.0,0.00022905997192847392
206,25.0,0.0013219999999591892,0.0,0.00025443306249257306
207,10.0,0.0006200000000262662,0.0,0.00025486870687113053
208,33.0,0.0018370000000231812,0.0,0.0001241759134935529
209,30.0,0.0018119999999726133,0.0,0.00020758988358849146
210,18.0,0.000977999999918211,0.0,0.0002533693244030327
211,4.0,0.00026300000001810986,0.0,0.0002580190428785843
212,16.0,0.0008720000000721484,0.0,0.000302660240632704
213,11.0,0.0006199999999125794,0.0,0.00023444730234253516
214,44.0,0.0025669999999990978,0.0,-7.094122238639601e-05
215,10.0,0.0005659999999352294,0.0,0.0002417551099671012
216,13.0,0.0007200000000011642,0.0,0.00025842496251888013
217,24.0,0.0012750000000778527,0.0,0.0002079639922418129
218,13.0,0.0007239999999910651,0.0,1.2417591349355307e-05
219,13.0,0.0007200000000011642,0.0,0.0002160800760230424
220,21.0,0.0012789999999540669,0.0,0.0002606540101107253
221,8.0,0.00046799999995528196,0.0,0.0002607440106537777
222,17.0,0.0009189999999534848,0.0,2.0796399224181283e-05
223,13.0,0.0009129999999686333,0.0,1.241759134935547e-06
224,9.0,0.0005179999999427309,0.0,0.00021154223557360275
225,9.0,0.0005169999999452557,0.0,-0.00010521331510811326
226,6.0,0.000367999999980384,0.0,0.0002079305628978114
227,10.0,0.0005759999999099819,0.0,0.0002122185425184644
228,8.0,0.0004940000000033251,0.0,2.0793056289781175e-05
229,7.0,0.00041899999996530823,0.0,2.122185425184643e-05
230,22.0,0.0016329999999697975,0.0,0.00022345398821946002
231,82.0,0.004212000000052285,0.0,0.0001825453808342524
232,10.0,0.0005720000000337677,0.0,0.00020830473184875014
233,39.0,0.002144999999927677,0.0,0.0002317941814534667
234,24.0,0.0014059999999744832,0.0,0.00025291331995956607
235,16.0,0.0009159999999610591,0.0,0.00012355264527161243
236,56.0,0.0030209999999897263,0.0,-5.942592159276141e-08
237,12.0,0.0006670000000212895,0.0,0.00021702093229864562
238,10.0,0.000781999999958316,0.0,2.529133199595659e-05
239,18.0,0.0009759999999232605,0.0,0.00024126295850536694
240,7.0,0.00041899999996530823,0.0,2.4126295850536688e-05
241,15.0,0.0008159999999861611,0.0,0.0002548803490663224
242,11.0,0.0006149999999252032,0.0,2.548803490663227e-05
243,14.0,0.0007759999999734646,0.0,0.00024183873782312207
244,23.0,0.0012269999999716674,0.0,0.00016221158501003428
245,27.0,0.0014819999998962885,0.0,0.00024933469449964815
246,7.0,0.00042600000006132177,0.0,2.1702093229864546e-05
247,28.0,0.0016739999999799693,0.0,0.0002612793530021855
248,10.0,0.0005720000000337677,0.0,2.1702093229864763e-06
249,8.0,0.0005070000000841901,0.0,-1.0521331510811305e-05
250,32.0,0.0017250000000785803,0.0,0.0002520328729777173
251,22.0,0.0013460000000122818,0.0,0.00031661310018056213
252,13.0,0.0007419999999456195,0.0,0.0002530409872054739
253,16.0,0.0008740000000670989,0.0,0.00012641053374743815
254,14.0,0.0008380000000443033,0.0,2.5304098720547362e-05
255,9.0,0.0005179999999427309,0.0,-8.856619307492263e-05
256,38.0,0.001993999999967855,0.0,0.00029727188406717775
257,12.0,0.0006690000000162399,0.0,-4.899698303915587e-05
258,20.0,0.0010720000000219443,0.0,0.00026362761883345285
259,30.0,0.0015829999999823485,0.0,0.0002260485145055296
260,7.0,0.00041800000008151983,0.0,0.0002497674833628901
261,49.0,0.0027260000000524087,0.0,0.00023511411067217794
262,16.0,0.0008740000000670989,0.0,0.00025535718705982146
263,21.0,0.0011230000000068685,0.0,0.00013594733819675443
264,19.0,0.0011690000000044165,0.0,0.00024201509391455738
265,8.0,0.00046999999995023245,0.0,0.00029910858054080713
266,26.0,0.00137999999992644,0.0,2.4201509391455728e-05
267,43.0,0.0022390000000314103,0.0,2.420150939145562e-06
268,21.0,0.00112899999999172,0.0,2.420150939145779e-07
269,10.0,0.0005800000000135697,0.0,0.0002612190688850492
270,9.0,0.0005199999999376814,0.0,0.00020533615678743175
271,4.0,0.00026500000001306034,0.0,2.0533615678743164e-05
272,38.0,0.002265999999963242,0.0,2.9910858054080713e-05
273,6.0,0.0003699999999753345,0.0,0.00020514387431943477
274,23.0,0.0012270000000853543,0.0,0.00029145912894460493
275,18.0,0.0009720000000470463,0.0,2.9145912894460498e-05
276,36.0,0.0021359999999504,0.0,0.0002579103175425977
277,4.0,0.0002690000000029613,0.0,2.5791031754259782e-05
278,32.0,0.0016890000000557848,0.0,2.579103175425997e-06
279,20.0,0.0010899999999764987,0.0,0.00030308444809502215
280,14.0,0.0007739999999785141,0.0,2.4976748336289e-05
281,54.0,0.0027959999999893625,0.0,0.00026259889126745216
282,15.0,0.0008209999999735373,0.0,0.00024241202596330113
283,14.0,0.0009670000000596701,0.0,2.4241202596330107e-05
284,11.0,0.0006220000000212167,0.0,0.00020315359990660838
285,15.0,0.0008179999999811116,0.0,-7.148005804294861e-05
286,4.0,0.00026500000001306034,0.0,2.579103175426268e-07
287,46.0,0.002560000000016771,0.0,0.00029294861537991203
288,4.0,0.0002660000000105356,0.0,0.0002082651003398494
289,7.0,0.0005350000000134969,0.0,2.082651003398493e-05
290,13.0,0.0007229999999935899,0.0,0.0002418313712735167
291,12.0,0.0010200000000395448,0.0,2.082651003398471e-06
292,15.0,0.0012900000000399814,0.0,0.00023199306237354903
293,29.0,0.0016600000000153159,0.0,0.00018380783576230433
294,13.0,0.0007600000000138607,0.0,0.0002583601260826328
295,13.0,0.0007590000000163855,0.0,0.00035806053372308303
296,11.0,0.0006629999999177016,0.0,0.0001253577735686941
297,13.0,0.0007989999999153952,0.0,0.0002461954630936723
298,11.0,0.0006560000000490618,0.0,0.00025699953335170503
299,15.0,0.0008659999999736101,0.0,2.5699953335170503e-05
300,16.0,0.0009220000000595974,0.0,1.25357773568694e-05
301,67.0,0.003926999999976033,0.0,2.4619546309367213e-05
302,38.0,0.002099000000043816,0.0,0.00026161232683942146
303,37.0,0.0020509999999376305,0.0,0.00029292305137017336
304,23.0,0.0012870000000475557,0.0,0.00023928905463102646
305,32.0,0.0019119999999475112,0.0,0.00019383633834636519
306,36.0,0.002070000000003347,0.0,0.00024147788466002637
307,79.0,0.004529000000047745,0.0,0.0002805773457647341
308,51.0,0.0027800000000297587,0.0,1.938363383463651e-05
309,4.0,0.00033399999995253893,0.0,0.0002588588988195681
310,12.0,0.0007049999999253487,0.0,2.588588988195682e-05
311,30.0,0.0016610000000127911,0.0,0.00026643112133954656
312,20.0,0.0011319999999841457,0.0,0.0002446954758118524
313,27.0,0.0015550000000530417,0.0,0.00018783623826977856
314,18.0,0.0010450000000901127,0.0,2.8057734576473385e-05
315,9.0,0.0006329999999934444,0.0,2.664311213395465e-05
316,6.0,0.0003889999999273641,0.0,2.6643112133954813e-06
317,4.0,0.00027699999998276326,0.0,0.00026237237186525606
318,26.0,0.001439000000004853,0.0,0.0002595497072770618
319,12.0,0.0007190000000036889,0.0,0.0002629133278692526
320,8.0,0.0004940000000033251,0.0,2.595497072770616e-05
321,9.0,0.0006329999999934444,0.0,2.6237237186525628e-05
322,19.0,0.0010839999999916472,0.0,0.00011999087027664426
323,8.0,0.0004999999999881766,0.0,2.595497072770624e-06
324,50.0,0.0027200000000675573,0.0,0.00029103983642578154
325,21.0,0.0011869999999589709,0.0,0.00013646312675494188
326,13.0,0.0008540000000039072,0.0,0.00022917330161834512
327,9.0,0.0007140000000163127,0.0,0.0002321923183532987
328,9.0,0.0005510000000867876,0.0,0.00021022187671938607
329,67.0,0.003746999999975742,0.0,2.9103983642578138e-05
330,91.0,0.00513100000000577,0.0,0.00026547367305071126
331,11.0,0.0006560000000490618,0.0,0.00025694070616803165
332,10.0,0.0006049999999504507,0.0,2.4976748336288782e-06
333,40.0,0.0022050000000035652,0.0,2.6547367305071153e-05
334,25.0,0.0015620000000353684,0.0,0.0002547409459435903
335,43.0,0.002372000000036678,0.0,1.9383633834636673e-06
336,26.0,0.0014529999999695065,0.0,2.9294861537991197e-05
337,8.0,0.0004950000000008004,0.0,0.0002837826060549916
338,4.0,0.00030400000002828165,0.0,0.00025687749397232255
339,38.0,0.0022860000000264336,0.0,2.5474094594358978e-05
340,16.0,0.0009259999999358115,0.0,0.00014519046760632807
341,18.0,0.00102100000003702,0.0,1.4519046760632802e-05
342,30.0,0.00174400000003061,0.0,-1.2117946105709475e-05
343,29.0,0.0016089999999167048,0.0,0.00016822293925246315
344,10.0,0.0005980000000818109,0.0,0.00019499972356953034
345,27.0,0.0016890000000557848,0.0,0.0002607779834754322
346,33.0,0.0018119999999726133,0.0,0.00026552369515028346
347,18.0,0.0010690000000295186,0.0,2.6077798347543213e-05
348,28.0,0.0018479999999954089,0.0,0.0002878928544372598
349,23.0,0.0013750000000527507,0.0,0.00012339793096650644
350,30.0,0.0017010000000254877,0.0,0.0002659588717495424
351,23.0,0.001283999999941443,0.0,2.5474094594359086e-06
352,4.0,0.0002829999999676147,0.0,0.00022931939390161138
353,26.0,0.0015120000000479195,0.0,2.5474094594358544e-07
354,25.0,0.0013920000000098298,0.0,0.00023166289876063394
355,10.0,0.0006130000000439395,0.0,0.0002640987194102354
356,28.0,0.001546999999959553,0.0,0.00014771884033505422
357,63.0,0.0036020000000007713,0.0,0.00024195928562120521
358,28.0,0.0016570000000228902,0.0,-0.0005481480496876545
359,10.0,0.0006000000000767614,0.0,0.0001243735363257298
360,26.0,0.0014380000000073778,0.0,2.640987194102353e-05
361,30.0,0.0016569999999092033,0.0,0.0002779561748762285
362,23.0,0.0013650000000779983,0.0,0.0002441111215319927
363,8.0,0.0004930000000058499,0.0,0.0002662757130519308
364,27.0,0.0015399999999772263,0.0,0.0002665588748999983
365,27.0,0.0016450000000531873,0.0,-8.876989281709347e-05
366,16.0,0.00091999999995096,0.0,0.00026490602709869647
367,31.0,0.0018790000000308282,0.0,0.00023925024289197437
368,12.0,0.000711000000023887,0.0,2.441111215319928e-05
369,53.0,0.0029550000000426735,0.0,0.00026604813640947964
370,11.0,0.0006609999999227512,0.0,9.233025716795707e-05
371,15.0,0.0008589999999912834,0.0,2.660481364094797e-05
372,59.0,0.0033809999999903084,0.0,0.00027972594553261714
373,14.0,0.0009780000000318978,0.0,0.000300697085493766
374,22.0,0.0012279999999691427,0.0,3.0069708549376587e-05
375,12.0,0.0007130000000188375,0.0,0.0001412745661498527
376,54.0,0.0032140000000708824,0.0,0.00022664929873676446
377,16.0,0.0009269999999332867,0.0,2.3925024289197442e-05
378,15.0,0.0009280000000444488,0.0,0.00021094409791495145
379,18.0,0.0010310000000117725,0.0,0.00023202338063299077
380,38.0,0.00209600000005139,0.0,2.3202338063299033e-05
381,12.0,0.0007079999999177744,0.0,0.00021042939420012373
382,17.0,0.0010140000000546934,0.0,0.00023045441845681304
383,29.0,0.0016019999999343781,0.0,2.6604813640947753e-06
384,16.0,0.0010559999999486536,0.0,2.1042939420012354e-05
385,20.0,0.0012560000000121363,0.0,2.6604813640947753e-07
386,21.0,0.0011779999999816937,0.0,0.00024673915487876275
387,17.0,0.0010610000000497166,0.0,2.3925024289197442e-06
388,27.0,0.001678000000083557,0.0,0.00030381139977208807
389,10.0,0.000605999999947926,0.0,0.00020547862912262798
390,10.0,0.0006010000000742366,0.0,0.00023757925140940035
391,16.0,0.000931999999920663,0.0,0.0002987164449565116
392,23.0,0.0012870000000475557,0.0,0.0002426547380276918
393,33.0,0.0018669999999474385,0.0,0.00032293859674084905
394,51.0,0.0029419999999618085,0.0,0.00019608448908615587
395,67.0,0.0036689999999452994,0.0,0.0002549951923392582
396,18.0,0.0012239999999792417,0.0,0.0002112738492763593
397,11.0,0.0006540000000541113,0.0,0.00022856792045317754
398,15.0,0.0008659999999736101,0.0,0.00024238431418265282
399,23.0,0.0013330000000451037,0.0,0.00012448967118254613
400,20.0,0.0011279999999942447,0.0,0.00030493709410901526
401,18.0,0.0010189999999283827,0.0,1.2448967118254594e-05
402,13.0,0.0007699999999886131,0.0,0.00022986758145727613
403,50.0,0.002935999999976957,0.0,3.0381139977208812e-05
404,7.0,0.0004430000000184009,0.0,0.00022384652374879803
405,13.0,0.0007550000000264845,0.0,0.0002029073637042823
406,29.0,0.001680999999962296,0.0,2.285679204531776e-05
407,4.0,0.00032799999996768747,0.0,0.0002640419210096573
408,15.0,0.0008639999999786596,0.0,2.797259455326168e-05
409,17.0,0.0011399999999639476,0.0,0.00023453567775704733
410,42.0,0.002379000000019005,0.0,0.00016699077734100897
411,15.0,0.0008589999999912834,0.0,0.0002600499449143272
412,19.0,0.001113000000032116,0.0,3.049370941090153e-05
413,60.0,0.0032860000000027867,0.0,-0.00011643395901881888
414,48.0,0.002782000000024709,0.0,0.00026118946848880455
415,16.0,0.0009850000000142245,0.0,0.0002653107462442399
416,42.0,0.0025139999999055362,0.0,0.0002659094562196962
417,17.0,0.0010359999999991487,0.0,2.659094562196959e-05
418,10.0,0.0005999999999630745,0.0,2.653107462442401e-05
419,41.0,0.002238000000033935,0.0,0.00021412616961437463
420,61.0,0.003390999999965061,0.0,0.000266053652617143
421,26.0,0.0015319999999974243,0.0,0.00024220187600245845
422,16.0,0.0013689999999542124,0.0,0.00012261986341110387
423,12.0,0.0007349999999632928,0.0,1.226198634111036e-05
424,4.0,0.00029799999992974335,0.0,0.00025953426679822713
425,57.0,0.0033189999999194697,0.0,0.00025672182614902263
426,26.0,0.0015189999999165593,0.0,0.00023523033231281502
427,6.0,0.00040300000000570435,0.0,0.00020759642108617927
428,16.0,0.0009490000001051158,0.0,0.00023219288411959827
429,40.0,0.0023110000000770015,0.0,2.3523033231281508e-05
430,6.0,0.0004000000000132786,0.0,1.226198634111063e-06
431,15.0,0.0009380000000192013,0.0,2.352303323128178e-06
432,14.0,0.0008540000000039072,0.0,0.00021237213213190574
433,35.0,0.002112000000010994,0.0,2.1237213213190606e-05
434,23.0,0.0013559999999870342,0.0,2.1237213213190606e-06
435,10.0,0.0006139999999277279,0.0,0.00020579815483130163
436,18.0,0.0011870000000726577,0.0,0.0002602791427549309
437,16.0,0.0009459999999990032,0.0,0.0002632064143117441
438,20.0,0.0012280000000828295,0.0,2.6320641431174375e-05
439,12.0,0.0007249999999885404,0.0,0.00018463603872132385
440,16.0,0.0009549999999762804,0.0,0.00011967085032179881
441,23.0,0.0013210000000754007,0.0,2.3219288411959838e-05
442,11.0,0.000711000000023887,0.0,0.00020624823410579014
443,7.0,0.00045399999999062857,0.0,0.0002584355564247037
444,6.0,0.0003990000000158034,0.0,0.00020934924993214
445,22.0,0.00135899999997946,0.0,2.584355564247035e-05
446,14.0,0.000841000000036729,0.0,0.0002884851380372427
447,9.0,0.0006369999999833453,0.0,0.00015134342210958293
448,6.0,0.00039899999990211654,0.0,0.00022537358196131064
449,52.0,0.003097999999909007,0.0,0.00023453831406955098
450,10.0,0.0006219999999075299,0.0,0.00025366213695312515
451,15.0,0.0008930000000191285,0.0,0.00023945741497065508
452,11.0,0.0006549999999378997,0.0,0.0002955641784546266
453,39.0,0.002138000000059037,0.0,2.8848513803724277e-05
454,25.0,0.0013880000000199288,0.0,-9.832239506929398e-05
455,63.0,0.003453999999919688,0.0,0.0002588114802909869
456,41.0,0.0023099999999658394,0.0,0.00030770605505788245
457,21.0,0.0011739999999917927,0.0,0.0003044729906284692
458,32.0,0.0018610000000762739,0.0,2.6027914275493123e-05
459,12.0,0.0007839999999532665,0.0,0.00023230075729134845
