step,reward,mean,median,std,max,min
68,0.0,0.0004830917874396135,0.0,0.003983676932963923,0.03333333333333333,0.0
69,0.0,0.0004761904761904762,0.0,0.003955535172818133,0.03333333333333333,0.0
70,0.0,0.00046948356807511736,0.0,0.003927981345230402,0.03333333333333333,0.0
71,0.0,0.000462962962962963,0.0,0.0039009952653594245,0.03333333333333333,0.0
72,0.0,0.00045662100456621003,0.0,0.0038745577051317675,0.03333333333333333,0.0
73,0.0,0.00045045045045045046,0.0,0.0038486503357286162,0.03333333333333333,0.0
74,0.0,0.0004444444444444444,0.0,0.0038232556742411688,0.03333333333333333,0.0
75,0.0,0.0004385964912280702,0.0,0.003798357034142274,0.03333333333333333,0.0
76,0.0,0.0004329004329004329,0.0,0.0037739384792559935,0.03333333333333333,0.0
77,0.0,0.00042735042735042735,0.0,0.0037499847809368044,0.03333333333333333,0.0
78,0.0,0.0004219409282700422,0.0,0.0037264813781974033,0.03333333333333333,0.0
79,0.0,0.00041666666666666664,0.0,0.0037034143405481625,0.03333333333333333,0.0
80,0.0,0.00041152263374485596,0.0,0.0036807703333329883,0.03333333333333333,0.0
81,0.0,0.0004065040650406504,0.0,0.003658536585365855,0.03333333333333333,0.0
82,0.0,0.00040160642570281126,0.0,0.003636700858689725,0.03333333333333333,0.0
83,0.0,0.0003968253968253968,0.0,0.003615251420295356,0.03333333333333333,0.0
84,0.0,0.000392156862745098,0.0,0.003594177015651637,0.03333333333333333,0.0
85,0.0,0.0003875968992248062,0.0,0.0035734668439119724,0.03333333333333333,0.0
86,0.0,0.0003831417624521073,0.0,0.003553110534672685,0.03333333333333333,0.0
87,0.0,0.0003787878787878788,0.0,0.003533098126170005,0.03333333333333333,0.0
88,0.0,0.0003745318352059925,0.0,0.0035134200448115587,0.03333333333333333,0.0
89,0.0,0.00037037037037037035,0.0,0.003494067085946892,0.03333333333333333,0.0
90,0.0,0.0003663003663003663,0.0,0.0034750303957894273,0.03333333333333333,0.0
91,0.0,0.00036231884057971015,0.0,0.003456301454409225,0.03333333333333333,0.0
92,0.0,0.00035842293906810036,0.0,0.0034378720597223783,0.03333333333333333,0.0
93,0.0,0.00035460992907801415,0.0,0.00341973431240885,0.03333333333333333,0.0
94,0.0,0.0003508771929824561,0.0,0.00340188060169567,0.03333333333333333,0.0
95,0.0,0.00034722222222222224,0.0,0.003384303591947556,0.03333333333333333,0.0
96,0.0,0.00034364261168384877,0.0,0.0033669962100112425,0.03333333333333333,0.0
97,0.0,0.0003401360544217687,0.0,0.0033499516332639806,0.03333333333333333,0.0
98,0.0,0.0003367003367003367,0.0,0.0033331632783204254,0.03333333333333333,0.0
99,0.0,0.0003333333333333333,0.0,0.0033166247903554003,0.03333333333333333,0.0
