episode,length,time,reward,delta
78,38.0,0.002347000000099797,0.0,-0.0002693971858760037
79,26.0,0.0021349999999529246,0.0,0.00016548111783978872
80,51.0,0.0037489999999706924,0.0,0.00016349536447247525
81,6.0,0.0007129999999051506,0.0,1.6548111783978875e-05
82,47.0,0.0038470000001780136,0.0,-0.0006431811344072965
83,83.0,0.006464999999934662,0.0,0.00015887275856580165
84,27.0,0.0019480000000839937,0.0,0.00011255966139348407
85,57.0,0.00429800000006253,0.0,-0.0008095926449529265
86,53.0,0.004124999999930878,0.0,0.00016418035012669266
87,22.0,0.001780999999937194,0.0,0.00014971318527037879
88,11.0,0.0011219999998957064,0.0,1.4971318527037879e-05
89,37.0,0.0028489999999692373,0.0,0.00011887446702665016
90,5.0,0.000586000000112108,0.0,1.4971318527037933e-06
91,52.0,0.004143999999996595,0.0,-7.98462946433416e-05
92,33.0,0.0022440000000187865,0.0,0.00010515351807143848
93,15.0,0.001198999999814987,0.0,1.6418035012669255e-05
94,22.0,0.0016250000001036824,0.0,1.5887275856580165e-05
95,25.0,0.002050000000053842,0.0,0.00016081401860260566
96,23.0,0.001594000000068263,0.0,1.641803501266939e-06
97,49.0,0.003541999999924883,0.0,0.0001602816535919259
98,31.0,0.0019179999999323627,0.0,0.0001462707406004872
99,4.0,0.000941000000011627,0.0,1.4627074060048723e-05
100,30.0,0.00215699999989738,0.0,0.00016412515550763917
101,50.0,0.003639000000021042,0.0,-0.0007565364270793266
102,26.0,0.0017170000000987784,0.0,0.00012391137151560624
103,16.0,0.001576999999997497,0.0,0.0001660007769882991
104,5.0,0.0004930000000058499,0.0,1.6418035012668577e-07
105,8.0,0.0006100000000515138,0.0,1.6600077698829897e-05
106,58.0,0.0037830000001122244,0.0,-2.6939718587600387e-05
107,7.0,0.0008270000000720756,0.0,1.6418035012673998e-08
108,8.0,0.0007070000001476728,0.0,0.0001661396947138026
109,40.0,0.002809999999954016,0.0,5.620225945391014e-05
110,10.0,0.0008810000001631124,0.0,0.0001591907824268622
111,34.0,0.0025040000000444707,0.0,1.591907824268621e-05
112,10.0,0.0009240000001682347,0.0,0.00014947714752851845
113,42.0,0.002709999999979118,0.0,1.239113715156064e-05
114,14.0,0.0013289999999415159,0.0,0.00016363020785915933
115,35.0,0.0025840000000698637,0.0,1.2391137151560722e-06
116,23.0,0.001784999999927095,0.0,0.00012949638662924803
117,15.0,0.0011700000000018917,0.0,1.6363020785915936e-05
118,7.0,0.0008669999999710853,0.0,1.6363020785915882e-06
119,83.0,0.006216999999878681,0.0,-2.5078943301246433e-05
120,18.0,0.0012729999998555286,0.0,1.2391137151559367e-07
121,29.0,0.0021009999998113926,0.0,0.00016531930134412265
122,48.0,0.0033439999999700376,0.0,0.00013777830909013873
123,45.0,0.003966000000218628,0.0,0.00017261532756278043
124,23.0,0.001981999999998152,0.0,0.00016446817540413417
125,32.0,0.002404999999953361,0.0,0.00011526972397462112
126,58.0,0.00444799999991119,0.0,-2.5078943301246406e-06
127,49.0,0.0033809999999903084,0.0,-0.0004147311592256588
128,20.0,0.0015120000000479195,0.0,1.383243000145271e-07
129,14.0,0.0012710000000879518,0.0,0.0001500808320811725
130,78.0,0.0050369999999020365,0.0,0.00016611774643270346
131,17.0,0.0011620000000220898,0.0,0.0001657416533658382
132,12.0,0.0010259999999107094,0.0,1.6574165336583828e-05
133,9.0,0.0008860000000368018,0.0,0.00016585602697821513
134,4.0,0.0004899999998997373,0.0,1.6574165336583828e-06
135,15.0,0.0011830000000827567,0.0,1.6574165336583286e-07
136,8.0,0.0006100000000515138,0.0,1.6574165336594128e-08
137,21.0,0.0016410000000632863,0.0,-3.4320992738981444e-05
138,38.0,0.003405000000157088,0.0,0.0001653207467145525
139,23.0,0.0015309999998862622,0.0,-0.00043262311013278444
140,113.0,0.007223000000067259,0.0,-7.565364270793265e-05
141,60.0,0.004971999999952459,0.0,0.0001661401445180935
142,70.0,0.004846000000043205,0.0,0.000167764789418562
143,17.0,0.0010320000001229346,0.0,0.00015917217612859976
144,9.0,0.0014439999999922293,0.0,0.0001661440934685623
145,13.0,0.0010879999999815482,0.0,1.6614409346856217e-05
146,16.0,0.001502000000073167,0.0,0.0001611596121649691
147,28.0,0.0019380000001092412,0.0,0.00014615007127894146
148,11.0,0.0009959999999864522,0.0,1.6614409346856244e-06
149,24.0,0.001598000000058164,0.0,0.00014838717829432807
150,12.0,0.000835999999935666,0.0,1.6115961216496918e-05
151,8.0,0.0007860000000619038,0.0,1.6115961216496783e-06
152,6.0,0.000533999999788648,0.0,1.6115961216497054e-07
153,37.0,0.002870000000029904,0.0,2.6560881810944295e-05
154,28.0,0.0018869999998969433,0.0,0.000151153902852371
155,22.0,0.0017380000001594453,0.0,0.00016347390944919073
156,11.0,0.0008749999999508873,0.0,0.000150682781039526
157,11.0,0.0009919999999965512,0.0,1.5068278103952599e-05
158,15.0,0.0014659999999366846,0.0,0.0001619527781007378
159,12.0,0.0009010000001126173,0.0,1.6729802470992456e-05
160,14.0,0.000923999999940861,0.0,0.0001639086166169759
161,13.0,0.0010780000000067957,0.0,0.0001401057317584098
162,45.0,0.0029090000000451255,0.0,0.00016559568778239065
163,36.0,0.0027119999999740685,0.0,1.6559568778239055e-05
164,79.0,0.005278000000089378,0.0,4.8471567055047765e-05
165,11.0,0.0006940000000668078,0.0,0.00016611723224101824
166,12.0,0.001862000000073749,0.0,1.6195277810073763e-05
167,32.0,0.002140999999937776,0.0,0.00016522753159754766
168,30.0,0.002167000000099506,0.0,0.0001661375410489384
169,95.0,0.007166000000097483,0.0,0.00011960704627853035
170,37.0,0.002764000000070155,0.0,0.00016110304041653666
171,14.0,0.0008980000000065047,0.0,0.00016594042152725874
172,45.0,0.003965999999991254,0.0,5.620225945391022e-06
173,67.0,0.004365999999890846,0.0,0.00016541095499146807
174,34.0,0.0021769999998468847,0.0,1.1960704627853041e-05
175,8.0,0.0005499999999756255,0.0,1.65410954991468e-05
176,76.0,0.005004999999982829,0.0,0.00014057344902945222
177,35.0,0.002195999999912601,0.0,0.00011826515261201945
178,4.0,0.00037799999995513645,0.0,0.0001659515226057588
179,22.0,0.0019339999998919666,0.0,0.0001562197556132164
180,11.0,0.0011930000000575092,0.0,0.00016807231802204713
181,32.0,0.002167000000099506,0.0,-0.0007551127828377475
182,37.0,0.00244099999986247,0.0,0.0001641866651349279
183,47.0,0.004368999999996959,0.0,0.00014604097680422955
184,28.0,0.0018310000000383297,0.0,1.6807231802204713e-05
185,70.0,0.004269000000022061,0.0,0.00018530970264162634
186,43.0,0.004155000000082509,0.0,1.4604097680422952e-05
187,41.0,0.002619000000095184,0.0,-0.0003651645973629232
188,31.0,0.001993999999967855,0.0,8.467127979981253e-05
189,15.0,0.0009310000000368746,0.0,0.0001650253416661901
190,40.0,0.0054139999999733845,0.0,4.097242798693817e-05
191,45.0,0.00321099999996477,0.0,0.00015035328611168793
192,39.0,0.002295999999887499,0.0,0.00016599224111820738
193,38.0,0.0042889999999715656,0.0,1.8530970264162634e-05
194,31.0,0.00208199999997305,0.0,-0.0007882047666108927
195,6.0,0.0005750000000261934,0.0,0.00016418482727610542
196,56.0,0.0034250000001065928,0.0,1.8530970264162634e-06
197,49.0,0.003443000000061147,0.0,0.00015310005213725334
198,38.0,0.0024979999998322455,0.0,0.0001654336337804239
199,29.0,0.0019339999998919666,0.0,1.5310005213725326e-05
200,33.0,0.0025489999998171697,0.0,0.0001082549227518445
201,30.0,0.0023280000000340806,0.0,0.00016834907561522064
202,18.0,0.0012990000000172586,0.0,1.6807231802204578e-06
203,21.0,0.002760000000080254,0.0,0.0001324225044193954
204,29.0,0.0019429999999829306,0.0,0.00016607162602615244
205,6.0,0.0005750000000261934,0.0,1.6607162602615236e-05
206,41.0,0.00254199999994853,0.0,0.00013579777764596146
207,22.0,0.0023889999999937572,0.0,0.00014435895176625484
208,22.0,0.0015780000001086592,0.0,-0.000227442126020832
209,30.0,0.0019610000001648586,0.0,0.0001450672387746908
210,10.0,0.0007160000000112632,0.0,0.00016594488551990492
211,17.0,0.002788999999893349,0.0,0.0001625037008297916
212,36.0,0.0027500000001055014,0.0,0.00016603810468263086
213,4.0,0.0003970000000208529,0.0,1.6603810468263075e-05
214,9.0,0.0007829999999557913,0.0,1.4435895176625487e-05
215,55.0,0.005292000000054031,0.0,0.00013569897325980306
216,7.0,0.0005959999998594867,0.0,0.00016609554508222705
217,32.0,0.0021229999999832216,0.0,-4.4440549459037623e-05
218,10.0,0.0007470000000466825,0.0,0.00016614529892167114
219,33.0,0.0033370000001013977,0.0,1.8530970264163719e-07
220,12.0,0.001002999999855092,0.0,0.00016345788098399508
221,54.0,0.0037649999999302963,0.0,1.8530970264161008e-08
222,22.0,0.0013939999998910935,0.0,1.3579777764596135e-05
223,46.0,0.00409799999988536,0.0,0.00011765722440536713
224,4.0,0.0005430000001069857,0.0,0.0001661634059878627
225,7.0,0.0008339999999407155,0.0,0.00016004799922182992
226,21.0,0.0013779999999314896,0.0,0.00016337343700497975
227,20.0,0.0023330000001351436,0.0,0.00016566636573015655
228,7.0,0.0006679999999050779,0.0,0.00016585505154500288
229,23.0,0.0016229999998813582,0.0,8.467784330774635e-05
230,25.0,0.0016540000001441513,0.0,1.5310005213725326e-06
231,15.0,0.0011129999998047424,0.0,1.633734370049797e-05
232,21.0,0.002196000000139975,0.0,0.00016611814447436925
233,31.0,0.0021429999999327265,0.0,1.4506723877469075e-05
234,19.0,0.0015869999999722495,0.0,1.6337343700497861e-06
235,34.0,0.002187000000049011,0.0,0.00013533286358943087
236,39.0,0.002680999999938649,0.0,0.00015592933600664776
237,61.0,0.0045599999998557905,0.0,1.3533286358943103e-05
238,19.0,0.0012609999998858257,0.0,1.6250370082979143e-05
239,15.0,0.002260999999862179,0.0,1.6337343700497048e-07
240,24.0,0.0017279999999573192,0.0,1.3533286358943211e-06
241,44.0,0.0030959999999140564,0.0,0.0001661651262483721
242,31.0,0.0019170000000485743,0.0,0.0001285037821816759
243,44.0,0.003740000000107102,0.0,4.659796520274073e-05
244,10.0,0.000853000000006432,0.0,0.00016615675422213005
245,25.0,0.0017049999999017018,0.0,-1.684058281865245e-05
246,6.0,0.00047199999994518294,0.0,0.0001661671356747121
247,10.0,0.001874000000043452,0.0,0.00014636704922556002
248,22.0,0.0015780000001086592,0.0,0.00015090190471916135
249,7.0,0.0005840000001171575,0.0,0.00015120329548276004
250,52.0,0.0033320000000003347,0.0,-9.83435160451699e-05
251,18.0,0.002367000000049302,0.0,0.00018539763513411966
252,11.0,0.0008510000000114815,0.0,0.00016411805228628418
253,19.0,0.0015209999999115098,0.0,0.0001708068439757142
254,50.0,0.0032719999999244465,0.0,0.0001769979778076645
255,11.0,0.0022639999999682914,0.0,1.6250370082979278e-06
256,17.0,0.0012070000000221626,0.0,1.8530970264133903e-09
257,10.0,0.0008310000000619766,0.0,0.00016540363300720807
258,7.0,0.0006920000000718574,0.0,0.00016569966927804187
259,22.0,0.0014029999999820575,0.0,1.656996692780418e-05
260,26.0,0.003236999999899126,0.0,-0.00038831701851274223
261,21.0,0.0015399999999772263,0.0,1.2850378218167574e-05
262,41.0,0.0027540000000954024,0.0,0.00016579827894373894
263,4.0,0.00034900000014204124,0.0,1.6540363300720807e-05
264,8.0,0.001125000000001819,0.0,0.0001656005984048436
265,6.0,0.0006929999999556458,0.0,1.6540363300720834e-06
266,23.0,0.0016880000000583095,0.0,1.5592933600664776e-05
267,25.0,0.0016200000000026193,0.0,0.00014970496081581858
268,5.0,0.00034700000014709076,0.0,0.0001463577828250212
269,23.0,0.002771999999822583,0.0,4.729456338593965e-05
270,53.0,0.003969000000097367,0.0,0.00012834591842393123
271,21.0,0.001343000000133543,0.0,0.00013177775902966507
272,11.0,0.0007579999999052234,0.0,0.00015100689916661082
273,31.0,0.0024820000001000153,0.0,0.00017038632968919943
274,75.0,0.0054440000001250155,0.0,0.00016647147522360722
275,120.0,0.010176000000001295,0.0,0.0001559409981691904
276,10.0,0.0009259999999358115,0.0,0.0001655838771432769
277,14.0,0.0009359999999105639,0.0,0.00016616068404184275
278,68.0,0.006777000000056432,0.0,0.00014109415006945282
279,21.0,0.0015630000000328437,0.0,0.000159820251026491
280,28.0,0.002287999999907697,0.0,1.2834591842393134e-05
281,38.0,0.004785000000083528,0.0,0.00016613048834347423
282,4.0,0.0004649999998491694,0.0,1.5982025102649096e-05
283,48.0,0.003467000000000553,0.0,0.00016156184463299322
284,29.0,0.0025370000000748405,0.0,0.00016180625074660682
285,9.0,0.0008339999999407155,0.0,1.6156184463299317e-05
286,26.0,0.002120999999988271,0.0,0.0001598087501655969
287,10.0,0.0008320000001731387,0.0,1.598087501655969e-05
288,6.0,0.0005459999999857246,0.0,1.5982025102649123e-06
289,31.0,0.002584999999953652,0.0,0.00015086617769177635
290,20.0,0.0020240000001194858,0.0,1.4109415006945282e-05
291,12.0,0.0012950000000273576,0.0,1.598202510264804e-07
292,16.0,0.0011569999999210268,0.0,1.5982025102639907e-08
293,5.0,0.0006880000000819564,0.0,1.5982025102748328e-09
294,16.0,0.0016160000000127184,0.0,0.00018375279111126073
295,13.0,0.0013619999999718857,0.0,0.00015960067272129314
296,5.0,0.00047199999994518294,0.0,0.0001489028343920686
297,19.0,0.001734999999825959,0.0,0.0001483601473337153
298,24.0,0.0024559999999382853,0.0,1.8375279111126056e-05
299,14.0,0.001040999999986525,0.0,0.00015102910362398825
300,16.0,0.0014780000001337612,0.0,1.510291036239882e-05
301,10.0,0.0006750000000010914,0.0,0.00014613842179427613
302,35.0,0.002835000000004584,0.0,0.00013517467138997557
303,22.0,0.0015289999998913117,0.0,0.00019290099020517794
304,41.0,0.003367000000025655,0.0,0.00013960330619757193
305,14.0,0.0008440000001428416,0.0,0.00016329053442244924
306,16.0,0.001042000000097687,0.0,0.0001437460782337671
307,33.0,0.003116000000090935,0.0,1.3517467138997541e-05
308,14.0,0.0012189999999918655,0.0,0.00015928650243779657
309,30.0,0.0017920000000231084,0.0,1.5928650243779652e-05
310,41.0,0.003876999999874897,0.0,-5.8803706608391766e-05
311,24.0,0.0015740000001187582,0.0,0.00018364051182622612
312,11.0,0.0007900000000518048,0.0,0.00016378771917343997
313,8.0,0.0005580000001828012,0.0,0.00016552176842954164
314,17.0,0.0015159999998104468,0.0,0.00014387933704892487
315,11.0,0.0010959999999613501,0.0,0.0001660604727097138
316,6.0,0.000559999999950378,0.0,1.655217684295418e-05
317,21.0,0.0016459999999369757,0.0,0.00016094870519075058
318,31.0,0.0019389999999930296,0.0,1.6180625074660676e-05
319,30.0,0.0026870000001508743,0.0,1.4970496081581874e-05
320,29.0,0.0028330000000096334,0.0,-0.0001175995877032095
321,13.0,0.0008929999999054417,0.0,1.5086617769177621e-05
322,10.0,0.0007039999998141866,0.0,1.6552176842954045e-06
323,11.0,0.0010720000000219443,0.0,1.6094870519075063e-05
324,17.0,0.0015389999998660642,0.0,1.5086617769177703e-06
325,15.0,0.0010720000000219443,0.0,0.000163520232878296
326,26.0,0.0019589999999425345,0.0,-0.0003744260330021779
327,30.0,0.002070000000003347,0.0,0.00018798540591958803
328,13.0,0.0011700000000018917,0.0,1.6352023287829586e-05
329,9.0,0.0007459999999355205,0.0,0.00014633322053970025
330,15.0,0.0012619999999969878,0.0,1.8798540591958803e-05
331,6.0,0.00048199999991993536,0.0,0.00016551883435574012
332,27.0,0.0018350000000282307,0.0,1.879854059195883e-06
333,27.0,0.0024750000000040018,0.0,0.0001626940737103058
334,7.0,0.0006550000000515865,0.0,0.0001427760042974136
335,7.0,0.0006240000000161672,0.0,1.6352023287829532e-06
336,27.0,0.0018530000002101588,0.0,-1.6840582818652343e-06
337,14.0,0.0014400000000023283,0.0,0.00014515525282672912
338,18.0,0.0013069999999970605,0.0,0.00016468813475968845
339,26.0,0.0017530000000078871,0.0,0.00016611333027558402
340,32.0,0.00233299999990777,0.0,1.4515525282672901e-05
341,7.0,0.0005400000000008731,0.0,0.00016450002962563017
342,41.0,0.00331200000005083,0.0,0.00010946843234262328
343,12.0,0.0009099999999762076,0.0,0.00016359818067545852
344,46.0,0.0033269999998992716,0.0,0.00016604129398141532
345,15.0,0.0011310000002140441,0.0,1.660412939814154e-05
346,21.0,0.002056999999922482,0.0,0.00018473595626413155
347,26.0,0.0017589999999927386,0.0,0.00016613197883096956
348,7.0,0.0006969999999455467,0.0,0.00016614358233510044
349,78.0,0.005447000000003754,0.0,0.00014477284957065223
350,18.0,0.001671999999871332,0.0,1.4477284957065232e-05
351,40.0,0.0028290000000197324,0.0,0.00015874793044082033
352,17.0,0.001205000000027212,0.0,0.00016538495871528576
353,5.0,0.0006450000000768341,0.0,0.00016303574400315703
354,19.0,0.0013139999998657004,0.0,0.0001645422556302293
355,31.0,0.002034000000094238,0.0,1.6454225563022933e-05
356,48.0,0.004822999999987587,0.0,-1.6840582818652885e-07
357,44.0,0.0052959999998165586,0.0,0.00016614528546843413
358,17.0,0.002188000000160173,0.0,0.00018842891389484595
359,7.0,0.0012590000001182489,0.0,0.00015120609673170078
360,33.0,0.0022389999999177235,0.0,-1.6840582818663727e-08
361,7.0,0.0006880000000819564,0.0,0.00016565190510624367
362,30.0,0.004188999999996668,0.0,0.00013531994179831732
363,23.0,0.0021549999999024294,0.0,0.00016612304867164875
364,7.0,0.0009339999999156134,0.0,1.6612304867164875e-05
365,40.0,0.002899000000070373,0.0,6.245677336410409e-05
366,49.0,0.004900000000134241,0.0,0.0001266894253523011
367,6.0,0.000621999999793843,0.0,0.00016531520392256644
368,18.0,0.0012979999999060965,0.0,0.0001655557884472715
369,7.0,0.0007140000000163127,0.0,1.6555578844727135e-05
370,23.0,0.00222499999995307,0.0,1.6555578844727054e-06
371,23.0,0.0018379999999069696,0.0,5.478346959414182e-05
372,32.0,0.002889999999979409,0.0,-4.305944529831726e-05
373,62.0,0.007773999999926673,0.0,0.00014890771724776827
374,27.0,0.005388000000039028,0.0,0.00014115230876844803
375,7.0,0.002507999999806998,0.0,0.00016083756346139372
376,19.0,0.004648999999972148,0.0,0.00015041478315510354
377,14.0,0.002619000000095184,0.0,1.5041478315510362e-05
378,16.0,0.0015300000000024738,0.0,1.608375634613938e-05
379,20.0,0.003995000000031723,0.0,1.3531994179831724e-05
380,4.0,0.00035099999990961805,0.0,1.608375634613938e-06
381,33.0,0.0018560000000888977,0.0,0.0001620773086849582
382,17.0,0.0034780000000864675,0.0,0.0001605692218728046
383,18.0,0.0014659999999366846,0.0,0.00016564975323851277
384,32.0,0.0019480000000839937,0.0,0.00014110296267467564
385,15.0,0.0012200000001030276,0.0,0.00012443553454559496
386,12.0,0.0017080000000078144,0.0,1.2443553454559501e-05
387,21.0,0.0021539999997912673,0.0,0.00018570652124503284
388,21.0,0.0012619999999969878,0.0,0.0001602607157006748
389,6.0,0.000463999999965381,0.0,0.00016417866143456222
390,26.0,0.003337999999985186,0.0,0.00016464777690860085
391,44.0,0.0034279999999853317,0.0,1.6180625074660785e-06
392,64.0,0.004556999999977052,0.0,1.8570652124503276e-05
393,14.0,0.0018840000000182044,0.0,0.00014634616637615775
394,12.0,0.0009769999999207357,0.0,1.4634616637615775e-05
395,71.0,0.004605999999967025,0.0,0.00013631446557677463
396,25.0,0.0022259999998368585,0.0,0.00016613670895852112
397,10.0,0.0006980000000567088,0.0,1.4634616637615775e-06
398,25.0,0.0014550000000781438,0.0,0.00015121001667016724
399,9.0,0.0005619999999453285,0.0,0.000148696113162349
400,11.0,0.001579999999876236,0.0,1.5121001667016724e-05
401,4.0,0.0017439999999169231,0.0,1.4869611316234893e-05
402,6.0,0.00045699999986936746,0.0,0.0001442638060352925
403,46.0,0.002934999999979482,0.0,0.00012826868485469963
404,97.0,0.010588999999981752,0.0,0.00016607791038426498
405,22.0,0.0012730000000829023,0.0,0.00015061093837114118
406,23.0,0.0017960000000130094,0.0,1.3579777764596054e-06
407,43.0,0.0044430000000375,0.0,0.0001641099906812529
408,4.0,0.0003010000000358559,0.0,0.00016567622175331094
409,34.0,0.001956999999947584,0.0,0.0001605145849833941
410,9.0,0.0015989999999419524,0.0,1.857065212450314e-06
411,15.0,0.0030999999999039574,0.0,1.641099906812528e-05
412,49.0,0.0034989999999197607,0.0,0.00015131349865711666
413,16.0,0.0021729999998569838,0.0,0.00014969516435913905
414,35.0,0.003287000000000262,0.0,1.857065212450314e-07
415,29.0,0.0019749999999021384,0.0,1.4969516435913902e-05
416,8.0,0.0008889999999155407,0.0,0.00013145616213083242
417,6.0,0.0008069999998951971,0.0,0.00016510032958439417
418,10.0,0.0007729999999810389,0.0,1.6510032958439407e-05
419,24.0,0.001498000000083266,0.0,0.0001586915538314471
420,31.0,0.001883000000134416,0.0,1.4969516435914037e-06
421,16.0,0.0028500000000803993,0.0,1.4969516435914309e-07
422,10.0,0.0007990000001427688,0.0,1.496951643591431e-08
423,49.0,0.003033000000186803,0.0,-4.3059445298317285e-06
424,14.0,0.0013080000001082226,0.0,0.0001541653539148821
425,13.0,0.0011700000000018917,0.0,0.00014953436672485344
426,26.0,0.00490799999988667,0.0,0.00016605574927980137
427,22.0,0.0023949999999786087,0.0,1.6605574927980137e-05
428,34.0,0.002848000000085449,0.0,0.00015102171245503975
429,10.0,0.0013670000000729488,0.0,0.00016605484014700322
430,23.0,0.0014349999999012653,0.0,0.00016343833383859662
431,29.0,0.0031690000000708096,0.0,1.660548401470033e-05
432,21.0,0.0016340000001946464,0.0,0.0001596741723600387
433,10.0,0.0007550000000264845,0.0,1.5967417236003863e-05
434,33.0,0.001966000000038548,0.0,0.0001634184098734186
435,14.0,0.0022280000000591826,0.0,0.00016498201994705853
436,41.0,0.0036939999999958673,0.0,0.00018097059679366388
437,18.0,0.0011680000000069413,0.0,0.00019080170358171304
438,13.0,0.0012649999998757266,0.0,0.00016531813740939896
439,19.0,0.0014330000001336884,0.0,0.0001641771284937641
440,17.0,0.0012070000000221626,0.0,0.0001660019447713819
441,9.0,0.001030000000127984,0.0,0.00015119171212970396
442,9.0,0.0006470000000717846,0.0,1.6417712849376413e-05
443,11.0,0.0009640000000672444,0.0,1.641771284937644e-06
444,14.0,0.0012560000000121363,0.0,0.00016588110562376046
445,26.0,0.001956999999947584,0.0,-1.700295233881356e-06
446,34.0,0.0024829999999838037,0.0,1.8097059679366388e-05
447,8.0,0.0007909999999355932,0.0,0.00015977431493013105
448,25.0,0.002113000000008469,0.0,0.00018613859066691436
449,40.0,0.002668999999968946,0.0,1.9080170358171296e-05
450,17.0,0.0014219999998204003,0.0,1.8097059679366388e-06
451,8.0,0.0005639999999402789,0.0,0.00015984440285289858
452,29.0,0.002463000000034299,0.0,0.00016614442325238986
453,30.0,0.0019720000000233995,0.0,1.8097059679365304e-07
454,15.0,0.0011509999999361753,0.0,0.0001641858874513985
455,39.0,0.002663999999867883,0.0,0.00015926521725799636
456,6.0,0.0008599999998750718,0.0,0.00016576275461807554
457,24.0,0.0017929999999068968,0.0,0.00016613287183662998
458,19.0,0.0018370000000231812,0.0,0.00012458005758383018
