episode,length,time,reward,delta
111,49.0,0.002823000000034881,0.0,0.0004253736203255578
112,16.0,0.001007999999956155,0.0,0.0003555492821371437
113,32.0,0.0018840000000182044,0.0,0.00017777464106857183
114,28.0,0.0015550000000530417,0.0,0.0004715662275624473
115,35.0,0.0019760000000133005,0.0,0.0003008896828839483
116,98.0,0.005368000000089523,0.0,0.00015044484144197416
117,14.0,0.0007839999998395797,0.0,0.0002198326636135893
118,30.0,0.0015800000001036096,0.0,0.00029727473175439605
119,4.0,0.00027000000000043656,0.0,0.00044897650850087283
120,13.0,0.0007330000000820291,0.0,0.0002924184917428111
121,10.0,0.0007870000001730659,0.0,0.00014863736587719797
122,101.0,0.005498999999872467,0.0,-0.00014906068258913944
123,29.0,0.0015700000001288572,0.0,6.587145964712712e-05
124,35.0,0.0018320000001494918,0.0,7.522242072098703e-05
125,17.0,0.0009270000000469736,0.0,0.0003736333555538913
126,4.0,0.000398000000132015,0.0,0.0001868166777769457
127,7.0,0.0004310000001623848,0.0,0.00036814960944905146
128,6.0,0.00037599999996018596,0.0,0.00018407480472452573
129,29.0,0.001602000000048065,0.0,-0.00014852325081716916
130,36.0,0.0019199999999273132,0.0,0.0002697743348475301
131,40.0,0.0021330000001853477,0.0,0.00011149038434471475
132,41.0,0.0023320000000239816,0.0,-0.0002043526826600484
133,35.0,0.0018469999999979336,0.0,5.574519217235735e-05
134,33.0,0.0017319999999472202,0.0,0.0002547128840649182
135,131.0,0.006791000000021086,0.0,0.0001643215176845179
136,4.0,0.0002750000001014996,0.0,0.0004043572206685137
137,17.0,0.0009760000000369473,0.0,0.0004687218498156037
138,16.0,0.0008850000001530134,0.0,0.0002906971048928391
139,16.0,0.0008730000001833105,0.0,0.0002021786103342569
140,28.0,0.0014800000001287117,0.0,0.0004566016073964539
141,12.0,0.0006680000001324515,0.0,0.00040024411535200465
142,48.0,0.0027069999998730054,0.0,0.00014534855244641956
143,24.0,0.0012719999999717402,0.0,0.0001905851184747958
144,49.0,0.0025840000000698637,0.0,-0.0005171285260013418
145,8.0,0.00046899999983907037,0.0,7.526496973350825e-05
146,55.0,0.003056999999898835,0.0,0.00047339525049728637
147,22.0,0.001213000000007014,0.0,0.00027257180786614355
148,24.0,0.0013329999999314168,0.0,0.00031520550351890695
149,13.0,0.0007230000001072767,0.0,0.00047418001998961954
150,17.0,0.0009249999998246494,0.0,0.0004752329333491521
151,12.0,0.0006809999999859428,0.0,0.0002326070055803538
152,7.0,0.0004229999999552092,0.0,0.0003634424496344664
153,34.0,0.001886000000013155,0.0,0.00016097686982706764
154,25.0,0.0014079999998557469,0.0,5.5540748668490836e-05
155,23.0,0.001301000000012209,0.0,0.00034336257827886365
156,6.0,0.0003690000000915461,0.0,0.0004179083062988118
157,11.0,0.0006240000000161672,0.0,0.00017168128913943182
158,44.0,0.002430000000003929,0.0,-0.00012237534909895762
159,20.0,0.0012500000000272848,0.0,7.267427622320978e-05
160,10.0,0.0005760000001373555,0.0,8.584064456971597e-05
161,20.0,0.0010740000000168948,0.0,4.292032228485798e-05
162,43.0,0.002265999999963242,0.0,0.00033935831167404074
163,37.0,0.0021600000000034925,0.0,0.00023226378103984426
164,25.0,0.0014029999999820575,0.0,0.0004565456856046868
165,8.0,0.0005029999999806023,0.0,0.0004943713412492101
166,29.0,0.0016709999999875436,0.0,-6.118767454947886e-05
167,94.0,0.005170000000134678,0.0,0.0005247995255673176
168,15.0,0.0008810000001631124,0.0,3.6337138111604945e-05
169,36.0,0.0022200000000793807,0.0,0.00036416035212002084
170,20.0,0.0011770000000979053,0.0,0.00013628590393307172
171,28.0,0.0016490000000430882,0.0,0.00046115916614091466
172,28.0,0.0015659999999115826,0.0,0.0004231481463940572
173,10.0,0.0006909999999606953,0.0,0.0001468465928193515
174,16.0,0.0009689999999409338,0.0,0.0002115740731970286
175,18.0,0.0010310000000117725,0.0,0.00017921037435427128
176,21.0,0.0011939999999412976,0.0,0.0003684109189159243
177,11.0,0.0007049999999253487,0.0,0.0005101649485357694
178,12.0,0.0008060000000114087,0.0,0.0002550824742678847
179,66.0,0.0036999999999807187,0.0,0.00035648461620498337
180,15.0,0.0010620000000471919,0.0,0.00030838402712968715
181,9.0,0.000555999999960477,0.0,8.960518717713564e-05
182,6.0,0.00041800000008151983,0.0,0.0005423161617801031
183,24.0,0.0013460000000122818,0.0,0.0003156269784102046
184,10.0,0.0006560000001627486,0.0,0.00015781348920510235
185,13.0,0.0008179999999811116,0.0,7.890674460255117e-05
186,102.0,0.005654000000049564,0.0,-0.00010217634133002421
187,112.0,0.005835999999817432,0.0,0.00026234485145829647
188,13.0,0.0007230000001072767,0.0,0.0004788387969226118
189,23.0,0.0013109999999869615,0.0,0.00016372056002896007
190,74.0,0.004087000000026819,0.0,0.0003781795402826242
191,8.0,0.00046800000018265564,0.0,0.00018908977014131208
192,15.0,0.0008619999998700223,0.0,9.45448850706561e-05
193,47.0,0.002635000000054788,0.0,0.0005280334480147452
194,11.0,0.0006220000000212167,0.0,0.00045769428464159895
195,41.0,0.002437999999983731,0.0,0.0005121998210869456
196,5.0,0.00032000000010157237,0.0,0.0002560999105434728
197,21.0,0.0011529999999311258,0.0,0.0005289284933309769
198,104.0,0.0056009999998423154,0.0,0.0003457406955711289
199,56.0,0.003075000000080763,0.0,0.0006877623277080844
200,6.0,0.0003699999999753345,0.0,0.0004821233612366647
201,14.0,0.0008199999999760621,0.0,0.0003686467389069924
202,40.0,0.0021889999998165877,0.0,0.0002410616806183324
203,20.0,0.0010710000001381559,0.0,0.0001205308403091662
204,4.0,0.0002660000000105356,0.0,0.00032558734721358754
205,22.0,0.001672999999982494,0.0,0.00016279367360679377
206,31.0,0.0016359999999622232,0.0,8.186028001448003e-05
207,49.0,0.0025869999999486026,0.0,0.00019204842815708412
208,6.0,0.00037300000008144707,0.0,0.00034874783736687777
209,24.0,0.0012809999998353305,0.0,0.0005267844571726805
210,9.0,0.0005249999999250576,0.0,8.139683680339683e-05
211,39.0,0.0026029999999082065,0.0,0.00023480883522918722
212,19.0,0.0012960000001385197,0.0,6.02654201545831e-05
213,50.0,0.002856999999949039,0.0,0.00019815477407632135
214,7.0,0.0006069999999454012,0.0,0.0002959615399374826
215,13.0,0.0007669999999961874,0.0,0.00014798076996874136
216,24.0,0.0015670000000227446,0.0,0.00045026734078751655
217,6.0,0.0003930000000309519,0.0,7.399038498437068e-05
218,36.0,0.002068999999892185,0.0,0.0003187492647413706
219,38.0,0.002051000000165004,0.0,0.00022513367039375828
220,17.0,0.0010389999999915744,0.0,0.0005255839682993949
221,18.0,0.0010150000000521686,0.0,0.0004104351224299427
222,22.0,0.001213000000007014,0.0,0.0005508661151597111
223,8.0,0.00046999999995023245,0.0,0.00032279931462596094
224,18.0,0.0009720000000470463,0.0,4.093014000724007e-05
225,6.0,0.0004880000001321605,0.0,0.00011256683519687914
226,29.0,0.001655999999911728,0.0,1.8953636908601048e-05
227,4.0,0.00027499999987412593,0.0,0.00024458119181573464
228,34.0,0.0018520000000989967,0.0,0.0004906823033394825
229,6.0,0.00038799999992988887,0.0,0.000256778628964462
230,14.0,0.0007820000000720029,0.0,0.0003296939308621132
231,14.0,0.0007760000000871514,0.0,0.0002312427246870235
232,12.0,0.0006769999999960419,0.0,0.00041219656271919566
233,34.0,0.001851999999871623,0.0,0.0003410639592120575
234,12.0,0.0006750000000010914,0.0,0.00042704977897072374
235,26.0,0.001573000000007596,0.0,0.00020441996652135488
236,41.0,0.002253999999993539,0.0,0.0003914766399297501
237,23.0,0.0013679999999567372,0.0,0.00023533794279782653
238,12.0,0.0006739999998899293,0.0,0.0003393790086975736
239,4.0,0.00027100000011159864,0.0,0.0001696895043487868
240,19.0,0.0010260000001380831,0.0,0.0001705319796060287
241,18.0,0.0009740000000419968,0.0,0.00036619502177569836
242,35.0,0.0018370000000231812,0.0,-5.108817066501212e-05
243,8.0,0.00046700000007149356,0.0,8.526598980301435e-05
244,85.0,0.005290999999942869,0.0,-1.9278812716210588e-05
245,68.0,0.004285999999865453,0.0,0.00047826516761682294
246,7.0,0.00048199999991993536,0.0,0.00023913258380841153
247,7.0,0.0004739999999401334,0.0,0.00018309751088784918
248,56.0,0.0032360000000153377,0.0,0.0004910775241455316
249,27.0,0.001583999999866137,0.0,0.0002455387620727658
250,8.0,0.0005390000001170847,0.0,0.0003396418726268677
251,91.0,0.005113999999821317,0.0,0.0003212440485974486
252,19.0,0.001191999999946347,0.0,0.00018632735008415472
253,10.0,0.0006059999998342391,0.0,0.00047824436790336983
254,58.0,0.0033460000001923618,0.0,0.00023428836874441578
255,15.0,0.0009509999999863794,0.0,0.00023912218395168486
256,44.0,0.002412999999933163,0.0,0.00022064052752717356
257,13.0,0.0007679999998799758,0.0,0.000371920040585662
258,23.0,0.0013870000000224536,0.0,0.0002542449588286271
259,12.0,0.0007460000001628941,0.0,0.0004318508111447085
260,6.0,0.0004779999999300344,0.0,0.00030836647011954303
261,51.0,0.0028619999998227286,0.0,0.0005046251944325667
262,6.0,0.00038799999992988887,0.0,0.0005171453878241832
263,12.0,0.0007109999999102001,0.0,0.00034381301517840876
264,34.0,0.0018139999999675638,0.0,0.0003701812610503785
265,14.0,0.0007740000000922009,0.0,0.0002523125972162833
266,20.0,0.0012460000000373839,0.0,0.0004727669167897412
267,31.0,0.0016439999999420252,0.0,0.00015583109226982974
268,10.0,0.0006169999999201536,0.0,0.00023638345839487062
269,4.0,0.000266999999894324,0.0,0.00011819172919743531
270,28.0,0.0014810000000125,0.0,7.791554613491487e-05
271,26.0,0.0013760000001639128,0.0,0.0004767039244554772
272,13.0,0.0007270000000971777,0.0,0.0004817293208479715
273,46.0,0.0024240000000190776,0.0,0.0004839080953853704
274,21.0,0.00112899999999172,0.0,0.0003263227828256436
275,42.0,0.0021810000000641594,0.0,0.0003530536425410674
276,25.0,0.0013440000000173313,0.0,0.0001311724257291482
277,17.0,0.0009999999999763531,0.0,0.0004166959306404008
278,44.0,0.002444999999852371,0.0,0.0002083479653202004
279,28.0,0.001852999999982785,0.0,0.0003290169705552481
280,26.0,0.0018560000000888977,0.0,-6.727770450615602e-05
281,30.0,0.00239200000009987,0.0,0.00041857264189741557
282,19.0,0.0027199999999538704,0.0,0.0005081380871082083
283,13.0,0.0011689999998907297,0.0,0.0004215081749679959
284,37.0,0.0022519999999985885,0.0,0.00025406904355410417
285,22.0,0.0013510000001133449,0.0,0.000370388354681885
286,21.0,0.0011670000001231529,0.0,0.00013480028059039182
287,12.0,0.0007110000001375738,0.0,6.740014029519588e-05
288,10.0,0.0006499999999505235,0.0,0.0005204011296479718
289,12.0,0.0007059999998091371,0.0,0.0004836384018844092
290,32.0,0.0020090000000436703,0.0,0.0004912255234954196
291,27.0,0.001623000000108732,0.0,0.00039416563293249047
292,14.0,0.0007749999999759893,0.0,0.0001970828164662452
293,21.0,0.0011309999999866704,0.0,0.00019760644427000654
294,46.0,0.002449999999953434,0.0,3.370007014759797e-05
295,20.0,0.001251000000138447,0.0,6.516303058789422e-05
296,17.0,0.0009240000001682347,0.0,0.00019704815347525558
297,56.0,0.0034230000001116423,0.0,0.00017652682127053366
298,56.0,0.0029749999998784915,0.0,0.0003927666632874601
299,19.0,0.0010660000000370928,0.0,0.0005100368087157887
300,8.0,0.0004749999998239218,0.0,0.0003497517648633541
301,6.0,0.0003970000000208529,0.0,0.0004061741210204469
302,30.0,0.0017369999998209096,0.0,0.0001748758824316771
303,7.0,0.00042800000005627226,0.0,0.0004371696667313543
304,32.0,0.001760999999987689,0.0,0.0005540542571610859
305,51.0,0.002656000000115455,0.0,1.6850035073798957e-05
306,9.0,0.0005229999999301072,0.0,0.0005264350806780444
307,8.0,0.00046999999995023245,0.0,0.0004543043312827545
308,9.0,0.0007160000000112632,0.0,0.00019638333164373012
309,16.0,0.0008789999999407883,0.0,0.0005171272988845795
310,16.0,0.0008789999999407883,0.0,8.743794121583855e-05
311,15.0,0.0009050000001025182,0.0,0.00019338934724736094
312,20.0,0.0010849999998754356,0.0,0.0004365549200737474
313,13.0,0.0007290000000921282,0.0,0.00033449125381572047
314,10.0,0.0005779999999049323,0.0,0.00037193921911803335
315,20.0,0.0012899999999262945,0.0,0.0003492704179898421
316,34.0,0.0019879999999830034,0.0,5.857534252828758e-05
317,50.0,0.0027970000001005246,0.0,-8.320218041111646e-05
318,11.0,0.0006319999999959691,0.0,4.371897060791922e-05
319,61.0,0.0032129999999597203,0.0,0.0003833501879255125
320,6.0,0.00037500000007639755,0.0,0.0006062115357527887
321,49.0,0.0025779999998576386,0.0,-7.463507662243204e-05
322,19.0,0.0010259999999107094,0.0,0.0002744012491007377
323,19.0,0.0014810000000125,0.0,0.00010005946350191046
324,26.0,0.0016869999999471474,0.0,0.0004563086704031899
325,21.0,0.001316999999971813,0.0,4.449544118165439e-05
326,14.0,0.0008179999999811116,0.0,0.00041826200849271654
327,16.0,0.000923999999940861,0.0,0.0001441064207318805
328,16.0,0.0010039999999662541,0.0,0.00020029863416557808
329,21.0,0.0011920000001737208,0.0,5.5622830231292966e-05
330,18.0,0.001036999999996624,0.0,0.000509772384087744
331,29.0,0.0017920000000231084,0.0,0.000383551867821639
332,17.0,0.0010749999999006832,0.0,0.00022815433520159494
333,16.0,0.0009179999999560096,0.0,0.00020384725893656457
334,12.0,0.0007150000001274748,0.0,7.26718291794996e-05
335,32.0,0.001882000000023254,0.0,0.00031677821676553253
336,24.0,0.001395999999886044,0.0,0.0004718650456959853
337,51.0,0.0029470000001765584,0.0,0.0003416817000411033
338,31.0,0.0017669999999725405,0.0,0.00041895191973670214
339,99.0,0.005595000000084838,0.0,0.000382100365710371
340,19.0,0.0011309999999866704,0.0,0.00010009282172400923
341,5.0,0.0003430000001571898,0.0,0.0005434574054051606
342,12.0,0.0007539999999153224,0.0,0.00027172870270258037
343,12.0,0.000758000000132597,0.0,0.00013586435135129016
344,10.0,0.0006200000000262662,0.0,6.793217567564508e-05
345,34.0,0.0018450000000029831,0.0,0.00019105018285518554
346,4.0,0.0002689999998892745,0.0,3.396608783782259e-05
347,8.0,0.00046999999995023245,0.0,1.6983043918911297e-05
348,8.0,0.0005140000000665168,0.0,0.0003219820578565716
349,28.0,0.001579999999876236,0.0,0.0002503961603691916
350,4.0,0.00028499999984887836,0.0,0.0005191666866825181
351,7.0,0.00044300000013208773,0.0,0.0001251980801845958
352,27.0,0.0015200000000277214,0.0,0.0002245386087911279
353,20.0,0.0011240000001180306,0.0,0.0004396725862104579
354,23.0,0.001462999999830572,0.0,0.0001606220242987243
355,31.0,0.0016310000000885339,0.0,0.0005707212753423993
356,38.0,0.002068999999892185,0.0,0.00012201679188100442
357,19.0,0.001036999999996624,0.0,0.00024642849015280206
358,31.0,0.0017539999998916755,0.0,0.0003419134832854584
359,8.0,0.00046799999995528196,0.0,0.0003773325569410698
360,43.0,0.0022719999999480933,0.0,3.258151529394711e-05
361,8.0,0.0006869999999707943,0.0,0.0003413587117649923
362,38.0,0.0020269999999982247,0.0,0.00031731338375709143
363,26.0,0.001415000000179134,0.0,0.00012321424507640103
364,13.0,0.0007210000001123262,0.0,0.0004554591297886752
365,31.0,0.0018259999999372667,0.0,0.00041158996055378535
366,32.0,0.0016840000000684086,0.0,0.00020579498027689267
367,18.0,0.0010150000000521686,0.0,0.00027918711842099715
368,10.0,0.0005719999999200809,0.0,0.0004646571257309833
369,16.0,0.0009090000000924192,0.0,0.00024393993590297782
370,23.0,0.001222000000097978,0.0,0.00015865669187854574
371,9.0,0.0005269999999200081,0.0,0.0002323285628654916
372,29.0,0.0022440000000187865,0.0,0.0001161642814327458
373,11.0,0.0006839999998646817,0.0,5.80821407163729e-05
374,10.0,0.0006189999999151041,0.0,0.0002535709596749331
375,16.0,0.0009469999999964784,0.0,0.0005916176723511955
376,9.0,0.0005659999999352294,0.0,2.904107035818645e-05
377,11.0,0.0006690000000162399,0.0,1.452053517909317e-05
378,27.0,0.001715000000103828,0.0,0.00012678547983746655
379,21.0,0.001224999999976717,0.0,0.00048311500838696733
380,31.0,0.0018189999998412532,0.0,0.0001694123035482838
381,19.0,0.0011649999999008287,0.0,0.00039923358576479645
382,4.0,0.00028300000008130155,0.0,7.260267589546585e-06
383,6.0,0.0003950000000259024,0.0,0.00039063587401974977
384,87.0,0.0052430000000640575,0.0,0.00010289749013844634
385,23.0,0.001310000000103173,0.0,0.0005146825569707529
386,25.0,0.0014590000000680448,0.0,-3.731753831121603e-05
387,9.0,0.0005189999999402062,0.0,3.6301337947733468e-06
388,41.0,0.0021799999999529973,0.0,0.0005639710490822107
389,75.0,0.003976999999849795,0.0,0.00017084085002055168
390,4.0,0.00027399999999033753,0.0,0.0002819855245411054
391,11.0,0.0006710000000111904,0.0,0.00038289587176569323
392,29.0,0.0015160000000378204,0.0,8.230881622192882e-05
393,24.0,0.0013840000001437147,0.0,0.0004736912094036581
394,26.0,0.0015220000000226719,0.0,0.00019144793588284667
395,9.0,0.0005240000000412692,0.0,0.0005141896288624164
396,26.0,0.0013870000000224536,0.0,0.0005266509066172024
397,29.0,0.0015750000000025466,0.0,9.572396794142333e-05
398,7.0,0.00041800000008151983,0.0,0.0002633254533086011
399,10.0,0.0005699999999251304,0.0,5.144874506922317e-05
400,5.0,0.0004380000000310247,0.0,0.00037414772535250936
401,13.0,0.0008339999999407155,0.0,0.0001870738626762547
402,27.0,0.001471999999921536,0.0,5.6972440267325116e-05
403,7.0,0.00041999999984909664,0.0,9.353693133812735e-05
404,19.0,0.0011979999999311985,0.0,0.00023125306794224228
405,12.0,0.000753000000031534,0.0,0.0005391265759115578
406,8.0,0.0004750000000512955,0.0,0.00011562653397112119
407,35.0,0.001935999999886917,0.0,0.00034494772256362614
408,17.0,0.0009290000000419241,0.0,0.0003859317958556193
409,11.0,0.0006280000000060681,0.0,0.00033185303742423267
410,9.0,0.0005590000000665896,0.0,0.00017516154999007124
411,6.0,0.0004099999998743442,0.0,0.00040558773274585087
412,13.0,0.0010280000001330336,0.0,0.0006007888368019463
413,18.0,0.0010870000000977598,0.0,0.00020279386637292538
414,8.0,0.000555999999960477,0.0,0.0006088170074088592
415,16.0,0.0009669999999459833,0.0,0.00025768064558923695
416,44.0,0.002621999999973923,0.0,0.0002719925488755187
417,9.0,0.0005649999998240673,0.0,0.00036869968470658077
418,27.0,0.0015750000000025466,0.0,0.00012709620846441732
419,10.0,0.0006339999999909196,0.0,0.00039707372387455097
420,17.0,0.0010039999999662541,0.0,-0.0006715549509489467
421,70.0,0.00409799999988536,0.0,0.0001889952457342967
422,18.0,0.0010600000000522414,0.0,0.00026336382300971395
423,6.0,0.00041499999997540726,0.0,0.0004057023795905126
424,18.0,0.0011529999999311258,0.0,0.00033044885925030947
425,10.0,0.0006180000000313157,0.0,0.0003984075971129197
426,22.0,0.0012860000001637673,0.0,0.0001992037985564599
427,7.0,0.00045799999998052954,0.0,9.960189927822995e-05
428,16.0,0.0009909999998853891,0.0,0.00021944992516315987
429,53.0,0.002985999999964406,0.0,0.00013168191150485697
430,17.0,0.00104700000019875,0.0,0.00040917636060596265
431,17.0,0.0010609999999360298,0.0,0.00041287209550197254
432,25.0,0.0014800000001287117,0.0,0.00020458818030298133
433,9.0,0.000569000000041342,0.0,0.00030493691428036215
434,17.0,0.0010120000001734297,0.0,0.0003312004662175093
435,22.0,0.0012779999999565916,0.0,0.0003224012575853212
436,6.0,0.00039100000003600144,0.0,0.00016120062879266053
437,8.0,0.0005349999998998101,0.0,0.00016560023310875464
438,22.0,0.0014240000000427244,0.0,0.0002849606936454476
439,20.0,0.0015099999998255953,0.0,9.463051838282316e-05
440,13.0,0.0008339999999407155,0.0,0.0003822783320147266
441,41.0,0.002215999999862106,0.0,0.0001850906305251893
442,37.0,0.0019760000000133005,0.0,0.00011263839281411747
443,10.0,0.0005750000000261934,0.0,5.6319196407058735e-05
444,109.0,0.005873999999948865,0.0,0.0004623426840247939
445,42.0,0.0023019999998723506,0.0,0.0005556999915457821
446,11.0,0.0006140000000414148,0.0,0.00045195636213141453
447,19.0,0.0010640000000421423,0.0,0.0002259781810657073
448,14.0,0.0007820000000720029,0.0,0.00027784999577289105
449,36.0,0.0020190000000184227,0.0,0.00013892499788644547
450,26.0,0.0013699999999516876,0.0,0.00027495628709164465
451,24.0,0.0014340000000174769,0.0,0.0003396001003758113
452,15.0,0.0008360000001630397,0.0,0.00013747814354582227
453,28.0,0.0014710000000377477,0.0,0.00030159822241881767
454,67.0,0.003639000000021042,0.0,0.0003904999595185919
455,31.0,0.0017089999998916028,0.0,0.0004809480572683973
456,40.0,0.0020759999999881984,0.0,0.0003964148281981855
457,19.0,0.001067000000148255,0.0,0.000383308937559518
458,44.0,0.0024699999999029387,0.0,2.815959820352934e-05
459,35.0,0.00183999999990192,0.0,0.0004401468474928487
460,32.0,0.0017249999998512067,0.0,0.00043147203654659606
461,27.0,0.001470999999810374,0.0,0.0003667115752683973
462,26.0,0.001502000000073167,0.0,0.0005275569666903717
463,37.0,0.0021929999998064886,0.0,-8.237202686050475e-06
