steps,time,reward,delta,converged
153,0.002238000000033935,0.0,0.00033839554675133823,False
154,0.0006889999999657448,0.0,0.00033839554675133823,False
155,0.0013639999999668362,0.0,0.00033839554675133823,False
156,0.0005980000000818109,0.0,0.00033839554675133823,False
157,0.0007250000001022272,0.0,0.00033839554675133823,False
158,0.00048600000013721,0.0,0.00033839554675133823,False
159,0.0009099999999762076,0.0,0.00033839554675133823,False
160,0.0023069999999734137,0.0,0.00033839554675133823,False
161,0.0010310000000117725,0.0,0.00033839554675133823,False
162,0.0009070000000974687,0.0,0.00034303852829757245,False
163,0.0023850000000038563,0.0,0.00034303852829757245,False
164,0.001050000000077489,0.0,0.00034303852829757245,False
165,0.0002860000001874141,0.0,0.00034303852829757245,False
166,0.001205000000027212,0.0,0.00034303852829757245,False
167,0.0016180000000076689,0.0,0.00034303852829757245,False
168,0.000854000000117594,0.0,0.00034303852829757245,False
169,0.0015520000001743028,0.0,0.00034303852829757245,False
170,0.0022280000000591826,0.0,0.00034303852829757245,False
171,0.0007889999999406427,0.0,0.00034303852829757245,False
172,0.0008439999999154679,0.0,0.00034303852829757245,False
173,0.001698000000033062,0.0,0.00034303852829757245,False
174,0.0014710000000377477,0.0,0.00034303852829757245,False
175,0.0005889999999908468,0.0,0.00034303852829757245,False
176,0.003609999999980573,0.0,0.00034303852829757245,False
177,0.0014499999999770807,0.0,0.00034303852829757245,False
178,0.004392000000052576,0.0,0.00034303852829757245,False
179,0.0038749999998799467,0.0,0.00034303852829757245,False
180,0.002705999999989217,0.0,0.00034303852829757245,False
181,0.0008330000000569271,0.0,0.00034303852829757245,False
182,0.006035000000110813,0.0,0.00034303852829757245,False
183,0.0004060000001118169,0.0,0.00034303852829757245,False
184,0.0010649999999259308,0.0,0.00034303852829757245,False
185,0.003071000000090862,0.0,0.00034303852829757245,False
186,0.001960999999937485,0.0,0.00034303852829757245,False
187,0.00037500000007639755,0.0,0.00034303852829757245,False
188,0.0013210000001890876,0.0,0.00034303852829757245,False
189,0.0007950000001528679,0.0,0.00034303852829757245,False
190,0.0023519999999734864,0.0,0.00034303852829757245,False
191,0.0006760000001122535,0.0,0.00034379530724430556,False
192,0.0006169999999201536,0.0,0.00034379530724430556,False
193,0.000954000000092492,0.0,0.00034379530724430556,False
194,0.0014369999998962157,0.0,0.00034379530724430556,False
195,0.0012059999999110005,0.0,0.00034379530724430556,False
196,0.0023649999998269777,0.0,0.00034379530724430556,False
197,0.003385999999863998,0.0,0.00034379530724430556,False
198,0.0038079999999354186,0.0,0.00034379530724430556,False
199,0.0006929999999556458,0.0,0.00034379530724430556,False
200,0.0005969999999706488,0.0,0.00034379530724430556,False
201,0.000441999999793552,0.0,0.00034379530724430556,False
202,0.000565000000051441,0.0,0.00034379530724430556,False
203,0.0013690000000678992,0.0,0.00034379530724430556,False
204,0.0009139999999661086,0.0,0.00034379530724430556,False
205,0.0014269999999214633,0.0,0.00034379530724430556,False
206,0.000722999999879903,0.0,0.00034379530724430556,False
207,0.001523000000133834,0.0,0.00034379530724430556,False
208,0.0004959999998845888,0.0,0.00034379530724430556,False
209,0.0010930000000826112,0.0,0.00034379530724430556,False
210,0.0008350000000518776,0.0,0.00034379530724430556,False
211,0.0013069999999970605,0.0,0.00034379530724430556,False
212,0.0016479999999319261,0.0,0.00034379530724430556,False
213,0.0007440000001679437,0.0,0.00034379530724430556,False
214,0.0010919999999714491,0.0,0.00034379530724430556,False
215,0.0007070000001476728,0.0,0.00034379530724430556,False
216,0.00040100000001075387,0.0,0.00034379530724430556,False
217,0.000293000000056054,0.0,0.00034379530724430556,False
218,0.0005670000000463915,0.0,0.00034379530724430556,False
219,0.001882000000023254,0.0,0.00034379530724430556,False
220,0.002051999999821419,0.0,0.00034379530724430556,False
221,0.000674000000117303,0.0,0.00034379530724430556,False
222,0.000937000000021726,0.0,0.00034379530724430556,False
223,0.001330000000052678,0.0,0.00034379530724430556,False
224,0.0014200000000528235,0.0,0.00034379530724430556,False
225,0.0014790000000175496,0.0,0.00034379530724430556,False
226,0.0017230000000836299,0.0,0.00034379530724430556,False
227,0.0012269999999716674,0.0,0.00034379530724430556,False
228,0.0032219999998233106,0.0,0.00034379530724430556,False
229,0.0006430000000818836,0.0,0.00034379530724430556,False
230,0.0013819999999213906,0.0,0.00034379530724430556,False
231,0.0008639999998649728,0.0,0.00034379530724430556,False
232,0.0011269999999967695,0.0,0.0003443457537247947,False
233,0.0016850000001795706,0.0,0.0003443457537247947,False
234,0.0009909999998853891,0.0,0.0003443457537247947,False
235,0.0005750000000261934,0.0,0.0003443457537247947,False
236,0.005034000000023298,0.0,0.0003443457537247947,False
237,0.0009300000001530861,0.0,0.0003443457537247947,False
238,0.001502000000073167,0.0,0.0003443457537247947,False
239,0.0005510000000867876,0.0,0.0003443457537247947,False
240,0.002439000000094893,0.0,0.0003443457537247947,False
241,0.004822999999987587,0.0,0.0003443457537247947,False
242,0.0007979999998042331,0.0,0.0003443457537247947,False
243,0.0016699999998763815,0.0,0.0003443457537247947,False
244,0.0009649999999510328,0.0,0.0003443457537247947,False
245,0.0031509999998888816,0.0,0.0003443457537247947,False
246,0.0013750000000527507,0.0,0.0003443457537247947,False
247,0.0004959999998845888,0.0,0.0003443457537247947,False
248,0.0003709999998591229,0.0,0.0003443457537247947,False
249,0.0005120000000715663,0.0,0.0003443457537247947,False
250,0.0005819999998948333,0.0,0.0003443457537247947,False
251,0.002688999999918451,0.0,0.0003443457537247947,False
252,0.0030720000002020242,0.0,0.0003443457537247947,False
253,0.0034599999999045394,0.0,0.0003443457537247947,False
254,0.002595999999812193,0.0,0.0003443457537247947,False
255,0.0022200000000793807,0.0,0.0003443457537247947,False
256,0.00035900000011679367,0.0,0.0003443457537247947,False
257,0.0013939999998910935,0.0,0.0003443457537247947,False
258,0.0006240000000161672,0.0,0.0003443457537247947,False
259,0.0006419999999707215,0.0,0.0003443457537247947,False
260,0.0009620000000722939,0.0,0.0003443457537247947,False
261,0.004197999999860258,0.0,0.0003443457537247947,False
262,0.0004269999999451102,0.0,0.0003443457537247947,False
263,0.002525999999988926,0.0,0.0003443457537247947,False
264,0.000910999999859996,0.0,0.0003443457537247947,False
265,0.0004409999999097636,0.0,0.0003443457537247947,False
266,0.0019600000000536966,0.0,0.0003443457537247947,False
267,0.0008929999999054417,0.0,0.0003443457537247947,False
268,0.0007219999999961146,0.0,0.0003443457537247947,False
269,0.000525999999808846,0.0,0.0003443457537247947,False
270,0.0010030000000824657,0.0,0.0003443457537247947,False
271,0.0010720000000219443,0.0,0.0003443457537247947,False
272,0.0005719999999200809,0.0,0.0003443457537247947,False
273,0.0012600000000020373,0.0,0.0003443457537247947,False
274,0.0012400000000525324,0.0,0.0003443457537247947,False
275,0.0011489999999412248,0.0,0.0003443457537247947,False
276,0.0007259999999860156,0.0,0.0003443457537247947,False
277,0.0008310000000619766,0.0,0.0003443457537247947,False
278,0.001874000000043452,0.0,0.0003443457537247947,False
279,0.0007370000000719301,0.0,0.0003443457537247947,False
280,0.0012349999999514694,0.0,0.0003443457537247947,False
281,0.0009999999999763531,0.0,0.0003443457537247947,False
282,0.0006049999999504507,0.0,0.0003443457537247947,False
283,0.0008259999999609136,0.0,0.0003443457537247947,False
284,0.000551999999970576,0.0,0.0003443457537247947,False
285,0.0006000000000767614,0.0,0.0003443457537247947,False
286,0.0028600000000551518,0.0,0.0003443457537247947,False
287,0.0014819999998962885,0.0,0.0003443457537247947,False
288,0.002993999999944208,0.0,0.0003443457537247947,False
289,0.0004659999999603315,0.0,0.0003443457537247947,False
290,0.0009930000001077133,0.0,0.0003443457537247947,False
291,0.001297000000022308,0.0,0.0003443457537247947,False
292,0.006861000000071726,0.0,0.0003443457537247947,False
293,0.001794000000018059,0.0,0.0003443457537247947,False
294,0.00046999999995023245,0.0,0.0003443457537247947,False
295,0.0016880000000583095,0.0,0.0003443457537247947,False
296,0.0015529999998307176,0.0,0.0003443457537247947,False
297,0.003321000000141794,0.0,0.0003443457537247947,False
298,0.0011520000000473374,0.0,0.0003443457537247947,False
299,0.004247999999961394,0.0,0.0003443457537247947,False
300,0.0015379999999822758,0.0,0.0003443457537247947,False
301,0.0030329999999594293,0.0,0.0003443457537247947,False
302,0.00186600000006365,0.0,0.0003443457537247947,False
303,0.0008100000000013097,0.0,0.0003443457537247947,False
304,0.0012530000001333974,0.0,0.0003443457537247947,False
305,0.0006809999999859428,0.0,0.0003443457537247947,False
306,0.0007560000001376466,0.0,0.0003443457537247947,False
307,0.00040399999988949276,0.0,0.0003443457537247947,False
308,0.0008500000001276931,0.0,0.0003443457537247947,False
309,0.0005449999998745625,0.0,0.0003443457537247947,False
310,0.0009970000000976142,0.0,0.0003443457537247947,False
311,0.001655999999911728,0.0,0.0003443457537247947,False
312,0.002187000000049011,0.0,0.0003443457537247947,False
313,0.0011099999999260035,0.0,0.0003443457537247947,False
314,0.0010440000000926375,0.0,0.0003443457537247947,False
315,0.0007029999999303982,0.0,0.0003443457537247947,False
316,0.0012320000000727305,0.0,0.0003443457537247947,False
317,0.0010440000000926375,0.0,0.0003443457537247947,False
318,0.000841000000036729,0.0,0.0003443457537247947,False
319,0.0007070000001476728,0.0,0.0003443457537247947,False
320,0.0007499999999254214,0.0,0.0003443457537247947,False
321,0.0008239999999659631,0.0,0.0003443457537247947,False
322,0.0004200000000764703,0.0,0.0003443457537247947,False
323,0.0012500000000272848,0.0,0.0003443457537247947,False
324,0.0011779999999816937,0.0,0.0003443457537247947,False
325,0.00045799999998052954,0.0,0.0003443457537247947,False
326,0.0017800000000534055,0.0,0.0003443457537247947,False
327,0.0008769999999458378,0.0,0.0003443457537247947,False
328,0.0009939999999915017,0.0,0.0003443457537247947,False
329,0.001502000000073167,0.0,0.0003443457537247947,False
330,0.0006180000000313157,0.0,0.0003443457537247947,False
331,0.0004069999999956053,0.0,0.0003443457537247947,False
332,0.0021610000001146545,0.0,0.0003443457537247947,False
333,0.0005269999999200081,0.0,0.0003443457537247947,False
334,0.0007290000000921282,0.0,0.0003443457537247947,False
335,0.0019869999998718413,0.0,0.0003443457537247947,False
336,0.0012240000000929285,0.0,0.0003443457537247947,False
337,0.001972999999907188,0.0,0.0003443457537247947,False
338,0.0018130000000837754,0.0,0.0003443457537247947,False
339,0.0006229999999050051,0.0,0.0003443457537247947,False
340,0.0005700000001525041,0.0,0.0003443457537247947,False
341,0.0004489999998895655,0.0,0.0003443457537247947,False
342,0.00038900000004105095,0.0,0.0003443457537247947,False
343,0.0010939999999663996,0.0,0.0003443457537247947,False
344,0.0011129999998047424,0.0,0.0003443457537247947,False
345,0.002600999999913256,0.0,0.0003443457537247947,False
346,0.002287000000023909,0.0,0.0003443457537247947,False
347,0.0013330000001587905,0.0,0.00035179983529248386,False
348,0.001659999999901629,0.0,0.00035179983529248386,False
349,0.0008909999999104912,0.0,0.00035179983529248386,False
350,0.0008920000000216532,0.0,0.00035179983529248386,False
351,0.001606000000037966,0.0,0.00035179983529248386,False
352,0.0005240000000412692,0.0,0.00035179983529248386,False
353,0.002606000000014319,0.0,0.00035179983529248386,False
354,0.0008780000000569999,0.0,0.00035179983529248386,False
355,0.0009629999999560823,0.0,0.00035179983529248386,False
356,0.0011810000000878063,0.0,0.00035179983529248386,False
357,0.0005470000000968867,0.0,0.00035179983529248386,False
358,0.0005159999998340936,0.0,0.00035179983529248386,False
359,0.0025689999999940483,0.0,0.00035179983529248386,False
360,0.0009950000001026638,0.0,0.00035179983529248386,False
361,0.0004910000000108994,0.0,0.00035179983529248386,False
362,0.002322000000049229,0.0,0.00035179983529248386,False
363,0.0004529999998794665,0.0,0.00035179983529248386,False
364,0.00048199999991993536,0.0,0.00035179983529248386,False
365,0.0019310000000132277,0.0,0.00035179983529248386,False
366,0.0011030000000573636,0.0,0.00035179983529248386,False
367,0.0010090000000673172,0.0,0.00035179983529248386,False
368,0.0014559999999619322,0.0,0.00035179983529248386,False
369,0.0002790000000914006,0.0,0.00035179983529248386,False
370,0.0004779999999300344,0.0,0.00035179983529248386,False
371,0.004821999999876425,0.0,0.00035179983529248386,False
372,0.0012110000000120635,0.0,0.00035179983529248386,False
373,0.0009220000001732842,0.0,0.00035179983529248386,False
374,0.0003299999998489511,0.0,0.00035179983529248386,False
375,0.0016619999998965795,0.0,0.00035179983529248386,False
376,0.001728000000184693,0.0,0.00035179983529248386,False
377,0.0016160000000127184,0.0,0.00035179983529248386,False
378,0.00038799999992988887,0.0,0.00035179983529248386,False
379,0.00037699999984397436,0.0,0.00035179983529248386,False
380,0.0008940000000166037,0.0,0.00035179983529248386,False
381,0.0008829999999306892,0.0,0.00035179983529248386,False
382,0.0007029999999303982,0.0,0.00035179983529248386,False
383,0.0005369999998947605,0.0,0.00035179983529248386,False
384,0.000591000000213171,0.0,0.00035179983529248386,False
385,0.0015559999999368301,0.0,0.00035179983529248386,False
386,0.0005240000000412692,0.0,0.00035179983529248386,False
387,0.000945000000001528,0.0,0.00035179983529248386,False
388,0.00043399999981375004,0.0,0.00035179983529248386,False
389,0.0010889999998653366,0.0,0.00035179983529248386,False
390,0.0020269999999982247,0.0,0.00035179983529248386,False
391,0.000734999999849606,0.0,0.00035179983529248386,False
392,0.0007839999998395797,0.0,0.00035179983529248386,False
393,0.002364000000170563,0.0,0.00035179983529248386,False
394,0.0015120000000479195,0.0,0.00035179983529248386,False
395,0.0019079999999576103,0.0,0.00035179983529248386,False
396,0.0010379999998804124,0.0,0.00035179983529248386,False
397,0.0007319999999708671,0.0,0.00035179983529248386,False
398,0.0011809999998604326,0.0,0.00035179983529248386,False
399,0.00029599999993479287,0.0,0.00035179983529248386,False
400,0.000835999999935666,0.0,0.00035179983529248386,False
401,0.0005069999999705033,0.0,0.00035179983529248386,False
402,0.00056100000006154,0.0,0.00035179983529248386,False
403,0.000758000000132597,0.0,0.00035179983529248386,False
404,0.0018149999998513522,0.0,0.00035179983529248386,False
405,0.0007809999999608408,0.0,0.00035179983529248386,False
406,0.002113000000008469,0.0,0.00035179983529248386,False
407,0.002050000000053842,0.0,0.00035179983529248386,False
408,0.0005479999999806751,0.0,0.00035179983529248386,False
409,0.000643999999965672,0.0,0.00035179983529248386,False
410,0.004349000000047454,0.0,0.00035179983529248386,False
411,0.0005869999999958964,0.0,0.00035179983529248386,False
412,0.0015499999999519787,0.0,0.00035179983529248386,False
413,0.000841000000036729,0.0,0.00035179983529248386,False
414,0.0016979999998056883,0.0,0.00035179983529248386,False
415,0.0005879999998796848,0.0,0.00035179983529248386,False
416,0.001290999999810083,0.0,0.00035179983529248386,False
417,0.0011070000000472646,0.0,0.00035179983529248386,False
418,0.002856999999949039,0.0,0.00035179983529248386,False
419,0.000749000000041633,0.0,0.00035179983529248386,False
420,0.0005830000000059954,0.0,0.00035179983529248386,False
421,0.0007339999999658176,0.0,0.00035179983529248386,False
422,0.0012449999999262218,0.0,0.00035179983529248386,False
423,0.0019350000000031287,0.0,0.00035179983529248386,False
424,0.0016130000001339795,0.0,0.00035179983529248386,False
425,0.0023519999999734864,0.0,0.00035179983529248386,False
426,0.0009489999999914289,0.0,0.00035179983529248386,False
427,0.0017040000000179134,0.0,0.00035179983529248386,False
428,0.0019770000001244625,0.0,0.00035179983529248386,False
429,0.0013380000000324799,0.0,0.00035179983529248386,False
430,0.0010569999999461288,0.0,0.00035179983529248386,False
431,0.0004870000000209984,0.0,0.00035179983529248386,False
432,0.001770000000078653,0.0,0.00035179983529248386,False
433,0.0008130000001074222,0.0,0.00035179983529248386,False
434,0.00048100000003614696,0.0,0.00035179983529248386,False
435,0.0006319999999959691,0.0,0.00035179983529248386,False
436,0.0015539999999418797,0.0,0.00035179983529248386,False
437,0.0008419999999205174,0.0,0.00035179983529248386,False
438,0.0004489999998895655,0.0,0.00035179983529248386,False
439,0.0015610000000378932,0.0,0.00035179983529248386,False
440,0.0007920000000467553,0.0,0.00035179983529248386,False
441,0.0007849999999507418,0.0,0.00035179983529248386,False
442,0.000867000000198459,0.0,0.00035179983529248386,False
443,0.0002789999998640269,0.0,0.00035179983529248386,False
444,0.0016590000000178406,0.0,0.00035179983529248386,False
445,0.001874000000043452,0.0,0.00035179983529248386,False
446,0.0009509999999863794,0.0,0.00035179983529248386,False
447,0.0014960000000883156,0.0,0.00035179983529248386,False
448,0.0005459999999857246,0.0,0.00035179983529248386,False
449,0.0009480000001076405,0.0,0.00035179983529248386,False
450,0.0013639999999668362,0.0,0.00035179983529248386,False
451,0.0029039999999440624,0.0,0.00035179983529248386,False
452,0.0003820000001724111,0.0,0.00035179983529248386,False
453,0.0006960000000617583,0.0,0.00035179983529248386,False
454,0.0007929999999305437,0.0,0.00035179983529248386,False
455,0.0024309999998877174,0.0,0.00035179983529248386,False
456,0.0035210000000915898,0.0,0.00035179983529248386,False
457,0.0016000000000531145,0.0,0.00035179983529248386,False
458,0.0009649999999510328,0.0,0.00035179983529248386,False
459,0.001316999999971813,0.0,0.00035179983529248386,False
460,0.0005330000001322333,0.0,0.00035179983529248386,False
461,0.0006779999998798303,0.0,0.00035179983529248386,False
462,0.000854000000117594,0.0,0.00035179983529248386,False
463,0.0005400000000008731,0.0,0.00035179983529248386,False
464,0.0005360000000109721,0.0,0.00035179983529248386,False
465,0.0007980000000316068,0.0,0.00035179983529248386,False
466,0.0018209999998362036,0.0,0.00035179983529248386,False
467,0.0006919999998444837,0.0,0.00035179983529248386,False
468,0.0016500000001542503,0.0,0.00035179983529248386,False
469,0.0009840000000167493,0.0,0.00035179983529248386,False
470,0.0018520000000989967,0.0,0.00035179983529248386,False
471,0.0018539999998665735,0.0,0.00035179983529248386,False
472,0.0007840000000669534,0.0,0.00035179983529248386,False
473,0.0010990000000674627,0.0,0.00035179983529248386,False
474,0.0009929999998803396,0.0,0.00035179983529248386,False
475,0.0005360000000109721,0.0,0.00035179983529248386,False
476,0.0026159999999890715,0.0,0.00035179983529248386,False
477,0.0007900000000518048,0.0,0.00035179983529248386,False
478,0.000450999999884516,0.0,0.00035179983529248386,False
479,0.0005669999998190178,0.0,0.00035179983529248386,False
480,0.0004340000000411237,0.0,0.00035179983529248386,False
481,0.0003600000000005821,0.0,0.00035179983529248386,False
482,0.0013500000000021828,0.0,0.00035179983529248386,False
483,0.003341999999975087,0.0,0.00035179983529248386,False
484,0.0009339999999156134,0.0,0.00035179983529248386,False
485,0.0017370000000482833,0.0,0.00035179983529248386,False
486,0.00040199999989454227,0.0,0.00035179983529248386,False
487,0.00048199999991993536,0.0,0.00035179983529248386,False
488,0.0014059999998607964,0.0,0.00035179983529248386,False
489,0.00048100000003614696,0.0,0.00035179983529248386,False
490,0.0006889999999657448,0.0,0.00035179983529248386,False
491,0.0010019999999713036,0.0,0.00035179983529248386,False
492,0.0007890000001680164,0.0,0.00035179983529248386,False
493,0.0005009999999856518,0.0,0.00035179983529248386,False
494,0.0002779999999802385,0.0,0.00035179983529248386,False
495,0.0004760000001624576,0.0,0.00035179983529248386,False
496,0.00038099999983387534,0.0,0.00035179983529248386,False
497,0.00130500000000211,0.0,0.00035179983529248386,False
498,0.0006920000000718574,0.0,0.00035179983529248386,False
499,0.0010930000000826112,0.0,0.00035179983529248386,False
500,0.000678000000107204,0.0,0.00035179983529248386,False
501,0.0009459999998853164,0.0,0.00035179983529248386,False
502,0.0017669999999725405,0.0,0.00035179983529248386,False
503,0.0007849999999507418,0.0,0.00035179983529248386,False
504,0.0009919999999965512,0.0,0.00035179983529248386,False
