steps,time,reward,delta,converged
1,0.004998000000000502,0.0,0.0005755421392221174,False
2,0.006056999999941581,0.0,0.0005755421392221174,False
3,0.002811000000065178,0.0,0.0005755421392221174,False
4,0.00043300000004364847,0.0,0.0005755421392221174,False
5,0.00038299999994251266,0.0,0.0005755421392221174,False
6,0.0006039999999529755,0.0,0.0005755421392221174,False
7,0.0019169999999348875,0.0,0.0005755421392221174,False
8,0.0014030000000957443,0.0,0.0005755421392221174,False
9,0.0016299999999773718,0.0,0.0005755421392221174,False
10,0.0014240000000427244,0.0,0.0005755421392221174,False
11,0.003270999999926971,0.0,0.0005755421392221174,False
12,0.001050000000077489,0.0,0.0005755421392221174,False
13,0.0029120000000375512,0.0,0.0005755421392221174,False
14,0.000877999999943313,0.0,0.0005755421392221174,False
15,0.002073999999993248,0.0,0.0005755421392221174,False
16,0.0007750000000896762,0.0,0.0005755421392221174,False
17,0.0017210000000886794,0.0,0.0005755421392221174,False
18,0.0014750000000276486,0.0,0.0005755421392221174,False
19,0.0007659999999987122,0.0,0.0005755421392221174,False
20,0.003054000000020096,0.0,0.0005755421392221174,False
21,0.0024280000000089785,0.0,0.0005755421392221174,False
22,0.007206999999993968,0.0,0.0005755421392221174,False
23,0.0005159999999477805,0.0,0.0005755421392221174,False
24,0.00043300000004364847,0.0,0.0005755421392221174,False
25,0.0016160000000127184,0.0,0.0005755421392221174,False
26,0.0014490000000932923,0.0,0.0005755421392221174,False
27,0.0039880000000493965,0.0,0.0005755421392221174,False
28,0.0020260000000007494,0.0,0.0005755421392221174,False
29,0.0008540000000039072,0.0,0.0005755421392221174,False
30,0.0015569999999343054,0.0,0.0005755421392221174,False
31,0.0017599999999902138,0.0,0.0005755421392221174,False
32,0.0024869999999737047,0.0,0.0005755421392221174,False
33,0.0057189999999991414,0.0,0.0005755421392221174,False
34,0.00220400000000609,0.0,0.0006147116046425236,False
35,0.0019099999999525608,0.0,0.0006147116046425236,False
36,0.0021560000000135915,0.0,0.0006147116046425236,False
37,0.0012219999999842912,0.0,0.0006147116046425236,False
38,0.004311000000029708,0.0,0.0006147116046425236,False
39,0.0020130000000335713,0.0,0.0006147116046425236,False
40,0.000551999999970576,0.0,0.0006147116046425236,False
41,0.0012990000000172586,0.0,0.0006147116046425236,False
42,0.0004410000000234504,0.0,0.0006147116046425236,False
43,0.002669000000082633,0.0,0.0006147116046425236,False
44,0.0022320000000490836,0.0,0.0006147116046425236,False
45,0.0012349999999514694,0.0,0.0006147116046425236,False
46,0.0007759999999734646,0.0,0.0006147116046425236,False
47,0.0009029999999938809,0.0,0.0006147116046425236,False
48,0.0012450000000399086,0.0,0.0006147116046425236,False
49,0.0038829999999734355,0.0,0.0006147116046425236,False
50,0.0011560000000372384,0.0,0.0006147116046425236,False
51,0.0011490000000549117,0.0,0.0006147116046425236,False
52,0.001007999999956155,0.0,0.0006147116046425236,False
53,0.0012040000000297368,0.0,0.0006147116046425236,False
54,0.0009919999999965512,0.0,0.0006147116046425236,False
55,0.0027709999999387946,0.0,0.0006147116046425236,False
56,0.0033570000000509026,0.0,0.0006147116046425236,False
57,0.00100000000009004,0.0,0.0006147116046425236,False
58,0.00033399999995253893,0.0,0.0006147116046425236,False
59,0.004448999999908665,0.0,0.0006147116046425236,False
60,0.0018029999999953361,0.0,0.0006147116046425236,False
61,0.0030459999999266074,0.0,0.0006147116046425236,False
62,0.004592000000002372,0.0,0.0006147116046425236,False
63,0.0009489999999914289,0.0,0.0006147116046425236,False
64,0.001019999999925858,0.0,0.0006147116046425236,False
65,0.001961000000051172,0.0,0.0006147116046425236,False
66,0.003524999999967804,0.0,0.0006147116046425236,False
67,0.0019059999999626598,0.0,0.0006147116046425236,False
68,0.0013119999999844367,0.0,0.0006147116046425236,False
69,0.0011430000000700602,0.0,0.0006147116046425236,False
70,0.0028449999999793363,0.0,0.0006147116046425236,False
71,0.000895000000014079,0.0,0.0006147116046425236,False
72,0.0010559999999486536,0.0,0.0006147116046425236,False
73,0.0014960000000883156,0.0,0.0006147116046425236,False
74,0.0024530000000595464,0.0,0.0006147116046425236,False
75,0.0030960000000277432,0.0,0.0006147116046425236,False
76,0.0003479999999171923,0.0,0.0006147116046425236,False
77,0.0009300000000393993,0.0,0.0006147116046425236,False
78,0.0007739999999785141,0.0,0.0006147116046425236,False
79,0.001714999999990141,0.0,0.0006147116046425236,False
80,0.0007759999999734646,0.0,0.0006147116046425236,False
81,0.0025660000000016225,0.0,0.0006147116046425236,False
82,0.002777000000037333,0.0,0.0006147116046425236,False
83,0.0003839999999399879,0.0,0.0006147116046425236,False
84,0.001556000000050517,0.0,0.0006147116046425236,False
85,0.0031979999999975917,0.0,0.0006147116046425236,False
86,0.0010650000000396176,0.0,0.0006147116046425236,False
87,0.0012869999999338688,0.0,0.0006147116046425236,False
88,0.0005309999999099091,0.0,0.0006147116046425236,False
89,0.0006080000000565633,0.0,0.0006147116046425236,False
90,0.001040999999986525,0.0,0.0006147116046425236,False
91,0.0033149999999295687,0.0,0.0006147116046425236,False
92,0.0017030000000204382,0.0,0.0006147116046425236,False
93,0.0007160000000112632,0.0,0.0006147116046425236,False
94,0.0011870000000726577,0.0,0.0006147116046425236,False
95,0.001320999999961714,0.0,0.0006147116046425236,False
96,0.0007229999999935899,0.0,0.0006147116046425236,False
97,0.0006389999999782958,0.0,0.0006147116046425236,False
98,0.000849000000016531,0.0,0.0006147116046425236,False
99,0.00046900000006644404,0.0,0.0006147116046425236,False
100,0.00042199999995773396,0.0,0.0006147116046425236,False
101,0.0025399999999535794,0.0,0.0006147116046425236,False
102,0.0018790000000308282,0.0,0.0006147116046425236,False
103,0.0008780000000569999,0.0,0.0006147116046425236,False
104,0.0006799999999884676,0.0,0.0006147116046425236,False
105,0.000887000000034277,0.0,0.0006147116046425236,False
106,0.002208999999993466,0.0,0.0006147116046425236,False
107,0.003710000000069158,0.0,0.0006147116046425236,False
108,0.002407999999945787,0.0,0.0006147116046425236,False
109,0.00034800000003087916,0.0,0.0006147116046425236,False
110,0.0016539999999167776,0.0,0.0006147116046425236,False
111,0.002208999999993466,0.0,0.0006147116046425236,False
112,0.0004849999999123611,0.0,0.0006147116046425236,False
113,0.0006039999999529755,0.0,0.0006147116046425236,False
114,0.00118299999996907,0.0,0.0006147116046425236,False
115,0.0013030000000071595,0.0,0.0006147116046425236,False
116,0.0010029999999687789,0.0,0.0006147116046425236,False
117,0.006188999999949374,0.0,0.0006147116046425236,False
118,0.0002869999999575157,0.0,0.0006147116046425236,False
119,0.001104000000054839,0.0,0.0006147116046425236,False
120,0.0013810000000376021,0.0,0.0006147116046425236,False
121,0.0011970000000474101,0.0,0.0006147116046425236,False
122,0.0015220000000226719,0.0,0.0006147116046425236,False
123,0.0008400000000392538,0.0,0.0006147116046425236,False
124,0.0008880000000317523,0.0,0.0006147116046425236,False
125,0.0034009999999398133,0.0,0.0006147116046425236,False
126,0.0006390000000919827,0.0,0.0006147116046425236,False
127,0.0031520000000000437,0.0,0.0006147116046425236,False
128,0.0011930000000575092,0.0,0.0006147116046425236,False
129,0.0007949999999254942,0.0,0.0006147116046425236,False
130,0.0010629999999309803,0.0,0.0006147116046425236,False
131,0.0014559999999619322,0.0,0.0006147116046425236,False
132,0.002071000000000822,0.0,0.0006147116046425236,False
133,0.0011400000000776345,0.0,0.0006147116046425236,False
134,0.0007379999999557185,0.0,0.0006147116046425236,False
135,0.002769000000057531,0.0,0.0006147116046425236,False
136,0.0030289999999695283,0.0,0.0006147116046425236,False
137,0.0012960000000248328,0.0,0.0006147116046425236,False
138,0.002173999999968146,0.0,0.0006147116046425236,False
139,0.0020890000000690634,0.0,0.0006147116046425236,False
140,0.00257699999997385,0.0,0.0006147116046425236,False
141,0.0004069999999956053,0.0,0.0006147116046425236,False
142,0.000724000000104752,0.0,0.0006147116046425236,False
143,0.0028869999999869833,0.0,0.0006147116046425236,False
144,0.0023519999999734864,0.0,0.0006147116046425236,False
145,0.0006350000001020817,0.0,0.0006147116046425236,False
146,0.0013989999999921565,0.0,0.0006147116046425236,False
147,0.0013500000000021828,0.0,0.0006147116046425236,False
148,0.0030420000000503933,0.0,0.0006147116046425236,False
149,0.0007350000000769796,0.0,0.0006147116046425236,False
150,0.0014519999999720312,0.0,0.0006147116046425236,False
151,0.004942000000028202,0.0,0.0006147116046425236,False
152,0.0018499999999903594,0.0,0.0006147116046425236,False
