steps,time,reward,delta,converged
70,0.0017410000000381842,0.0,0.00019612331718957797,False
71,0.0017539999998916755,0.0,0.00019612331718957797,False
72,0.00041499999997540726,0.0,0.00019620443304333552,False
73,0.0019879999999830034,0.0,0.00019620443304333552,False
74,0.0011899999999513966,0.0,0.00019620443304333552,False
75,0.0008239999999659631,0.0,0.00019620443304333552,False
76,0.00112899999999172,0.0,0.00019620443304333552,False
77,0.0005810000000110449,0.0,0.00019620443304333552,False
78,0.0014450000001033914,0.0,0.00019620443304333552,False
79,0.002066000000013446,0.0,0.00019620443304333552,False
80,0.0013680000001841108,0.0,0.00019620443304333552,False
81,0.000674000000117303,0.0,0.00019620443304333552,False
82,0.0005750000000261934,0.0,0.00019620443304333552,False
83,0.0018710000001647131,0.0,0.00019620443304333552,False
84,0.000473000000056345,0.0,0.00019620443304333552,False
85,0.0016310000000885339,0.0,0.00019620443304333552,False
86,0.0012779999999565916,0.0,0.00019620443304333552,False
87,0.00042899999994006066,0.0,0.00019620443304333552,False
88,0.0007350000000769796,0.0,0.00019620443304333552,False
89,0.0014750000000276486,0.0,0.00019620443304333552,False
90,0.0005659999999352294,0.0,0.00019620443304333552,False
91,0.0006639999999151769,0.0,0.00019620443304333552,False
92,0.0031229999999595748,0.0,0.00019620443304333552,False
93,0.0009939999999915017,0.0,0.00019620443304333552,False
94,0.0008290000000670261,0.0,0.00019620443304333552,False
95,0.0006989999999404972,0.0,0.00019620443304333552,False
96,0.000643999999965672,0.0,0.00019620443304333552,False
97,0.0010810000001129083,0.0,0.00019620443304333552,False
98,0.000477000000046246,0.0,0.00019620443304333552,False
99,0.001015999999935957,0.0,0.00019620443304333552,False
100,0.0019800000000032014,0.0,0.00019620443304333552,False
101,0.0015859999998610874,0.0,0.00019620443304333552,False
102,0.0036290000000462896,0.0,0.00019620443304333552,False
103,0.000582000000122207,0.0,0.00019620443304333552,False
104,0.0012600000000020373,0.0,0.00019620443304333552,False
105,0.0006769999999960419,0.0,0.00019620443304333552,False
106,0.0015430000000833388,0.0,0.00019620443304333552,False
107,0.000573000000031243,0.0,0.00019620443304333552,False
108,0.002396999999973559,0.0,0.00019620443304333552,False
109,0.0004259999998339481,0.0,0.00019620443304333552,False
110,0.0024029999999584106,0.0,0.00019620443304333552,False
111,0.0017029999999067513,0.0,0.00019620443304333552,False
112,0.001063000000158354,0.0,0.00019620443304333552,False
113,0.0006889999999657448,0.0,0.00019620443304333552,False
114,0.0043350000000828,0.0,0.00019620443304333552,False
115,0.0030720000002020242,0.0,0.00019620443304333552,False
116,0.0030820000001767767,0.0,0.00019620443304333552,False
117,0.0006300000000010186,0.0,0.00019620443304333552,False
118,0.0037540000000717555,0.0,0.00019765630114298397,False
119,0.0014360000000124273,0.0,0.00019765630114298397,False
120,0.0009179999999560096,0.0,0.00019765630114298397,False
121,0.0014810000000125,0.0,0.00019765630114298397,False
122,0.0043190000001231965,0.0,0.00019765630114298397,False
123,0.001178999999865482,0.0,0.00019765630114298397,False
124,0.0016819999998460844,0.0,0.00019765630114298397,False
125,0.0005739999999150314,0.0,0.00019765630114298397,False
126,0.0010839999999916472,0.0,0.00019765630114298397,False
127,0.001389000000017404,0.0,0.00019765630114298397,False
128,0.0015779999998812855,0.0,0.00019765630114298397,False
129,0.002307999999857202,0.0,0.00019765630114298397,False
130,0.003500000000030923,0.0,0.00019765630114298397,False
131,0.002138000000059037,0.0,0.0001977082169768758,False
132,0.0036829999999099527,0.0,0.0001977082169768758,False
133,0.001370999999835476,0.0,0.0001977082169768758,False
134,0.003845999999839478,0.0,0.0001977082169768758,False
135,0.0020220000001245353,0.0,0.0001977082169768758,False
136,0.002728000000161046,0.0,0.0001977082169768758,False
137,0.00032499999997526174,0.0,0.00019816031424425013,False
138,0.0007759999998597777,0.0,0.00019816031424425013,False
139,0.000371999999970285,0.0,0.00019816031424425013,False
140,0.0007719999998698768,0.0,0.00019816031424425013,False
141,0.0014059999998607964,0.0,0.00019816031424425013,False
142,0.005029000000149608,0.0,0.00019816031424425013,False
143,0.0017569999999977881,0.0,0.00019816031424425013,False
144,0.0017430000000331347,0.0,0.00019816031424425013,False
145,0.0006829999999808933,0.0,0.00019816031424425013,False
146,0.0012349999999514694,0.0,0.00019816031424425013,False
147,0.0008409999998093554,0.0,0.00019816031424425013,False
148,0.0006200000000262662,0.0,0.00019816031424425013,False
149,0.00032399999986409966,0.0,0.00019816031424425013,False
150,0.0005760000001373555,0.0,0.00019816031424425013,False
151,0.00048100000003614696,0.0,0.00019816031424425013,False
152,0.000835999999935666,0.0,0.00019816031424425013,False
153,0.0020179999999072606,0.0,0.00019816031424425013,False
154,0.0009000000000014552,0.0,0.00019816031424425013,False
155,0.0004249999999501597,0.0,0.00019816031424425013,False
156,0.0005770000000211439,0.0,0.00019816031424425013,False
157,0.0013840000001437147,0.0,0.00019816031424425013,False
158,0.0006699999999000283,0.0,0.00019816031424425013,False
159,0.002795000000105574,0.0,0.00019816031424425013,False
160,0.0015450000000782893,0.0,0.00019816031424425013,False
161,0.0018279999999322172,0.0,0.00019816031424425013,False
162,0.001807000000098924,0.0,0.00019816031424425013,False
163,0.0010790000001179578,0.0,0.00019816031424425013,False
164,0.0012819999999464926,0.0,0.00019816031424425013,False
165,0.0012930000000324071,0.0,0.00019816031424425013,False
166,0.0014160000000629225,0.0,0.00019816031424425013,False
167,0.003077999999959502,0.0,0.00019816031424425013,False
168,0.001323000000184038,0.0,0.00019816031424425013,False
169,0.0027000000000043656,0.0,0.00019816031424425013,False
170,0.0010070000000723667,0.0,0.00019816031424425013,False
171,0.003979999999955908,0.0,0.00019816031424425013,False
172,0.0007279999999809661,0.0,0.00019816031424425013,False
173,0.001130000000102882,0.0,0.00019881913863714686,False
174,0.0006220000000212167,0.0,0.00019881913863714686,False
175,0.0010019999999713036,0.0,0.00019881913863714686,False
176,0.001213000000007014,0.0,0.00019881913863714686,False
177,0.0007829999999557913,0.0,0.00019881913863714686,False
178,0.0004870000000209984,0.0,0.00019881913863714686,False
179,0.0002790000000914006,0.0,0.00019895680445425004,False
180,0.0011799999999766442,0.0,0.00019895680445425004,False
181,0.0012799999999515421,0.0,0.00019895680445425004,False
182,0.00102799999990566,0.0,0.00019895680445425004,False
183,0.0002879999999549909,0.0,0.00019895680445425004,False
184,0.00091999999995096,0.0,0.00019895680445425004,False
185,0.0018679999998312269,0.0,0.00019895680445425004,False
186,0.0008239999999659631,0.0,0.00019895680445425004,False
187,0.0006339999999909196,0.0,0.00019898328838376496,False
188,0.0006869999999707943,0.0,0.00019898328838376496,False
189,0.0006789999999909924,0.0,0.00019898328838376496,False
190,0.0026429999998072162,0.0,0.00019898328838376496,False
191,0.0020850000000791624,0.0,0.00019898328838376496,False
192,0.0008230000000821747,0.0,0.00019898328838376496,False
193,0.0016180000000076689,0.0,0.00019898328838376496,False
194,0.003087000000050466,0.0,0.00019898328838376496,False
195,0.001224999999976717,0.0,0.00019898328838376496,False
196,0.0004220000000714208,0.0,0.00019898328838376496,False
197,0.0006649999997989653,0.0,0.00019898328838376496,False
198,0.0009529999999813299,0.0,0.00019898328838376496,False
199,0.0010690000001432054,0.0,0.00019898328838376496,False
200,0.0009979999999814027,0.0,0.00019898328838376496,False
201,0.0005369999998947605,0.0,0.00019898328838376496,False
202,0.0019330000000081782,0.0,0.00019898328838376496,False
203,0.0008299999999508145,0.0,0.00019898328838376496,False
204,0.0005710000000362925,0.0,0.00019898328838376496,False
205,0.0024910000001909793,0.0,0.00019898328838376496,False
206,0.0006809999999859428,0.0,0.00019898328838376496,False
207,0.0014899999998760904,0.0,0.00019898328838376496,False
208,0.0007250000001022272,0.0,0.00019898328838376496,False
209,0.002525999999988926,0.0,0.00019898328838376496,False
210,0.0005269999999200081,0.0,0.00019898328838376496,False
211,0.000578000000132306,0.0,0.00019898328838376496,False
212,0.00042800000005627226,0.0,0.00019898328838376496,False
213,0.0008849999999256397,0.0,0.00019898328838376496,False
214,0.0019440000000940927,0.0,0.00019898328838376496,False
215,0.00047800000015740807,0.0,0.00019898328838376496,False
216,0.00030900000001565786,0.0,0.00019898328838376496,False
217,0.0008900000000267028,0.0,0.00019898328838376496,False
218,0.0015869999999722495,0.0,0.00019898328838376496,False
219,0.00401400000009744,0.0,0.00019898328838376496,False
220,0.000937000000021726,0.0,0.00019898328838376496,False
221,0.0015139999998154963,0.0,0.00019898328838376496,False
222,0.0014989999999670545,0.0,0.00019898328838376496,False
223,0.0022360000000389846,0.0,0.00019898328838376496,False
224,0.001366999999845575,0.0,0.00019898328838376496,False
225,0.0009560000000874425,0.0,0.00019898328838376496,False
226,0.0006269999998949061,0.0,0.00019898328838376496,False
227,0.0006310000001121807,0.0,0.00019898328838376496,False
228,0.00099499999987529,0.0,0.00019898328838376496,False
229,0.0019469999999728316,0.0,0.00019898328838376496,False
230,0.004358000000138418,0.0,0.00019898328838376496,False
231,0.0009270000000469736,0.0,0.00019898328838376496,False
232,0.0016040000000430155,0.0,0.00019898328838376496,False
233,0.007947999999942112,0.0,0.00019898328838376496,False
234,0.002371000000039203,0.0,0.00019898328838376496,False
235,0.0018280000001595909,0.0,0.00019898328838376496,False
236,0.001023999999915759,0.0,0.00019898328838376496,False
237,0.0009110000000873697,0.0,0.00019898328838376496,False
238,0.0007449999998243584,0.0,0.00019898328838376496,False
239,0.0017569999999977881,0.0,0.00019898328838376496,False
240,0.0014730000000326982,0.0,0.00019898328838376496,False
241,0.0008909999999104912,0.0,0.00019898328838376496,False
242,0.0014610000000629952,0.0,0.00019898328838376496,False
243,0.003146000000015192,0.0,0.00019898328838376496,False
244,0.0017119999999977153,0.0,0.00019898328838376496,False
245,0.00048100000003614696,0.0,0.00019898328838376496,False
246,0.001623000000108732,0.0,0.00019898328838376496,False
247,0.002404999999953361,0.0,0.00019898328838376496,False
248,0.0010910000000876607,0.0,0.00019898328838376496,False
249,0.0010819999999966967,0.0,0.00019898328838376496,False
250,0.0007299999999759166,0.0,0.00019898328838376496,False
251,0.0010819999999966967,0.0,0.00019898328838376496,False
252,0.0017439999999169231,0.0,0.00019898328838376496,False
253,0.00395699999990029,0.0,0.00019898328838376496,False
254,0.0010720000000219443,0.0,0.00019898328838376496,False
255,0.0015260000000125729,0.0,0.00019898328838376496,False
256,0.000586000000112108,0.0,0.00019898328838376496,False
257,0.00047900000004119647,0.0,0.00019898328838376496,False
258,0.0005830000000059954,0.0,0.00019898328838376496,False
259,0.0010709999999107822,0.0,0.00019898328838376496,False
260,0.0021480000000337895,0.0,0.00019898328838376496,False
261,0.00032699999997021223,0.0,0.00019898328838376496,False
262,0.0014379999997800041,0.0,0.00019898328838376496,False
263,0.00044300000013208773,0.0,0.00019898328838376496,False
264,0.0009720000000470463,0.0,0.00019898328838376496,False
265,0.0004240000000663713,0.0,0.00019898328838376496,False
266,0.0025580000001355074,0.0,0.00019898328838376496,False
267,0.0008869999999205902,0.0,0.00019898328838376496,False
268,0.00299500000005537,0.0,0.00019898328838376496,False
269,0.0018270000000484288,0.0,0.00019898328838376496,False
270,0.0009489999999914289,0.0,0.00019898328838376496,False
271,0.0011150000000270666,0.0,0.00019898328838376496,False
272,0.003553999999894586,0.0,0.00019898328838376496,False
273,0.002324999999927968,0.0,0.00019898328838376496,False
274,0.0021890000000439613,0.0,0.00019898328838376496,False
275,0.002195000000028813,0.0,0.00019898328838376496,False
276,0.00040300000000570435,0.0,0.00019898328838376496,False
277,0.001029000000016822,0.0,0.00019898328838376496,False
278,0.0011389999999664724,0.0,0.00019898328838376496,False
279,0.00048100000003614696,0.0,0.00019898328838376496,False
280,0.0015829999999823485,0.0,0.00019898328838376496,False
281,0.0006969999999455467,0.0,0.00019898328838376496,False
282,0.0005770000000211439,0.0,0.00019898328838376496,False
283,0.0004779999999300344,0.0,0.00019898328838376496,False
284,0.0008719999998447747,0.0,0.00019898328838376496,False
285,0.0014780000001337612,0.0,0.00019898328838376496,False
286,0.00032400000009147334,0.0,0.00019898328838376496,False
287,0.0020309999999881256,0.0,0.00019898328838376496,False
288,0.0015410000000883883,0.0,0.00019898328838376496,False
289,0.0008660000000872969,0.0,0.00019898328838376496,False
290,0.000967000000173357,0.0,0.00019898328838376496,False
291,0.0004750000000512955,0.0,0.00019898328838376496,False
292,0.00042899999994006066,0.0,0.00019898328838376496,False
293,0.0009710000001632579,0.0,0.00019898328838376496,False
294,0.0005790000000160944,0.0,0.00019898328838376496,False
295,0.0009200000001783337,0.0,0.00019898328838376496,False
296,0.0008880000000317523,0.0,0.00019898328838376496,False
297,0.000578000000132306,0.0,0.00019898328838376496,False
298,0.0012239999998655549,0.0,0.00019898328838376496,False
299,0.0007709999999860884,0.0,0.00019898328838376496,False
300,0.0019749999999021384,0.0,0.00019898328838376496,False
301,0.002809999999954016,0.0,0.00019898328838376496,False
302,0.0006710000000111904,0.0,0.00019898328838376496,False
303,0.0020339999998668645,0.0,0.00019898328838376496,False
304,0.0009270000000469736,0.0,0.00019898328838376496,False
305,0.0070250000001124135,0.0,0.00019898328838376496,False
306,0.0017080000000078144,0.0,0.00019898328838376496,False
307,0.0007009999999354477,0.0,0.00019898328838376496,False
308,0.0007350000000769796,0.0,0.00019898328838376496,False
309,0.0008900000000267028,0.0,0.00019898328838376496,False
310,0.0004779999999300344,0.0,0.00019898328838376496,False
311,0.0010829999998804851,0.0,0.00019898328838376496,False
312,0.001136999999971522,0.0,0.00019898328838376496,False
313,0.0016369999998460116,0.0,0.00019898328838376496,False
314,0.002027999999882013,0.0,0.00019898328838376496,False
315,0.0007379999999557185,0.0,0.00019898328838376496,False
316,0.0009789999999156862,0.0,0.00019898328838376496,False
317,0.0007840000000669534,0.0,0.00019898328838376496,False
318,0.002334000000018932,0.0,0.00019898328838376496,False
319,0.0014999999998508429,0.0,0.00019898328838376496,False
320,0.001242000000047483,0.0,0.00019898328838376496,False
321,0.0014479999999821302,0.0,0.00019898328838376496,False
322,0.0006890000001931185,0.0,0.00019898328838376496,False
323,0.0031119999998736603,0.0,0.00019898328838376496,False
324,0.0015459999999620777,0.0,0.00019898328838376496,False
325,0.0009890000001178123,0.0,0.00019898328838376496,False
326,0.0008860000000368018,0.0,0.00019898328838376496,False
327,0.001427000000148837,0.0,0.00019898328838376496,False
328,0.002559000000019296,0.0,0.00019898328838376496,False
329,0.002623000000085085,0.0,0.00019898328838376496,False
330,0.0006199999997988925,0.0,0.00019898328838376496,False
331,0.00042600000006132177,0.0,0.00019898328838376496,False
332,0.0033280000000104337,0.0,0.00019898328838376496,False
333,0.0006280000000060681,0.0,0.00019898328838376496,False
334,0.0011400000000776345,0.0,0.00019898328838376496,False
335,0.0011309999999866704,0.0,0.00019898328838376496,False
336,0.0006759999998848798,0.0,0.00019898328838376496,False
337,0.0014289999999164138,0.0,0.00019898328838376496,False
338,0.0027439999998932763,0.0,0.00019898328838376496,False
339,0.0017629999999826396,0.0,0.00019898328838376496,False
340,0.001011999999946056,0.0,0.00019898328838376496,False
341,0.0011769999998705316,0.0,0.00019898328838376496,False
342,0.0014309999999113643,0.0,0.00019898328838376496,False
343,0.0007709999999860884,0.0,0.00019898328838376496,False
344,0.0010219999999208085,0.0,0.00019898328838376496,False
345,0.0015280000000075233,0.0,0.00019898328838376496,False
346,0.00271100000009028,0.0,0.00019898328838376496,False
347,0.0003260000000864238,0.0,0.00019898328838376496,False
348,0.00047199999994518294,0.0,0.00019898328838376496,False
349,0.0005859999998847343,0.0,0.00019898328838376496,False
350,0.0006249999998999556,0.0,0.00019898328838376496,False
351,0.0004760000001624576,0.0,0.00019898328838376496,False
352,0.0005240000000412692,0.0,0.00019898328838376496,False
353,0.001132999999981621,0.0,0.00019898328838376496,False
354,0.0018500000001040462,0.0,0.00019898328838376496,False
355,0.0009849999999005377,0.0,0.00019898328838376496,False
356,0.001596999999947002,0.0,0.00019898328838376496,False
357,0.0008870000001479639,0.0,0.00019898328838376496,False
358,0.0006900000000769069,0.0,0.00019898328838376496,False
359,0.0005619999999453285,0.0,0.00019898328838376496,False
360,0.0024370000000999426,0.0,0.00019898328838376496,False
361,0.0039340000000720465,0.0,0.00019898328838376496,False
362,0.00112899999999172,0.0,0.00019898328838376496,False
363,0.0007180000000062137,0.0,0.00019898328838376496,False
364,0.0011359999998603598,0.0,0.00019898328838376496,False
365,0.0004089999999905558,0.0,0.00019898328838376496,False
366,0.00041800000008151983,0.0,0.00019898328838376496,False
367,0.00048300000003109744,0.0,0.00019898328838376496,False
368,0.00032299999998031126,0.0,0.00019898328838376496,False
369,0.0005249999999250576,0.0,0.00019898328838376496,False
370,0.0013160000000880245,0.0,0.00019898328838376496,False
371,0.003175000000055661,0.0,0.00019898328838376496,False
372,0.0009299999999257125,0.0,0.00019898328838376496,False
373,0.0015260000000125729,0.0,0.00019898328838376496,False
374,0.0005750000000261934,0.0,0.00019898328838376496,False
375,0.0009959999999864522,0.0,0.00019898328838376496,False
376,0.0014869999999973516,0.0,0.00019898328838376496,False
377,0.0007820000000720029,0.0,0.00019898328838376496,False
378,0.0013249999999516149,0.0,0.00019898328838376496,False
379,0.0014269999999214633,0.0,0.00019898328838376496,False
380,0.001774000000068554,0.0,0.00019898328838376496,False
381,0.0004749999998239218,0.0,0.00019898328838376496,False
382,0.0009350000000267755,0.0,0.00019898328838376496,False
383,0.0008339999999407155,0.0,0.00019898328838376496,False
384,0.0004529999998794665,0.0,0.00019898328838376496,False
385,0.0008350000000518776,0.0,0.00019898328838376496,False
386,0.0004389999999148131,0.0,0.00019898328838376496,False
387,0.0014019999998708954,0.0,0.00019898328838376496,False
388,0.0008239999999659631,0.0,0.00019898328838376496,False
389,0.0007669999999961874,0.0,0.00019898328838376496,False
390,0.0005149999999503052,0.0,0.00019898328838376496,False
391,0.001025000000026921,0.0,0.00019898328838376496,False
392,0.0007789999999658903,0.0,0.00019898328838376496,False
393,0.0020999999999276042,0.0,0.00019898328838376496,False
394,0.002912000000151238,0.0,0.00019898328838376496,False
395,0.0006209999999100546,0.0,0.00019898328838376496,False
396,0.004169000000047163,0.0,0.00019898328838376496,False
397,0.0037899999999808642,0.0,0.00019898328838376496,False
398,0.0016869999999471474,0.0,0.00019898328838376496,False
399,0.0027609999999640422,0.0,0.00019898328838376496,False
400,0.0048749999998563,0.0,0.00019898328838376496,False
401,0.0006170000001475273,0.0,0.00019898328838376496,False
402,0.001312999999981912,0.0,0.00019898328838376496,False
403,0.0005989999999655993,0.0,0.00019898328838376496,False
404,0.0007760000000871514,0.0,0.00019898328838376496,False
405,0.0005380000000059226,0.0,0.00019898328838376496,False
406,0.002484000000094966,0.0,0.00019898328838376496,False
407,0.0005900000001020089,0.0,0.00019898328838376496,False
408,0.0007310000000870787,0.0,0.00019898328838376496,False
409,0.00046700000007149356,0.0,0.00019898328838376496,False
410,0.0011440000000675354,0.0,0.00019898328838376496,False
411,0.0015350000001035369,0.0,0.00019898328838376496,False
412,0.0007319999999708671,0.0,0.00019898328838376496,False
413,0.0015119999998205458,0.0,0.00019898328838376496,False
414,0.002032999999983076,0.0,0.00019898328838376496,False
415,0.001339000000143642,0.0,0.00019898328838376496,False
416,0.001887000000124317,0.0,0.00019898328838376496,False
417,0.0005310000001372828,0.0,0.00019898328838376496,False
418,0.0003319999998439016,0.0,0.00019898328838376496,False
419,0.002866000000040003,0.0,0.00019898328838376496,False
420,0.000381000000061249,0.0,0.00019898328838376496,False
421,0.0012890000000425061,0.0,0.00019898328838376496,False
422,0.0009880000000066502,0.0,0.00019898328838376496,False
423,0.0012219999998706044,0.0,0.00019898328838376496,False
424,0.0011660000000119908,0.0,0.00019898328838376496,False
425,0.0004750000000512955,0.0,0.00019898328838376496,False
426,0.0009829999999055872,0.0,0.00019898328838376496,False
427,0.002520999999887863,0.0,0.00019898328838376496,False
428,0.002353999999968437,0.0,0.00019898328838376496,False
429,0.0004779999999300344,0.0,0.00019898328838376496,False
430,0.0004470000001219887,0.0,0.00019898328838376496,False
431,0.0010260000001380831,0.0,0.00019898328838376496,False
432,0.0009399999999004649,0.0,0.00019898328838376496,False
433,0.003281999999899199,0.0,0.00019898328838376496,False
434,0.0008270000000720756,0.0,0.00019898328838376496,False
435,0.0006150000001525768,0.0,0.00019898328838376496,False
436,0.0005750000000261934,0.0,0.00019898328838376496,False
437,0.000477000000046246,0.0,0.00019898328838376496,False
438,0.0008669999999710853,0.0,0.00019898328838376496,False
439,0.000849000000016531,0.0,0.00019898328838376496,False
440,0.0023899999998775456,0.0,0.00019898328838376496,False
441,0.002507999999806998,0.0,0.00019898328838376496,False
442,0.0011449999999513238,0.0,0.00019898328838376496,False
443,0.0007330000000820291,0.0,0.00019898328838376496,False
444,0.00179800000000796,0.0,0.00019898328838376496,False
445,0.0011880000001838198,0.0,0.00019898328838376496,False
446,0.001396999999997206,0.0,0.00019898328838376496,False
447,0.002165999999988344,0.0,0.00019898328838376496,False
448,0.0009350000000267755,0.0,0.00019898328838376496,False
449,0.0016330000000834843,0.0,0.00019898328838376496,False
450,0.001033000000006723,0.0,0.00019898328838376496,False
451,0.0015789999999924476,0.0,0.00019898328838376496,False
452,0.0037489999999706924,0.0,0.00019898328838376496,False
453,0.000477000000046246,0.0,0.00019898328838376496,False
454,0.0011110000000371656,0.0,0.00019898328838376496,False
455,0.0006859999998596322,0.0,0.00019898328838376496,False
456,0.0012790000000677537,0.0,0.00019898328838376496,False
457,0.00028000000020256266,0.0,0.00019898328838376496,False
458,0.00037899999983892485,0.0,0.00019898328838376496,False
459,0.0012359999998352578,0.0,0.00019898328838376496,False
460,0.00032299999998031126,0.0,0.00019898328838376496,False
461,0.00091999999995096,0.0,0.00019898328838376496,False
462,0.0002750000001014996,0.0,0.00019898328838376496,False
463,0.0008949999999003921,0.0,0.00019898328838376496,False
464,0.00037700000007134804,0.0,0.00019898328838376496,False
465,0.00048599999990983633,0.0,0.00019898328838376496,False
466,0.0005819999998948333,0.0,0.00019898328838376496,False
467,0.0013760000001639128,0.0,0.00019898328838376496,False
468,0.0005309999999099091,0.0,0.00019898328838376496,False
469,0.0008430000000316795,0.0,0.00019898328838376496,False
470,0.00043099999993501115,0.0,0.00019898328838376496,False
471,0.0008320000001731387,0.0,0.00019898328838376496,False
472,0.0005129999999553547,0.0,0.00019898328838376496,False
473,0.000735999999960768,0.0,0.00019898328838376496,False
474,0.0006310000001121807,0.0,0.00019898328838376496,False
475,0.0003280000000813743,0.0,0.00019898328838376496,False
476,0.0005739999999150314,0.0,0.00019898328838376496,False
477,0.0024650000000292493,0.0,0.00019898328838376496,False
478,0.0009059999999863066,0.0,0.00019898328838376496,False
479,0.000275999999985288,0.0,0.00019898328838376496,False
480,0.0015039999998407438,0.0,0.00019898328838376496,False
481,0.0009399999999004649,0.0,0.00019898328838376496,False
482,0.0006859999998596322,0.0,0.00019898328838376496,False
483,0.0009480000001076405,0.0,0.00019898328838376496,False
484,0.0011879999999564461,0.0,0.00019898328838376496,False
485,0.0006489999998393614,0.0,0.00019898328838376496,False
486,0.0008729999999559368,0.0,0.00019898328838376496,False
487,0.0012439999998150597,0.0,0.00019898328838376496,False
488,0.0014430000001084409,0.0,0.00019898328838376496,False
489,0.0007370000000719301,0.0,0.00019898328838376496,False
490,0.0007800000000770524,0.0,0.00019898328838376496,False
491,0.0005790000000160944,0.0,0.00019898328838376496,False
492,0.00037500000007639755,0.0,0.00019898328838376496,False
493,0.002510000000029322,0.0,0.00019898328838376496,False
494,0.0010429999999814754,0.0,0.00019898328838376496,False
495,0.0011879999999564461,0.0,0.00019898328838376496,False
496,0.0007049999999253487,0.0,0.00019898328838376496,False
497,0.0010919999999714491,0.0,0.00019898328838376496,False
498,0.000630999999884807,0.0,0.00019898328838376496,False
499,0.0016510000000380387,0.0,0.00019898328838376496,False
500,0.0019839999999931024,0.0,0.00019898328838376496,False
501,0.0012950000000273576,0.0,0.00019898328838376496,False
502,0.0015089999999418069,0.0,0.00019898328838376496,False
503,0.0007330000000820291,0.0,0.00019898328838376496,False
