steps,time,reward,delta,converged
98,0.001366999999845575,0.0,9.761272755717256e-05,False
99,0.001852999999982785,0.0,9.761272755717256e-05,False
100,0.00042800000005627226,0.0,9.761272755717256e-05,False
101,0.0047739999999976135,0.0,9.761272755717256e-05,False
102,0.0012870000000475557,0.0,9.761272755717256e-05,False
103,0.001984999999876891,0.0,9.761819894252551e-05,False
104,0.001592999999957101,0.0,9.761819894252551e-05,False
105,0.0004490000001169392,0.0,9.761819894252551e-05,False
106,0.0029259999998885178,0.0,9.761819894252551e-05,False
107,0.0006969999999455467,0.0,9.761819894252551e-05,False
108,0.003513000000111788,0.0,9.761819894252551e-05,False
109,0.002273999999943044,0.0,9.761819894252551e-05,False
110,0.001960999999937485,0.0,9.761819894252551e-05,False
111,0.001214000000118176,0.0,9.761819894252551e-05,False
112,0.0017840000000433065,0.0,9.761819894252551e-05,False
113,0.0018629999999575375,0.0,9.761819894252551e-05,False
114,0.00115500000015345,0.0,9.761819894252551e-05,False
115,0.0005840000001171575,0.0,9.761819894252551e-05,False
116,0.003163000000085958,0.0,9.761819894252551e-05,False
117,0.0006339999999909196,0.0,9.761819894252551e-05,False
118,0.0003839999999399879,0.0,9.761819894252551e-05,False
119,0.0010629999999309803,0.0,9.761819894252551e-05,False
120,0.0014610000000629952,0.0,9.761819894252551e-05,False
121,0.003065999999989799,0.0,9.761819894252551e-05,False
122,0.000950000000102591,0.0,9.761819894252551e-05,False
123,0.001383999999916341,0.0,9.761819894252551e-05,False
124,0.0008890000001429144,0.0,9.761819894252551e-05,False
125,0.0011939999999412976,0.0,9.761819894252551e-05,False
126,0.000937000000021726,0.0,9.761819894252551e-05,False
127,0.000831999999945765,0.0,9.761819894252551e-05,False
128,0.0012529999999060237,0.0,9.761819894252551e-05,False
129,0.0017929999999068968,0.0,9.761819894252551e-05,False
130,0.0009629999999560823,0.0,9.761819894252551e-05,False
131,0.0030480000000352447,0.0,9.761819894252551e-05,False
132,0.001146000000062486,0.0,9.761819894252551e-05,False
133,0.0006789999999909924,0.0,9.761819894252551e-05,False
134,0.0019099999999525608,0.0,9.761819894252551e-05,False
135,0.0013109999999869615,0.0,9.761819894252551e-05,False
136,0.0016480000001592998,0.0,9.761819894252551e-05,False
137,0.0017580000001089502,0.0,9.761819894252551e-05,False
138,0.00045999999997548,0.0,9.761819894252551e-05,False
139,0.0013770000000477012,0.0,9.761819894252551e-05,False
140,0.0016000000000531145,0.0,9.761819894252551e-05,False
141,0.0020209999997859995,0.0,9.761819894252551e-05,False
142,0.000578000000132306,0.0,9.761819894252551e-05,False
143,0.0061970000001565495,0.0,9.761819894252551e-05,False
144,0.0014790000000175496,0.0,9.761819894252551e-05,False
145,0.0011719999999968422,0.0,9.761819894252551e-05,False
146,0.0020680000000083965,0.0,9.761819894252551e-05,False
147,0.0020300000001043372,0.0,9.761819894252551e-05,False
148,0.002523000000110187,0.0,9.761819894252551e-05,False
149,0.0014490000000932923,0.0,9.761819894252551e-05,False
150,0.0009510000002137531,0.0,9.761819894252551e-05,False
151,0.00043000000005122274,0.0,9.761819894252551e-05,False
152,0.0015780000001086592,0.0,9.761819894252551e-05,False
153,0.00044200000002092565,0.0,9.761819894252551e-05,False
154,0.00040300000000570435,0.0,9.761819894252551e-05,False
155,0.001964999999927386,0.0,9.761819894252551e-05,False
156,0.0009049999998751446,0.0,9.761819894252551e-05,False
157,0.0022810000000390573,0.0,9.761819894252551e-05,False
158,0.0010060000001885783,0.0,9.761819894252551e-05,False
159,0.0025109999999131105,0.0,9.761819894252551e-05,False
160,0.0017589999999927386,0.0,9.761819894252551e-05,False
161,0.002073999999993248,0.0,9.761819894252551e-05,False
162,0.003983999999945809,0.0,9.761819894252551e-05,False
163,0.00176499999997759,0.0,9.761819894252551e-05,False
164,0.0040380000000368454,0.0,9.761819894252551e-05,False
165,0.0016370000000733853,0.0,9.761819894252551e-05,False
166,0.0010700000000269938,0.0,9.761819894252551e-05,False
167,0.002312999999958265,0.0,9.761819894252551e-05,False
168,0.0003540000000157306,0.0,9.761819894252551e-05,False
169,0.0007630000000062864,0.0,9.761819894252551e-05,False
170,0.0016049999999268039,0.0,9.761819894252551e-05,False
171,0.0014590000000680448,0.0,9.761819894252551e-05,False
172,0.0021509999999125284,0.0,9.761819894252551e-05,False
173,0.0017539999998916755,0.0,9.761819894252551e-05,False
174,0.002899000000070373,0.0,9.761819894252551e-05,False
175,0.0026569999999992433,0.0,9.761819894252551e-05,False
176,0.0013429999999061693,0.0,9.761819894252551e-05,False
177,0.0018770000001495646,0.0,9.762137068273918e-05,False
178,0.0011509999999361753,0.0,9.762137068273918e-05,False
179,0.0010520000000724394,0.0,9.762137068273918e-05,False
180,0.0013109999999869615,0.0,9.762137068273918e-05,False
181,0.002514000000019223,0.0,9.762137068273918e-05,False
182,0.002077999999983149,0.0,9.762137068273918e-05,False
183,0.0009299999999257125,0.0,9.762137068273918e-05,False
184,0.00044000000002597517,0.0,9.762137068273918e-05,False
185,0.0008250000000771252,0.0,9.762137068273918e-05,False
186,0.0009150000000772707,0.0,9.762137068273918e-05,False
187,0.0011190000000169675,0.0,9.762137068273918e-05,False
188,0.0016989999999168504,0.0,9.762137068273918e-05,False
189,0.001310000000103173,0.0,9.762137068273918e-05,False
190,0.0005060000000867149,0.0,9.762137068273918e-05,False
191,0.0023439999999936845,0.0,9.762137068273918e-05,False
192,0.0007390000000668806,0.0,9.762137068273918e-05,False
193,0.000822999999854801,0.0,9.762137068273918e-05,False
194,0.0007169999998950516,0.0,9.762137068273918e-05,False
195,0.001287999999931344,0.0,9.762137068273918e-05,False
196,0.0015249999999014108,0.0,9.762137068273918e-05,False
197,0.003531000000066342,0.0,9.762137068273918e-05,False
198,0.0017399999999270221,0.0,9.762137068273918e-05,False
199,0.0010970000000725122,0.0,9.762137068273918e-05,False
200,0.001610000000027867,0.0,9.762137068273918e-05,True
