steps,time,reward,delta,converged
85,0.0005309999999099091,0.0,0.0005740691340288133,False
86,0.0029550000000426735,0.0,0.0005740691340288133,False
87,0.0007020000000466098,0.0,0.0005740691340288133,False
88,0.0005350000000134969,0.0,0.0005740691340288133,False
89,0.0014439999999922293,0.0,0.0005740691340288133,False
90,0.003964999999993779,0.0,0.0005740691340288133,False
91,0.00275099999998929,0.0,0.0005740691340288133,False
92,0.0005859999999984211,0.0,0.0005740691340288133,False
93,0.001504999999951906,0.0,0.0005740691340288133,False
94,0.000945000000001528,0.0,0.0005740691340288133,False
95,0.0020769999999856736,0.0,0.0005740691340288133,False
96,0.0004820000000336222,0.0,0.0005740691340288133,False
97,0.0017619999999851643,0.0,0.0005740691340288133,False
98,0.001890000000003056,0.0,0.0005740691340288133,False
99,0.0004500000000007276,0.0,0.0005740691340288133,False
100,0.0010989999999537758,0.0,0.0005740691340288133,False
101,0.002119999999990796,0.0,0.0005740691340288133,False
102,0.0013730000000578002,0.0,0.0005740691340288133,False
103,0.004533000000037646,0.0,0.0005740691340288133,False
104,0.0007260000000997024,0.0,0.0005740691340288133,False
105,0.0007550000000264845,0.0,0.0005740691340288133,False
106,0.0028949999999667853,0.0,0.0005740691340288133,False
107,0.001255000000014661,0.0,0.0005740691340288133,False
108,0.0021940000000313375,0.0,0.0005740691340288133,False
109,0.001772999999957392,0.0,0.0005740691340288133,False
110,0.0006449999999631473,0.0,0.0005740691340288133,False
111,0.0005889999999908468,0.0,0.0005740691340288133,False
112,0.0010980000000699874,0.0,0.0005740691340288133,False
113,0.0012440000000424334,0.0,0.0005740691340288133,False
114,0.0003280000000813743,0.0,0.0005740691340288133,False
115,0.0008740000000670989,0.0,0.0005740691340288133,False
116,0.0010490000000800137,0.0,0.0005740691340288133,False
117,0.0006960000000617583,0.0,0.0005740691340288133,False
118,0.0011510000000498621,0.0,0.0005740691340288133,False
119,0.0008930000000191285,0.0,0.0005740691340288133,False
120,0.002116000000000895,0.0,0.0005740691340288133,False
121,0.001178999999979169,0.0,0.0005740691340288133,False
122,0.0006359999999858701,0.0,0.0005740691340288133,False
123,0.0014700000000402724,0.0,0.0005740691340288133,False
124,0.0009479999999939537,0.0,0.0005740691340288133,False
125,0.0009509999999863794,0.0,0.0005740691340288133,False
126,0.0018589999999676365,0.0,0.0005740691340288133,False
127,0.0009179999999560096,0.0,0.0005740691340288133,False
128,0.0011060000000497894,0.0,0.0005740691340288133,False
129,0.0005840000000034706,0.0,0.0005740691340288133,False
130,0.001844000000005508,0.0,0.0005740691340288133,False
131,0.001556000000050517,0.0,0.0005740691340288133,False
132,0.00048600000002352317,0.0,0.0005740691340288133,False
133,0.002793999999994412,0.0,0.0005740691340288133,False
134,0.00171100000000024,0.0,0.0005740691340288133,False
135,0.0009420000000091022,0.0,0.0005740691340288133,False
136,0.0006919999999581705,0.0,0.0005740691340288133,False
137,0.0006329999999934444,0.0,0.0005740691340288133,False
138,0.0006859999999733191,0.0,0.0005740691340288133,False
139,0.0007650000000012369,0.0,0.0005740691340288133,False
140,0.0016119999999091306,0.0,0.0005740691340288133,False
141,0.0007470000000466825,0.0,0.0005740691340288133,False
142,0.0018379999999069696,0.0,0.0005740691340288133,False
143,0.002274999999940519,0.0,0.0005740691340288133,False
144,0.00068999999996322,0.0,0.0005740691340288133,False
145,0.0007319999999708671,0.0,0.0005740691340288133,False
146,0.0003209999999853608,0.0,0.0005740691340288133,False
147,0.0019290000000182772,0.0,0.0005740691340288133,False
148,0.0006359999999858701,0.0,0.0005740691340288133,False
149,0.0019110000000637228,0.0,0.0005740691340288133,False
150,0.0025610000000142463,0.0,0.0005740691340288133,False
151,0.0019039999999677093,0.0,0.0005740691340288133,False
152,0.0003609999999980573,0.0,0.0005740691340288133,False
153,0.0012329999999565189,0.0,0.0005740691340288133,False
154,0.0011560000000372384,0.0,0.0005740691340288133,False
155,0.0008330000000569271,0.0,0.0005740691340288133,False
156,0.0032089999999698193,0.0,0.0005740691340288133,False
157,0.000799000000029082,0.0,0.0005740691340288133,False
158,0.0038229999998975472,0.0,0.0005740691340288133,False
159,0.0007400000000643558,0.0,0.0005740691340288133,False
160,0.00041699999997035775,0.0,0.0005740691340288133,False
161,0.0014139999999542852,0.0,0.0005740691340288133,False
162,0.00037799999995513645,0.0,0.0005740691340288133,False
163,0.0010549999999511783,0.0,0.0005740691340288133,False
164,0.0014280000000326254,0.0,0.0005740691340288133,False
165,0.00068999999996322,0.0,0.0005740691340288133,False
166,0.002463000000034299,0.0,0.0005740691340288133,False
167,0.0009350000000267755,0.0,0.0005740691340288133,False
168,0.0005689999999276552,0.0,0.0005740691340288133,False
169,0.001107999999931053,0.0,0.0005740691340288133,False
170,0.0014400000000023283,0.0,0.0005740691340288133,False
171,0.0012910000000374566,0.0,0.0005740691340288133,False
172,0.002136999999947875,0.0,0.0005740691340288133,False
173,0.0014800000000150249,0.0,0.0005740691340288133,False
174,0.00084500000002663,0.0,0.0005740691340288133,False
175,0.002028999999993175,0.0,0.0005740691340288133,False
176,0.0010870000000977598,0.0,0.0005740691340288133,False
177,0.0017249999999648935,0.0,0.0005740691340288133,False
178,0.0008430000000316795,0.0,0.0005740691340288133,False
179,0.0004380000000310247,0.0,0.0005740691340288133,False
180,0.00048199999991993536,0.0,0.0005740691340288133,False
181,0.0010009999999738284,0.0,0.0005740691340288133,False
182,0.003169999999954598,0.0,0.0005740691340288133,False
183,0.0020759999999881984,0.0,0.0005740691340288133,False
184,0.0013280000000577274,0.0,0.0005740691340288133,False
185,0.0007659999999987122,0.0,0.0005740691340288133,False
186,0.0006140000000414148,0.0,0.0005740691340288133,False
187,0.0016589999999041538,0.0,0.0005740691340288133,False
188,0.0017070000000103391,0.0,0.0005740691340288133,False
189,0.0005939999999782231,0.0,0.0005740691340288133,False
190,0.002119999999990796,0.0,0.0005740691340288133,False
191,0.0015990000000556392,0.0,0.0005740691340288133,False
192,0.0008970000000090295,0.0,0.0005740691340288133,False
193,0.0008940000000166037,0.0,0.0005740691340288133,False
194,0.0012930000000324071,0.0,0.0005740691340288133,False
195,0.0006369999999833453,0.0,0.0005740691340288133,False
196,0.0009580000000823929,0.0,0.0005740691340288133,False
197,0.0004430000000184009,0.0,0.0005740691340288133,False
198,0.0006959999999480715,0.0,0.0005740691340288133,False
199,0.000987000000009175,0.0,0.0005740691340288133,False
200,0.0004849999999123611,0.0,0.0005740691340288133,False
201,0.0003289999999651627,0.0,0.0005740691340288133,False
202,0.0027760000000398577,0.0,0.0005740691340288133,False
203,0.0010379999999940992,0.0,0.0005740691340288133,False
204,0.0017179999999825668,0.0,0.0005740691340288133,False
205,0.0009509999999863794,0.0,0.0005740691340288133,False
206,0.00048600000002352317,0.0,0.0005740691340288133,False
207,0.0021309999999630236,0.0,0.0005740691340288133,False
208,0.0005779999999049323,0.0,0.0005740691340288133,False
209,0.0005850000000009459,0.0,0.0005740691340288133,False
210,0.002599999999915781,0.0,0.0005740691340288133,False
211,0.0008940000000166037,0.0,0.0005740691340288133,False
212,0.0014710000000377477,0.0,0.0005740691340288133,False
213,0.0008009999999103457,0.0,0.0005740691340288133,False
214,0.0005340000000160217,0.0,0.0005740691340288133,False
215,0.0011480000000574364,0.0,0.0005740691340288133,False
216,0.0005329999999048596,0.0,0.0005740691340288133,False
217,0.0008789999999407883,0.0,0.0005740691340288133,False
218,0.0016959999999244246,0.0,0.0005740691340288133,False
219,0.0006500000000642103,0.0,0.0005740691340288133,False
220,0.0020680000000083965,0.0,0.0005740691340288133,False
221,0.0007379999999557185,0.0,0.0005740691340288133,False
222,0.00043099999993501115,0.0,0.0005740691340288133,False
223,0.002254999999991014,0.0,0.0005740691340288133,False
224,0.0013270000000602522,0.0,0.0005740691340288133,False
225,0.0011099999999260035,0.0,0.0005740691340288133,False
226,0.0008729999999559368,0.0,0.0005740691340288133,False
227,0.00037999999995008693,0.0,0.0005740691340288133,False
228,0.0006339999999909196,0.0,0.0005740691340288133,False
229,0.0014840000000049258,0.0,0.0005740691340288133,False
230,0.0013329999999314168,0.0,0.0005740691340288133,False
231,0.0010359999999991487,0.0,0.0005740691340288133,False
232,0.00118299999996907,0.0,0.0005740691340288133,False
233,0.0021019999999225547,0.0,0.0005740691340288133,False
234,0.0008119999999962602,0.0,0.0005740691340288133,False
235,0.0006589999999278007,0.0,0.0005740691340288133,False
236,0.0008470000000215805,0.0,0.0005740691340288133,False
237,0.0008949999999003921,0.0,0.0005740691340288133,False
238,0.00048300000003109744,0.0,0.0005740691340288133,False
239,0.0018120000000863001,0.0,0.0005740691340288133,False
240,0.00044400000001587614,0.0,0.0005740691340288133,False
241,0.00130500000000211,0.0,0.0005740691340288133,False
242,0.00037999999995008693,0.0,0.0005740691340288133,False
243,0.0006629999999177016,0.0,0.0005740691340288133,False
244,0.0012940000000298824,0.0,0.0005740691340288133,False
245,0.0009600000000773434,0.0,0.0005740691340288133,False
246,0.0007540000000290092,0.0,0.0005740691340288133,False
247,0.0008350000000518776,0.0,0.0005740691340288133,False
248,0.001722999999969943,0.0,0.0005740691340288133,False
249,0.0018159999999625143,0.0,0.0005740691340288133,False
250,0.000841000000036729,0.0,0.0005740691340288133,False
251,0.0017380000000457585,0.0,0.0005740691340288133,False
252,0.0006369999999833453,0.0,0.0005740691340288133,False
253,0.000983000000019274,0.0,0.0005740691340288133,False
254,0.0018029999999953361,0.0,0.0005740691340288133,False
255,0.0008679999999685606,0.0,0.0005740691340288133,False
256,0.0013400000000274304,0.0,0.0005740691340288133,False
257,0.0003860000000486252,0.0,0.0005740691340288133,False
258,0.0004870000000209984,0.0,0.0005740691340288133,False
259,0.0006409999999732463,0.0,0.0005740691340288133,False
260,0.00043299999992996163,0.0,0.0005740691340288133,False
261,0.0007960000000366563,0.0,0.0005740691340288133,False
262,0.0007420000000593063,0.0,0.0005740691340288133,False
263,0.0008139999999912106,0.0,0.0005740691340288133,False
264,0.0013689999999542124,0.0,0.0005740691340288133,False
265,0.0008920000000216532,0.0,0.0005740691340288133,False
266,0.00048500000002604793,0.0,0.0005740691340288133,False
267,0.0006280000000060681,0.0,0.0005740691340288133,False
268,0.0006480000000692598,0.0,0.0005740691340288133,False
269,0.0024610000000393484,0.0,0.0005740691340288133,False
270,0.0007079999999177744,0.0,0.0005740691340288133,False
271,0.00043300000004364847,0.0,0.0005740691340288133,False
272,0.0004800000000386717,0.0,0.0005740691340288133,False
273,0.0007789999999658903,0.0,0.0005740691340288133,False
274,0.0003780000000688233,0.0,0.0005740691340288133,False
275,0.0006910000000743821,0.0,0.0005740691340288133,False
276,0.0005320000000210712,0.0,0.0005740691340288133,False
277,0.0007539999999153224,0.0,0.0005740691340288133,False
278,0.00209600000005139,0.0,0.0005740691340288133,False
279,0.001343000000019856,0.0,0.0005740691340288133,False
280,0.002025000000003274,0.0,0.0005740691340288133,False
281,0.0006379999999808206,0.0,0.0005740691340288133,False
282,0.0004199999999627835,0.0,0.0005740691340288133,False
283,0.00068999999996322,0.0,0.0005740691340288133,False
284,0.0015670000000227446,0.0,0.0005740691340288133,False
285,0.00045399999999062857,0.0,0.0005740691340288133,False
286,0.00048600000002352317,0.0,0.0005740691340288133,False
287,0.0007930000000442305,0.0,0.0005740691340288133,False
288,0.0019530000000713699,0.0,0.0005740691340288133,False
289,0.0007810000000745276,0.0,0.0005740691340288133,False
290,0.00027899999997771374,0.0,0.0005740691340288133,False
291,0.0015630000000328437,0.0,0.0005740691340288133,False
292,0.0013079999999945358,0.0,0.0005740691340288133,False
293,0.0009249999999383363,0.0,0.0005740691340288133,False
294,0.0007799999999633656,0.0,0.0005740691340288133,False
295,0.0007229999999935899,0.0,0.0005740691340288133,False
296,0.0007339999999658176,0.0,0.0005740691340288133,False
297,0.0027330000000347354,0.0,0.0005740691340288133,False
298,0.0009469999999964784,0.0,0.0005740691340288133,False
299,0.0008570000001100198,0.0,0.0005740691340288133,False
300,0.00035700000000815635,0.0,0.0005740691340288133,False
301,0.0010269999999081847,0.0,0.0005740691340288133,False
302,0.0011690000000044165,0.0,0.0005740691340288133,False
303,0.0010310000000117725,0.0,0.0005740691340288133,False
304,0.0008970000000090295,0.0,0.0005740691340288133,False
305,0.0008850000000393266,0.0,0.0005740691340288133,False
306,0.003294999999980064,0.0,0.0005740691340288133,False
307,0.0028380000001106964,0.0,0.0005740691340288133,False
308,0.0010819999999966967,0.0,0.0005740691340288133,False
309,0.0007789999999658903,0.0,0.0005740691340288133,False
310,0.00043299999992996163,0.0,0.0005740691340288133,False
311,0.0010469999999713764,0.0,0.0005740691340288133,False
312,0.0008980000000065047,0.0,0.0005740691340288133,False
313,0.001146000000062486,0.0,0.0005740691340288133,False
314,0.0018429999998943458,0.0,0.0005740691340288133,False
315,0.001109000000042215,0.0,0.0005740691340288133,False
316,0.0023099999999658394,0.0,0.0005740691340288133,False
317,0.0014730000000326982,0.0,0.0005740691340288133,False
318,0.005282999999963067,0.0,0.0005740691340288133,False
319,0.0011169999999083302,0.0,0.0005740691340288133,False
320,0.0023960000000897708,0.0,0.0005740691340288133,False
321,0.0003479999999171923,0.0,0.0005740691340288133,False
322,0.0006020000000717118,0.0,0.0005740691340288133,False
323,0.0007239999999910651,0.0,0.0005740691340288133,False
324,0.002031999999985601,0.0,0.0005740691340288133,False
325,0.002045000000066466,0.0,0.0005740691340288133,False
326,0.001527000000010048,0.0,0.0005740691340288133,False
327,0.0012239999999792417,0.0,0.0005740691340288133,False
328,0.0015950000000657383,0.0,0.0005740691340288133,False
329,0.0024660000000267246,0.0,0.0005740691340288133,False
330,0.0012689999999793145,0.0,0.0005740691340288133,False
331,0.002495999999950982,0.0,0.0005740691340288133,False
332,0.0008380000000443033,0.0,0.0005740691340288133,False
333,0.0008389999999280917,0.0,0.0005740691340288133,False
334,0.0005700000000388172,0.0,0.0005740691340288133,False
335,0.0006149999999252032,0.0,0.0005740691340288133,False
336,0.0009980000000950895,0.0,0.0005740691340288133,False
337,0.0007400000000643558,0.0,0.0005740691340288133,False
338,0.0010429999999814754,0.0,0.0005740691340288133,False
339,0.00040300000000570435,0.0,0.0005740691340288133,False
340,0.0009850000000142245,0.0,0.0005740691340288133,False
341,0.002090999999950327,0.0,0.0005740691340288133,False
342,0.0011770000000979053,0.0,0.0005740691340288133,False
343,0.002232999999932872,0.0,0.0005740691340288133,False
344,0.0006490000000667351,0.0,0.0005740691340288133,False
345,0.0010459999999739011,0.0,0.0005740691340288133,False
346,0.0009969999999839274,0.0,0.0005740691340288133,False
347,0.0009029999999938809,0.0,0.0005740691340288133,False
348,0.0022020000000111395,0.0,0.0005740691340288133,False
349,0.001103999999941152,0.0,0.0005740691340288133,False
350,0.0004430000000184009,0.0,0.0005740691340288133,False
351,0.0008860000000368018,0.0,0.0005740691340288133,False
352,0.001155000000039763,0.0,0.0005740691340288133,False
353,0.0013400000000274304,0.0,0.0005740691340288133,False
354,0.0006700000000137152,0.0,0.0005740691340288133,False
355,0.0009379999999055144,0.0,0.0005740691340288133,False
356,0.0006730000000061409,0.0,0.0005740691340288133,False
357,0.001046000000087588,0.0,0.0005740691340288133,False
358,0.0010689999999158317,0.0,0.0005740691340288133,False
359,0.0012670000000980508,0.0,0.0005740691340288133,False
360,0.0014559999999619322,0.0,0.0005740691340288133,False
361,0.000559999999950378,0.0,0.0005740691340288133,False
362,0.0005090000000791406,0.0,0.0005740691340288133,False
363,0.000619000000028791,0.0,0.0005740691340288133,False
364,0.0006180000000313157,0.0,0.0005740691340288133,False
365,0.0009310000000368746,0.0,0.0005740691340288133,False
366,0.0016789999999673455,0.0,0.0005740691340288133,False
367,0.0018509999999878346,0.0,0.0005740691340288133,False
368,0.0008249999999634383,0.0,0.0005740691340288133,False
369,0.002530999999976302,0.0,0.0005740691340288133,False
370,0.0015250000000150976,0.0,0.0005740691340288133,False
371,0.000665000000026339,0.0,0.0005740691340288133,False
372,0.0007569999999077481,0.0,0.0005740691340288133,False
373,0.000289000000066153,0.0,0.0005740691340288133,False
374,0.0016749999999774445,0.0,0.0005740691340288133,False
375,0.0012609999999995125,0.0,0.0005740691340288133,False
376,0.0009469999999964784,0.0,0.0005740691340288133,False
377,0.0009679999999434585,0.0,0.0005740691340288133,False
378,0.0015399999999772263,0.0,0.0005740691340288133,False
379,0.00027699999998276326,0.0,0.0005740691340288133,False
380,0.0013749999999390639,0.0,0.0005740691340288133,False
381,0.000693999999953121,0.0,0.0005740691340288133,False
382,0.0006399999999757711,0.0,0.0005740691340288133,False
383,0.0006399999999757711,0.0,0.0005740691340288133,False
384,0.0007350000000769796,0.0,0.0005740691340288133,False
385,0.0005710000000362925,0.0,0.0005740691340288133,False
386,0.0011419999999588981,0.0,0.0005740691340288133,False
387,0.0009329999999181382,0.0,0.0005740691340288133,False
388,0.00074399999994057,0.0,0.0005740691340288133,False
389,0.00037999999995008693,0.0,0.0005740691340288133,False
390,0.0006869999999707943,0.0,0.0005740691340288133,False
391,0.000990999999999076,0.0,0.0005740691340288133,False
392,0.0006469999999580978,0.0,0.0005740691340288133,False
393,0.0004299999999375359,0.0,0.0005740691340288133,False
394,0.001676999999972395,0.0,0.0005740691340288133,False
395,0.0008939999999029169,0.0,0.0005740691340288133,False
396,0.0007349999999632928,0.0,0.0005740691340288133,False
397,0.0007880000000568543,0.0,0.0005740691340288133,False
398,0.0009350000000267755,0.0,0.0005740691340288133,False
399,0.0012269999999716674,0.0,0.0005740691340288133,False
400,0.0022519999999985885,0.0,0.0005740691340288133,False
401,0.00033499999995001417,0.0,0.0005740691340288133,False
402,0.0015119999999342326,0.0,0.0005740691340288133,False
403,0.0017179999999825668,0.0,0.0005740691340288133,False
404,0.0038660000000163564,0.0,0.0005740691340288133,False
405,0.0002790000000914006,0.0,0.0005740691340288133,False
406,0.0008820000000469008,0.0,0.0005740691340288133,False
407,0.002019999999902211,0.0,0.0005740691340288133,False
408,0.0018929999999954816,0.0,0.0005740691340288133,False
409,0.0009929999999940264,0.0,0.0005740691340288133,False
410,0.001644000000055712,0.0,0.0005740691340288133,False
411,0.0008499999999003194,0.0,0.0005740691340288133,False
412,0.00027899999997771374,0.0,0.0005740691340288133,False
413,0.002127999999970598,0.0,0.0005740691340288133,False
414,0.0007889999999406427,0.0,0.0005740691340288133,False
415,0.0007269999999834909,0.0,0.0005740691340288133,False
416,0.0013559999999870342,0.0,0.0005740691340288133,False
417,0.00042899999994006066,0.0,0.0005740691340288133,False
418,0.0004299999999375359,0.0,0.0005740691340288133,False
419,0.0017659999999750653,0.0,0.0005740691340288133,False
420,0.0007869999999456923,0.0,0.0005740691340288133,False
421,0.0005820000000085201,0.0,0.0005740691340288133,False
422,0.0021510000000262153,0.0,0.0005740691340288133,False
423,0.0022940000000062355,0.0,0.0005740691340288133,False
424,0.0008930000000191285,0.0,0.0005740691340288133,False
425,0.0011949999999387728,0.0,0.0005740691340288133,False
426,0.00181899999995494,0.0,0.0005740691340288133,False
427,0.0003289999999651627,0.0,0.0005740691340288133,False
428,0.0019969999999602805,0.0,0.0005740691340288133,False
429,0.004142000000001644,0.0,0.0005740691340288133,False
430,0.001036999999996624,0.0,0.0005740691340288133,False
431,0.0012580000000070868,0.0,0.0005740691340288133,False
432,0.002705999999989217,0.0,0.0005740691340288133,False
433,0.0008789999999407883,0.0,0.0005740691340288133,False
434,0.0015150000000403452,0.0,0.0005740691340288133,False
435,0.0009119999999711581,0.0,0.0005740691340288133,False
436,0.0010479999999688516,0.0,0.0005740691340288133,False
437,0.0008480000000190557,0.0,0.0005740691340288133,False
438,0.0005380000000059226,0.0,0.0005740691340288133,False
439,0.0026000000000294676,0.0,0.0005740691340288133,False
440,0.0020940000000564396,0.0,0.0005740691340288133,False
441,0.0019129999999449865,0.0,0.0005740691340288133,False
442,0.0007919999999330685,0.0,0.0005740691340288133,False
443,0.0003769999999576612,0.0,0.0005740691340288133,False
444,0.000701999999932923,0.0,0.0005740691340288133,False
445,0.000325999999972737,0.0,0.0005740691340288133,False
446,0.0013639999999668362,0.05,1.000005827303589,False
447,0.001241999999933796,0.0,1.000005827303589,False
448,0.00037799999995513645,0.0,1.000005827303589,False
449,0.00038400000005367474,0.0,1.000005827303589,False
450,0.0006329999999934444,0.0,1.000005827303589,False
451,0.000735999999960768,0.0,1.000005827303589,False
452,0.0009289999999282372,0.0,1.000005827303589,False
453,0.0023449999999911597,0.0,1.000005827303589,False
454,0.0007380000000694054,0.0,1.000005827303589,False
455,0.002930999999989581,0.0,1.000005827303589,False
456,0.0012719999999717402,0.0,1.000005827303589,False
457,0.0009039999999913562,0.0,1.000005827303589,False
458,0.001396999999997206,0.0,1.000005827303589,False
459,0.0007299999999759166,0.0,1.000005827303589,False
460,0.0031020000000125947,0.0,1.000005827303589,False
461,0.0004410000000234504,0.0,1.000005827303589,False
462,0.0010340000000041982,0.0,1.000005827303589,False
463,0.000841000000036729,0.0,1.000005827303589,False
464,0.0012229999999817665,0.0,1.000005827303589,False
465,0.0013770000000477012,0.0,1.000005827303589,False
466,0.0007379999999557185,0.0,1.000005827303589,False
467,0.001458999999954358,0.0,1.000005827303589,False
468,0.00037999999995008693,0.0,1.000005827303589,False
469,0.0017890000000306827,0.0,1.000005827303589,False
470,0.0018600000000787986,0.0,1.000005827303589,False
471,0.0015300000000024738,0.0,1.000005827303589,False
472,0.001761000000101376,0.0,1.000005827303589,False
473,0.00046700000007149356,0.0,1.000005827303589,False
474,0.0011560000000372384,0.0,1.000005827303589,False
475,0.0005760000000236687,0.0,1.000005827303589,False
476,0.0008280000000695509,0.0,1.000005827303589,False
477,0.00032799999996768747,0.0,1.000005827303589,False
478,0.00187299999993229,0.0,1.000005827303589,False
479,0.00032699999997021223,0.0,1.000005827303589,False
480,0.0006889999999657448,0.0,1.000005827303589,False
481,0.0007259999999860156,0.0,1.000005827303589,False
482,0.0010550000000648652,0.0,1.000005827303589,False
483,0.0011520000000473374,0.0,1.000005827303589,False
484,0.0008609999999862339,0.0,1.000005827303589,False
485,0.00032700000008389907,0.0,1.000005827303589,False
486,0.0010620000000471919,0.0,1.000005827303589,False
487,0.0008980000000065047,0.0,1.000005827303589,False
488,0.000739999999950669,0.0,1.000005827303589,False
489,0.0007029999999303982,0.0,1.000005827303589,False
490,0.0012890000000425061,0.0,1.000005827303589,False
491,0.0005189999999402062,0.0,1.000005827303589,False
492,0.0008339999999407155,0.0,1.000005827303589,False
493,0.002050000000053842,0.0,1.000005827303589,False
494,0.0012410000000500077,0.0,1.000005827303589,False
495,0.0009029999999938809,0.0,1.000005827303589,False
496,0.0009469999999964784,0.0,1.000005827303589,False
497,0.0021769999999605716,0.0,1.000005827303589,False
498,0.0005379999998922358,0.0,1.000005827303589,False
499,0.0005109999999604042,0.0,1.000005827303589,False
500,0.000795000000039181,0.0,1.000005827303589,False
501,0.0010010000000875152,0.0,1.000005827303589,False
502,0.0009109999999736829,0.0,1.000005827303589,False
503,0.0008809999999357387,0.0,1.000005827303589,False
504,0.0005859999999984211,0.0,1.000005827303589,False
505,0.0005699999999251304,0.0,1.000005827303589,False
506,0.0007349999999632928,0.0,1.000005827303589,False
