steps,time,reward,delta,converged
81,0.0007810000000745276,0.0,0.00014616963693403186,False
82,0.0018210000000635773,0.0,0.00014616963693403186,False
83,0.0035790000000588407,0.0,0.00014616963693403186,False
84,0.003592000000026019,0.0,0.00014616963693403186,False
85,0.003179000000045562,0.0,0.00015056570570024303,False
86,0.00028399999996508996,0.0,0.00015056570570024303,False
87,0.0030550000000175714,0.0,0.00015056570570024303,False
88,0.002655000000004293,0.0,0.00015056570570024303,False
89,0.0005409999999983484,0.0,0.00015056570570024303,False
90,0.0007860000000619038,0.0,0.00015056570570024303,False
91,0.0006869999999707943,0.0,0.00015056570570024303,False
92,0.004294999999956417,0.0,0.00015056570570024303,False
93,0.000735999999960768,0.0,0.00015056570570024303,False
94,0.0013059999999995853,0.0,0.00015056570570024303,False
95,0.001752000000010412,0.0,0.00015056570570024303,False
96,0.0017170000000987784,0.0,0.00015056570570024303,False
97,0.0007409999999481443,0.0,0.00015056570570024303,False
98,0.0026920000000245636,0.0,0.00015056570570024303,False
99,0.0019290000000182772,0.0,0.00015056570570024303,False
100,0.004575999999929081,0.0,0.00015056570570024303,False
101,0.0010649999999259308,0.0,0.00015056570570024303,False
102,0.0012060000000246873,0.0,0.00015056570570024303,False
103,0.0023850000000038563,0.0,0.00015056570570024303,False
104,0.0012480000000323344,0.0,0.00015056570570024303,False
105,0.0010469999999713764,0.0,0.00015056570570024303,False
106,0.004879999999957363,0.0,0.00015056570570024303,False
107,0.0010180000000445943,0.0,0.00015056570570024303,False
108,0.0036990000000969303,0.0,0.00015056570570024303,False
109,0.001656000000025415,0.0,0.00015056570570024303,False
110,0.0010440000000926375,0.0,0.00015056570570024303,False
111,0.0007409999999481443,0.0,0.00015056570570024303,False
112,0.00038699999993241363,0.0,0.00015056570570024303,False
113,0.0008430000000316795,0.0,0.00015056570570024303,False
114,0.009729999999990468,0.0,0.00015056570570024303,False
115,0.001686000000063359,0.0,0.00015056570570024303,False
116,0.0018630000000712243,0.0,0.00015056570570024303,False
117,0.0032390000000077634,0.0,0.00015056570570024303,False
118,0.002743000000009488,0.0,0.00015056570570024303,False
119,0.0030590000000074724,0.0,0.00015056570570024303,False
120,0.0013619999999718857,0.0,0.00015056570570024303,False
121,0.0006930000000693326,0.0,0.00015056570570024303,False
122,0.0007970000000341315,0.0,0.00015056570570024303,False
123,0.0010690000000295186,0.0,0.00015056570570024303,False
124,0.0005879999999933716,0.0,0.00015056570570024303,False
125,0.0012100000000145883,0.0,0.00015056570570024303,False
126,0.001400999999987107,0.0,0.00015056570570024303,False
127,0.0014610000000629952,0.0,0.00015056570570024303,False
128,0.0016620000000102664,0.0,0.00015056570570024303,False
129,0.00044200000002092565,0.0,0.00015056570570024303,False
130,0.0037419999999883657,0.0,0.00015056570570024303,False
131,0.0010340000000041982,0.0,0.00015056570570024303,False
132,0.0007450000000517321,0.0,0.00015056570570024303,False
133,0.0012349999999514694,0.0,0.00015056570570024303,False
134,0.0005370000000084474,0.0,0.00015056570570024303,False
135,0.0014130000000704968,0.0,0.00015056570570024303,False
136,0.0014229999999315623,0.0,0.00015056570570024303,False
137,0.0009440000000040527,0.0,0.00015056570570024303,False
138,0.0009549999999762804,0.0,0.00015056570570024303,False
139,0.001067000000034568,0.0,0.00015056570570024303,False
140,0.0006419999999707215,0.0,0.00015056570570024303,False
141,0.0022950000000037107,0.0,0.00015056570570024303,False
142,0.0011200000000144428,0.0,0.00015056570570024303,False
143,0.003111999999987347,0.0,0.00015056570570024303,False
144,0.0006400000000894579,0.0,0.00015056570570024303,False
145,0.0004890000000159489,0.0,0.00015056570570024303,False
146,0.0018599999999651118,0.0,0.00015056570570024303,False
147,0.0008829999999306892,0.0,0.00015056570570024303,False
148,0.006428000000028078,0.0,0.00015056570570024303,False
149,0.002796999999986838,0.0,0.00015056570570024303,False
150,0.001308999999992011,0.0,0.00015056570570024303,False
151,0.001862000000073749,0.0,0.00015056570570024303,False
152,0.000841000000036729,0.0,0.00015056570570024303,False
153,0.0015090000000554937,0.0,0.00015056570570024303,False
154,0.002934999999979482,0.0,0.00015056570570024303,False
155,0.0011230000000068685,0.0,0.00015056570570024303,False
156,0.005155999999942651,0.0,0.00015056570570024303,False
157,0.0034830000000738437,0.0,0.00015056570570024303,False
158,0.0005129999999553547,0.0,0.00015056570570024303,False
159,0.0010809999999992215,0.0,0.00015056570570024303,False
160,0.0012359999999489446,0.0,0.00015056570570024303,False
161,0.004275000000006912,0.0,0.00015056570570024303,False
162,0.0009059999999863066,0.0,0.00015056570570024303,False
163,0.0036790000000337386,0.0,0.00015056570570024303,False
164,0.0014119999999593347,0.0,0.00015056570570024303,False
165,0.0007369999999582433,0.0,0.00015056570570024303,False
166,0.0003880000000435757,0.0,0.00015056570570024303,False
167,0.0019849999999905776,0.0,0.00015056570570024303,False
168,0.0032009999999900174,0.0,0.00015056570570024303,False
169,0.0032650000000558066,0.0,0.00015056570570024303,False
170,0.0017179999999825668,0.0,0.00015056570570024303,False
171,0.0021729999999706706,0.0,0.00015056570570024303,False
172,0.002031999999985601,0.0,0.00015056570570024303,False
173,0.002671999999961372,0.0,0.00015056570570024303,False
174,0.0074839999999767315,0.0,0.00015056570570024303,False
175,0.0008460000000241052,0.0,0.00015056570570024303,False
176,0.0013770000000477012,0.0,0.00015056570570024303,False
177,0.002177999999958047,0.0,0.00015056570570024303,False
178,0.0010249999999132342,0.0,0.00015056570570024303,False
179,0.0019110000000637228,0.0,0.00015056570570024303,False
180,0.0005479999999806751,0.0,0.00015056570570024303,False
181,0.0033229999999093707,0.0,0.00015056570570024303,False
182,0.0032129999999597203,0.0,0.00015056570570024303,False
183,0.0006020000000717118,0.0,0.00015056570570024303,False
184,0.0010169999999334323,0.0,0.00015056570570024303,False
185,0.0004739999999401334,0.0,0.00015056570570024303,False
186,0.0021019999999225547,0.0,0.00015056570570024303,False
187,0.0032509999999774664,0.0,0.00015056570570024303,False
188,0.0010459999999739011,0.0,0.00015056570570024303,False
189,0.0032899999999926877,0.0,0.00015056570570024303,False
190,0.0005350000000134969,0.0,0.00015056570570024303,False
191,0.0022400000000288856,0.0,0.00015056570570024303,False
192,0.00035000000002582965,0.0,0.00015056570570024303,False
193,0.002709999999979118,0.0,0.00015056570570024303,False
194,0.001527000000010048,0.0,0.00015056570570024303,False
195,0.002924000000007254,0.0,0.00015056570570024303,False
196,0.0036900000000059663,0.0,0.00015056570570024303,False
197,0.0010299999999006104,0.0,0.00015056570570024303,False
198,0.0015710000000126456,0.0,0.00015056570570024303,False
199,0.0028039999999691645,0.0,0.00015056570570024303,False
200,0.0012500000000272848,0.0,0.00015056570570024303,False
201,0.0019100000000662476,0.0,0.00015056570570024303,False
202,0.00046299999996790575,0.0,0.00015056570570024303,False
203,0.0013750000000527507,0.0,0.00015056570570024303,False
204,0.0003359999999474894,0.0,0.00015056570570024303,False
205,0.0024500000000671207,0.0,0.00015056570570024303,False
206,0.0006430000000818836,0.0,0.00015056570570024303,False
207,0.003165999999964697,0.0,0.00015056570570024303,False
208,0.001668999999992593,0.0,0.00015056570570024303,False
209,0.0011110000000371656,0.0,0.00015056570570024303,False
210,0.002832000000012158,0.0,0.00015056570570024303,False
211,0.0013040000000046348,0.0,0.00015056570570024303,False
212,0.0012290000000803047,0.0,0.00015056570570024303,False
213,0.00259599999992588,0.0,0.00015056570570024303,False
214,0.0006949999999505962,0.0,0.00015056570570024303,False
215,0.00040799999999308056,0.0,0.00015056570570024303,False
216,0.0013329999999314168,0.0,0.00015056570570024303,False
217,0.003990000000044347,0.0,0.00015056570570024303,False
218,0.0010489999999663269,0.0,0.00015056570570024303,False
219,0.003474999999980355,0.0,0.00015056570570024303,False
220,0.0010019999999713036,0.0,0.00015056570570024303,False
221,0.0009579999999687061,0.0,0.00015056570570024303,False
222,0.0014620000000604705,0.0,0.00015056570570024303,False
223,0.0023909999999887077,0.0,0.00015056570570024303,False
224,0.004154000000085034,0.0,0.00015056570570024303,False
225,0.00038500000005115,0.0,0.00015056570570024303,False
226,0.0006789999999909924,0.0,0.00015056570570024303,False
227,0.0012360000000626314,0.0,0.00015056570570024303,False
228,0.000781999999958316,0.0,0.00015056570570024303,False
229,0.001096000000075037,0.0,0.00015056570570024303,False
230,0.0009029999999938809,0.0,0.00015056570570024303,False
231,0.0015570000000479922,0.0,0.00015056570570024303,False
232,0.00028199999997013947,0.0,0.00015056570570024303,False
233,0.00100000000009004,0.0,0.00015056570570024303,False
234,0.0016000000000531145,0.0,0.00015056570570024303,False
235,0.0023850000000038563,0.0,0.00015056570570024303,False
236,0.0003839999999399879,0.0,0.00015056570570024303,False
237,0.0005600000000640648,0.0,0.00015056570570024303,False
238,0.006531999999992877,0.0,0.00015056570570024303,False
239,0.0007350000000769796,0.0,0.00015056570570024303,False
240,0.0008430000000316795,0.0,0.00015056570570024303,False
241,0.0009660000000621949,0.0,0.00015056570570024303,False
242,0.0027249999999412466,0.0,0.00015056570570024303,False
243,0.0008329999999432403,0.0,0.00015056570570024303,False
244,0.001044999999976426,0.0,0.00015056570570024303,False
245,0.00038900000004105095,0.0,0.00015056570570024303,False
246,0.0013559999999870342,0.0,0.00015056570570024303,False
247,0.0008380000000443033,0.0,0.00015056570570024303,False
248,0.0038240000000087093,0.0,0.00015056570570024303,False
249,0.0005840000000034706,0.0,0.00015056570570024303,False
250,0.0011030000000573636,0.0,0.00015056570570024303,False
251,0.0005360000000109721,0.0,0.00015056570570024303,False
252,0.0011930000000575092,0.0,0.00015056570570024303,False
253,0.001159000000029664,0.0,0.00015056570570024303,False
254,0.003834999999980937,0.0,0.00015056570570024303,False
255,0.0020849999999654756,0.0,0.00015056570570024303,False
256,0.000862000000097396,0.0,0.00015056570570024303,False
257,0.002710000000092805,0.0,0.00015056570570024303,False
258,0.0019600000000536966,0.0,0.00015056570570024303,False
259,0.001079000000004271,0.0,0.00015056570570024303,False
260,0.0011059999999361025,0.0,0.00015056570570024303,False
261,0.0028750000000172804,0.0,0.00015056570570024303,False
262,0.001856999999972686,0.0,0.00015056570570024303,False
263,0.001266999999984364,0.0,0.00015056570570024303,False
264,0.000873999999953412,0.0,0.00015056570570024303,False
265,0.0005400000000008731,0.0,0.00015056570570024303,False
266,0.0019059999999626598,0.0,0.00015056570570024303,False
267,0.003491999999937434,0.0,0.00015056570570024303,False
268,0.004677000000015141,0.0,0.00015056570570024303,False
269,0.00032999999996263796,0.0,0.00015056570570024303,False
270,0.004235999999991691,0.0,0.00015056570570024303,False
271,0.000887000000034277,0.0,0.00015056570570024303,False
272,0.000749000000041633,0.0,0.00015056570570024303,False
273,0.00048500000002604793,0.0,0.00015056570570024303,False
274,0.0005740000000287182,0.0,0.00015056570570024303,False
275,0.004383000000075299,0.0,0.00015056570570024303,False
276,0.0017100000000027649,0.0,0.00015056570570024303,False
277,0.0017049999999017018,0.0,0.00015056570570024303,False
278,0.0013380000000324799,0.0,0.00015056570570024303,False
279,0.0013000000000147338,0.0,0.00015056570570024303,False
280,0.0044520000000147775,0.0,0.00015056570570024303,False
281,0.0009959999999864522,0.0,0.00015056570570024303,False
282,0.0017920000000231084,0.0,0.00015056570570024303,False
283,0.0007449999999380452,0.0,0.00015056570570024303,False
284,0.0014950000000908403,0.0,0.00015056570570024303,False
285,0.0012399999999388456,0.0,0.00015056570570024303,False
286,0.0065509999999449064,0.0,0.00015056570570024303,False
287,0.0006790000001046792,0.0,0.00015056570570024303,False
288,0.0006249999998999556,0.0,0.00015056570570024303,False
289,0.002777000000037333,0.0,0.00015056570570024303,False
290,0.0017199999999775173,0.0,0.00015056570570024303,False
291,0.00524099999995542,0.0,0.00015056570570024303,False
292,0.001844000000005508,0.0,0.00015056570570024303,False
293,0.003909000000021479,0.0,0.00015056570570024303,False
294,0.000707000000033986,0.0,0.00015056570570024303,False
295,0.0008029999999052961,0.0,0.00015056570570024303,False
296,0.0010980000000699874,0.0,0.00015056570570024303,False
297,0.000601999999958025,0.0,0.00015056570570024303,False
298,0.00043500000003859896,0.0,0.00015056570570024303,False
299,0.0015290000000049986,0.0,0.00015056570570024303,False
300,0.0014039999999795327,0.0,0.00015056570570024303,False
301,0.001990999999975429,0.0,0.00015056570570024303,False
302,0.00171100000000024,0.0,0.00015056570570024303,False
303,0.00042500000006384653,0.0,0.00015056570570024303,False
304,0.0016249999999899956,0.0,0.00015056570570024303,False
305,0.0008420000000342043,0.0,0.00015056570570024303,False
306,0.0014059999999744832,0.0,0.00015056570570024303,False
307,0.002421000000026652,0.0,0.00015056570570024303,False
308,0.0008750000000645741,0.0,0.00015056570570024303,False
309,0.0017589999999927386,0.0,0.00015056570570024303,False
310,0.0005889999999908468,0.0,0.00015056570570024303,False
311,0.0013040000000046348,0.0,0.00015056570570024303,False
312,0.0026289999999562497,0.0,0.00015056570570024303,False
313,0.0006980000000567088,0.0,0.00015056570570024303,False
314,0.001560000000040418,0.0,0.00015056570570024303,False
315,0.0037859999999909633,0.0,0.00015056570570024303,False
316,0.0006149999999252032,0.0,0.00015056570570024303,False
317,0.0008920000000216532,0.0,0.00015056570570024303,False
318,0.0007090000000289365,0.0,0.00015056570570024303,False
319,0.0004460000000108266,0.0,0.00015056570570024303,False
320,0.000417999999967833,0.0,0.00015056570570024303,False
321,0.0011480000000574364,0.0,0.00015056570570024303,False
322,0.0005360000000109721,0.0,0.00015056570570024303,False
323,0.0020680000000083965,0.0,0.00015056570570024303,False
324,0.0009939999999915017,0.0,0.00015056570570024303,False
325,0.0013750000000527507,0.0,0.00015056570570024303,False
326,0.0012570000000096115,0.0,0.00015056570570024303,False
327,0.000293000000056054,0.0,0.00015056570570024303,False
328,0.004097000000001572,0.0,0.00015056570570024303,False
329,0.0012189999999918655,0.0,0.00015056570570024303,False
330,0.0025530000000344444,0.0,0.00015056570570024303,False
331,0.0008139999999912106,0.0,0.00015056570570024303,False
332,0.0012070000000221626,0.0,0.00015056570570024303,False
333,0.0014529999999695065,0.0,0.00015056570570024303,False
334,0.0013519999999971333,0.0,0.00015056570570024303,False
335,0.0016870000000608343,0.0,0.00015056570570024303,False
336,0.0017259999999623687,0.0,0.00015056570570024303,False
337,0.0010300000000142973,0.0,0.00015056570570024303,False
338,0.00333299999999781,0.0,0.00015056570570024303,False
339,0.0014340000000174769,0.0,0.00015056570570024303,False
340,0.0011509999999361753,0.0,0.00015056570570024303,False
341,0.0007010000000491345,0.0,0.00015056570570024303,False
342,0.00032999999996263796,0.0,0.00015056570570024303,False
343,0.0013109999999869615,0.0,0.00015056570570024303,False
344,0.00037799999995513645,0.0,0.00015056570570024303,False
345,0.0008540000000039072,0.0,0.00015056570570024303,False
346,0.0009390000000166765,0.0,0.00015056570570024303,False
347,0.0023610000000644504,0.0,0.00015056570570024303,False
348,0.0017050000000153887,0.0,0.00015056570570024303,False
349,0.0007620000000088112,0.0,0.00015056570570024303,False
350,0.0013280000000577274,0.0,0.00015056570570024303,False
351,0.0013870000000224536,0.0,0.00015056570570024303,False
352,0.0006879999999682695,0.0,0.00015056570570024303,False
353,0.0009519999999838547,0.0,0.00015056570570024303,False
354,0.002355000000079599,0.0,0.00015056570570024303,False
355,0.0015079999999443316,0.0,0.00015056570570024303,False
356,0.0007919999999330685,0.0,0.00015056570570024303,False
357,0.0015069999999468564,0.0,0.00015056570570024303,False
358,0.0006319999999959691,0.0,0.00015056570570024303,False
359,0.0012229999999817665,0.0,0.00015056570570024303,False
360,0.0016409999999495994,0.0,0.00015056570570024303,False
361,0.000381000000061249,0.0,0.00015056570570024303,False
362,0.0005189999999402062,0.0,0.00015056570570024303,False
363,0.0004320000000461732,0.0,0.00015056570570024303,False
364,0.0005909999999857973,0.0,0.00015056570570024303,False
365,0.0018180000000711516,0.0,0.00015056570570024303,False
366,0.000279999999975189,0.0,0.00015056570570024303,False
367,0.004655999999954474,0.0,0.00015056570570024303,False
368,0.0011110000000371656,0.0,0.00015056570570024303,False
369,0.00238000000001648,0.0,0.00015056570570024303,False
370,0.0009589999999661813,0.0,0.00015056570570024303,False
371,0.0007239999999910651,0.0,0.00015056570570024303,False
372,0.00043299999992996163,0.0,0.00015056570570024303,False
373,0.0003300000000763248,0.0,0.00015056570570024303,False
374,0.002091000000064014,0.0,0.00015056570570024303,False
375,0.0009019999999964057,0.0,0.00015056570570024303,False
376,0.000279999999975189,0.0,0.00015056570570024303,False
377,0.00040799999999308056,0.0,0.00015056570570024303,False
378,0.001452000000085718,0.0,0.00015056570570024303,False
379,0.0017970000000104847,0.0,0.00015056570570024303,False
380,0.001159000000029664,0.0,0.00015056570570024303,False
381,0.001191999999946347,0.0,0.00015056570570024303,False
382,0.0007829999999557913,0.0,0.00015056570570024303,False
383,0.0006990000000541841,0.0,0.00015056570570024303,False
384,0.0015439999999671272,0.0,0.00015056570570024303,False
385,0.0006889999999657448,0.0,0.00015056570570024303,False
386,0.0013860000000249784,0.0,0.00015056570570024303,False
387,0.001688999999942098,0.0,0.00015056570570024303,False
388,0.0011849999999640204,0.0,0.00015056570570024303,False
389,0.00038700000004610047,0.0,0.00015056570570024303,False
390,0.0007749999999759893,0.0,0.00015056570570024303,False
391,0.0014479999999821302,0.0,0.00015056570570024303,False
392,0.0004500000000007276,0.0,0.00015056570570024303,False
393,0.0003440000000409782,0.0,0.00015056570570024303,False
394,0.0012020000000347864,0.0,0.00015056570570024303,False
395,0.0006900000000769069,0.0,0.00015056570570024303,False
396,0.0019250000000283762,0.0,0.00015056570570024303,False
397,0.0024750000000040018,0.0,0.00015056570570024303,False
398,0.001360000000090622,0.0,0.00015056570570024303,False
399,0.001161999999908403,0.0,0.00015056570570024303,False
400,0.0005869999999958964,0.0,0.00015056570570024303,False
401,0.0009139999999661086,0.0,0.00015056570570024303,False
402,0.004123000000049615,0.0,0.00015056570570024303,False
403,0.0006980000000567088,0.0,0.00015056570570024303,False
404,0.003295999999977539,0.0,0.00015056570570024303,False
405,0.004900000000020555,0.0,0.00015056570570024303,False
406,0.0024319999999988795,0.0,0.00015056570570024303,False
407,0.002929000000108317,0.0,0.00015056570570024303,False
408,0.0015899999999646752,0.0,0.00015056570570024303,False
409,0.0022019999998974527,0.0,0.00015056570570024303,False
410,0.0008360000000493528,0.0,0.00015056570570024303,False
411,0.0005820000000085201,0.0,0.00015056570570024303,False
412,0.0004360000000360742,0.0,0.00015056570570024303,False
413,0.0005439999999907741,0.0,0.00015056570570024303,False
414,0.002689000000032138,0.0,0.00015056570570024303,False
415,0.0015130000000453947,0.0,0.00015056570570024303,False
416,0.0010559999999486536,0.0,0.00015056570570024303,False
417,0.0009649999999510328,0.0,0.00015056570570024303,False
418,0.0015879999999697247,0.0,0.00015056570570024303,False
419,0.0002840000000787768,0.0,0.00015056570570024303,False
420,0.001640000000065811,0.0,0.00015056570570024303,False
421,0.0033049999999548163,0.0,0.00015056570570024303,False
422,0.00089900000000398,0.0,0.00015056570570024303,False
423,0.0006539999999404245,0.0,0.00015056570570024303,False
424,0.0005929999999807478,0.0,0.00015056570570024303,False
425,0.0030759999999645515,0.0,0.00015056570570024303,False
426,0.0008149999999886859,0.0,0.00015056570570024303,False
427,0.0008010000000240325,0.0,0.00015056570570024303,False
428,0.0029470000000628715,0.0,0.00015056570570024303,False
429,0.0011609999999109277,0.0,0.00015056570570024303,False
430,0.001982999999995627,0.0,0.00015056570570024303,False
431,0.0006909999999606953,0.0,0.00015056570570024303,False
432,0.001652000000035514,0.0,0.00015056570570024303,False
433,0.0011319999999841457,0.0,0.00015056570570024303,False
434,0.0022379999999202482,0.0,0.00015056570570024303,False
435,0.0014109999999618594,0.0,0.00015056570570024303,False
436,0.004596999999989748,0.0,0.00015056570570024303,False
437,0.0006989999999404972,0.0,0.00015056570570024303,False
438,0.00028599999996004044,0.0,0.00015056570570024303,False
439,0.0009539999999788051,0.0,0.00015056570570024303,False
440,0.0016210000000000946,0.0,0.00015056570570024303,False
441,0.0020170000000234722,0.0,0.00015056570570024303,False
442,0.0008420000000342043,0.0,0.00015056570570024303,False
443,0.00042599999994763493,0.0,0.00015056570570024303,False
444,0.0032800000000179352,0.0,0.00015056570570024303,False
445,0.0004930000000058499,0.0,0.00015056570570024303,False
446,0.0002829999999676147,0.0,0.00015056570570024303,False
447,0.001241999999933796,0.0,0.00015056570570024303,False
448,0.001936000000000604,0.0,0.00015056570570024303,False
449,0.001209000000017113,0.0,0.00015056570570024303,False
450,0.0004890000000159489,0.0,0.00015056570570024303,False
451,0.0031510000000025684,0.0,0.00015056570570024303,False
452,0.0002820000000838263,0.0,0.00015056570570024303,False
453,0.0013559999999870342,0.0,0.00015056570570024303,False
454,0.0007940000000417058,0.0,0.00015056570570024303,False
455,0.002883000000110769,0.0,0.00015056570570024303,False
456,0.0006849999999758438,0.0,0.00015056570570024303,False
457,0.0007069999999202992,0.0,0.00015056570570024303,False
458,0.0008060000000114087,0.0,0.00015056570570024303,False
459,0.0009489999999914289,0.0,0.00015056570570024303,False
460,0.00048300000003109744,0.0,0.00015056570570024303,False
461,0.0006999999999379725,0.0,0.00015056570570024303,False
462,0.0010209999999233332,0.0,0.00015056570570024303,False
463,0.0008869999999205902,0.0,0.00015056570570024303,False
464,0.0004900000000134241,0.0,0.00015056570570024303,False
465,0.0006569999999328502,0.0,0.00015056570570024303,False
466,0.0007789999999658903,0.0,0.00015056570570024303,False
467,0.00038500000005115,0.0,0.00015056570570024303,False
468,0.002704999999991742,0.0,0.00015056570570024303,False
469,0.0006260000000111177,0.0,0.00015056570570024303,False
470,0.0005760000000236687,0.0,0.00015056570570024303,False
471,0.0007430000000567816,0.0,0.00015056570570024303,False
472,0.0005889999999908468,0.0,0.00015056570570024303,False
473,0.0009519999999838547,0.0,0.00015056570570024303,False
474,0.0009499999999889042,0.0,0.00015056570570024303,False
475,0.0014829999998937637,0.0,0.00015056570570024303,False
476,0.0009489999999914289,0.0,0.00015056570570024303,False
477,0.0007410000000618311,0.0,0.00015056570570024303,False
478,0.0007860000000619038,0.0,0.00015056570570024303,False
479,0.0005350000000134969,0.0,0.00015056570570024303,False
480,0.0007400000000643558,0.0,0.00015056570570024303,False
481,0.0010020000000849905,0.0,0.00015056570570024303,False
482,0.0009380000000192013,0.0,0.00015056570570024303,False
483,0.0008269999999583888,0.0,0.00015056570570024303,False
484,0.001644000000055712,0.0,0.00015056570570024303,False
485,0.0010989999999537758,0.0,0.00015056570570024303,False
486,0.0013910000000123546,0.0,0.00015056570570024303,False
487,0.0016879999999446227,0.0,0.00015056570570024303,False
488,0.0007360000000744549,0.0,0.00015056570570024303,False
489,0.0005419999999958236,0.0,0.00015056570570024303,False
490,0.0014380000000073778,0.0,0.00015056570570024303,False
491,0.0009979999999814027,0.0,0.00015056570570024303,False
492,0.0009710000000495711,0.0,0.00015056570570024303,False
493,0.0011479999999437496,0.0,0.00015056570570024303,False
494,0.0009729999999308347,0.0,0.00015056570570024303,False
495,0.001824000000056003,0.0,0.00015056570570024303,False
496,0.0008420000000342043,0.0,0.00015056570570024303,False
497,0.0016600000000153159,0.0,0.00015056570570024303,False
498,0.0018519999999853098,0.0,0.00015056570570024303,False
499,0.0008430000000316795,0.0,0.00015056570570024303,False
500,0.0004569999999830543,0.0,0.00015056570570024303,False
501,0.0028529999999591382,0.0,0.00015056570570024303,False
502,0.001446999999984655,0.0,0.00015056570570024303,False
503,0.0003809999999475622,0.0,0.00015056570570024303,False
