steps,time,reward,delta,converged
137,0.028357000000141852,-1.0,100.0,False
138,0.02774299999964569,-1.0,100.0,False
139,0.026929999999993015,-1.0,100.0,False
140,0.026867999999922176,-1.0,100.0,False
141,0.026497000000290427,-1.0,100.0,False
142,0.03011800000012954,-1.0,100.0,False
143,0.028166999999939435,-1.0,100.0,False
144,0.026579999999739812,-1.0,100.0,False
145,0.028629999999793654,-1.0,100.0,False
146,0.028610999999727937,-1.0,100.0,False
147,0.0273549999997158,-1.0,100.0,False
148,0.026898999999957596,-1.0,100.0,False
149,0.02642999999989115,-1.0,100.0,False
150,0.02654499999971449,-1.0,100.0,False
151,0.027039000000058877,-1.0,100.0,False
152,0.02676000000019485,-1.0,100.0,False
153,0.02650499999981548,-1.0,100.0,False
154,0.02844500000037442,-1.0,100.0,False
155,0.02846499999986918,-1.0,100.0,False
156,0.027930999999625783,-1.0,100.0,False
157,0.027067999999871972,-1.0,100.0,False
158,0.026991000000180065,-1.0,100.0,False
159,0.030512000000271655,-1.0,100.0,False
160,0.030187000000296393,-1.0,100.0,False
161,0.028990000000248983,-1.0,100.0,False
162,0.02776399999993373,-1.0,100.0,False
163,0.028346000000055938,-1.0,100.0,False
164,0.028577000000041153,-1.0,100.0,False
165,0.027908000000024913,-1.0,100.0,False
166,0.02683600000000297,-1.0,100.0,False
167,0.027081999999609252,-1.0,100.0,False
168,0.02683100000012928,-1.0,100.0,False
169,0.026796999999987747,-1.0,100.0,False
170,0.02695499999981621,-1.0,100.0,False
171,0.027203999999983353,-1.0,100.0,False
172,0.028136999999787804,-1.0,100.0,False
173,0.028404000000136875,-1.0,100.0,False
174,0.027153999999882217,-1.0,100.0,False
175,0.026934999999866704,-1.0,100.0,False
176,0.027665000000069995,-1.0,100.0,False
177,0.02683500000011918,-1.0,100.0,False
178,0.028181000000131462,-1.0,100.0,False
179,0.027141999999912514,-1.0,100.0,False
180,0.026594999999815627,-1.0,100.0,False
181,0.028612000000066473,-1.0,100.0,False
182,0.028236000000106287,-1.0,100.0,False
183,0.027453000000150496,-1.0,100.0,False
184,0.026622999999744934,-1.0,100.0,False
185,0.02642100000002756,-1.0,100.0,False
186,0.026600000000144064,-1.0,100.0,False
187,0.02683500000011918,-1.0,100.0,False
188,0.02727199999981167,-1.0,100.0,False
189,0.027962999999999738,-1.0,100.0,False
190,0.029389000000264787,-1.0,100.0,False
191,0.02843699999993987,-1.0,100.0,False
192,0.02747399999998379,-1.0,100.0,False
193,0.027256000000306813,-1.0,100.0,False
194,0.02884300000005169,-1.0,100.0,False
195,0.03036500000007436,-1.0,100.0,False
196,0.032846000000063214,-1.0,100.0,False
197,0.032515000000330474,-1.0,100.0,False
198,0.028894000000036613,-1.0,100.0,False
199,0.02879099999972823,-1.0,100.0,False
200,0.028684000000339438,-1.0,100.0,False
201,0.028553000000101747,-1.0,100.0,False
202,0.028540000000248256,-1.0,100.0,False
203,0.028672999999798776,-1.0,100.0,False
204,0.028184999999666616,-1.0,100.0,False
205,0.027106999999887194,-1.0,100.0,False
206,0.026801999999861437,-1.0,100.0,False
207,0.028861000000233616,-1.0,100.0,False
208,0.028509000000212836,-1.0,100.0,False
209,0.027510000000347645,-1.0,100.0,False
210,0.026704000000336237,-1.0,100.0,False
211,0.026779999999689608,-1.0,100.0,False
212,0.026981999999861728,-1.0,100.0,False
213,0.027665999999953783,-1.0,100.0,False
214,0.02775900000006004,-1.0,100.0,False
215,0.027775000000019645,-1.0,100.0,False
216,0.028805999999804044,-1.0,100.0,False
217,0.02811100000008082,-1.0,100.0,False
218,0.028214999999818247,-1.0,100.0,False
219,0.027787999999873136,-1.0,100.0,False
220,0.027035000000068976,-1.0,100.0,False
221,0.026798999999755324,-1.0,100.0,False
222,0.026969000000008236,-1.0,100.0,False
223,0.0266950000000179,-1.0,100.0,False
224,0.026776000000154454,-1.0,100.0,False
225,0.028867999999874883,-1.0,100.0,False
226,0.02823599999965154,-1.0,100.0,False
227,0.027472999999645253,-1.0,100.0,False
228,0.026744000000235246,-1.0,100.0,False
229,0.026929000000109227,-1.0,100.0,False
230,0.033206999999947584,-1.0,100.0,False
231,0.03148800000008123,-1.0,100.0,False
232,0.02835300000015195,-1.0,100.0,False
233,0.027207999999973254,-1.0,100.0,False
234,0.02780799999982264,-1.0,100.0,False
235,0.02779999999984284,-1.0,100.0,False
236,0.027189999999791326,-1.0,100.0,False
237,0.02676900000005844,-1.0,100.0,False
238,0.02680899999995745,-1.0,100.0,False
239,0.026925000000119326,-1.0,100.0,False
240,0.026727999999820895,-1.0,100.0,False
241,0.02822100000003047,-1.0,100.0,False
242,0.027122999999846797,-1.0,100.0,False
243,0.028550999999879423,-1.0,100.0,False
244,0.028467000000091502,-1.0,100.0,False
245,0.027054000000134693,-1.0,100.0,False
246,0.02641799999992145,-1.0,100.0,False
247,0.026780000000144355,-1.0,100.0,False
248,0.026365000000168948,-1.0,100.0,False
249,0.03127799999992931,-1.0,100.0,False
250,0.02750900000000911,-1.0,100.0,False
251,0.027102999999897293,-1.0,100.0,False
252,0.027670999999827472,-1.0,100.0,False
253,0.027798000000075263,-1.0,100.0,False
254,0.02720900000031179,-1.0,100.0,False
255,0.02672500000016953,-1.0,100.0,False
256,0.02670799999987139,-1.0,100.0,False
257,0.02641700000003766,-1.0,100.0,False
258,0.027000000000043656,-1.0,100.0,False
259,0.026832000000013068,-1.0,100.0,False
260,0.027221000000281492,-1.0,100.0,False
261,0.028466999999636755,-1.0,100.0,False
262,0.02794399999993402,-1.0,100.0,False
263,0.027509999999892898,-1.0,100.0,False
264,0.02692399999978079,-1.0,100.0,False
265,0.026785999999901833,-1.0,100.0,False
266,0.03052799999977651,-1.0,100.0,False
267,0.03013600000031147,-1.0,100.0,False
268,0.029215999999905762,-1.0,100.0,False
269,0.028379999999742722,-1.0,100.0,False
270,0.02821700000004057,-1.0,100.0,False
271,0.028113999999732187,-1.0,100.0,False
272,0.02688899999975547,-1.0,100.0,False
273,0.02669400000013411,-1.0,100.0,False
274,0.02719200000001365,-1.0,100.0,False
275,0.026834000000235392,-1.0,100.0,False
276,0.026640000000043074,-1.0,100.0,False
277,0.026957000000038533,-1.0,100.0,False
278,0.02721400000018548,-1.0,100.0,False
279,0.028262999999697058,-1.0,100.0,False
280,0.028238999999757652,-1.0,100.0,False
281,0.027356999999938125,-1.0,100.0,False
282,0.026830999999674532,-1.0,100.0,False
283,0.026899999999841384,-1.0,100.0,False
284,0.02687599999990198,-1.0,100.0,False
285,0.02767199999971126,-1.0,100.0,False
286,0.026834000000235392,-1.0,100.0,False
287,0.02683100000012928,-1.0,100.0,False
288,0.02845099999967715,-1.0,100.0,False
289,0.028598999999758234,-1.0,100.0,False
290,0.027466000000003987,-1.0,100.0,False
291,0.026432000000113476,-1.0,100.0,False
292,0.026577000000088447,-1.0,100.0,False
293,0.026410999999825435,-1.0,100.0,False
294,0.027027000000089174,-1.0,100.0,False
295,0.02773700000034296,-1.0,100.0,False
296,0.02694599999995262,-1.0,100.0,False
297,0.028856999999788968,-1.0,100.0,False
298,0.028112999999848398,-1.0,100.0,False
299,0.02722200000016528,-1.0,100.0,False
300,0.02673800000002302,-1.0,100.0,False
301,0.02752699999973629,-1.0,100.0,False
302,0.029525999999805208,-1.0,100.0,False
303,0.033429999999953,-1.0,100.0,False
304,0.03020699999979115,-1.0,100.0,False
305,0.028303000000050815,-1.0,100.0,False
306,0.028416999999990367,-1.0,100.0,False
307,0.02844699999968725,-1.0,100.0,False
308,0.02701100000012957,-1.0,100.0,False
309,0.026765999999952328,-1.0,100.0,False
310,0.0271389999998064,-1.0,100.0,False
311,0.027331000000231143,-1.0,100.0,False
312,0.027219999999942956,-1.0,100.0,False
313,0.02784299999984796,-1.0,100.0,False
314,0.02835000000004584,-1.0,100.0,False
315,0.03502200000002631,-1.0,100.0,False
316,0.041098000000147294,-1.0,100.0,False
317,0.028181000000131462,-1.0,100.0,False
318,0.02754899999990812,-1.0,100.0,False
319,0.027176000000054046,-1.0,100.0,False
320,0.0280720000000656,-1.0,100.0,False
321,0.028401000000030763,-1.0,100.0,False
322,0.028557000000091648,-1.0,100.0,False
323,0.028509000000212836,-1.0,100.0,False
324,0.0283369999997376,-1.0,100.0,False
325,0.028285999999752676,-1.0,100.0,False
326,0.02832399999988411,-1.0,100.0,False
327,0.02789100000018152,-1.0,100.0,False
328,0.027731999999559775,-1.0,100.0,False
329,0.02702099999987695,-1.0,100.0,False
330,0.0267479999997704,-1.0,100.0,False
331,0.028708999999707885,-1.0,100.0,False
332,0.028681999999662366,-1.0,100.0,False
333,0.028568000000177562,-1.0,100.0,False
334,0.026436999999987165,-1.0,100.0,False
335,0.026894999999967695,-1.0,100.0,False
336,0.030336000000261265,-1.0,100.0,False
337,0.03033899999991263,-1.0,100.0,False
338,0.030288000000382453,-1.0,100.0,False
339,0.029023999999935768,-1.0,100.0,False
340,0.02866500000027372,-1.0,100.0,False
341,0.02804699999978766,-1.0,100.0,False
342,0.02828300000010131,-1.0,100.0,False
343,0.02830100000028324,-1.0,100.0,False
344,0.02853499999991982,-1.0,100.0,False
345,0.02805599999965125,-1.0,100.0,False
346,0.028482000000167318,-1.0,100.0,False
347,0.029043000000001484,-1.0,100.0,False
348,0.02894800000012765,-1.0,100.0,False
349,0.029226000000107888,-1.0,100.0,False
350,0.02892999999994572,-1.0,100.0,False
351,0.02764999999999418,-1.0,100.0,False
352,0.026266000000305212,-1.0,100.0,False
353,0.026731000000381755,-1.0,100.0,False
354,0.02645699999993667,-1.0,100.0,False
355,0.02953800000022966,-1.0,100.0,False
356,0.027155000000220753,-1.0,100.0,False
357,0.02690200000006371,-1.0,100.0,False
358,0.02792299999964598,-1.0,100.0,False
359,0.028002999999898748,-1.0,100.0,False
360,0.027771999999913533,-1.0,100.0,False
361,0.027281000000130007,-1.0,100.0,False
362,0.02665099999967424,-1.0,100.0,False
363,0.026286000000254717,-1.0,100.0,False
364,0.027721000000383356,-1.0,100.0,False
365,0.026631000000179483,-1.0,100.0,False
366,0.026486000000204513,-1.0,100.0,False
367,0.02888600000005681,-1.0,100.0,False
368,0.02827900000011141,-1.0,100.0,False
369,0.027153999999882217,-1.0,100.0,False
370,0.026647000000139087,-1.0,100.0,False
371,0.02808499999991909,-1.0,100.0,False
372,0.03050200000006953,-1.0,100.0,False
373,0.030295999999907508,-1.0,100.0,False
374,0.02877200000011726,-1.0,100.0,False
375,0.02831400000013673,-1.0,100.0,False
376,0.02842400000008638,-1.0,100.0,False
377,0.02821300000005067,-1.0,100.0,False
378,0.026964000000134547,-1.0,100.0,False
379,0.026699999999891588,-1.0,100.0,False
380,0.026660999999876367,-1.0,100.0,False
381,0.026811000000179774,-1.0,100.0,False
382,0.026772000000164553,-1.0,100.0,False
383,0.02734599999985221,-1.0,100.0,False
384,0.027841999999964173,-1.0,100.0,False
385,0.028558999999859225,-1.0,100.0,False
386,0.028139999999893917,-1.0,100.0,False
387,0.02684499999986656,-1.0,100.0,False
388,0.02649599999995189,-1.0,100.0,False
389,0.026724999999714782,-1.0,100.0,False
390,0.02663399999983085,-1.0,100.0,False
391,0.027959999999893625,-1.0,100.0,False
392,0.02697500000022046,-1.0,100.0,False
393,0.027541999999812106,-1.0,100.0,False
394,0.028254999999717256,-1.0,100.0,False
395,0.02808499999991909,-1.0,100.0,False
396,0.02710800000022573,-1.0,100.0,False
397,0.026405000000067957,-1.0,100.0,False
398,0.02661100000022998,-1.0,100.0,False
399,0.026523999999881198,-1.0,100.0,False
400,0.02688399999988178,-1.0,100.0,False
401,0.027626999999938562,-1.0,100.0,False
402,0.027995999999802734,-1.0,100.0,False
403,0.027994000000035157,-1.0,100.0,False
404,0.028108999999858497,-1.0,100.0,False
405,0.02728000000024622,-1.0,100.0,False
406,0.02651400000013382,-1.0,100.0,False
407,0.029294999999819993,-1.0,100.0,False
408,0.03107799999997951,-1.0,100.0,False
409,0.03270100000008824,-1.0,100.0,False
410,0.03137800000013158,-1.0,100.0,False
411,0.028515999999854102,-1.0,100.0,False
412,0.02825699999993958,-1.0,100.0,False
413,0.027982999999949243,-1.0,100.0,False
414,0.026665000000321015,-1.0,100.0,False
415,0.026665999999750056,-1.0,100.0,False
416,0.02700700000013967,-1.0,100.0,False
417,0.02687100000002829,-1.0,100.0,False
418,0.026531999999861,-1.0,100.0,False
419,0.026951000000281056,-1.0,100.0,False
420,0.027995999999802734,-1.0,100.0,False
421,0.028519999999844003,-1.0,100.0,False
422,0.028272000000015396,-1.0,100.0,False
423,0.026613999999881344,-1.0,100.0,False
424,0.02690199999960896,-1.0,100.0,False
425,0.027004999999917345,-1.0,100.0,False
426,0.027171000000180356,-1.0,100.0,False
427,0.02776999999969121,-1.0,100.0,False
428,0.026845999999750347,-1.0,100.0,False
429,0.027806000000055064,-1.0,100.0,False
430,0.02805999999964115,-1.0,100.0,False
431,0.02812400000038906,-1.0,100.0,False
432,0.02691400000003341,-1.0,100.0,False
433,0.026785000000018044,-1.0,100.0,False
434,0.026436999999987165,-1.0,100.0,False
435,0.026797999999871536,-1.0,100.0,False
436,0.026946000000407366,-1.0,100.0,False
437,0.02669000000014421,-1.0,100.0,False
438,0.02852100000018254,-1.0,100.0,False
439,0.03173900000001595,-1.0,100.0,False
440,0.028154000000085944,-1.0,100.0,False
441,0.027229999999690335,-1.0,100.0,False
442,0.027066999999988184,-1.0,100.0,False
443,0.03186299999970288,-1.0,100.0,False
444,0.030370999999831838,-1.0,100.0,False
445,0.0276850000000195,-1.0,100.0,False
446,0.027630999999928463,-1.0,100.0,False
447,0.02839300000005096,-1.0,100.0,False
448,0.02817400000003545,-1.0,100.0,False
449,0.027982000000065455,-1.0,100.0,False
450,0.02663799999982075,-1.0,100.0,False
451,0.026455000000169093,-1.0,100.0,False
452,0.026550000000042928,-1.0,100.0,False
453,0.0268740000001344,-1.0,100.0,False
454,0.026387000000340777,-1.0,100.0,False
455,0.02761999999984255,-1.0,100.0,False
456,0.029587999999876047,-1.0,100.0,False
457,0.028774999999768625,-1.0,100.0,False
458,0.02796100000023216,-1.0,100.0,False
459,0.026392000000214466,-1.0,100.0,False
460,0.027035000000068976,-1.0,100.0,False
461,0.02745100000038292,-1.0,100.0,False
462,0.03140299999995477,-1.0,100.0,False
463,0.02819099999987884,-1.0,100.0,False
464,0.027549999999791908,-1.0,100.0,False
465,0.02864399999998568,-1.0,100.0,False
466,0.02819999999974243,-1.0,100.0,False
467,0.027523000000201137,-1.0,100.0,False
468,0.026765999999952328,-1.0,100.0,False
469,0.026816000000053464,-1.0,100.0,False
470,0.026340999999774795,-1.0,100.0,False
471,0.027462000000014086,-1.0,100.0,False
472,0.026727999999820895,-1.0,100.0,False
473,0.02676500000006854,-1.0,100.0,False
474,0.02958600000010847,-1.0,100.0,False
475,0.028416999999990367,-1.0,100.0,False
476,0.027289999999993597,-1.0,100.0,False
477,0.02710899999965477,-1.0,100.0,False
478,0.027057999999669846,-1.0,100.0,False
479,0.03228300000000672,-1.0,100.0,False
480,0.03034399999978632,-1.0,100.0,False
481,0.029266000000006898,-1.0,100.0,False
482,0.029336999999941327,-1.0,100.0,False
483,0.028326000000106433,-1.0,100.0,False
484,0.027819999999792344,-1.0,100.0,False
485,0.02839799999992465,-1.0,100.0,False
486,0.028781999999864638,-1.0,100.0,False
487,0.02857399999993504,-1.0,100.0,False
488,0.028805999999804044,-1.0,100.0,False
489,0.02876799999967261,-1.0,100.0,False
490,0.028753000000051543,-1.0,100.0,False
491,0.02950799999962328,-1.0,100.0,False
492,0.028967000000193366,-1.0,100.0,False
493,0.028073000000404136,-1.0,100.0,False
494,0.026524000000335946,-1.0,100.0,False
495,0.02658000000019456,-1.0,100.0,False
496,0.027230000000145083,-1.0,100.0,False
497,0.02697200000011435,-1.0,100.0,False
498,0.028769000000011147,-1.0,100.0,False
499,0.028021000000080676,-1.0,100.0,False
500,0.028360000000247965,-1.0,100.0,False
501,0.02791300000035335,-1.0,100.0,False
502,0.027751999999964028,-1.0,100.0,False
503,0.02748199999996359,-1.0,100.0,False
504,0.026565000000118744,-1.0,100.0,False
505,0.02655700000013894,-1.0,100.0,False
506,0.02674699999988661,-1.0,100.0,False
507,0.02716499999996813,-1.0,100.0,False
508,0.027454000000034284,-1.0,100.0,False
509,0.027782999999999447,-1.0,100.0,False
510,0.02856999999994514,-1.0,100.0,False
511,0.02815099999997983,-1.0,100.0,False
512,0.026517000000239932,-1.0,100.0,False
513,0.026656999999886466,-1.0,100.0,False
514,0.02981599999975515,-1.0,100.0,False
515,0.03139499999997497,-1.0,100.0,False
516,0.03133299999990413,-1.0,100.0,False
517,0.02805400000033842,-1.0,100.0,False
518,0.028272000000015396,-1.0,100.0,False
519,0.027824000000236992,-1.0,100.0,False
520,0.0271389999998064,-1.0,100.0,False
521,0.0269679999996697,-1.0,100.0,False
522,0.026868999999805965,-1.0,100.0,False
523,0.026466000000255008,-1.0,100.0,False
524,0.027030000000195287,-1.0,100.0,False
525,0.027452000000266708,-1.0,100.0,False
526,0.026665000000321015,-1.0,100.0,False
527,0.029512999999951717,-1.0,100.0,False
528,0.028689000000213127,-1.0,100.0,False
529,0.02760600000010527,-1.0,100.0,False
530,0.02698000000009415,-1.0,100.0,False
531,0.026938999999856605,-1.0,100.0,False
532,0.026915000000371947,-1.0,100.0,False
533,0.027489999999943393,-1.0,100.0,False
534,0.02835000000004584,-1.0,100.0,False
535,0.027454999999918073,-1.0,100.0,False
536,0.02883300000030431,-1.0,100.0,False
537,0.028294000000187225,-1.0,100.0,False
538,0.02814699999998993,-1.0,100.0,False
539,0.027305000000069413,-1.0,100.0,False
540,0.026855000000068685,-1.0,100.0,False
541,0.02644700000018929,-1.0,100.0,False
542,0.027140000000144937,-1.0,100.0,False
543,0.026585999999952037,-1.0,100.0,False
544,0.027661999999963882,-1.0,100.0,False
545,0.028699999999844295,-1.0,100.0,False
546,0.02854399999978341,-1.0,100.0,False
547,0.02781700000014098,-1.0,100.0,False
548,0.026790999999775522,-1.0,100.0,False
549,0.02710700000034194,-1.0,100.0,False
550,0.030776000000059867,-1.0,100.0,False
551,0.029818999999861262,-1.0,100.0,False
552,0.029505000000426662,-1.0,100.0,False
553,0.02897899999970832,-1.0,100.0,False
554,0.027811999999812542,-1.0,100.0,False
555,0.027849000000060187,-1.0,100.0,False
556,0.026947000000291155,-1.0,100.0,False
557,0.026629999999840948,-1.0,100.0,False
558,0.027788000000327884,-1.0,100.0,False
559,0.026352999999744497,-1.0,100.0,False
560,0.026699999999891588,-1.0,100.0,False
561,0.027458999999907974,-1.0,100.0,False
562,0.027532000000064727,-1.0,100.0,False
563,0.028088000000025204,-1.0,100.0,False
564,0.02811199999996461,-1.0,100.0,False
565,0.027422000000115077,-1.0,100.0,False
566,0.026154000000133237,-1.0,100.0,False
567,0.026675999999952182,-1.0,100.0,False
568,0.026256999999986874,-1.0,100.0,False
569,0.03173800000013216,-1.0,100.0,False
570,0.02712199999996301,-1.0,100.0,False
571,0.027462999999897875,-1.0,100.0,False
572,0.027659000000312517,-1.0,100.0,False
573,0.027937000000292755,-1.0,100.0,False
574,0.027004000000033557,-1.0,100.0,False
575,0.026402999999845633,-1.0,100.0,False
576,0.02673800000002302,-1.0,100.0,False
577,0.026296999999885884,-1.0,100.0,False
578,0.027066999999988184,-1.0,100.0,False
579,0.02685700000029101,-1.0,100.0,False
580,0.027391000000079657,-1.0,100.0,False
581,0.028176000000257773,-1.0,100.0,False
582,0.02802399999973204,-1.0,100.0,False
583,0.027212999999846943,-1.0,100.0,False
584,0.026488999999855878,-1.0,100.0,False
585,0.026648999999906664,-1.0,100.0,False
586,0.03471300000001065,-1.0,100.0,False
587,0.030749000000014348,-1.0,100.0,False
588,0.02869700000019293,-1.0,100.0,False
589,0.027818999999908556,-1.0,100.0,False
590,0.028197000000091066,-1.0,100.0,False
591,0.02815999999984342,-1.0,100.0,False
592,0.027136000000155036,-1.0,100.0,False
593,0.026523999999881198,-1.0,100.0,False
594,0.027613000000201282,-1.0,100.0,False
595,0.026942999999846506,-1.0,100.0,False
596,0.026863999999932275,-1.0,100.0,False
597,0.027059000000008382,-1.0,100.0,False
598,0.028435000000172295,-1.0,100.0,False
599,0.028642999999647145,-1.0,100.0,False
600,0.028612000000066473,-1.0,100.0,False
601,0.027716999999938707,-1.0,100.0,False
602,0.027246999999988475,-1.0,100.0,False
603,0.026944000000185042,-1.0,100.0,False
604,0.026532000000315747,-1.0,100.0,False
605,0.027902000000267435,-1.0,100.0,False
606,0.027215000000069267,-1.0,100.0,False
607,0.029720999999881315,-1.0,100.0,False
608,0.03193300000020827,-1.0,100.0,False
609,0.027986999999939144,-1.0,100.0,False
610,0.02671200000031604,-1.0,100.0,False
611,0.0265279999998711,-1.0,100.0,False
612,0.02649599999995189,-1.0,100.0,False
613,0.026851000000078784,-1.0,100.0,False
614,0.026898999999957596,-1.0,100.0,False
615,0.02758899999980713,-1.0,100.0,False
616,0.028466000000207714,-1.0,100.0,False
617,0.02831000000014683,-1.0,100.0,False
618,0.028735999999753403,-1.0,100.0,False
619,0.02762399999983245,-1.0,100.0,False
620,0.02653299999974479,-1.0,100.0,False
621,0.032537000000047556,-1.0,100.0,False
622,0.03150000000005093,-1.0,100.0,False
623,0.032065000000329746,-1.0,100.0,False
624,0.030364000000190572,-1.0,100.0,False
625,0.028619999999591528,-1.0,100.0,False
626,0.028647999999975582,-1.0,100.0,False
627,0.02815999999984342,-1.0,100.0,False
628,0.028610000000298896,-1.0,100.0,False
629,0.028506000000106724,-1.0,100.0,False
