steps,time,reward,delta,converged
45,0.000979000000029373,0.0,0.0006715068515081462,False
46,0.0014359999998987405,0.0,0.0006715068515081462,False
47,0.000703000000044085,0.0,0.0006715068515081462,False
48,0.0006750000000010914,0.0,0.0006715068515081462,False
49,0.0028369999999995343,0.0,0.0006715068515081462,False
50,0.002693000000022039,0.0,0.0006715068515081462,False
51,0.0014959999999746287,0.0,0.0006715068515081462,False
52,0.0030420000000503933,0.0,0.0006715068515081462,False
53,0.0016299999999773718,0.0,0.0006715068515081462,False
54,0.0006079999999428765,0.0,0.0006715068515081462,False
55,0.0006690000000162399,0.0,0.0006715068515081462,False
56,0.001170999999999367,0.0,0.0006715068515081462,False
57,0.0002919999999448919,0.0,0.0006715068515081462,False
58,0.0011339999999790962,0.0,0.0006715068515081462,False
59,0.0016200000000026193,0.0,0.0006715068515081462,False
60,0.0014760000000251239,0.0,0.0006715068515081462,False
61,0.0065100000000484215,0.0,0.0006715068515081462,False
62,0.0006960000000617583,0.0,0.0006715068515081462,False
63,0.001178999999979169,0.0,0.0006715068515081462,False
64,0.0011930000000575092,0.0,0.0006715068515081462,False
65,0.0006700000000137152,0.0,0.0006715068515081462,False
66,0.0018980000000965447,0.0,0.0006715068515081462,False
67,0.0021070000000236178,0.0,0.0006715068515081462,False
68,0.0008749999999508873,0.0,0.0006715068515081462,False
69,0.000665000000026339,0.0,0.0006715068515081462,False
70,0.0008689999999660358,0.0,0.0006715068515081462,False
71,0.001224999999976717,0.0,0.0006715068515081462,False
72,0.0009309999999231877,0.0,0.0006715068515081462,False
73,0.0010100000000647924,0.0,0.0006715068515081462,False
74,0.0004979999999932261,0.0,0.0006715068515081462,False
75,0.004073000000062166,0.0,0.0006715068515081462,False
76,0.0009029999999938809,0.0,0.0006715068515081462,False
77,0.001464000000055421,0.0,0.0006715068515081462,False
78,0.0012309999999615684,0.0,0.0006715068515081462,False
79,0.0012110000000120635,0.0,0.0006715068515081462,False
80,0.0010270000000218715,0.0,0.0006715068515081462,False
81,0.0020190000000184227,0.0,0.0006715068515081462,False
82,0.0007160000000112632,0.0,0.0006715068515081462,False
83,0.0010260000000243963,0.0,0.0006715068515081462,False
84,0.005088999999998123,0.0,0.0006715068515081462,False
85,0.0007550000000264845,0.0,0.0006715068515081462,False
86,0.0006969999999455467,0.0,0.0006715068515081462,False
87,0.0003499999999121428,0.0,0.0006715068515081462,False
88,0.004291999999963991,0.0,0.0006715068515081462,False
89,0.0014400000000023283,0.0,0.0006715068515081462,False
90,0.0005140000000665168,0.0,0.0006715068515081462,False
91,0.00853400000005422,0.0,0.0006715068515081462,False
92,0.0014329999999063148,0.0,0.0006715068515081462,False
93,0.0013139999999793872,0.0,0.0006715068515081462,False
94,0.007563000000004649,0.0,0.0006715068515081462,False
95,0.0007020000000466098,0.0,0.0006715068515081462,False
96,0.0017159999999876163,0.0,0.0006715068515081462,False
97,0.0026199999999789725,0.0,0.0006715068515081462,False
98,0.006211000000007516,0.0,0.0006715068515081462,False
99,0.0035139999999955762,0.0,0.0006715068515081462,False
100,0.0013880000000199288,0.0,0.0006715068515081462,False
101,0.0009520000000975415,0.0,0.0006715068515081462,False
102,0.001086999999984073,0.0,0.0006715068515081462,False
103,0.0007119999999076754,0.0,0.0006715068515081462,False
104,0.010509999999953834,0.0,0.0006715068515081462,False
105,0.0047569999999268475,0.0,0.0006766666948044762,False
106,0.0005939999999782231,0.0,0.0006766666948044762,False
107,0.0012819999999464926,0.0,0.0006766666948044762,False
108,0.0004240000000663713,0.0,0.0006766666948044762,False
109,0.00045599999998557905,0.0,0.0006766666948044762,False
110,0.0004759999999350839,0.0,0.0006766666948044762,False
111,0.002169999999978245,0.0,0.0006766666948044762,False
112,0.0029849999999669308,0.0,0.0006766666948044762,False
113,0.0015089999999418069,0.0,0.0006766666948044762,False
114,0.0008599999999887586,0.0,0.0006766666948044762,False
115,0.0014099999999643842,0.0,0.0006766666948044762,False
116,0.001464000000055421,0.0,0.0006766666948044762,False
117,0.0042969999999513675,0.0,0.0006766666948044762,False
118,0.002468000000021675,0.0,0.0006766666948044762,False
119,0.0007180000000062137,0.0,0.0006766666948044762,False
120,0.0010439999999789507,0.0,0.0006766666948044762,False
121,0.0021359999999504,0.0,0.0006766666948044762,False
122,0.002375000000029104,0.0,0.0006766666948044762,False
123,0.002884999999992033,0.0,0.0006766666948044762,False
124,0.0023320000000239816,0.0,0.0006766666948044762,False
125,0.002283000000034008,0.0,0.0006766666948044762,False
126,0.0008070000000088839,0.0,0.0006766666948044762,False
127,0.002025000000003274,0.0,0.0006766666948044762,False
128,0.001333999999928892,0.0,0.0006766666948044762,False
129,0.000895000000014079,0.0,0.0006766666948044762,False
130,0.006634000000076412,0.0,0.0006766666948044762,False
131,0.0018059999999877618,0.0,0.0006766666948044762,False
132,0.0005209999999351567,0.0,0.0006766666948044762,False
133,0.0006660000000238142,0.0,0.0006766666948044762,False
134,0.0008619999999837091,0.0,0.0006766666948044762,False
135,0.0010650000000396176,0.0,0.0006766666948044762,False
136,0.0015530000000580912,0.0,0.0006766666948044762,False
137,0.0029980000000477958,0.0,0.0006766666948044762,False
138,0.001071000000024469,0.0,0.0006766666948044762,False
139,0.003119999999967149,0.0,0.0006766666948044762,False
140,0.0012040000000297368,0.0,0.0006766666948044762,False
141,0.0018059999999877618,0.0,0.0006766666948044762,False
142,0.0020680000000083965,0.0,0.0006766666948044762,False
143,0.0029630000000224754,0.0,0.0006766666948044762,False
144,0.0004430000000184009,0.0,0.0006766666948044762,False
145,0.004009999999993852,0.0,0.0006766666948044762,False
146,0.001656000000025415,0.0,0.0006766666948044762,False
147,0.0008020000000215077,0.0,0.0006766666948044762,False
148,0.0012670000000980508,0.0,0.0006766666948044762,False
149,0.0010889999999790234,0.0,0.0006766666948044762,False
150,0.001132999999981621,0.0,0.0006766666948044762,False
151,0.0008390000000417785,0.0,0.0006766666948044762,False
152,0.0006819999999834181,0.0,0.0006766666948044762,False
153,0.0018750000000409273,0.0,0.0006766666948044762,False
154,0.0003600000000005821,0.0,0.0006766666948044762,False
155,0.002842999999984386,0.0,0.0006766666948044762,False
156,0.0010729999999057327,0.0,0.0006766666948044762,False
157,0.005607000000054541,0.0,0.0006766666948044762,False
158,0.0015300000000024738,0.0,0.0006766666948044762,False
159,0.0012259999999741922,0.0,0.0006766666948044762,False
160,0.0023400000000037835,0.0,0.0006766666948044762,False
161,0.0018079999999827123,0.0,0.0006766666948044762,False
162,0.004134000000021842,0.0,0.0006766666948044762,False
163,0.0021530000000211658,0.0,0.0006766666948044762,False
164,0.0010499999999638021,0.0,0.0006766666948044762,False
165,0.004071999999951004,0.0,0.0006766666948044762,False
166,0.0005869999999958964,0.0,0.0006766666948044762,False
167,0.0018199999999524152,0.0,0.0006766666948044762,False
168,0.002517000000011649,0.0,0.0006766666948044762,False
169,0.003223999999931948,0.0,0.0006766666948044762,False
170,0.0006990000000541841,0.0,0.0006766666948044762,False
171,0.006302000000005137,0.0,0.0006766666948044762,False
172,0.0012430000000449581,0.0,0.0006766666948044762,False
173,0.007046000000059394,0.0,0.0006766666948044762,False
174,0.002140999999937776,0.0,0.0006766666948044762,False
175,0.0030639999999948486,0.0,0.0006766666948044762,False
176,0.0010270000000218715,0.0,0.0006766666948044762,False
177,0.0011499999999387,0.0,0.0006766666948044762,False
178,0.0007580000000189102,0.0,0.0006766666948044762,False
179,0.0016630000000077416,0.0,0.0006766666948044762,False
180,0.005911999999966611,0.0,0.0006766666948044762,False
181,0.002238000000033935,0.0,0.0006766666948044762,False
182,0.00120399999991605,0.0,0.0006766666948044762,False
183,0.00084500000002663,0.0,0.0006766666948044762,False
184,0.0025359999999636784,0.0,0.0006766666948044762,False
185,0.00037799999995513645,0.0,0.0006766666948044762,False
186,0.0008869999999205902,0.0,0.0006766666948044762,False
187,0.0025080000000343716,0.0,0.0006766666948044762,False
188,0.0010959999999613501,0.0,0.0006766666948044762,False
189,0.0033700000000180808,0.0,0.0006766666948044762,False
190,0.0006359999999858701,0.0,0.0006766666948044762,False
191,0.0009900000000016007,0.0,0.0006766666948044762,False
192,0.0018539999999802603,0.0,0.0006766666948044762,False
193,0.001136999999971522,0.0,0.0006766666948044762,False
194,0.0002840000000787768,0.0,0.0006766666948044762,False
195,0.003827000000001135,0.0,0.0006766666948044762,False
196,0.0031549999999924694,0.0,0.0006766666948044762,False
197,0.0013390000000299551,0.0,0.0006766666948044762,False
198,0.0010639999999284555,0.0,0.0006766666948044762,False
199,0.002161999999998443,0.0,0.0006766666948044762,False
200,0.0011949999999387728,0.0,0.0006766666948044762,False
201,0.001890000000003056,0.0,0.0006766666948044762,False
202,0.0026000000000294676,0.0,0.0006766666948044762,False
203,0.0004840000000285727,0.0,0.0006766666948044762,False
204,0.004983999999922162,0.0,0.0006766666948044762,False
205,0.0016220000001112567,0.0,0.0006766666948044762,False
206,0.002751999999986765,0.0,0.0006766666948044762,False
207,0.0008360000000493528,0.0,0.0006766666948044762,False
208,0.0007719999999835636,0.0,0.0006766666948044762,False
209,0.0028470000000879736,0.0,0.0006766666948044762,False
210,0.0013940000000047803,0.0,0.0006766666948044762,False
211,0.0007329999999683423,0.0,0.0006766666948044762,False
212,0.0007249999999885404,0.0,0.0006766666948044762,False
213,0.00038000000006377377,0.0,0.0006766666948044762,False
214,0.0015329999999948996,0.0,0.0006766666948044762,False
215,0.0025909999999385036,0.0,0.0006766666948044762,False
216,0.0010440000000926375,0.0,0.0006766666948044762,False
217,0.0015930000000707878,0.0,0.0006766666948044762,False
218,0.0007390000000668806,0.0,0.0006766666948044762,False
219,0.004613000000063039,0.0,0.0006766666948044762,False
220,0.005541999999991276,0.0,0.0006766666948044762,False
221,0.00038200000005872425,0.0,0.0006766666948044762,False
222,0.0006660000000238142,0.0,0.0006766666948044762,False
223,0.0005869999999958964,0.0,0.0006766666948044762,False
224,0.0012409999999363208,0.0,0.0006766666948044762,False
225,0.0007920000000467553,0.0,0.0006766666948044762,False
226,0.0003309999999601132,0.0,0.0006766666948044762,False
227,0.0033299999998916974,0.0,0.0006766666948044762,False
228,0.0005919999999832726,0.0,0.0006766666948044762,False
229,0.002162999999995918,0.0,0.0006766666948044762,False
230,0.0005320000000210712,0.0,0.0006766666948044762,False
231,0.005256000000031236,0.0,0.0006766666948044762,False
232,0.0009489999999914289,0.0,0.0006766666948044762,False
233,0.0023320000000239816,0.0,0.0006766666948044762,False
234,0.0005350000000134969,0.0,0.0006766666948044762,False
235,0.0028589999999439897,0.0,0.0006766666948044762,False
236,0.003058000000009997,0.0,0.0006766666948044762,False
237,0.0034100000000307773,0.0,0.0006766666948044762,False
238,0.001592999999957101,0.0,0.0006766666948044762,False
239,0.002242000000023836,0.0,0.0006766666948044762,False
240,0.0006510000000616856,0.0,0.0006766666948044762,False
241,0.0006809999999859428,0.0,0.0006766666948044762,False
242,0.0015989999999419524,0.0,0.0006766666948044762,False
243,0.0017870000000357322,0.0,0.0006766666948044762,False
244,0.002658999999994194,0.0,0.0006766666948044762,False
245,0.0009640000000672444,0.0,0.0006766666948044762,False
246,0.0007219999999961146,0.0,0.0006766666948044762,False
247,0.000785999999948217,0.0,0.0006766666948044762,False
248,0.0005810000000110449,0.0,0.0006766666948044762,False
249,0.00028099999997266423,0.0,0.0006766666948044762,False
250,0.0003790000000662985,0.0,0.0006766666948044762,False
251,0.001782000000048356,0.0,0.0006766666948044762,False
252,0.0005800000000135697,0.0,0.0006766666948044762,False
253,0.0007679999999936626,0.0,0.0006766666948044762,False
254,0.001538999999979751,0.0,0.0006766666948044762,False
255,0.0010839999999916472,0.0,0.0006766666948044762,False
256,0.00028099999997266423,0.0,0.0006766666948044762,False
257,0.001564000000030319,0.0,0.0006766666948044762,False
258,0.0008379999999306165,0.0,0.0006766666948044762,False
259,0.0018670000000611253,0.0,0.0006766666948044762,False
260,0.0007839999999532665,0.0,0.0006766666948044762,False
261,0.0009840000000167493,0.0,0.0006766666948044762,False
262,0.0012530000000197106,0.0,0.0006766666948044762,False
263,0.0008850000000393266,0.0,0.0006766666948044762,False
264,0.0009939999999915017,0.0,0.0006766666948044762,False
265,0.0004959999999982756,0.0,0.0006766666948044762,False
266,0.0012910000000374566,0.0,0.0006766666948044762,False
267,0.0008619999999837091,0.0,0.0006766666948044762,False
268,0.00048100000003614696,0.0,0.0006766666948044762,False
269,0.0007389999999531938,0.0,0.0006766666948044762,False
270,0.0012609999999995125,0.0,0.0006766666948044762,False
271,0.0006319999999959691,0.0,0.0006766666948044762,False
272,0.0005810000000110449,0.0,0.0006766666948044762,False
273,0.0007209999999986394,0.0,0.0006766666948044762,False
274,0.0006469999999580978,0.0,0.0006766666948044762,False
275,0.0008050000000139335,0.0,0.0006766666948044762,False
276,0.0022930000000087603,0.0,0.0006766666948044762,False
277,0.0012080000000196378,0.0,0.0006766666948044762,False
278,0.0013029999998934727,0.0,0.0006766666948044762,False
279,0.0012370000000601067,0.0,0.0006766666948044762,False
280,0.0031470000000126674,0.0,0.0006766666948044762,False
281,0.001288000000045031,0.0,0.0006766666948044762,False
282,0.0005120000000715663,0.0,0.0006766666948044762,False
283,0.0021820000000616346,0.0,0.0006766666948044762,False
284,0.0005269999999200081,0.0,0.0006766666948044762,False
285,0.004496000000017375,0.0,0.0006766666948044762,False
286,0.0004290000000537475,0.0,0.0006766666948044762,False
287,0.002371000000039203,0.0,0.0006766666948044762,False
288,0.0017739999999548672,0.0,0.0006766666948044762,False
289,0.0016640000000052169,0.0,0.0006766666948044762,False
290,0.00047699999993255915,0.0,0.0006766666948044762,False
291,0.00033399999995253893,0.0,0.0006766666948044762,False
292,0.0014439999999922293,0.0,0.0006766666948044762,False
293,0.0003000000000383807,0.0,0.0006766666948044762,False
294,0.0012389999999413703,0.0,0.0006766666948044762,False
295,0.0028069999999615902,0.0,0.0006766666948044762,False
296,0.0004279999999425854,0.0,0.0006766666948044762,False
297,0.0028760000000147556,0.0,0.0006766666948044762,False
298,0.0008289999999533393,0.0,0.0006766666948044762,False
299,0.0005479999999806751,0.0,0.0006766666948044762,False
300,0.005943999999999505,0.0,0.0006766666948044762,False
301,0.001990999999975429,0.0,0.0006766666948044762,False
302,0.001864999999952488,0.0,0.0006766666948044762,False
303,0.002793999999994412,0.0,0.0006766666948044762,False
304,0.0006169999999201536,0.0,0.0006766666948044762,False
305,0.0007329999999683423,0.0,0.0006766666948044762,False
306,0.001136999999971522,0.0,0.0006766666948044762,False
307,0.0017080000000078144,0.0,0.0006766666948044762,False
308,0.0033099999999421925,0.0,0.0006766666948044762,False
309,0.0015799999999899228,0.0,0.0006766666948044762,False
310,0.0009810000000243235,0.0,0.0006766666948044762,False
311,0.0006759999999985666,0.0,0.0006766666948044762,False
312,0.0011049999999386273,0.0,0.0006766666948044762,False
313,0.0007800000000770524,0.0,0.0006766666948044762,False
314,0.0007349999999632928,0.0,0.0006766666948044762,False
315,0.00047800000004372123,0.0,0.0006766666948044762,False
316,0.0010350000000016735,0.0,0.0006766666948044762,False
317,0.00042500000006384653,0.0,0.0006766666948044762,False
318,0.0008759999999483625,0.0,0.0006766666948044762,False
319,0.0004829999999174106,0.0,0.0006766666948044762,False
320,0.0007170000000087384,0.0,0.0006766666948044762,False
321,0.0011900000000650834,0.0,0.0006766666948044762,False
322,0.00027499999998781277,0.0,0.0006766666948044762,False
323,0.0004950000000008004,0.0,0.0006766666948044762,False
324,0.0025899999999410284,0.0,0.0006766666948044762,False
325,0.001964999999927386,0.0,0.0006766666948044762,False
326,0.00027899999997771374,0.0,0.0006766666948044762,False
327,0.003157999999984895,0.0,0.0006766666948044762,False
328,0.000937000000021726,0.0,0.0006766666948044762,False
329,0.0010859999999865977,0.0,0.0006766666948044762,False
330,0.000619000000028791,0.0,0.0006766666948044762,False
331,0.0020140000000310465,0.0,0.0006766666948044762,False
332,0.0006690000000162399,0.0,0.0006766666948044762,False
333,0.0011849999999640204,0.0,0.0006766666948044762,False
334,0.0009709999999358843,0.0,0.0006766666948044762,False
335,0.000619000000028791,0.0,0.0006766666948044762,False
336,0.004665000000045438,0.0,0.0006766666948044762,False
337,0.0018730000000459768,0.0,0.0006766666948044762,False
338,0.0003540000000157306,0.0,0.0006766666948044762,False
339,0.000895000000014079,0.0,0.0006766666948044762,False
340,0.001155000000039763,0.0,0.0006766666948044762,False
341,0.000657000000046537,0.0,0.0006766666948044762,False
342,0.000711000000023887,0.0,0.0006766666948044762,False
343,0.0004000000000132786,0.0,0.0006766666948044762,False
344,0.00061500000003889,0.0,0.0006766666948044762,False
345,0.0031729999999470238,0.0,0.0006766666948044762,False
346,0.0011949999999387728,0.0,0.0006766666948044762,False
347,0.0025229999999965003,0.0,0.0006766666948044762,False
348,0.004985000000033324,0.0,0.0006766666948044762,False
349,0.0008940000000166037,0.0,0.0006766666948044762,False
350,0.00051399999995283,0.0,0.0006766666948044762,False
351,0.002517000000011649,0.0,0.0006766666948044762,False
352,0.0007560000000239597,0.0,0.0006766666948044762,False
353,0.0013780000000451764,0.0,0.0006766666948044762,False
354,0.000509999999962929,0.0,0.0006766666948044762,False
355,0.0008809999999357387,0.0,0.0006766666948044762,False
356,0.0018680000000586006,0.0,0.0006766666948044762,False
357,0.00048800000001847366,0.0,0.0006766666948044762,False
358,0.0009959999999864522,0.0,0.0006766666948044762,False
359,0.0011779999999816937,0.0,0.0006766666948044762,False
360,0.0009350000000267755,0.0,0.0006766666948044762,False
361,0.0006809999999859428,0.0,0.0006766666948044762,False
362,0.0009820000000217988,0.0,0.0006766666948044762,False
363,0.0025819999999612264,0.0,0.0006766666948044762,False
364,0.0015720000000101209,0.0,0.0006766666948044762,False
365,0.0011140000000295913,0.0,0.0006766666948044762,False
366,0.00153499999998985,0.0,0.0006766666948044762,False
367,0.0030350000000680666,0.0,0.0006766666948044762,False
368,0.006173999999987245,0.0,0.0006766666948044762,False
369,0.0007299999999759166,0.0,0.0006766666948044762,False
370,0.0014840000000049258,0.0,0.0006766666948044762,False
371,0.0006719999998949788,0.0,0.0006766666948044762,False
372,0.0007339999999658176,0.0,0.0006766666948044762,False
373,0.0007360000000744549,0.0,0.0006766666948044762,False
374,0.0007980000000316068,0.0,0.0006766666948044762,False
375,0.0006680000000187647,0.0,0.0006766666948044762,False
376,0.0034819999999626816,0.0,0.0006766666948044762,False
377,0.0009860000000116997,0.0,0.0006766666948044762,False
378,0.0006589999999278007,0.0,0.0006766666948044762,False
379,0.0007879999999431675,0.0,0.0006766666948044762,False
380,0.0012229999999817665,0.0,0.0006766666948044762,False
381,0.0005320000000210712,0.0,0.0006766666948044762,False
382,0.0003789999999526117,0.0,0.0006766666948044762,False
383,0.0005699999999251304,0.0,0.0006766666948044762,False
384,0.0004320000000461732,0.0,0.0006766666948044762,False
385,0.0007820000000720029,0.0,0.0006766666948044762,False
386,0.0006630000000313885,0.0,0.0006766666948044762,False
387,0.003720999999927699,0.0,0.0007702204938286386,False
388,0.0027250000000549335,0.0,0.0007702204938286386,False
389,0.0013330000000451037,0.0,0.0007702204938286386,False
390,0.0007679999999936626,0.0,0.0007702204938286386,False
391,0.0006359999999858701,0.0,0.0007702204938286386,False
392,0.001228999999966618,0.0,0.0007702204938286386,False
393,0.0009149999999635838,0.0,0.0007702204938286386,False
394,0.0007829999999557913,0.0,0.0007702204938286386,False
395,0.0018410000000130822,0.0,0.0007702204938286386,False
396,0.00440800000001218,0.0,0.0007702204938286386,False
397,0.0011230000000068685,0.0,0.0007702204938286386,False
398,0.0005330000000185464,0.0,0.0007702204938286386,False
399,0.0007219999999961146,0.0,0.0007702204938286386,False
400,0.0005830000000059954,0.0,0.0007702204938286386,False
401,0.0008679999999685606,0.0,0.0007702204938286386,False
402,0.001228999999966618,0.0,0.0007702204938286386,False
403,0.0009959999999864522,0.0,0.0007702204938286386,False
404,0.0007799999999633656,0.0,0.0007702204938286386,False
405,0.00032700000008389907,0.0,0.0007702204938286386,False
406,0.0013810000000376021,0.0,0.0007702204938286386,False
407,0.0005760000000236687,0.0,0.0007702204938286386,False
408,0.0007289999999784413,0.0,0.0007702204938286386,False
409,0.001856999999972686,0.0,0.0007702204938286386,False
410,0.00027899999997771374,0.0,0.0007702204938286386,False
411,0.0003809999999475622,0.0,0.0007702204938286386,False
412,0.0010200000000395448,0.0,0.0007702204938286386,False
413,0.001082999999994172,0.0,0.0007702204938286386,False
414,0.0004700000000639193,0.0,0.0007702204938286386,False
415,0.0005320000000210712,0.0,0.0007702204938286386,False
416,0.000381000000061249,0.0,0.0007702204938286386,False
417,0.001220999999986816,0.0,0.0007702204938286386,False
418,0.00217099999997572,0.0,0.0007702204938286386,False
419,0.0008679999999685606,0.0,0.0007702204938286386,False
420,0.0005509999999731008,0.0,0.0007702204938286386,False
421,0.0010770000000093205,0.0,0.0007702204938286386,False
422,0.000279999999975189,0.0,0.0007702204938286386,False
423,0.0011120000000346408,0.0,0.0007702204938286386,False
424,0.0003780000000688233,0.0,0.0007702204938286386,False
425,0.0007719999999835636,0.0,0.0007702204938286386,False
426,0.0008289999999533393,0.0,0.0007702204938286386,False
427,0.0010719999999082575,0.0,0.0007702204938286386,False
428,0.0003790000000662985,0.0,0.0007702204938286386,False
429,0.0009290000000419241,0.0,0.0007702204938286386,False
430,0.0013330000000451037,0.0,0.0007702204938286386,False
431,0.0007940000000417058,0.0,0.0007702204938286386,False
432,0.0007630000000062864,0.0,0.0007702204938286386,False
433,0.00044200000002092565,0.0,0.0007702204938286386,False
434,0.0004879999999047868,0.0,0.0007702204938286386,False
435,0.0014539999999669817,0.0,0.0007702204938286386,False
436,0.0005340000000160217,0.0,0.0007702204938286386,False
437,0.0010139999999410065,0.0,0.0007702204938286386,False
438,0.0008609999999862339,0.0,0.0007702204938286386,False
439,0.0006830000000945802,0.0,0.0007702204938286386,False
440,0.000937000000021726,0.0,0.0007702204938286386,False
441,0.0013730000000578002,0.0,0.0007702204938286386,False
442,0.00047800000004372123,0.0,0.0007702204938286386,False
443,0.0008290000000670261,0.0,0.0007702204938286386,False
444,0.0016949999999269494,0.0,0.0007702204938286386,False
445,0.00037799999995513645,0.0,0.0007702204938286386,False
446,0.00037999999995008693,0.0,0.0007702204938286386,False
447,0.0004320000000461732,0.0,0.0007702204938286386,False
448,0.001274999999964166,0.0,0.0007702204938286386,False
449,0.0007329999999683423,0.0,0.0007702204938286386,False
450,0.00174400000003061,0.0,0.0007702204938286386,False
451,0.00032900000007884955,0.0,0.0007702204938286386,False
452,0.001962000000048647,0.0,0.0007702204938286386,False
453,0.0008939999999029169,0.0,0.0007702204938286386,False
454,0.0004410000000234504,0.0,0.0007702204938286386,False
455,0.0012359999999489446,0.0,0.0007702204938286386,False
456,0.0004820000000336222,0.0,0.0007702204938286386,False
457,0.0010819999999966967,0.0,0.0007702204938286386,False
458,0.0008540000000039072,0.0,0.0007702204938286386,False
459,0.000519000000053893,0.0,0.0007702204938286386,False
460,0.0012899999999262945,0.0,0.0007702204938286386,False
461,0.0003289999999651627,0.0,0.0007702204938286386,False
462,0.0009420000000091022,0.0,0.0007702204938286386,False
463,0.002601000000026943,0.0,0.0007702204938286386,False
464,0.0008000000000265572,0.0,0.0007702204938286386,False
465,0.00033699999994496466,0.0,0.0007702204938286386,False
466,0.0006280000000060681,0.0,0.0007702204938286386,False
467,0.003054000000020096,0.0,0.0007702204938286386,False
468,0.0020430000000715154,0.0,0.0007702204938286386,False
469,0.0003289999999651627,0.0,0.0007702204938286386,False
470,0.0007620000000088112,0.0,0.0007702204938286386,False
471,0.001886000000013155,0.0,0.0007702204938286386,False
472,0.0009839999999030624,0.0,0.0007702204938286386,False
473,0.0005469999999831998,0.0,0.0007702204938286386,False
474,0.0005180000000564178,0.0,0.0007702204938286386,False
475,0.0010879999999815482,0.0,0.0007702204938286386,False
476,0.00043300000004364847,0.0,0.0007702204938286386,False
477,0.0007120000000213622,0.0,0.0007702204938286386,False
478,0.0002779999999802385,0.0,0.0007702204938286386,False
479,0.0006429999999681968,0.0,0.0007702204938286386,False
480,0.0006359999999858701,0.0,0.0007702204938286386,False
481,0.0009880000000066502,0.0,0.0007702204938286386,False
482,0.0009860000000116997,0.0,0.0007702204938286386,False
483,0.0007349999999632928,0.0,0.0007702204938286386,False
484,0.0004659999999603315,0.0,0.0007702204938286386,False
485,0.0006740000000036162,0.0,0.0007702204938286386,False
486,0.0005670000000463915,0.0,0.0007702204938286386,False
487,0.0004589999999780048,0.0,0.0007702204938286386,False
488,0.0022599999999783904,0.0,0.0007702204938286386,False
489,0.0009350000000267755,0.0,0.0007702204938286386,False
490,0.0003819999999450374,0.0,0.0007702204938286386,False
491,0.003131999999936852,0.0,0.0007702204938286386,False
492,0.0014189999999416614,0.0,0.0007702204938286386,False
493,0.0016239999999925203,0.0,0.0007702204938286386,False
494,0.0005919999999832726,0.0,0.0007702204938286386,False
495,0.002116000000000895,0.0,0.0007702204938286386,False
496,0.001234000000067681,0.0,0.0007702204938286386,False
497,0.0010220000000344953,0.0,0.0007702204938286386,False
498,0.0023650000000543514,0.0,0.0007702204938286386,False
499,0.0010809999999992215,0.0,0.0007702204938286386,False
500,0.0009299999999257125,0.0,0.0007702204938286386,False
501,0.0009780000000318978,0.0,0.0007702204938286386,False
502,0.002303999999980988,0.0,0.0007702204938286386,False
503,0.001910999999950036,0.0,0.0007702204938286386,False
