steps,time,reward,delta,converged
277,0.0007749999999759893,6.769230769230769,100.0,False
278,0.0008809999999357387,6.769230769230769,100.0,False
279,0.000735999999960768,6.769230769230769,100.0,False
280,0.0009310000000368746,5.3125,100.0,False
281,0.0006929999999556458,6.769230769230769,100.0,False
282,0.0008179999999811116,5.733333333333333,100.0,False
283,0.0008069999998951971,5.733333333333333,100.0,False
284,0.0008010000001377193,5.733333333333333,100.0,False
285,0.0006929999999556458,6.769230769230769,100.0,False
286,0.0006899999998495332,6.769230769230769,100.0,False
287,0.0007849999997233681,6.769230769230769,100.0,False
288,0.00204200000007404,-8.564102564102564,100.0,False
289,0.000893000000360189,5.3125,100.0,False
290,0.0006980000002840825,6.769230769230769,100.0,False
291,0.0010640000000421423,-0.9,100.0,False
292,0.0007930000001579174,5.733333333333333,100.0,False
293,0.0007339999997384439,6.769230769230769,100.0,False
294,0.0015029999999569554,-0.92,100.0,False
295,0.0007150000001274748,6.769230769230769,100.0,False
296,0.0008139999999912106,5.733333333333333,100.0,False
297,0.0012769999998454296,-0.9166666666666666,100.0,False
298,0.0007449999998243584,6.214285714285714,100.0,False
299,0.00074399999994057,6.214285714285714,100.0,False
300,0.0006939999998394342,6.769230769230769,100.0,False
301,0.0006950000001779699,6.769230769230769,100.0,False
302,0.0006939999998394342,6.769230769230769,100.0,False
303,0.0013149999999768625,-0.92,100.0,False
304,0.0007329999998546555,6.769230769230769,100.0,False
305,0.0013739999999415886,2.8846153846153846,100.0,False
306,0.0015239999997902487,-0.9310344827586207,100.0,False
307,0.000691000000188069,6.769230769230769,100.0,False
308,0.0010529999999562278,5.733333333333333,100.0,False
309,0.0011060000001634762,3.8095238095238093,100.0,False
310,0.0007999999997991836,5.733333333333333,100.0,False
311,0.0007110000001375738,6.769230769230769,100.0,False
312,0.0008400000001529406,5.733333333333333,100.0,False
313,0.0007129999999051506,6.769230769230769,100.0,False
314,0.0006969999999455467,6.769230769230769,100.0,False
315,0.0007379999997283448,6.769230769230769,100.0,False
316,0.0009740000000419968,4.9411764705882355,100.0,False
317,0.001724999999623833,-10.21875,100.0,False
318,0.0009100000002035813,4.9411764705882355,100.0,False
319,0.000841000000036729,5.733333333333333,100.0,False
320,0.0006950000001779699,6.769230769230769,100.0,False
321,0.0007989999999153952,5.733333333333333,100.0,False
322,0.001051000000188651,-6.105263157894737,100.0,False
323,0.0009820000000217988,5.733333333333333,100.0,False
324,0.0008990000001176668,4.9411764705882355,100.0,False
325,0.0014780000001337612,2.8846153846153846,100.0,False
326,0.0007919999998193816,5.733333333333333,100.0,False
327,0.0012600000000020373,-0.9166666666666666,100.0,False
328,0.0010489999999663269,-0.9,100.0,False
329,0.0008840000000418513,6.769230769230769,100.0,False
330,0.0014000000001033186,-0.9230769230769231,100.0,False
331,0.0007420000001729932,-0.8571428571428571,100.0,False
332,0.0008619999998700223,5.733333333333333,100.0,False
333,0.0006899999998495332,6.769230769230769,100.0,False
334,0.0020429999999578285,-3.5526315789473686,100.0,False
335,0.0009289999998145504,6.769230769230769,100.0,False
336,0.000853000000006432,6.769230769230769,100.0,False
337,0.0015119999998205458,2.8846153846153846,100.0,False
338,0.00097200000027442,5.733333333333333,100.0,False
339,0.0007999999997991836,5.733333333333333,100.0,False
340,0.0008010000001377193,5.733333333333333,100.0,False
341,0.0007989999999153952,6.769230769230769,100.0,False
342,0.0006949999997232226,6.769230769230769,100.0,False
343,0.0007940000000417058,5.733333333333333,100.0,False
344,0.0006939999998394342,6.769230769230769,100.0,False
345,0.0007420000001729932,6.769230769230769,100.0,False
346,0.0007860000000619038,6.769230769230769,100.0,False
347,0.000980000000254222,4.9411764705882355,100.0,False
348,0.0010019999999713036,-0.8947368421052632,100.0,False
349,0.0007449999998243584,6.214285714285714,100.0,False
350,0.0015789999997650739,2.8846153846153846,100.0,False
351,0.0009570000001986045,5.3125,100.0,False
352,0.0008789999997134146,6.769230769230769,100.0,False
353,0.0008179999999811116,6.769230769230769,100.0,False
354,0.0007339999997384439,6.769230769230769,100.0,False
355,0.0008749999997235136,5.733333333333333,100.0,False
356,0.000841000000036729,5.733333333333333,100.0,False
357,0.0006929999999556458,6.769230769230769,100.0,False
358,0.0008359999997082923,5.733333333333333,100.0,False
359,0.001449999999749707,-8.0,100.0,False
360,0.0006889999999657448,6.769230769230769,100.0,False
361,0.0009169999998448475,4.9411764705882355,100.0,False
362,0.000687000000198168,6.769230769230769,100.0,False
363,0.0007299999997485429,6.769230769230769,100.0,False
364,0.0006969999999455467,6.769230769230769,100.0,False
365,0.0008079999997789855,6.769230769230769,100.0,False
366,0.0009700000000520959,5.733333333333333,100.0,False
367,0.0006939999998394342,6.769230769230769,100.0,False
368,0.0007110000001375738,6.769230769230769,100.0,False
369,0.0006940000002941815,6.769230769230769,100.0,False
370,0.0007309999996323313,6.769230769230769,100.0,False
371,0.000687000000198168,6.769230769230769,100.0,False
372,0.00079299999970317,5.733333333333333,100.0,False
373,0.001146000000062486,-0.9090909090909091,100.0,False
374,0.0008899999997993291,4.9411764705882355,100.0,False
375,0.000687000000198168,6.769230769230769,100.0,False
376,0.0008469999997942068,5.733333333333333,100.0,False
377,0.002089999999952852,-6.0256410256410255,100.0,False
378,0.0009900000000016007,4.315789473684211,100.0,False
379,0.0008939999997892301,4.9411764705882355,100.0,False
380,0.0008940000002439774,-0.8666666666666667,100.0,False
381,0.0010319999996681872,5.733333333333333,100.0,False
382,0.0007590000000163855,6.769230769230769,100.0,False
383,0.0012910000000374566,-0.9090909090909091,100.0,False
384,0.0007940000000417058,5.733333333333333,100.0,False
385,0.0008349999998245039,5.733333333333333,100.0,False
386,0.0006920000000718574,6.769230769230769,100.0,False
387,0.000691000000188069,6.769230769230769,100.0,False
388,0.0011009999998350395,3.8095238095238093,100.0,False
389,0.0016590000000178406,-0.9354838709677419,100.0,False
390,0.0008100000000013097,5.733333333333333,100.0,False
391,0.0010929999998552375,4.05,100.0,False
392,0.0007709999999860884,6.769230769230769,100.0,False
393,0.0007919999998193816,5.733333333333333,100.0,False
394,0.0008910000001378648,-0.8823529411764706,100.0,False
395,0.0006890000004204921,6.769230769230769,100.0,False
396,0.0010400000001027365,5.733333333333333,100.0,False
397,0.0006920000000718574,6.769230769230769,100.0,False
398,0.0007939999995869584,5.733333333333333,100.0,False
399,0.0009140000001934823,4.9411764705882355,100.0,False
400,0.0008029999999052961,5.733333333333333,100.0,False
401,0.0007909999999355932,5.733333333333333,100.0,False
402,0.001033000000006723,4.315789473684211,100.0,False
403,0.0007249999998748535,6.769230769230769,100.0,False
404,0.0006909999997333216,6.769230769230769,100.0,False
405,0.0006839999996373081,6.769230769230769,100.0,False
406,0.0007879999998294807,5.733333333333333,100.0,False
407,0.0006880000000819564,6.769230769230769,100.0,False
408,0.0018939999999929569,1.8857142857142857,100.0,False
409,0.0006840000000920554,6.769230769230769,100.0,False
410,0.0008940000002439774,4.9411764705882355,100.0,False
411,0.000841000000036729,6.769230769230769,100.0,False
412,0.0008940000002439774,4.9411764705882355,100.0,False
413,0.0007940000000417058,5.733333333333333,100.0,False
414,0.0007310000000870787,6.769230769230769,100.0,False
415,0.0012679999999818392,-0.9166666666666666,100.0,False
416,0.0007459999997081468,-0.8571428571428571,100.0,False
417,0.0007329999998546555,6.769230769230769,100.0,False
418,0.0007930000001579174,5.733333333333333,100.0,False
419,0.0011169999997946434,-0.9,100.0,False
420,0.0008280000001832377,5.733333333333333,100.0,False
421,0.0009430000000065775,4.611111111111111,100.0,False
422,0.0007330000003094028,6.769230769230769,100.0,False
423,0.0006889999999657448,6.769230769230769,100.0,False
424,0.001103999999941152,-0.8888888888888888,100.0,False
425,0.0006920000000718574,6.769230769230769,100.0,False
426,0.0009420000001227891,-0.8823529411764706,100.0,False
427,0.0009399999999004649,5.733333333333333,100.0,False
428,0.000691000000188069,6.769230769230769,100.0,False
429,0.000691000000188069,6.769230769230769,100.0,False
430,0.0013370000001486915,-0.9130434782608695,100.0,False
431,0.0006880000000819564,6.769230769230769,100.0,False
432,0.0009979999999814027,4.315789473684211,100.0,False
433,0.0013149999999768625,-0.92,100.0,False
434,0.0006809999999859428,6.769230769230769,100.0,False
435,0.0007070000001476728,6.769230769230769,100.0,False
436,0.0007930000001579174,5.733333333333333,100.0,False
437,0.0006889999999657448,6.769230769230769,100.0,False
438,0.0007919999998193816,5.733333333333333,100.0,False
439,0.0008129999996526749,6.769230769230769,100.0,False
440,0.0006960000000617583,6.769230769230769,100.0,False
441,0.0006969999999455467,6.769230769230769,100.0,False
442,0.0012860000001637673,4.315789473684211,100.0,False
443,0.0010619999998198182,5.733333333333333,100.0,False
444,0.0013989999997647828,-0.9130434782608695,100.0,False
445,0.0007340000001931912,6.769230769230769,100.0,False
446,0.0007260000002133893,6.769230769230769,100.0,False
447,0.0007279999999809661,6.769230769230769,100.0,False
448,0.0007790000004206377,6.769230769230769,100.0,False
449,0.001374999999825377,-0.9166666666666666,100.0,False
450,0.0007319999999708671,6.769230769230769,100.0,False
451,0.0007230000001072767,6.769230769230769,100.0,False
452,0.0007330000003094028,6.769230769230769,100.0,False
453,0.0008779999998296262,5.733333333333333,100.0,False
454,0.0007470000000466825,6.769230769230769,100.0,False
455,0.002025000000230648,-3.6944444444444446,100.0,False
456,0.0007310000000870787,6.769230769230769,100.0,False
457,0.0011289999997643463,5.733333333333333,100.0,False
458,0.001099999999951251,4.315789473684211,100.0,False
459,0.000867000000198459,5.733333333333333,100.0,False
460,0.0007329999998546555,6.769230769230769,100.0,False
461,0.0007319999999708671,6.769230769230769,100.0,False
462,0.0007780000000821019,6.769230769230769,100.0,False
463,0.0008349999998245039,5.733333333333333,100.0,False
464,0.0008619999998700223,6.769230769230769,100.0,False
465,0.0008370000000468281,6.769230769230769,100.0,False
466,0.0014400000000023283,-0.92,100.0,False
467,0.0008549999997740088,6.769230769230769,100.0,False
468,0.0007290000003195019,6.769230769230769,100.0,False
469,0.001427000000148837,-0.92,100.0,False
470,0.0009730000001582084,-0.8823529411764706,100.0,False
471,0.0007319999999708671,6.769230769230769,100.0,False
472,0.0009350000000267755,6.769230769230769,100.0,False
473,0.0008519999996678962,6.769230769230769,100.0,False
474,0.0008399999996981933,5.733333333333333,100.0,False
475,0.0011670000003505265,-0.9047619047619048,100.0,False
476,0.0008420000003752648,5.733333333333333,100.0,False
477,0.0009519999998701678,-0.8823529411764706,100.0,False
478,0.0009970000000976142,-0.8888888888888888,100.0,False
479,0.0009820000000217988,5.3125,100.0,False
480,0.000976999999693362,4.9411764705882355,100.0,False
481,0.0008400000001529406,6.769230769230769,100.0,False
482,0.0007260000002133893,6.769230769230769,100.0,False
483,0.0008779999998296262,5.733333333333333,100.0,False
484,0.0010040000001936278,-0.8888888888888888,100.0,False
485,0.0007260000002133893,6.769230769230769,100.0,False
486,0.0010130000000572181,6.769230769230769,100.0,False
487,0.001698000000033062,-7.533333333333333,100.0,False
488,0.0007309999996323313,6.769230769230769,100.0,False
489,0.0007809999997334671,6.769230769230769,100.0,False
490,0.0007329999998546555,6.769230769230769,100.0,False
491,0.0007299999997485429,6.769230769230769,100.0,False
492,0.0007699999996475526,6.769230769230769,100.0,False
493,0.0007709999999860884,6.769230769230769,100.0,False
494,0.0007329999998546555,6.769230769230769,100.0,False
495,0.0007319999999708671,6.769230769230769,100.0,False
496,0.0008509999997841078,6.769230769230769,100.0,False
497,0.0007510000000365835,6.769230769230769,100.0,False
498,0.0009749999999257852,5.733333333333333,100.0,False
499,0.0008589999997639097,5.733333333333333,100.0,False
500,0.0008499999999003194,6.769230769230769,100.0,False
501,0.0008179999999811116,6.769230769230769,100.0,False
502,0.001742999999805761,2.8846153846153846,100.0,False
503,0.0009610000001885055,5.733333333333333,100.0,False
504,0.0022490000001198496,-0.9230769230769231,100.0,False
505,0.0018840000002455781,-3.9393939393939394,100.0,False
506,0.0007380000001830922,6.769230769230769,100.0,False
507,0.0009780000000318978,6.769230769230769,100.0,False
508,0.00104700000019875,6.769230769230769,100.0,False
509,0.0009270000000469736,6.769230769230769,100.0,False
510,0.0007550000000264845,6.769230769230769,100.0,False
511,0.0007500000001527951,6.769230769230769,100.0,False
512,0.0007329999998546555,6.769230769230769,100.0,False
513,0.0008179999999811116,6.769230769230769,100.0,False
514,0.0009310000000368746,5.733333333333333,100.0,False
515,0.0008809999999357387,5.733333333333333,100.0,False
516,0.0008010000001377193,6.769230769230769,100.0,False
517,0.0010870000000977598,4.9411764705882355,100.0,False
518,0.0007449999998243584,6.769230769230769,100.0,False
519,0.000747999999930471,6.769230769230769,100.0,False
520,0.001190999999835185,-0.9,100.0,False
521,0.0012900000001536682,-0.9090909090909091,100.0,False
522,0.0009070000000974687,5.733333333333333,100.0,False
523,0.0009159999999610591,5.733333333333333,100.0,False
524,0.0007539999996879487,6.769230769230769,100.0,False
525,0.0008659999998599233,5.733333333333333,100.0,False
526,0.0008420000003752648,-0.8571428571428571,100.0,False
527,0.0014689999998154235,-0.92,100.0,False
528,0.000841000000036729,6.769230769230769,100.0,False
529,0.0014890000002196757,-0.9130434782608695,100.0,False
530,0.0014559999999619322,5.733333333333333,100.0,False
531,0.0013979999998809944,5.733333333333333,100.0,False
532,0.001336000000264903,6.769230769230769,100.0,False
533,0.0008809999999357387,5.733333333333333,100.0,False
534,0.0008090000001175213,6.769230769230769,100.0,False
