steps,time,reward,delta,converged
1,0.002919000000019878,0.0,0.00015128034109030918,False
2,0.0024730000000090513,0.0,0.00015128034109030918,False
3,0.0012040000001434237,0.0,0.00015128034109030918,False
4,0.001699000000144224,0.0,0.00015128034109030918,False
5,0.000630999999884807,0.0,0.00015128034109030918,False
6,0.0038839999999709107,0.0,0.00015128034109030918,False
7,0.002020000000129585,0.0,0.00015128034109030918,False
8,0.0064379999998891435,0.0,0.00015128034109030918,False
9,0.001691000000164422,0.0,0.00015128034109030918,False
10,0.0020919999999478023,0.0,0.00015128034109030918,False
11,0.003224000000045635,0.0,0.00015128034109030918,False
12,0.005571000000145432,0.0,0.00015128034109030918,False
13,0.0008680000000822474,0.0,0.00015128034109030918,False
14,0.0010050000000774162,0.0,0.00015128034109030918,False
15,0.0020089999998162966,0.0,0.00015128034109030918,False
16,0.0014160000000629225,0.0,0.00015128034109030918,False
17,0.0015160000000378204,0.0,0.00015128034109030918,False
18,0.0016539999999167776,0.0,0.00015128034109030918,False
19,0.00094600000011269,0.0,0.00015128034109030918,False
20,0.004752000000053158,0.0,0.00015128034109030918,False
21,0.0010879999999815482,0.0,0.00015128034109030918,False
22,0.002158000000008542,0.0,0.00015128034109030918,False
23,0.005861999999979162,0.0,0.00015128034109030918,False
24,0.0006930000001830194,0.0,0.00015128034109030918,False
25,0.00665900000012698,0.0,0.00015128034109030918,False
26,0.002177999999958047,0.0,0.00015128034109030918,False
27,0.003333999999995285,0.0,0.00015128034109030918,False
28,0.0030430000001615554,0.0,0.00015128034109030918,False
29,0.0031179999998585117,0.0,0.00015128034109030918,False
30,0.0009050000001025182,0.0,0.00015128034109030918,False
31,0.0010560000000623404,0.0,0.00015128034109030918,False
32,0.0006949999999505962,0.0,0.00015128034109030918,False
33,0.0010099999999511056,0.0,0.00015128034109030918,False
34,0.006889000000001033,0.0,0.00015128034109030918,False
35,0.0011539999998149142,0.0,0.00015128034109030918,False
36,0.003802000000177941,0.0,0.00015128034109030918,False
37,0.000542999999879612,0.0,0.00015128034109030918,False
38,0.0013590000000931468,0.0,0.00015128034109030918,False
39,0.0006969999999455467,0.0,0.00015128034109030918,False
40,0.0009939999999915017,0.0,0.00015128034109030918,False
41,0.0032300000000304863,0.0,0.00015128034109030918,False
42,0.0024859999998625426,0.0,0.00015128034109030918,False
43,0.0004870000000209984,0.0,0.00015128034109030918,False
44,0.0004340000000411237,0.0,0.00015128034109030918,False
45,0.001306000000113272,0.0,0.00015128034109030918,False
46,0.0021240000000943837,0.0,0.00015128034109030918,False
47,0.0005710000000362925,0.0,0.00015128034109030918,False
48,0.0006289999998898566,0.0,0.00015128034109030918,False
49,0.0007969999999204447,0.0,0.00015128034109030918,False
50,0.0015590000000429427,0.0,0.00015128034109030918,False
51,0.0004349999999249121,0.0,0.00015128034109030918,False
52,0.0014450000001033914,0.0,0.00015128034109030918,False
53,0.0017909999999119464,0.0,0.00015128034109030918,False
54,0.0008510000000114815,0.0,0.00015128034109030918,False
55,0.003885999999965861,0.0,0.00015128034109030918,False
56,0.0010499999998501153,0.0,0.00015128034109030918,False
57,0.0021480000000337895,0.0,0.00015128034109030918,False
58,0.000722999999879903,0.0,0.00015128034109030918,False
59,0.0005349999998998101,0.0,0.00015128034109030918,False
60,0.0014029999999820575,0.0,0.00015128034109030918,False
61,0.0005340000000160217,0.0,0.00015128034109030918,False
62,0.0012110000000120635,0.0,0.00015128034109030918,False
63,0.00046900000006644404,0.0,0.00015128034109030918,False
64,0.0007919999998193816,0.0,0.00015128034109030918,False
65,0.001498000000083266,0.0,0.00015128034109030918,False
66,0.002447000000074695,0.0,0.00015128034109030918,False
67,0.007984000000078595,0.0,0.00015128034109030918,False
68,0.0006289999998898566,0.0,0.00015128034109030918,False
69,0.003271000000040658,0.0,0.00015128034109030918,False
70,0.0006969999999455467,0.0,0.00015128034109030918,False
71,0.001868999999942389,0.0,0.00015128034109030918,False
72,0.0005529999998543644,0.0,0.00015128034109030918,False
73,0.0020680000000083965,0.0,0.00015128034109030918,False
74,0.0009419999998954154,0.0,0.00015128034109030918,False
75,0.0011779999999816937,0.0,0.00015128034109030918,False
76,0.0008430000000316795,0.0,0.00015128034109030918,False
77,0.00186600000006365,0.0,0.00015128034109030918,False
78,0.0009570000001986045,0.0,0.00015128034109030918,False
79,0.0015309999998862622,0.0,0.00015128034109030918,False
80,0.001214000000118176,0.0,0.00015128034109030918,False
81,0.00342200000000048,0.0,0.00015128034109030918,False
82,0.0005729999998038693,0.0,0.00015128034109030918,False
83,0.000643999999965672,0.0,0.00015128034109030918,False
84,0.002056999999922482,0.0,0.00015128034109030918,False
85,0.0014869999999973516,0.0,0.00015128034109030918,False
86,0.011306000000104177,0.0,0.00015128034109030918,False
87,0.003629999999930078,0.0,0.00015128034109030918,False
88,0.0018079999999827123,0.0,0.00015128034109030918,False
89,0.004721000000017739,0.0,0.00015128034109030918,False
90,0.0010560000000623404,0.0,0.00015128034109030918,False
91,0.0031919999998990534,0.0,0.00015128034109030918,False
92,0.0005340000000160217,0.0,0.00015128034109030918,False
93,0.001159000000143351,0.0,0.00015128034109030918,False
94,0.0025210000001152366,0.0,0.00015128034109030918,False
95,0.002128999999968073,0.0,0.00015128034109030918,False
96,0.0010039999999662541,0.0,0.00015128034109030918,False
97,0.0009379999999055144,0.0,0.00015128034109030918,False
98,0.002948999999944135,0.0,0.00015128034109030918,False
