episode,length,time,reward,delta
463,24.0,0.0014959999999746287,0.0,0.000353508320623314
464,4.0,0.0005249999999250576,0.0,0.00031815748856098264
465,8.0,0.0006489999999530482,0.0,0.0003901841455363611
466,69.0,0.0052379999999629945,0.0,0.00027080785458376375
467,11.0,0.0006659999999101274,0.0,0.000351165730982725
468,4.0,0.00036599999998543353,0.0,0.0002863417397048844
469,23.0,0.0016379999999571737,0.0,0.0001140860762627162
470,13.0,0.0010529999999562278,0.0,0.00010267746863644456
471,32.0,0.0028159999999388674,0.0,0.00037637148281443884
472,33.0,0.001910999999950036,0.0,0.0003765978604157225
473,12.0,0.0008210000000872242,0.0,0.0001309663735419614
474,8.0,0.0007669999999961874,0.0,0.00036382302016590024
475,6.0,0.00046299999996790575,0.0,0.0003274407181493102
476,32.0,0.0026490000000194414,0.0,0.00011786973618776526
477,17.0,0.0011870000000726577,0.0,0.0002525554727945819
478,19.0,0.0011240000000043437,0.0,0.0002994865429670908
479,9.0,0.0007330000000820291,0.0,0.00022729992551512372
480,43.0,0.002911000000040076,0.0,0.00022565887809676772
481,67.0,0.004474999999956708,0.0,-0.0001312276685356364
482,8.0,0.0005710000000362925,0.0,0.00035722488937491584
483,53.0,0.0036610000000791842,0.0,0.00016796657198299723
484,9.0,0.0006389999999782958,0.0,0.00028521769487663067
485,56.0,0.00327900000002046,0.0,-0.0002279698123299049
486,29.0,0.0020429999999578285,0.0,6.715407883744768e-05
487,49.0,0.0033910000000787477,0.0,-0.00013898982727762515
488,6.0,0.0006119999999327774,0.0,0.00032150240043742425
489,17.0,0.0010379999999940992,0.0,0.00028935216039368183
490,10.0,0.0006089999999403517,0.0,0.0003949237786887162
491,21.0,0.0013870000000224536,0.0,6.043867095370292e-05
492,8.0,0.000887000000034277,0.0,0.00031568811052118064
493,9.0,0.0006819999999834181,0.0,0.00030433183641196906
494,4.0,0.0003769999999576612,0.0,0.00035543140081984457
495,16.0,0.00107500000001437,0.0,6.407727685376051e-05
496,6.0,0.00039600000002337765,0.0,0.0003198882607378601
497,6.0,0.0004020000000082291,0.0,0.00022432962968789932
498,16.0,0.0014059999999744832,0.0,0.00013882698027737809
499,14.0,0.0009679999999434585,0.0,0.0002531560628992832
500,18.0,0.0012960000000248328,0.0,0.0003188552857448004
501,29.0,0.001680999999962296,0.0,-9.514329880349611e-05
502,13.0,0.0007789999999658903,0.0,0.0003377726339120002
503,12.0,0.0008940000000166037,0.0,0.0003050802763304146
504,14.0,0.00125100000002476,0.0,0.00027457224869737313
505,76.0,0.005159999999932552,0.0,-2.5297064168279385e-05
506,6.0,0.0003959999999096908,0.0,0.00024711502382763584
507,9.0,0.0005649999999377542,0.0,0.00036375429641518476
508,20.0,0.001426000000037675,0.0,0.000246806594533394
509,25.0,0.001622999999995045,0.0,-2.2767357751451436e-05
510,100.0,0.006018999999923835,0.0,5.1470376176769713e-05
511,34.0,0.002078999999980624,0.0,-0.00011810490168207271
512,29.0,0.0020019999999476568,0.0,0.00028806669710605237
513,12.0,0.0008039999999027714,0.0,0.00014677661700006578
514,27.0,0.0019409999999879801,0.0,4.6323338559092785e-05
515,4.0,0.00027699999998276326,0.0,0.0002592600273954471
516,43.0,0.00268499999992855,0.0,0.0002642159170308114
517,61.0,0.004116000000067288,0.0,0.00014324851527167093
518,13.0,0.0010569999999461288,0.0,0.000266486721394331
519,8.0,0.000505999999973028,0.0,0.00027727920626602966
520,14.0,0.0008149999999886859,0.0,0.00030596829105232275
521,12.0,0.0008700000000771979,0.0,0.0003996581480545517
522,22.0,0.0015329999999948996,0.0,0.00029297503468106586
523,8.0,0.0004910000000108994,0.0,0.00027201898114153695
524,8.0,0.0006950000000642831,0.0,0.00024481708302738324
525,12.0,0.0008130000001074222,0.0,0.0002636775312129593
526,16.0,0.0009599999999636566,0.0,0.0003827037644670223
527,70.0,0.004280999999991764,0.0,1.2626476802268306e-05
528,20.0,0.001086999999984073,0.0,0.00026684888099765843
529,35.0,0.00233299999990777,0.0,-5.108334133814872e-05
530,11.0,0.0006700000000137152,0.0,0.0002694238661937777
531,10.0,0.0005750000000261934,0.0,0.0002902888209648339
532,10.0,0.0008619999999837091,0.0,0.0003907207066348048
533,16.0,0.0011980000000448854,0.0,0.000368162745211173
534,21.0,0.0012770000000728032,0.0,0.00023983804925489793
535,25.0,0.0017699999999649663,0.0,0.00012892366374450383
536,14.0,0.0008139999999912106,0.0,0.00010182297705475687
537,9.0,0.0005489999999781503,0.0,0.00015068793296084252
538,19.0,0.0010359999999991487,0.0,0.0003600169448986757
539,9.0,0.0005820000000085201,0.0,0.00011603129737005344
540,54.0,0.0031209999999646243,0.0,4.169100470318354e-05
541,19.0,0.001115999999910855,0.0,9.164067934928119e-05
542,20.0,0.001079000000004271,0.0,-3.143382194415362e-05
543,28.0,0.0015159999999241336,0.0,2.3820328674248e-05
544,20.0,0.0011279999999942447,0.0,0.00032848038720626935
545,17.0,0.0009270000000469736,0.0,0.00010442816763304812
546,35.0,0.0019209999999247884,0.0,0.0003548856473764109
547,31.0,0.0017750000000660293,0.0,6.141600845732838e-05
548,29.0,0.0015319999999974243,0.0,2.143829580682319e-05
549,12.0,0.0007960000000366563,0.0,0.00010548105724998973
550,11.0,0.0006200000000262662,0.0,0.00031939708263876976
551,13.0,0.0009609999999611318,0.0,0.00030642242228576646
552,17.0,0.0009630000000697692,0.0,0.0001091035374584117
553,6.0,0.0004129999999804568,0.0,0.00028745737437489276
554,27.0,0.001467999999931635,0.0,-1.7357926021686594e-05
555,7.0,0.0004249999999501597,0.0,0.0002587116369374035
556,9.0,0.0006969999999455467,0.0,0.00037221405392853704
557,11.0,0.0006359999999858701,0.0,0.00018641353046892223
558,16.0,0.001015999999935957,0.0,0.00027488758272685204
559,8.0,0.00047100000006139453,0.0,0.0003462748429320673
560,14.0,0.0007740000000922009,0.0,9.39853508697433e-05
561,16.0,0.0008769999999458378,0.0,0.00022296734120858886
562,36.0,0.002070000000003347,0.0,0.0002819517653413925
563,12.0,0.0007889999999406427,0.0,0.00035885276638375604
564,18.0,0.0009780000000318978,0.0,9.815922629677126e-06
565,8.0,0.0004779999999300344,0.0,0.00031536551603846864
566,10.0,0.0005800000000135697,0.0,0.00028382896443462176
567,14.0,0.0007800000000770524,0.0,9.819318371257055e-05
568,16.0,0.000904000000105043,0.0,0.00033232072600157395
569,8.0,0.00046999999995023245,0.0,0.00025544606799115957
570,7.0,0.000619000000028791,0.0,0.0003750749842149953
571,13.0,0.0007600000000138607,0.0,0.00018430838836355345
572,16.0,0.0009780000000318978,0.0,0.0002173216763886574
573,8.0,0.0004999999999881766,0.0,0.0003542546368825902
574,8.0,0.0005039999999780775,0.0,0.00026707529805570596
575,24.0,0.0013910000000123546,0.0,0.0003098247557580114
576,10.0,0.0006009999999605498,0.0,0.0002958565083419262
577,13.0,0.0008020000000215077,0.0,0.0002593479136218074
578,13.0,0.0007640000000037617,0.0,8.837386534131351e-05
579,11.0,0.0007319999999708671,0.0,0.0001324897408427475
580,20.0,0.0012740000000803775,0.0,0.00030120312162540213
581,29.0,0.0018499999999903594,0.0,-4.087948184948112e-05
582,14.0,0.0008890000000292275,0.0,0.00025248600166196484
583,18.0,0.0010340000000041982,0.0,1.9294466226140914e-05
584,8.0,0.0004979999999932261,0.0,0.0003962321705321946
585,21.0,0.0012299999999640931,0.0,-3.2764423734308126e-05
586,4.0,0.0003080000000181826,0.0,0.00031323642025360594
587,24.0,0.0014380000000073778,0.0,1.9077232752766652e-05
588,16.0,0.000965999999948508,0.0,0.00019107690226118838
589,58.0,0.004774999999995089,0.0,0.0002984264833850989
590,14.0,0.0008149999999886859,0.0,0.00033621519012835897
591,10.0,0.0006399999999757711,0.0,1.1428141420419008e-05
592,14.0,0.0009529999999813299,0.0,0.0002897668672965915
593,28.0,0.0016090000000303917,0.0,-0.0004493189732183176
594,5.0,0.0005189999999402062,0.0,0.00040318007757759804
595,7.0,0.0005529999999680513,0.0,0.00031940777453267163
596,21.0,0.0012600000000020373,0.0,-0.00017758092533021793
597,14.0,0.0008820000000469008,0.0,0.00017944212472720077
598,8.0,0.0005140000000665168,0.0,0.00032473832900269665
599,11.0,0.0007349999999632928,0.0,0.00026079018056693234
600,14.0,0.0009810000000243235,0.0,0.00027884228018221023
601,10.0,0.0012359999999489446,0.0,0.00031095919807414246
602,10.0,0.0007909999999355932,0.0,0.00039952409474809463
603,30.0,0.0017340000000558575,0.0,0.00026858383504658903
604,5.0,0.0004069999999956053,0.0,0.00035957168527328516
605,10.0,0.0007419999999456195,0.0,0.00032361451674595663
606,20.0,0.001506000000063068,0.0,0.0002460074096922744
607,5.0,0.0005340000000160217,0.0,0.00029125306507136095
608,29.0,0.0025380000000723157,0.0,0.00025746643919006363
609,5.0,0.0005159999999477805,0.0,0.00031754732192663
610,29.0,0.0016759999999749198,0.0,0.00023171979527105725
611,8.0,0.0007020000000466098,0.0,0.00036283695913765407
612,13.0,0.0012400000000525324,0.0,0.0002085478157439515
613,18.0,0.0013579999999819847,0.0,0.00018769303416955635
614,45.0,0.002656000000001768,0.0,-8.183151132877434e-05
615,18.0,0.0013240000000678265,0.0,1.1363829122041443e-05
616,5.0,0.0005340000000160217,0.0,0.00032296486969610823
617,7.0,0.0006280000000060681,0.0,0.0002906683827264974
618,4.0,0.0003320000000712753,0.0,0.0003530849964055786
619,36.0,0.002517000000011649,0.0,1.4049986397703996e-05
620,14.0,0.0013230000000703512,0.0,0.00013088302359374158
621,8.0,0.0008029999999052961,0.0,0.00028195926480321823
622,19.0,0.0012389999999413703,0.0,3.400203208320295e-05
623,28.0,0.002567999999996573,0.0,0.00023117645590234727
624,5.0,0.00035900000000310683,0.0,0.0003177764967650207
625,7.0,0.0004999999999881766,0.0,0.00030327237130850667
626,12.0,0.0014710000000377477,0.0,0.00023411706929551772
627,9.0,0.0006339999999909196,0.0,0.00031954825816188305
628,17.0,0.0019049999999651845,0.0,-3.17783610516475e-05
629,14.0,0.0008740000000670989,0.0,0.0001518193319191799
630,11.0,0.0011070000000472646,0.0,0.00013663739872726187
631,45.0,0.0028760000000147556,0.0,0.0003119620128272207
632,13.0,0.0014069999999719585,0.0,0.0002537633383228964
633,10.0,0.0006820000000971049,0.0,0.000300600840919373
634,13.0,0.0008619999999837091,0.0,0.00024307277416753742
635,24.0,0.002778000000034808,0.0,0.00032563661811997005
636,10.0,0.0007470000000466825,0.0,0.00023557178283263933
637,50.0,0.0032899999999926877,0.0,0.00016138733117989252
638,58.0,0.005455999999981032,0.0,0.00029231092387003624
639,56.0,0.004008999999996377,0.0,0.00015053283499147526
640,32.0,0.002082999999970525,0.0,3.752190423286523e-05
641,7.0,0.0007060000000365108,0.0,0.0003621409039912347
642,17.0,0.0017459999999118736,0.0,0.0002760877901690836
643,87.0,0.005608000000052016,0.0,0.0002831613705256066
644,19.0,0.0011750000001029548,0.0,0.0001683371098160631
645,22.0,0.0027039999999942665,0.0,0.00028674367492305733
646,24.0,0.001702000000022963,0.0,0.0003259268135921112
647,27.0,0.0016550000000279397,0.0,0.0003251460024517286
648,9.0,0.0005770000000211439,0.0,0.0002926314022065557
649,7.0,0.0008869999999205902,0.0,0.0003427307181375214
650,14.0,0.0011599999999134525,0.0,0.00013487174010978263
651,12.0,0.0008029999999052961,0.0,0.00015552019208777708
652,15.0,0.0012140000000044893,0.0,0.00042947556152745124
653,16.0,0.0010499999999638021,0.0,0.0003084576463237693
654,42.0,0.0031349999999292777,0.0,4.151480286790062e-05
655,4.0,0.0006750000000010914,0.0,0.00034714134158870136
656,4.0,0.0003120000000080836,0.0,0.00031242720742983123
657,14.0,0.0012920000000349319,0.0,0.00029689538826941996
658,17.0,0.000990999999999076,0.0,0.0002811844866868481
659,18.0,0.0010770000000093205,0.0,0.0003070964366347546
660,12.0,0.0013440000000173313,0.0,0.0002747246247920927
661,20.0,0.0014750000000276486,0.0,-2.9487981360877297e-05
662,15.0,0.001033000000006723,0.0,0.0006853744837825689
663,32.0,0.0018549999999777356,0.0,0.0001506717412702255
664,4.0,0.00043000000005122274,0.0,0.00032939635087357117
665,12.0,0.0009150000000772707,0.0,0.00029642123691605963
666,17.0,0.001178999999979169,0.0,0.0003126167536306045
667,16.0,0.001213000000007014,0.0,0.0003310390810011239
668,11.0,0.0006869999999707943,0.0,3.8296945386868616e-05
669,38.0,0.0021400000000539876,0.0,0.00029655062862872646
670,44.0,0.003931000000079621,0.0,0.00013476899726191016
671,20.0,0.0013369999999213178,0.0,0.00012138456609880438
672,6.0,0.00043300000004364847,0.0,0.00038471700944202455
673,19.0,0.0011150000000270666,0.0,-7.089251490619995e-05
674,20.0,0.001178999999979169,0.0,0.0003613563880327118
675,11.0,0.0009379999999055144,0.0,0.0001588009523099625
676,21.0,0.0014459999999871798,0.0,0.0003252207492294407
677,25.0,0.0017259999999623687,0.0,0.00030313275325273776
678,40.0,0.002223999999955595,0.0,0.00030900778602761347
679,15.0,0.0008920000000216532,0.0,0.00028440785408773134
680,29.0,0.0018949999999904321,0.0,3.736332258111059e-05
681,93.0,0.005838000000039756,0.0,-7.364836019589692e-05
682,73.0,0.004237999999986641,0.0,0.0003195737323088241
683,7.0,0.0005529999999680513,0.0,0.0003084952472291711
684,43.0,0.0025369999999611537,0.0,0.00028761635907794173
685,15.0,0.0009969999999839274,0.0,0.00029361665272101847
686,20.0,0.0011389999999664724,0.0,0.00040711191634986083
687,47.0,0.0027680000000600558,0.0,0.00013956900110686122
688,10.0,0.0008169999999836364,0.0,0.00039564686514498835
689,10.0,0.0006180000000313157,0.0,0.00033164148045561196
690,24.0,0.001442999999994754,0.0,0.00032467052430137737
691,44.0,0.002457999999933236,0.0,0.00016943747422399692
692,9.0,0.000573000000031243,0.0,0.0002922034718712396
693,40.0,0.002485000000092441,0.0,0.00015249372680159722
694,13.0,0.0008839999999281645,0.0,4.377420521796025e-05
695,42.0,0.0025210000000015498,0.0,0.00019649089873067767
696,22.0,0.0012929999999187203,0.0,4.1583767584212484e-05
697,6.0,0.0003990000000158034,0.0,0.00042576963576156074
698,10.0,0.000711000000023887,0.0,0.0003497511878972113
699,15.0,0.0008709999999609863,0.0,0.0002930047213664086
700,24.0,0.0013469999998960702,0.0,0.00013724435412143748
701,17.0,0.0009380000000192013,0.0,0.00017684180885760992
702,4.0,0.00027399999999033753,0.0,0.00033006908446762864
703,18.0,0.001082999999994172,0.0,0.00029706217602086575
704,28.0,0.0018330000000332802,0.0,0.00015915762797184894
705,7.0,0.0007170000000087384,0.0,0.00041066701990304317
706,19.0,0.0010780000000067957,0.0,0.00032016812420841673
707,17.0,0.0010240000000294458,0.0,0.0003855505974744601
708,32.0,0.0017829999999321444,0.0,3.824901886766727e-05
709,12.0,0.0007229999999935899,0.0,0.0002881513117875751
710,4.0,0.0003739999999652355,0.0,0.00028806019713293837
711,7.0,0.0006249999998999556,0.0,0.00012351991870929375
712,46.0,0.002655000000004293,0.0,0.00014324186517466407
713,41.0,0.002353999999968437,0.0,-9.984756707614236e-05
714,5.0,0.0003429999999298161,0.0,0.0003053440591008451
715,23.0,0.001366999999959262,0.0,0.0003140789523339123
716,16.0,0.0012060000000246873,0.0,0.0003051158426219589
717,13.0,0.0007760000000871514,0.0,0.00037855453683173143
718,25.0,0.0014649999999392094,0.0,5.364110182135267e-05
719,13.0,0.0008119999999962602,0.0,0.00017374772237325678
720,14.0,0.0008239999999659631,0.0,0.0003350528595968342
721,14.0,0.0008229999999684878,0.0,0.0003749813624011448
722,10.0,0.0006929999999556458,0.0,0.0003015475736371508
723,42.0,0.0023360000000138825,0.0,0.00030762628395066027
724,7.0,0.0004729999999426582,0.0,0.0003268374329312456
725,6.0,0.0003950000000259024,0.0,0.0003956897163532038
726,8.0,0.0005419999999958236,0.0,0.00029415368963812104
727,23.0,0.0015230000000201471,0.0,0.0004014150073834214
728,12.0,0.0008050000000139335,0.0,0.00030324031506618357
729,24.0,0.0013569999999845095,0.0,0.00040834631040559367
730,34.0,0.0020759999999881984,0.0,4.9889298309698134e-05
731,34.0,0.0019190000000435248,0.0,0.00011116792683836437
732,9.0,0.0006300000000010186,0.0,0.00036751167936503433
733,26.0,0.0019369999999980791,0.0,0.0003492683261280185
734,7.0,0.0005710000000362925,0.0,0.0003102211469176674
735,56.0,0.0045229999999492065,0.0,0.0001432110717441697
736,9.0,0.0005820000000085201,0.0,0.0004143244371200582
737,13.0,0.0008430000000316795,0.0,0.00028499438506714636
738,22.0,0.0013699999999516876,0.0,0.00032469189937666423
739,27.0,0.0029260000000022046,0.0,0.00036057198941489194
740,18.0,0.0013559999999870342,0.0,0.0004079798910968848
741,9.0,0.0007540000000290092,0.0,0.0003588904418104531
742,17.0,0.0010310000000117725,0.0,0.00032300139762940776
743,11.0,0.0008369999999331412,0.0,0.00039686347320886815
744,20.0,0.001475999999911437,0.0,0.0003571771258879813
745,15.0,0.001518000000032771,0.0,0.00031055495975132686
746,16.0,0.0010600000000522414,0.0,0.00027949946377619415
747,26.0,0.0016089999999167048,0.0,0.00042727530998620084
748,4.0,0.0004669999999578067,0.0,0.000274818265194718
749,18.0,0.0011859999999614956,0.0,0.00028251282698262535
750,11.0,0.0008829999999306892,0.0,0.00039744150163220393
751,8.0,0.0005800000000135697,0.0,0.0003730555173204146
752,13.0,0.0008310000000619766,0.0,0.00034967025984266627
753,9.0,0.0005929999999807478,0.0,0.00031470323385839966
754,7.0,0.0005899999999883221,0.0,0.00028323291047255967
755,17.0,0.0011510000000498621,0.0,0.0003086852988109581
756,4.0,0.0006640000000288637,0.0,0.0002769648623319397
757,10.0,0.0008139999999912106,0.0,0.0002778167689298623
758,13.0,0.0008080000000063592,0.0,0.0002500350920368761
759,19.0,0.0011759999999867432,0.0,0.00027423467314938957
760,25.0,0.0022929999998950734,0.0,-6.740299112152756e-05
761,9.0,0.0007920000000467553,0.0,0.00027302975797452916
762,32.0,0.002375000000029104,0.0,4.490036847872828e-05
763,16.0,0.0009770000000344226,0.0,0.0004679708365303275
764,27.0,0.0019110000000637228,0.0,0.000310654242414129
765,11.0,0.0008310000000619766,0.0,0.0003539034494458898
766,19.0,0.0011690000000044165,0.0,0.0003185131045013008
767,29.0,0.001870000000053551,0.0,0.00028206232856423606
768,12.0,0.0007640000000037617,0.0,0.00034977699835226104
769,35.0,0.002450999999950909,0.0,0.00025385609570781245
770,10.0,0.0010530000000699147,0.0,0.0003494697609067879
771,15.0,0.0017270000000735308,0.0,0.0003303890673104432
772,54.0,0.005950999999981832,0.0,0.00045168297573086445
773,33.0,0.0025200000000040745,0.0,0.0003779772772920713
774,24.0,0.0015959999999495267,0.0,0.0003110573227866391
775,28.0,0.001668999999992593,0.0,0.0004142352481376603
776,30.0,0.001936000000000604,0.0,0.0004065810797720559
777,30.0,0.0022299999999404463,0.0,0.0002966162440599708
778,23.0,0.0016620000000102664,0.0,0.00031195705745242614
779,8.0,0.0005079999999679785,0.0,0.0003659229717948503
780,9.0,0.0007650000000012369,0.0,0.00043226602647534725
781,8.0,0.0011739999999917927,0.0,0.000154820212465642
782,12.0,0.0007989999999153952,0.0,0.00032933067461536527
783,15.0,0.0017850000000407817,0.0,0.00014401319586539673
784,7.0,0.0005040000000917644,0.0,0.00012961187627885706
785,8.0,0.0005120000000715663,0.0,0.0003971332624850885
786,11.0,0.000849000000016531,0.0,0.0002512961058271473
787,11.0,0.0007879999999431675,0.0,0.00037262134309474343
788,38.0,0.0025830000000723885,0.0,-9.760966654692748e-06
789,19.0,0.0011439999999538486,0.0,0.0003353592087852691
790,17.0,0.00181899999995494,0.0,0.00011665068865097136
791,24.0,0.002266999999960717,0.0,0.00038963024004482426
792,14.0,0.0009679999999434585,0.0,0.00030212085765339065
793,19.0,0.0012110000000120635,0.0,0.0003728117233238943
794,17.0,0.0013490000000047075,0.0,1.4027559690301707e-06
795,18.0,0.0015710000000126456,0.0,0.00029644151268955286
796,20.0,0.001422000000047774,0.0,0.0003758469618121758
797,8.0,0.0006879999999682695,0.0,0.00034635314345151844
798,18.0,0.0012159999999994398,0.0,0.0002667973614205976
799,37.0,0.002403999999955886,0.0,0.00028076135170718354
800,18.0,0.0013139999999793872,0.0,0.00015017356705297063
801,29.0,0.0017500000000154614,0.0,6.408858387143852e-05
802,17.0,0.0015039999999544307,0.0,0.00013515621034767357
803,9.0,0.0007090000000289365,0.0,0.0003807364093825682
804,12.0,0.0009210000000621221,0.0,0.00027632042946954444
805,18.0,0.0013689999999542124,0.0,0.00015637295013593111
806,7.0,0.0006730000000061409,0.0,0.0003578557990877374
807,15.0,0.0014210000000502987,0.0,0.0002595214077170416
808,27.0,0.0020170000000234722,0.0,0.00035739322947241927
809,43.0,0.0031099999999923966,0.0,-0.000277820722724299
810,8.0,0.0006950000000642831,0.0,0.0002335692669453374
811,11.0,0.0009159999999610591,0.0,0.00012164058931290621
812,21.0,0.0022729999999455686,0.0,0.00040876116348107704
813,27.0,0.00211699999999837,0.0,-0.00018092741906702977
814,14.0,0.000853000000006432,0.0,0.00038999998562307814
815,12.0,0.0009929999999940264,0.0,0.0002526852165364652
816,6.0,0.0005179999999427309,0.0,0.00033592376711455673
817,22.0,0.0017080000000078144,0.0,0.0004009925077983969
818,4.0,0.0004849999999123611,0.0,0.0003608932570185572
819,17.0,0.0014840000000049258,0.0,3.099717046791664e-05
820,14.0,0.001856999999972686,0.0,0.00021021234025080365
821,31.0,0.0019369999999980791,0.0,0.00012714125914777284
822,12.0,0.0009770000000344226,0.0,0.00017077143300484797
823,6.0,0.0006099999999378269,0.0,0.0003017778766109585
824,14.0,0.0015899999999646752,0.0,0.0002911866684894902
825,41.0,0.002709999999979118,0.0,5.508350193849488e-05
826,5.0,0.0004409999999097636,0.0,0.0003817502718190585
827,29.0,0.0019049999999651845,0.0,0.0003193963853708
828,25.0,0.0015690000000176951,0.0,0.0002274166948828187
829,28.0,0.0019409999999879801,0.0,0.0004145748314128891
830,4.0,0.00036599999998543353,0.0,0.0004319031710193054
831,4.0,0.0002919999999448919,0.0,0.0003887128539173749
832,5.0,0.0004089999999905558,0.0,0.0003731173482716001
833,8.0,0.0006880000000819564,0.0,0.00035096727953928087
834,10.0,0.0008880000000317523,0.0,0.0003576919244993553
835,29.0,0.002058000000033644,0.0,0.0003471329431225283
836,15.0,0.0012869999999338688,0.0,0.0003124196488102755
837,33.0,0.0030839999999443535,0.0,0.00031586981470929805
838,5.0,0.0005850000000009459,0.0,0.00028117768392924795
839,18.0,0.0014160000000629225,0.0,0.0003557400203670554
840,12.0,0.0013330000000451037,0.0,0.0002953197325045698
841,34.0,0.0019969999999602805,0.0,0.0003112689510574493
842,17.0,0.0018249999999397915,0.0,0.00029871918232354935
843,20.0,0.0019639999999299107,0.0,0.00019741262892123107
844,24.0,0.002121000000101958,0.0,0.00016419476971069708
845,5.0,0.00035000000002582965,0.0,0.00033614405084106603
846,14.0,0.002110999999899832,0.0,0.00030617917974092674
847,15.0,0.0011150000000270666,0.0,0.0003973079689773521
848,6.0,0.000619000000028791,0.0,0.0003025296457569594
849,6.0,0.0005540000000792134,0.0,0.00035757717207961687
850,11.0,0.0007449999999380452,0.0,0.0003371378184329685
851,29.0,0.0031420000000252912,0.0,0.0003276380481493127
852,6.0,0.0007039999999278734,0.0,0.000290361471766345
853,6.0,0.0006049999999504507,0.0,0.00029487424333438144
854,7.0,0.0005899999999883221,0.0,0.0003743147147979157
855,16.0,0.0010439999999789507,0.0,0.0002823125034680793
856,8.0,0.0007100000000264117,0.0,0.00032105606138448485
857,14.0,0.0010660000000370928,0.0,0.00028895045524603635
858,44.0,0.002930999999989581,0.0,7.099639983103301e-05
859,21.0,0.00137999999992644,0.0,0.0003732439465432572
860,23.0,0.0013489999998910207,0.0,0.0002755754495638452
861,18.0,0.0017449999999143984,0.0,0.000168866830835036
862,12.0,0.0008169999999836364,0.0,0.0003359195518889314
863,24.0,0.001613999999904081,0.0,0.0003221963707826347
864,7.0,0.0006849999999758438,0.0,0.00034563040181908835
865,44.0,0.0024599999999281863,0.0,0.00034164213105335227
866,6.0,0.0005879999999933716,0.0,0.0003110673616371795
867,12.0,0.0008400000000392538,0.0,0.00045683841311647917
868,18.0,0.0013000000000147338,0.0,0.0001652873257284372
869,4.0,0.00044000000002597517,0.0,0.0003023275967000383
870,8.0,0.0006469999999580978,0.0,0.0002921328020607986
871,30.0,0.0018249999999397915,0.0,2.093267538141603e-05
872,32.0,0.002464000000031774,0.0,8.660998864110412e-05
873,8.0,0.0005820000000085201,0.0,0.00033311042012943375
874,6.0,0.0006750000000010914,0.0,0.00031252948608474134
875,11.0,0.000749000000041633,0.0,0.0003769544151111867
876,9.0,0.0006959999999480715,0.0,0.00028997673370437124
877,13.0,0.0008010000000240325,0.0,7.628333684010042e-05
878,6.0,0.000831999999945765,0.0,0.00026097906033393413
879,7.0,0.00048300000003109744,0.0,0.00032991472352563464
880,14.0,0.0010150000000521686,0.0,0.00017767136602910797
881,7.0,0.0006889999999657448,0.0,0.0003537398101917616
882,6.0,0.0004590000000916916,0.0,0.00029692325117307116
883,18.0,0.0010379999999940992,0.0,0.0004149893692837735
884,27.0,0.0025829999999587017,0.0,0.00011656203174116098
885,12.0,0.0008659999999736101,0.0,0.0002854898490108566
886,22.0,0.001546999999959553,0.0,0.0003630439469005604
887,24.0,0.0014859999999998763,0.0,9.417573302921984e-05
888,32.0,0.0020110000000386208,0.0,0.00036835633514263594
889,20.0,0.0013420000000223808,0.0,0.0002107805945409539
890,11.0,0.0008269999999583888,0.0,0.000315601788494709
891,4.0,0.00041199999998298154,0.0,0.00034570935834313683
892,13.0,0.0008609999999862339,0.0,0.00032960193079155305
893,10.0,0.0006240000000161672,0.0,0.00029664173771239773
894,10.0,0.0007520000000340588,0.0,0.0003048389007731324
895,34.0,0.002261999999973341,0.0,0.0003666965644250356
896,16.0,0.0010129999999435313,0.0,0.00037349043235539614
897,9.0,0.0007360000000744549,0.0,0.00027867228877541156
898,6.0,0.000515000000063992,0.0,0.00026697756394115793
899,26.0,0.0016569999999092033,0.0,0.00027188468089922634
900,25.0,0.0018599999999651118,0.0,0.00026388400781330803
901,4.0,0.0003440000000409782,0.0,0.0002374956070319772
902,8.0,0.0005489999999781503,0.0,0.00026643628472247893
903,14.0,0.0010019999999713036,0.0,0.00026186101337850377
904,6.0,0.0005009999999856518,0.0,0.0003575719156402972
905,60.0,0.0035560000000032232,0.0,0.0002947191279123562
906,8.0,0.001159000000029664,0.0,0.0003502684688529395
907,18.0,0.0019930000000840664,0.0,6.573578377045867e-05
908,25.0,0.0022529999999960637,0.0,0.00035994538318517193
909,9.0,0.0012319999999590436,0.0,0.00024065278254647906
910,7.0,0.0008420000000342043,0.0,0.00032993401960248765
911,12.0,0.0015210000000251966,0.0,0.0002849357930643044
912,16.0,0.0014740000000301734,0.0,-0.0002013510896793282
913,19.0,0.002132999999957974,0.0,0.00025644221375787393
914,24.0,0.002172000000086882,0.0,0.00032553563290260744
915,11.0,0.0011140000000295913,0.0,0.00025394372552802114
916,6.0,0.0006690000000162399,0.0,0.0002929820696123467
917,8.0,0.0008540000000039072,0.0,0.00022854935297521902
918,45.0,0.004316000000017084,0.0,0.00010490582856704492
919,10.0,0.000937000000021726,0.0,0.0003444882716505166
920,8.0,0.0009610000000748187,0.0,0.000263683862651112
921,35.0,0.0033399999999801366,0.0,0.00034922233915489454
922,26.0,0.0015839999999798238,0.0,0.0001859647620941698
923,14.0,0.0009559999999737556,0.0,0.0002961230268129044
924,10.0,0.0007770000000846267,0.0,0.00023731547638600084
925,10.0,0.0009000000000014552,0.0,0.00030478839185108073
926,49.0,0.0032270000000380605,0.0,0.0003375362758331437
927,16.0,0.0010410000001002118,0.0,0.00037419084600695963
928,6.0,0.0004450000000133514,0.0,0.00042591819988330984
