steps,time,reward,delta,converged
56,0.01773600000001352,0.0,0,False
57,0.0026000000000294676,0.0,0,False
58,0.027817999999797394,0.0,0,False
59,0.01481999999987238,0.0,0,False
60,0.013907999999901222,0.0,0,False
61,0.0213370000001305,0.0,0,False
62,0.008657000000084736,0.0,0,False
63,0.006080000000110886,0.0,0,False
64,0.008814999999913198,0.0,0,False
65,0.010475999999925989,0.0,0,False
66,0.005372000000079424,0.0,0,False
67,0.001847999999881722,0.0,0,False
68,0.027896999999939,0.0,0,False
69,0.011152000000038242,0.0,0,False
70,0.0027000000000043656,0.0,0,False
71,0.002136999999947875,0.0,0,False
72,0.006834000000026208,0.0,0,False
73,0.01925800000003619,0.0,0,False
74,0.004035999999814521,0.0,0,False
75,0.002019999999902211,0.0,0,False
76,0.0037919999999758147,0.0,0,False
77,0.014136000000007698,0.0,0,False
78,0.012766999999939799,0.0,0,False
79,0.021459999999933643,0.0,0,False
80,0.004114999999956126,0.0,0,False
81,0.0016680000001088047,0.0,0,False
82,0.004666000000042914,0.0,0,False
83,0.026505000000042855,0.0,0,False
84,0.011481000000003405,0.0,0,False
85,0.023282000000108383,0.0,0,False
86,0.005492000000003827,0.0,0,False
87,0.012212000000090484,0.0,0,False
88,0.00373899999999594,0.0,0,False
89,0.017202999999881285,0.0,0,False
90,0.013357999999925596,0.0,0,False
91,0.007822999999916647,0.0,0,False
92,0.007601000000022395,0.0,0,False
93,0.02098100000011982,0.0,0,False
94,0.0061090000001513545,0.0,0,False
95,0.01632900000004156,0.0,0,False
96,0.010660000000143555,0.0,0,False
97,0.014729999999872234,0.0,0,False
98,0.0028039999999691645,0.0,0,False
99,0.019322999999985768,0.0,0,False
100,0.003200000000106229,0.0,0,False
101,0.015681999999969776,0.0,0,False
102,0.01321900000016285,0.0,0,False
103,0.0032320000000254367,0.0,0,False
104,0.023114000000077795,0.0,0,False
105,0.009344999999939319,0.0,0,False
106,0.013126000000056592,0.0,0,False
107,0.010833000000047832,0.0,0,False
108,0.002004000000169981,0.0,0,False
109,0.027153999999882217,0.0,0,False
110,0.002444999999852371,0.0,0,False
111,0.022731999999905383,0.0,0,False
112,0.006230999999843334,0.0,0,False
113,0.00179800000000796,0.0,0,False
114,0.0031010000000151194,0.0,0,False
115,0.012340999999878477,0.0,0,False
116,0.0060040000000753935,0.0,0,False
117,0.0036460000001170556,0.0,0,False
118,0.001876999999922191,0.0,0,False
119,0.012005999999928463,0.0,0,False
120,0.028225000000020373,0.0,0,False
121,0.004216999999925974,0.0,0,False
122,0.005986000000120839,0.0,0,False
123,0.01287200000001576,0.0,0,False
124,0.009904999999889696,0.0,0,False
125,0.006406000000197309,0.0,0,False
126,0.0032020000001011795,0.0,0,False
127,0.004142000000001644,0.0,0,False
128,0.020394000000123924,0.0,0,False
129,0.028667999999925087,0.0,0,False
130,0.011226999999962572,0.0,0,False
131,0.009378999999853477,0.0,0,False
132,0.008373000000119646,0.0,0,False
133,0.026470999999901323,0.0,0,False
134,0.02711200000021563,0.0,0,False
135,0.02687100000002829,0.0,0,False
136,0.009338000000070679,0.0,0,False
137,0.004205000000183645,0.0,0,False
138,0.023367999999891254,0.0,0,False
139,0.008272000000033586,0.0,0,False
140,0.022877999999991516,0.0,0,False
141,0.0015660000001389562,0.0,0,False
142,0.0032929999999851134,0.0,0,False
143,0.013409000000137894,0.0,0,False
144,0.02760600000010527,0.0,0,False
145,0.015545999999858395,0.0,0,False
146,0.008995000000140863,0.0,0,False
147,0.004276000000118074,0.0,0,False
148,0.02353599999992184,0.0,0,False
149,0.027806000000055064,0.0,0,False
150,0.004621000000042841,0.0,0,False
151,0.004245999999966443,0.0,0,False
152,0.00617999999985841,0.0,0,False
153,0.020993999999973312,0.0,0,False
154,0.012580999999954656,0.0,0,False
155,0.009964999999965585,0.0,0,False
156,0.010835000000042783,0.0,0,False
157,0.01986299999998664,0.0,0,False
158,0.01899900000012167,0.0,0,False
159,0.007325000000037107,0.0,0,False
160,0.011224999999967622,0.0,0,False
161,0.005129000000124506,0.0,0,False
162,0.028737999999975727,0.0,0,False
163,0.013376999999991313,0.0,0,False
164,0.012501000000156637,0.0,0,False
165,0.011874000000034357,0.0,0,False
166,0.020228000000088286,0.0,0,False
167,0.012508000000025277,0.0,0,False
168,0.008870999999999185,0.0,0,False
169,0.001799000000119122,0.0,0,False
170,0.007741000000123677,0.0,0,False
171,0.014118000000053144,0.0,0,False
172,0.025834999999915453,0.0,0,False
173,0.0029839999999694555,0.0,0,False
174,0.010271000000102504,0.0,0,False
175,0.0018009999998866988,0.0,0,False
176,0.028385999999954947,0.0,0,False
177,0.005731999999852633,0.0,0,False
178,0.02497799999991912,0.0,0,False
179,0.011567999999897438,0.0,0,False
180,0.009655999999949927,0.0,0,False
181,0.005735000000186119,0.0,0,False
182,0.009496000000126514,0.0,0,False
183,0.01830900000004476,0.0,0,False
184,0.01396300000010342,0.0,0,False
185,0.009522999999944659,0.0,0,False
186,0.009592000000111511,0.0,0,False
187,0.012251000000105705,0.0,0,False
188,0.024396000000024287,0.0,0,False
189,0.001668999999992593,0.0,0,False
190,0.01290500000004613,0.0,0,False
191,0.007184000000052038,0.0,0,False
192,0.012189000000034866,0.0,0,False
193,0.004964999999856445,0.0,0,False
194,0.002349999999978536,0.0,0,False
195,0.033308000000033644,0.0,0,False
196,0.007458999999926164,0.0,0,False
197,0.011860999999953492,0.0,0,False
198,0.041115999999874475,0.0,0,False
199,0.00898500000016611,0.0,0,False
200,0.004744000000073356,0.0,0,True
