steps,time,reward,delta,converged
1,0.010187999999970998,0.0,0,False
2,0.014940000000024156,0.0,0,False
3,0.003721999999925174,0.0,0,False
4,0.004073000000062166,0.0,0,False
5,0.009939000000031228,0.0,0,False
6,0.0021229999999832216,0.0,0,False
7,0.02881500000012238,0.0,0,False
8,0.002581000000191125,0.0,0,False
9,0.02098999999998341,0.0,0,False
10,0.001890000000003056,0.0,0,False
11,0.0059920000001056906,0.0,0,False
12,0.0007960000000366563,0.0,0,False
13,0.011467000000038752,0.0,0,False
14,0.0031089999999949214,0.0,0,False
15,0.01911599999993996,0.0,0,False
16,0.007637000000158878,0.0,0,False
17,0.008324000000129672,0.0,0,False
18,0.007040999999844644,0.0,0,False
19,0.0268149999999423,0.0,0,False
20,0.02303200000005745,0.0,0,False
21,0.00909100000012586,0.0,0,False
22,0.004891000000043277,0.0,0,False
23,0.006401000000096246,0.0,0,False
24,0.006503999999949883,0.0,0,False
25,0.011925000000019281,0.0,0,False
26,0.003520999999864216,0.0,0,False
27,0.013051000000132262,0.0,0,False
28,0.006695999999919877,0.0,0,False
29,0.002536999999847467,0.0,0,False
30,0.0028290000000197324,0.0,0,False
31,0.0017659999998613785,0.0,0,False
32,0.00916600000005019,0.0,0,False
33,0.014026000000058048,0.0,0,False
34,0.003996000000142885,0.0,0,False
35,0.009594000000106462,0.0,0,False
36,0.020386000000144122,0.0,0,False
37,0.01587100000006103,0.0,0,False
38,0.006244000000151573,0.0,0,False
39,0.0076900000001387525,0.0,0,False
40,0.0020509999999376305,0.0,0,False
41,0.01925699999992503,0.0,0,False
42,0.0038909999998395506,0.0,0,False
43,0.0065770000001066364,0.0,0,False
44,0.007180999999945925,0.0,0,False
45,0.0011790000000928558,0.0,0,False
46,0.018004000000019005,0.0,0,False
47,0.013137000000142507,0.0,0,False
48,0.002632999999832464,0.0,0,False
49,0.010782000000062908,0.0,0,False
50,0.001774000000068554,0.0,0,False
51,0.014766000000008717,0.0,0,False
52,0.01982199999997647,0.0,0,False
53,0.003008000000136235,0.0,0,False
54,0.008413000000018656,0.0,0,False
55,0.00511200000005374,0.0,0,False
56,0.004214999999931024,0.0,0,False
57,0.00348800000006122,0.0,0,False
58,0.005415999999968335,0.0,0,False
59,0.027526000000079875,0.0,0,False
60,0.02780199999983779,0.0,0,False
61,0.018328999999994267,0.0,0,False
62,0.008921000000100321,0.0,0,False
63,0.003407999999808453,0.0,0,False
64,0.009851000000026033,0.0,0,False
65,0.007497999999941385,0.0,0,False
66,0.005514999999832071,0.0,0,False
67,0.008906000000024505,0.0,0,False
68,0.003933999999844673,0.0,0,False
69,0.009373999999979787,0.0,0,False
70,0.012626999999838517,0.0,0,False
71,0.024036000000023705,0.0,0,False
72,0.0026519999998981802,0.0,0,False
73,0.00713299999983974,0.0,0,False
74,0.02737600000000384,0.0,0,False
75,0.006540000000086366,0.0,0,False
76,0.015503999999964435,0.0,0,False
77,0.019971000000168715,0.0,0,False
78,0.0037449999999807915,0.0,0,False
79,0.0015350000001035369,0.0,0,False
80,0.01220499999999447,0.0,0,False
81,0.008552999999892563,0.0,0,False
82,0.00641700000005585,0.0,0,False
83,0.0068189999999503925,0.0,0,False
84,0.01566400000001522,0.0,0,False
85,0.0022269999999480206,0.0,0,False
86,0.0027710000001661683,0.0,0,False
87,0.027802999999948952,0.0,0,False
88,0.005546000000094864,0.0,0,False
89,0.012069999999994252,0.0,0,False
90,0.0010669999999208812,0.0,0,False
91,0.02712500000006912,0.0,0,False
92,0.02080500000010943,0.0,0,False
93,0.0037239999999201245,0.0,0,False
94,0.005469000000175583,0.0,0,False
95,0.01988400000004731,0.0,0,False
96,0.01379399999996167,0.0,0,False
97,0.014566999999942709,0.0,0,False
98,0.029061000000183412,0.0,0,False
99,0.02758999999991829,0.0,0,False
100,0.02409099999999853,0.0,0,False
101,0.006476999999904365,0.0,0,False
102,0.008317000000033659,0.0,0,False
103,0.010298999999804437,0.0,0,False
104,0.026360000000067885,0.0,0,False
105,0.005135999999993146,0.0,0,False
106,0.006610000000137006,0.0,0,False
107,0.009111999999959153,0.0,0,False
108,0.00913100000002487,0.0,0,False
109,0.006425000000035652,0.0,0,False
110,0.008057000000007974,0.0,0,False
111,0.011872000000039407,0.0,0,False
112,0.008649999999988722,0.0,0,False
113,0.023944999999912397,0.0,0,False
114,0.004803000000038082,0.0,0,False
115,0.009589000000005399,0.0,0,False
116,0.019835999999941123,0.0,0,False
117,0.008403999999927692,0.0,0,False
118,0.007028999999874941,0.0,0,False
119,0.004507999999987078,0.0,0,False
120,0.012955000000147265,0.0,0,False
121,0.002448999999842272,0.0,0,False
122,0.004003000000011525,0.0,0,False
123,0.002300999999988562,0.0,0,False
124,0.012824000000136948,0.0,0,False
125,0.025703999999905136,0.0,0,False
126,0.004907000000002881,0.0,0,False
127,0.012570999999979904,0.0,0,False
128,0.027544999999918218,0.0,0,False
129,0.0027079999999841675,0.0,0,False
130,0.00533699999982673,0.0,0,False
131,0.00733500000001186,0.0,0,False
132,0.0252140000000054,0.0,0,False
133,0.01333599999998114,0.0,0,False
134,0.009575999999924534,0.0,0,False
135,0.005675999999994019,0.0,0,False
136,0.003647000000000844,0.0,0,False
137,0.002829999999903521,0.0,0,False
138,0.019315999999889755,0.0,0,False
139,0.007137999999940803,0.0,0,False
140,0.014236999999866384,0.0,0,False
141,0.0019800000000032014,0.0,0,False
142,0.003852000000051703,0.0,0,False
143,0.016463999999814405,0.0,0,False
144,0.009169000000156302,0.0,0,False
145,0.009886000000051354,0.0,0,False
146,0.018207000000074913,0.0,0,False
147,0.007148999999799344,0.0,0,False
148,0.014521000000058848,0.0,0,False
149,0.027149000000008527,0.0,0,False
150,0.028414000000111628,0.0,0,False
151,0.00765200000000732,0.0,0,False
152,0.007691000000022541,0.0,0,False
153,0.006501000000071144,0.0,0,False
154,0.020491999999876498,0.0,0,False
155,0.008271000000149797,0.0,0,False
156,0.005955999999969208,0.0,0,False
157,0.004367000000002008,0.0,0,False
158,0.02014000000008309,0.0,0,False
159,0.013674000000037267,0.0,0,False
160,0.004429999999956635,0.0,0,False
161,0.018000000000029104,0.0,0,False
162,0.0039340000000720465,0.0,0,False
163,0.003242000000000189,0.0,0,False
164,0.004705000000058135,0.0,0,False
165,0.005695000000059736,0.0,0,False
166,0.006952999999839449,0.0,0,False
167,0.007632000000057815,0.0,0,False
168,0.005914999999959036,0.0,0,False
169,0.008170999999947526,0.0,0,False
170,0.014012999999977183,0.0,0,False
171,0.006306999999878826,0.0,0,False
172,0.0015660000001389562,0.0,0,False
173,0.0078030000001945155,0.0,0,False
174,0.004631999999901382,0.0,0,False
175,0.021838000000116153,0.0,0,False
176,0.009142000000110784,0.0,0,False
177,0.0030550000001312583,0.0,0,False
178,0.006317000000080952,0.0,0,False
179,0.004492000000027474,0.0,0,False
180,0.013847000000168919,0.0,0,False
181,0.004801000000043132,0.0,0,False
182,0.006949000000076921,0.0,0,False
183,0.010666000000128406,0.0,0,False
184,0.0033220000000255823,0.0,0,False
185,0.0031430000001364533,0.0,0,False
186,0.010267000000112603,0.0,0,False
187,0.004777000000103726,0.0,0,False
188,0.0070899999998346175,0.0,0,False
189,0.00885599999992337,0.0,0,False
190,0.004171000000042113,0.0,0,False
191,0.01834000000008018,0.0,0,False
192,0.011965000000145665,0.0,0,False
193,0.02736800000002404,0.0,0,False
194,0.002692999999908352,0.0,0,False
195,0.0053210000000945,0.0,0,False
196,0.01153199999998833,0.0,0,False
197,0.008203999999977896,0.0,0,False
198,0.002782000000024709,0.0,0,False
199,0.00551099999984217,0.0,0,False
200,0.0010600000000522414,0.0,0,True
