steps,time,reward,delta,converged
155,0.0016259999999874708,0.0,0.0006686068594019088,False
156,0.0028159999999388674,0.0,0.0006686068594019088,False
157,0.0018699999999398642,0.0,0.0006686068594019088,False
158,0.0027549999999791908,0.0,0.0006686068594019088,False
159,0.0007879999999431675,0.0,0.0006686068594019088,False
160,0.0007669999999961874,0.0,0.0006686068594019088,False
161,0.0014959999999746287,0.0,0.0006686068594019088,False
162,0.0009979999999814027,0.0,0.0006686068594019088,False
163,0.0023679999999330903,0.0,0.0006686068594019088,False
164,0.0017230000000836299,0.0,0.0006686068594019088,False
165,0.003443000000061147,0.0,0.0006686068594019088,False
166,0.002008000000046195,0.0,0.0006686068594019088,False
167,0.0013030000000071595,0.0,0.0006686068594019088,False
168,0.0013030000000071595,0.0,0.0006686068594019088,False
169,0.0025360000000773653,0.0,0.0006686068594019088,False
170,0.004995000000008076,0.0,0.0006686068594019088,False
171,0.0009880000000066502,0.0,0.0006686068594019088,False
172,0.0015169999999216088,0.0,0.0006686068594019088,False
173,0.0005720000000337677,0.0,0.0006686068594019088,False
174,0.000707000000033986,0.0,0.0006686068594019088,False
175,0.0018630000000712243,0.0,0.0006686068594019088,False
176,0.0011680000000069413,0.0,0.0006686068594019088,False
177,0.0008040000000164582,0.0,0.0006686068594019088,False
178,0.0005889999999908468,0.0,0.0006686068594019088,False
179,0.0012219999999842912,0.0,0.0006686068594019088,False
180,0.0009529999999813299,0.0,0.0006686068594019088,False
181,0.0005939999999782231,0.0,0.0006686068594019088,False
182,0.0006220000000212167,0.0,0.0006686068594019088,False
183,0.001061999999933505,0.0,0.0006686068594019088,False
184,0.0008080000000063592,0.0,0.0006686068594019088,False
185,0.0005439999999907741,0.0,0.0006686068594019088,False
186,0.0038499999999430656,0.0,0.0006686068594019088,False
187,0.0005439999999907741,0.0,0.0006686068594019088,False
188,0.00048100000003614696,0.0,0.0006686068594019088,False
189,0.001191999999946347,0.0,0.0006686068594019088,False
190,0.0015240000000176224,0.0,0.0006686068594019088,False
191,0.0017159999999876163,0.0,0.0006686068594019088,False
192,0.0020879999999579013,0.0,0.0006686068594019088,False
193,0.0012519999999085485,0.0,0.0006686068594019088,False
194,0.0012679999999818392,0.0,0.0006686068594019088,False
195,0.0015909999999621505,0.0,0.0006686068594019088,False
196,0.0018499999999903594,0.0,0.0006686068594019088,False
197,0.001592999999957101,0.0,0.0006686068594019088,False
198,0.0014340000000174769,0.0,0.0006686068594019088,False
199,0.0007679999999936626,0.0,0.0006686068594019088,False
200,0.0013500000000021828,0.0,0.0006686068594019088,False
201,0.0006149999999252032,0.0,0.0006686068594019088,False
202,0.0017290000000684813,0.0,0.0006686068594019088,False
203,0.0006409999999732463,0.0,0.0006686068594019088,False
204,0.0005130000000690416,0.0,0.0006686068594019088,False
205,0.0008470000000215805,0.0,0.0006686068594019088,False
206,0.0005589999999529027,0.0,0.0006686068594019088,False
207,0.0004000000000132786,0.0,0.0006686068594019088,False
208,0.0011049999999386273,0.0,0.0006686068594019088,False
209,0.0009019999999964057,0.0,0.0006686068594019088,False
210,0.0004700000000639193,0.0,0.0006686068594019088,False
211,0.0012259999999741922,0.0,0.0006686068594019088,False
212,0.0012319999999590436,0.0,0.0006686068594019088,False
213,0.0017369999999345964,0.0,0.0006686068594019088,False
214,0.0006369999999833453,0.0,0.0006686068594019088,False
215,0.001125000000001819,0.0,0.0006686068594019088,False
216,0.0010109999999485808,0.0,0.0006686068594019088,False
217,0.004984999999919637,0.0,0.0006686068594019088,False
218,0.0016120000000228174,0.0,0.0006686068594019088,False
219,0.0034530000000358996,0.0,0.0006686068594019088,False
220,0.0027999999999792635,0.0,0.0006686068594019088,False
221,0.0022569999999859647,0.0,0.0006686068594019088,False
222,0.002334000000018932,0.0,0.0006686068594019088,False
223,0.0005010000000993386,0.0,0.0006686068594019088,False
224,0.0004529999999931533,0.0,0.0006686068594019088,False
225,0.0027090000000953296,0.0,0.0006686068594019088,False
226,0.0029589999999188876,0.0,0.0006686068594019088,False
227,0.0006369999999833453,0.0,0.0006686068594019088,False
228,0.0014599999999518332,0.0,0.0006686068594019088,False
229,0.000831999999945765,0.0,0.0006686068594019088,False
230,0.0018370000000231812,0.0,0.0006686068594019088,False
231,0.003064999999992324,0.0,0.0006686068594019088,False
232,0.0016960000000381115,0.0,0.0006686068594019088,False
233,0.00107500000001437,0.0,0.0006686068594019088,False
234,0.0015690000000176951,0.0,0.0006686068594019088,False
235,0.0016249999999899956,0.0,0.0006686068594019088,False
236,0.0010149999999384818,0.0,0.0006686068594019088,False
237,0.001498000000083266,0.0,0.0006686068594019088,False
238,0.0040249999999559805,0.0,0.0006686068594019088,False
239,0.0007650000000012369,0.0,0.0006686068594019088,False
240,0.0016409999999495994,0.0,0.0006686068594019088,False
241,0.0010190000000420696,0.0,0.0006686068594019088,False
242,0.0017739999999548672,0.0,0.0006686068594019088,False
243,0.004489999999918837,0.0,0.0006686068594019088,False
244,0.0007790000000795771,0.0,0.0006686068594019088,False
245,0.0015629999999191568,0.0,0.0006686068594019088,False
246,0.0013349999999263673,0.0,0.0006686068594019088,False
247,0.0008800000000519503,0.0,0.0006686068594019088,False
248,0.00171100000000024,0.0,0.0006686068594019088,False
249,0.0013679999999567372,0.0,0.0006686068594019088,False
250,0.0029799999999795546,0.0,0.0006686068594019088,False
251,0.000697999999943022,0.0,0.0006686068594019088,False
252,0.0015779999999949723,0.0,0.0006686068594019088,False
253,0.0013650000000779983,0.0,0.0006686068594019088,False
254,0.0009380000000192013,0.0,0.0006686068594019088,False
255,0.000703000000044085,0.0,0.0006686068594019088,False
256,0.0035020000000258733,0.0,0.0006686068594019088,False
257,0.0007790000000795771,0.0,0.0006686068594019088,False
258,0.0006609999999227512,0.0,0.0006686068594019088,False
259,0.0005049999999755528,0.0,0.0006686068594019088,False
260,0.0010359999999991487,0.0,0.0006686068594019088,False
261,0.0009180000000696964,0.0,0.0006686068594019088,False
262,0.002579999999966276,0.0,0.0006686068594019088,False
263,0.0006179999999176289,0.0,0.0006686068594019088,False
264,0.0007760000000871514,0.0,0.0006686068594019088,False
265,0.00444100000004255,0.0,0.0006686068594019088,False
266,0.0010809999999992215,0.0,0.0006686068594019088,False
267,0.0007669999999961874,0.0,0.0006686068594019088,False
268,0.0009300000000393993,0.0,0.0006686068594019088,False
269,0.001301000000012209,0.0,0.0006686068594019088,False
270,0.0014310000000250511,0.0,0.0006686068594019088,False
271,0.001426000000037675,0.0,0.0006686068594019088,False
272,0.0029510000000527725,0.0,0.0006686068594019088,False
273,0.0006630000000313885,0.0,0.0006686068594019088,False
274,0.0006909999999606953,0.0,0.0006686068594019088,False
275,0.0006020000000717118,0.0,0.0006686068594019088,False
276,0.0019710000000259242,0.0,0.0006686068594019088,False
277,0.000998999999978878,0.0,0.0006686068594019088,False
278,0.0017329999999446954,0.0,0.0006686068594019088,False
279,0.0002870000000712025,0.0,0.0006686068594019088,False
280,0.0014409999999998035,0.0,0.0006686068594019088,False
281,0.00044700000000830187,0.0,0.0006686068594019088,False
282,0.002234000000044034,0.0,0.0006686068594019088,False
283,0.0025040000000444707,0.0,0.0006686068594019088,False
284,0.0015130000000453947,0.0,0.0006686068594019088,False
285,0.0020550000000412183,0.0,0.0006686068594019088,False
286,0.0025409999999510546,0.0,0.0006686068594019088,False
287,0.0021980000000212385,0.0,0.0006686068594019088,False
288,0.0015590000000429427,0.0,0.0006686068594019088,False
289,0.00368500000001859,0.0,0.0006686068594019088,False
290,0.0007689999999911379,0.0,0.0006686068594019088,False
291,0.0010760000000118453,0.0,0.0006686068594019088,False
292,0.0005820000000085201,0.0,0.0006686068594019088,False
293,0.0014939999999796783,0.0,0.0006686068594019088,False
294,0.0008830000000443761,0.0,0.0006686068594019088,False
295,0.0003399999999373904,0.0,0.0006686068594019088,False
296,0.001546999999959553,0.0,0.0006686068594019088,False
297,0.0010900000000901855,0.0,0.0006686068594019088,False
298,0.0017129999999951906,0.0,0.0006686068594019088,False
299,0.000527000000033695,0.0,0.0006686068594019088,False
300,0.0014550000000781438,0.0,0.0006686068594019088,False
301,0.0004560000000992659,0.0,0.0006686068594019088,False
302,0.0009000000000014552,0.0,0.0006686068594019088,False
303,0.001308999999992011,0.0,0.0006686068594019088,False
304,0.0010240000000294458,0.0,0.0006686068594019088,False
305,0.002304999999978463,0.0,0.0006686068594019088,False
306,0.001150000000052387,0.0,0.0006686068594019088,False
307,0.0012790000000677537,0.0,0.0006686068594019088,False
308,0.0010260000000243963,0.0,0.0006686068594019088,False
309,0.0006660000000238142,0.0,0.0006686068594019088,False
310,0.0018669999999474385,0.0,0.0006686068594019088,False
311,0.0036999999999807187,0.0,0.0006686068594019088,False
312,0.0007970000000341315,0.0,0.0006686068594019088,False
313,0.0018670000000611253,0.0,0.0006686068594019088,False
314,0.00074399999994057,0.0,0.0006686068594019088,False
315,0.0017550000000028376,0.0,0.0006686068594019088,False
316,0.0008229999999684878,0.0,0.0006686068594019088,False
317,0.0008290000000670261,0.0,0.0006686068594019088,False
318,0.0019220000000359505,0.0,0.0006686068594019088,False
319,0.00039100000003600144,0.0,0.0006686068594019088,False
320,0.0007789999999658903,0.0,0.0006686068594019088,False
321,0.0009969999999839274,0.0,0.0006686068594019088,False
322,0.001196000000049935,0.0,0.0006686068594019088,False
323,0.0024319999999988795,0.0,0.0006686068594019088,False
324,0.0007370000000719301,0.0,0.0006686068594019088,False
325,0.00084500000002663,0.0,0.0006686068594019088,False
326,0.0012519999999085485,0.0,0.0006686068594019088,False
327,0.0016790000000810323,0.0,0.0006686068594019088,False
328,0.0003819999999450374,0.0,0.0006686068594019088,False
329,0.0017960000000130094,0.0,0.0006686068594019088,False
330,0.0006829999999808933,0.0,0.0006686068594019088,False
331,0.0008599999999887586,0.0,0.0006686068594019088,False
332,0.00048500000002604793,0.0,0.0006686068594019088,False
333,0.0005830000000059954,0.0,0.0006686068594019088,False
334,0.0006119999999327774,0.0,0.0006686068594019088,False
335,0.0013059999999995853,0.0,0.0006686068594019088,False
336,0.000923999999940861,0.0,0.0006686068594019088,False
337,0.001702000000022963,0.0,0.0006686068594019088,False
338,0.000981999999908112,0.0,0.0006686068594019088,False
339,0.0010300000000142973,0.0,0.0006686068594019088,False
340,0.002012000000036096,0.0,0.0006686068594019088,False
341,0.0014869999999973516,0.0,0.0006686068594019088,False
342,0.0005169999999452557,0.0,0.0006686068594019088,False
343,0.0010939999999663996,0.0,0.0006686068594019088,False
344,0.0013569999999845095,0.0,0.0006686068594019088,False
345,0.0006160000000363652,0.0,0.0006686068594019088,False
346,0.001104000000054839,0.0,0.0006686068594019088,False
347,0.0012279999999691427,0.0,0.0006686068594019088,False
348,0.0006080000000565633,0.0,0.0006686068594019088,False
349,0.002032999999983076,0.0,0.0006686068594019088,False
350,0.0010049999999637294,0.0,0.0006686068594019088,False
351,0.0028069999999615902,0.0,0.0006686068594019088,False
352,0.0006509999999479987,0.0,0.0006686068594019088,False
353,0.0008810000000494256,0.0,0.0006686068594019088,False
354,0.002361999999948239,0.0,0.0006686068594019088,False
355,0.001224999999976717,0.0,0.0006686068594019088,False
356,0.0016180000000076689,0.0,0.0006686068594019088,False
357,0.0008699999999635111,0.0,0.0006686068594019088,False
358,0.003754999999955544,0.0,0.0006686068594019088,False
359,0.00044400000001587614,0.0,0.0006686068594019088,False
360,0.00044700000000830187,0.0,0.0006686068594019088,False
361,0.0007630000000062864,0.0,0.0006686068594019088,False
362,0.001563999999916632,0.0,0.0006686068594019088,False
363,0.0007190000000036889,0.0,0.0006686068594019088,False
364,0.0006590000000414875,0.0,0.0006686068594019088,False
365,0.0008180000000947985,0.0,0.0006686068594019088,False
366,0.0008240000000796499,0.0,0.0006686068594019088,False
367,0.0007799999999633656,0.0,0.0006686068594019088,False
368,0.000979000000029373,0.0,0.0006686068594019088,False
369,0.0004450000000133514,0.0,0.0006686068594019088,False
370,0.0019799999998895146,0.0,0.0006686068594019088,False
371,0.0009349999999130887,0.0,0.0006686068594019088,False
372,0.0012329999999565189,0.0,0.0006686068594019088,False
373,0.0008730000000696236,0.0,0.0006686068594019088,False
374,0.0007689999999911379,0.0,0.0006686068594019088,False
375,0.0006620000000339132,0.0,0.0006686068594019088,False
376,0.0011809999999741194,0.0,0.0006686068594019088,False
377,0.0016279999999824213,0.0,0.0006686068594019088,False
378,0.0011399999999639476,0.0,0.0006686068594019088,False
379,0.0026789999999436986,0.0,0.0006686068594019088,False
380,0.0010340000000041982,0.0,0.0006686068594019088,False
381,0.001029000000016822,0.0,0.0006686068594019088,False
382,0.000431000000048698,0.0,0.0006686068594019088,False
383,0.006460999999944761,0.0,0.0006686068594019088,False
384,0.0009350000000267755,0.0,0.0006686068594019088,False
385,0.0011890000000676082,0.0,0.0006686068594019088,False
386,0.004438000000050124,0.0,0.0006686068594019088,False
387,0.0006670000000212895,0.0,0.0006686068594019088,False
388,0.0007729999999810389,0.0,0.0006686068594019088,False
389,0.0011449999999513238,0.0,0.0006686068594019088,False
390,0.0007509999999228967,0.0,0.0006686068594019088,False
391,0.0008260000000746004,0.0,0.0006686068594019088,False
392,0.0009320000000343498,0.0,0.0006686068594019088,False
393,0.001040999999986525,0.0,0.0006686068594019088,False
394,0.0007799999999633656,0.0,0.0006686068594019088,False
395,0.0034739999999828797,0.0,0.0006686068594019088,False
396,0.0006090000000540385,0.0,0.0006686068594019088,False
397,0.0013899999999011925,0.0,0.0006686068594019088,False
398,0.0034320000000889195,0.0,0.0006686068594019088,False
399,0.0017829999999321444,0.0,0.0006686068594019088,False
400,0.0010459999999739011,0.0,0.0006686068594019088,False
401,0.0009650000000647196,0.0,0.0006686068594019088,False
402,0.0005590000000665896,0.0,0.0006686068594019088,False
403,0.0005569999999579522,0.0,0.0006686068594019088,False
404,0.000945000000001528,0.0,0.0006686068594019088,False
405,0.0017569999999977881,0.0,0.0006686068594019088,False
406,0.0013269999999465654,0.0,0.0006686068594019088,False
407,0.0010510000000749642,0.0,0.0006686068594019088,False
408,0.00084500000002663,0.0,0.0006686068594019088,False
409,0.005478999999922962,0.0,0.0006686068594019088,False
410,0.004815000000007785,0.0,0.0006686068594019088,False
411,0.0008189999999785869,0.0,0.0006686068594019088,False
412,0.0005500000000893124,0.0,0.0006686068594019088,False
413,0.0016550000000279397,0.0,0.0006686068594019088,False
414,0.0018340000000307555,0.0,0.0006686068594019088,False
415,0.0007170000000087384,0.0,0.0006686068594019088,False
416,0.0009000000000014552,0.0,0.0006686068594019088,False
417,0.0005529999999680513,0.0,0.0006686068594019088,False
418,0.0016679999999951178,0.0,0.0006686068594019088,False
419,0.000551999999970576,0.0,0.0006686068594019088,False
420,0.001136999999971522,0.0,0.0006686068594019088,False
421,0.0010230000000319706,0.0,0.0006686068594019088,False
422,0.0003399999999373904,0.0,0.0006686068594019088,False
423,0.0014800000000150249,0.0,0.0006686068594019088,False
424,0.0007719999999835636,0.0,0.0006686068594019088,False
425,0.002401000000077147,0.0,0.0006686068594019088,False
426,0.0010129999999435313,0.0,0.0006686068594019088,False
427,0.0009860000000116997,0.0,0.0006686068594019088,False
428,0.0019169999999348875,0.0,0.0006686068594019088,False
429,0.0009820000000217988,0.0,0.0006686068594019088,False
430,0.000994999999988977,0.0,0.0006686068594019088,False
431,0.001082999999994172,0.0,0.0006686068594019088,False
432,0.003459000000020751,0.0,0.0006686068594019088,False
433,0.0005019999999831271,0.0,0.0006686068594019088,False
434,0.0009780000000318978,0.0,0.0006686068594019088,False
435,0.0009629999999560823,0.0,0.0006686068594019088,False
436,0.00047499999993760866,0.0,0.0006686068594019088,False
437,0.002050000000053842,0.0,0.0006686068594019088,False
438,0.0011409999999614229,0.0,0.0006686068594019088,False
439,0.002052999999932581,0.0,0.0006686068594019088,False
440,0.00051399999995283,0.0,0.0006686068594019088,False
441,0.002275000000054206,0.0,0.0006686068594019088,False
442,0.0009740000000419968,0.0,0.0006686068594019088,False
443,0.0018260000000509535,0.0,0.0006686068594019088,False
444,0.002635000000054788,0.0,0.0006686068594019088,False
445,0.0010149999999384818,0.0,0.0006686068594019088,False
446,0.0021219999999857464,0.0,0.0006686068594019088,False
447,0.0014039999999795327,0.0,0.0006686068594019088,False
448,0.0009979999999814027,0.0,0.0006686068594019088,False
449,0.0008719999999584616,0.0,0.0006686068594019088,False
450,0.0011390000000801592,0.0,0.0006686068594019088,False
451,0.001297000000022308,0.0,0.0006686068594019088,False
452,0.0016989999999168504,0.0,0.0006686068594019088,False
453,0.003425999999990381,0.0,0.0006686068594019088,False
454,0.0005300000000261207,0.0,0.0006686068594019088,False
455,0.0008320000000594518,0.0,0.0006686068594019088,False
456,0.0008420000000342043,0.0,0.0006686068594019088,False
457,0.000657000000046537,0.0,0.0006686068594019088,False
458,0.0024769999999989523,0.0,0.0006686068594019088,False
459,0.0010300000000142973,0.0,0.0006686068594019088,False
460,0.0006580000000440123,0.0,0.0006686068594019088,False
461,0.0011879999999564461,0.0,0.0006686068594019088,False
462,0.000607000000059088,0.0,0.0006686068594019088,False
463,0.0003920000000334767,0.0,0.0006686068594019088,False
464,0.000661000000036438,0.0,0.0006686068594019088,False
465,0.0010169999999334323,0.0,0.0006686068594019088,False
466,0.0012020000000347864,0.0,0.0006686068594019088,False
467,0.0018460000000004584,0.0,0.0006686068594019088,False
468,0.0005209999999351567,0.0,0.0006686068594019088,False
469,0.0015210000000251966,0.0,0.0006686068594019088,False
470,0.0015740000000050713,0.0,0.0006686068594019088,False
471,0.0014179999999441861,0.0,0.0006686068594019088,False
472,0.00046200000008411735,0.0,0.0006686068594019088,False
473,0.0007449999999380452,0.0,0.0006686068594019088,False
474,0.0006850000000895307,0.0,0.0006686068594019088,False
475,0.0004069999999956053,0.0,0.0006686068594019088,False
476,0.0012349999999514694,0.0,0.0006686068594019088,False
477,0.0018629999999575375,0.0,0.0006686068594019088,False
478,0.0009129999999686333,0.0,0.0006686068594019088,False
479,0.002966000000014901,0.0,0.0006686068594019088,False
480,0.0009400000000141517,0.0,0.0006686068594019088,False
481,0.001706000000012864,0.0,0.0006686068594019088,False
482,0.0008429999999179927,0.0,0.0006686068594019088,False
483,0.0006270000000085929,0.0,0.0006686068594019088,False
484,0.0005750000000261934,0.0,0.0006686068594019088,False
485,0.0009529999999813299,0.0,0.0006686068594019088,False
486,0.0025880000000597647,0.0,0.0006686068594019088,False
487,0.001752000000010412,0.0,0.0006686068594019088,False
488,0.001442999999994754,0.0,0.0006686068594019088,False
489,0.0009249999999383363,0.0,0.0006686068594019088,False
490,0.0004589999999780048,0.0,0.0006686068594019088,False
491,0.0010690000000295186,0.0,0.0006686068594019088,False
492,0.0021140000000059445,0.0,0.0006686068594019088,False
493,0.0008209999999735373,0.0,0.0006686068594019088,False
494,0.001387999999906242,0.0,0.0006686068594019088,False
495,0.0018709999999373395,0.0,0.0006686068594019088,False
496,0.0007080000000314612,0.0,0.0006686068594019088,False
497,0.0006049999999504507,0.0,0.0006686068594019088,False
498,0.002011999999922409,0.0,0.0006686068594019088,False
499,0.0026499999999032298,0.0,0.0006686068594019088,False
500,0.0009519999999838547,0.0,0.0006686068594019088,False
501,0.0004979999999932261,0.0,0.0006686068594019088,False
502,0.0015200000000277214,0.0,0.0006686068594019088,False
503,0.0017219999999724678,0.0,0.0006686068594019088,False
