episode,length,time,reward,delta
94,21.0,0.0015869999999722495,0.0,0.0001094833793121725
95,113.0,0.006521999999961281,0.0,-7.631260116098117e-06
96,39.0,0.002158000000008542,0.0,-0.00022740810088734732
97,5.0,0.0003379999999992833,0.0,5.474168965608622e-05
98,10.0,0.0006490000000098917,0.0,0.00023806774744316412
99,18.0,0.001033000000006723,0.0,-4.424848075334283e-05
100,6.0,0.0003899999999816828,0.0,0.00023495587746895548
101,5.0,0.0003609999999980573,0.0,0.00011903387372158206
102,10.0,0.0006399999999757711,0.0,0.00011747793873447774
103,12.0,0.0006929999999556458,0.0,5.951693686079103e-05
104,13.0,0.001079000000004271,0.0,7.752339740278383e-05
105,14.0,0.0008000000000265572,0.0,-4.356234234467987e-05
106,17.0,0.001462000000003627,0.0,2.737084482804311e-05
107,14.0,0.0010120000000028995,0.0,-9.564299220804593e-06
108,35.0,0.0021259999999756474,0.0,-4.782149610402242e-06
109,21.0,0.0012839999999982865,0.0,1.840291985161658e-06
110,30.0,0.001794000000018059,0.0,5.873896936723887e-05
111,7.0,0.00047200000000202635,0.0,1.3685422414021556e-05
112,30.0,0.0017960000000130094,0.0,0.0001951562968722106
113,7.0,0.0005269999999768515,0.0,2.936948468361942e-05
114,10.0,0.0006910000000175387,0.0,0.00016751661652421193
115,24.0,0.0017680000000268592,0.0,0.00022637675413262254
116,36.0,0.0020450000000096225,0.0,0.00018364551486525337
117,14.0,0.0008210000000303808,0.0,0.0001810991318364639
118,16.0,0.0009739999999851534,0.0,0.00016700161072819098
119,5.0,0.00033400000000938235,0.0,8.375830826210597e-05
120,5.0,0.00033200000001443186,0.0,8.350080536409548e-05
121,21.0,0.0012600000000020373,0.0,-0.00013531261744298266
122,6.0,0.0003969999999640095,0.0,4.1750402682047766e-05
123,13.0,0.0008129999999937354,0.0,0.0001443465695032114
124,20.0,0.0011409999999614229,0.0,-2.391074805201121e-06
125,15.0,0.0008710000000178297,0.0,0.000184120271362369
126,73.0,0.00460499999996955,0.0,0.00018898463143153554
127,8.0,0.0005459999999857246,0.0,0.0001957102898474245
128,41.0,0.0022569999999859647,0.0,8.01494646686348e-05
129,12.0,0.0007590000000163855,0.0,0.0002026709040989254
130,15.0,0.000872000000015305,0.0,0.0001013354520494627
131,9.0,0.0005489999999781503,0.0,0.0002192289711254295
132,45.0,0.0025150000000166983,0.0,0.00019499113058929135
133,10.0,0.0006050000000072941,0.0,-6.765630872149133e-05
134,13.0,0.0007640000000037617,0.0,0.00023967681938678653
135,9.0,0.0005949999999756983,0.0,0.0004036594550541147
136,22.0,0.0013749999999959073,0.0,0.0002308822641863242
137,17.0,0.0010189999999852262,0.0,9.749556529464569e-05
138,10.0,0.0008460000000241052,0.0,4.8747782647322845e-05
139,23.0,0.0013579999999819847,0.0,0.00024687023512973475
140,8.0,0.0005629999999996471,0.0,7.839460996218994e-05
141,7.0,0.00048500000002604793,0.0,0.00015957586791814937
142,18.0,0.0010760000000118453,0.0,4.00747323343174e-05
143,11.0,0.000661000000036438,0.0,0.00013930624873991366
144,21.0,0.0011930000000006658,0.0,0.00026198705721179366
145,22.0,0.0012929999999755637,0.0,0.00019044786522129647
146,7.0,0.00044200000002092565,0.0,0.00011544113209316207
147,15.0,0.0008659999999736101,0.0,7.810000174182468e-06
148,58.0,0.003432000000032076,0.0,0.0002013575086386814
149,16.0,0.0010649999999827742,0.0,0.00010479479969199374
150,7.0,0.0006290000000035434,0.0,3.9197304981094996e-05
151,18.0,0.0011240000000043437,0.0,0.0002524059945963852
152,55.0,0.0032320000000254367,0.0,8.991067627418575e-05
153,7.0,0.0005550000000198452,0.0,0.00013099352860589683
154,15.0,0.0009339999999724569,0.0,0.00019760306482351822
155,7.0,0.00044700000000830187,0.0,0.00026247879687062815
156,27.0,0.0016719999999850188,0.0,6.549676430294842e-05
157,12.0,0.0007209999999986394,0.0,-0.00012229799721110134
158,6.0,0.000390999999979158,0.0,1.9598652490547498e-05
159,12.0,0.0007069999999771426,0.0,0.00024527264257725404
160,17.0,0.0010609999999928732,0.0,5.4839833847951185e-05
161,6.0,0.00045999999997548,0.0,-6.11489986055507e-05
162,7.0,0.0005120000000147229,0.0,0.00020838679573119092
163,13.0,0.0009399999999573083,0.0,0.00017247410257743636
164,9.0,0.0005790000000160944,0.0,0.00010419339786559546
165,14.0,0.00089900000000398,0.0,0.00023640704430399456
166,10.0,0.0006940000000099644,0.0,0.0002179264952065186
167,10.0,0.0006280000000060681,0.0,0.00019687633155825082
168,6.0,0.00040799999999308056,0.0,0.000211677748041994
169,40.0,0.002425000000016553,0.0,0.0001089632476032593
170,9.0,0.0005720000000337677,0.0,0.00023294656966777892
171,11.0,0.0007400000000075124,0.0,5.4481623801629596e-05
172,6.0,0.0003929999999741085,0.0,0.0002466857191147281
173,7.0,0.0004920000000083746,0.0,7.830235195468662e-05
174,11.0,0.0006549999999947431,0.0,0.0001531464712251725
175,31.0,0.0018499999999903594,0.0,0.0001641057363129147
176,11.0,0.0007820000000151595,0.0,8.419168358002078e-05
177,63.0,0.004272999999955118,0.0,0.0003342945839930056
178,22.0,0.0012429999999881147,0.0,0.00025209111594806866
179,16.0,0.000968000000000302,0.0,0.0002701825623298185
180,9.0,0.0005510000000299442,0.0,0.0003319880267840202
181,22.0,0.0013959999999997308,0.0,0.0003345983970118488
182,24.0,0.001373999999998432,0.0,-5.570485443169527e-05
183,63.0,0.003551000000015847,0.0,0.0002565513514313605
184,13.0,0.0008550000000013824,0.0,0.00028385108487935355
185,19.0,0.0013040000000046348,0.0,0.00025471320683219606
186,10.0,0.0009489999999914289,0.0,0.0003112350079760713
187,5.0,0.00038499999999430656,0.0,0.00019555455920134898
188,26.0,0.00153499999998985,0.0,0.0002138642273157803
189,27.0,0.001550000000008822,0.0,0.00020124436274230408
190,43.0,0.0023909999999887077,0.0,8.35411408908223e-05
191,39.0,0.0021959999999694446,0.0,-3.317597622505867e-06
192,25.0,0.001403000000038901,0.0,0.00020905493459422218
193,17.0,0.0011149999999702231,0.0,0.00025531414454299257
194,19.0,0.0012409999999931642,0.0,0.000263742255624942
195,21.0,0.001963999999986754,0.0,0.00024323682283711396
196,13.0,0.0008850000000393266,0.0,0.00025623347633779616
197,17.0,0.001029000000016822,0.0,0.00020629341846600853
198,20.0,0.0012030000000322616,0.0,0.00022064856729344631
199,7.0,0.00044499999995650796,0.0,0.00010314670923300428
200,5.0,0.00033899999999675856,0.0,5.157335461650214e-05
201,12.0,0.0007120000000213622,0.0,0.00020065801159071313
202,6.0,0.0004109999999855063,0.0,0.00013048091961801123
203,32.0,0.0018289999999865358,0.0,0.00010032900579535657
204,36.0,0.001997000000017124,0.0,0.00015695464574805098
205,7.0,0.0005669999999895481,0.0,-0.0001381767108625708
206,14.0,0.00084500000002663,0.0,0.00021090213580332904
207,6.0,0.00044199999996408224,0.0,0.00010545106790166452
208,18.0,0.0013480000000072323,0.0,-6.90883554312854e-05
209,15.0,0.0008829999999875326,0.0,0.00021395681679365122
210,28.0,0.00151400000004287,0.0,9.20145992580829e-07
211,31.0,0.0016899999999964166,0.0,0.00019222539216924412
212,13.0,0.0007220000000529581,0.0,0.00010697840839682561
213,29.0,0.0015710000000126456,0.0,-0.00019501179031088112
214,7.0,0.0004200000000196269,0.0,4.600729962904145e-07
215,13.0,0.0007239999999910651,0.0,0.00010452746729711109
216,8.0,0.0004680000000121254,0.0,0.00028670373952849315
217,4.0,0.000293000000056054,0.0,0.00016336073222229162
218,22.0,0.0011840000000233886,0.0,0.00021538167636578923
219,9.0,0.0005869999999958964,0.0,0.000285524751152246
220,39.0,0.002261000000032709,0.0,0.00025965510984843413
221,31.0,0.0020799999999780994,0.0,0.00031505213735744765
222,15.0,0.0008359999999925094,0.0,0.0002827981860157086
223,8.0,0.0005179999999995744,0.0,3.898602930974969e-05
224,21.0,0.0011359999999740467,0.0,0.0003668234365873051
225,10.0,0.0006769999999960419,0.0,-1.0716541328529769e-05
226,17.0,0.0009489999999914289,0.0,0.00026576738795132014
227,9.0,0.000527000000033695,0.0,-5.3582706642648845e-06
228,12.0,0.0013160000000311811,0.0,0.00021314864517272213
229,6.0,0.0004040000000031796,0.0,0.00013288369397566007
230,4.0,0.0002850000000194086,0.0,0.00010657432258636107
231,62.0,0.0036479999999983193,0.0,0.00038086151079978834
232,13.0,0.000968000000000302,0.0,-2.6791353321324422e-06
233,17.0,0.001136999999971522,0.0,-1.3395676660662211e-06
234,8.0,0.0005009999999856518,0.0,0.00020709382708038824
235,22.0,0.0012889999999856627,0.0,0.0003247696629301038
236,13.0,0.0007630000000062864,0.0,0.0001546530120305976
237,23.0,0.0012960000000248328,0.0,0.00011734432386237444
238,8.0,0.0006029999999555002,0.0,0.00010354691354019411
239,6.0,0.00040999999998803105,0.0,5.177345677009708e-05
240,15.0,0.0008710000000178297,0.0,0.00040992850390602286
241,15.0,0.0008710000000178297,0.0,5.867216193118722e-05
242,18.0,0.0010809999999992215,0.0,0.0003700164783570703
243,6.0,0.00038899999998420753,0.0,0.00014110375152916578
244,11.0,0.0006539999999972679,0.0,0.0002705233887474013
245,60.0,0.003986999999995078,0.0,0.00015006784514988506
246,12.0,0.0007150000000137879,0.0,7.503392257494253e-05
247,30.0,0.0017289999999547945,0.0,0.0004164989092268961
248,21.0,0.00119000000000824,0.0,-0.0001132393001355933
249,9.0,0.0005900000000451655,0.0,0.00013467179864920246
250,13.0,0.0008109999999987849,0.0,3.944613827454096e-05
251,26.0,0.0015230000000201471,0.0,0.00015397381852778557
252,28.0,0.0016110000000253422,0.0,6.85493182214127e-05
253,19.0,0.0010870000000409163,0.0,-5.6619650067796625e-05
254,34.0,0.0020020000000045,0.0,3.427465911070638e-05
255,13.0,0.0010070000000155233,0.0,0.0001826098428984801
256,30.0,0.0020759999999881984,0.0,1.713732955535319e-05
257,9.0,0.000638000000037664,0.0,0.00026929102341130984
258,32.0,0.0018589999999676365,0.0,0.00013528757837927557
259,7.0,0.00044400000001587614,0.0,0.00024286652065503526
260,18.0,0.0010689999999726751,0.0,4.730620641265205e-05
261,4.0,0.0002800000000320324,0.0,0.0002352581672329174
262,35.0,0.002093999999999596,0.0,0.00020261964948928795
263,27.0,0.0015499999999519787,0.0,0.00035814234848133026
264,7.0,0.00045399999999062857,0.0,0.00023225846444993782
265,6.0,0.0003879999999867323,0.0,0.00019964436702709628
266,27.0,0.0017690000000243344,0.0,0.0003924731006279956
267,15.0,0.001040000000045893,0.0,0.0003401206140626404
268,27.0,0.0018350000000282307,0.0,0.00017006030703132022
269,14.0,0.0008250000000202817,0.0,0.0002243133539280941
270,76.0,0.004203000000018164,0.0,0.0002926942481919281
271,4.0,0.00032500000003210516,0.0,0.00017856245315304572
272,13.0,0.0007650000000012369,0.0,0.00022484860153893863
273,16.0,0.0009660000000053515,0.0,0.00020824945461344805
274,9.0,0.0005489999999781503,0.0,0.00019623655031399785
275,18.0,0.001029000000016822,0.0,0.0003423602071564754
276,8.0,0.0004940000000033251,0.0,0.00017812652051423032
277,12.0,0.001105999999992946,0.0,8.906326025711516e-05
278,18.0,0.0011299999999891952,0.0,0.0003956446668169412
279,11.0,0.0008780000000001564,0.0,0.0001978223334084706
280,12.0,0.00084500000002663,0.0,9.811827515699892e-05
281,22.0,0.001259000000004562,0.0,0.0003872992151133597
282,6.0,0.00037099999997280975,0.0,0.00017273086610594928
283,16.0,0.0008770000000026812,0.0,0.00011215667696404702
284,9.0,0.0005629999999996471,0.0,0.00019364960755667983
285,12.0,0.0006680000000187647,0.0,0.00031848310571994543
286,44.0,0.002376000000026579,0.0,8.636543305297464e-05
287,16.0,0.0010260000000243963,0.0,0.0001426446392852438
288,6.0,0.00037299999996776023,0.0,0.00026279602286205365
289,14.0,0.0007739999999785141,0.0,0.00025708672653060056
290,13.0,0.0007310000000302352,0.0,0.0003320556733538226
291,21.0,0.0015179999999759275,0.0,0.00018607844777779103
292,10.0,0.0005889999999908468,0.0,0.0001285433632653003
293,22.0,0.0014649999999960528,0.0,0.00014634712409596404
294,5.0,0.000321999999982836,0.0,0.0002573598087542622
295,14.0,0.0007830000000126347,0.0,0.0001286799043771311
296,23.0,0.001236000000005788,0.0,0.00034331316820251586
297,17.0,0.0009249999999951797,0.0,0.00021259508271489423
298,7.0,0.0004819999999767788,0.0,6.433995218856558e-05
299,11.0,0.0006230000000186919,0.0,0.00017165658410125793
300,4.0,0.0002890000000093096,0.0,0.00012270409817947945
301,21.0,0.0011309999999866704,0.0,3.216997609428279e-05
302,54.0,0.0028029999999716892,0.0,8.568664777676622e-06
303,5.0,0.0003170000000523032,0.0,0.00015025783761716467
304,12.0,0.0009019999999964057,0.0,0.0003792652745051288
305,11.0,0.0007330000000251857,0.0,0.00028748644840612754
306,4.0,0.00031099999995376493,0.0,0.00018254523099824912
307,14.0,0.0009919999999965512,0.0,0.00022162876919153005
308,10.0,0.0007709999999860884,0.0,0.0003080345314421723
309,13.0,0.0007209999999986394,0.0,0.00017907117424066513
310,8.0,0.0005100000000197724,0.0,0.0002757306193385009
311,41.0,0.00232600000003913,0.0,9.815551686358904e-05
312,9.0,0.0005199999999945248,0.0,8.5828292050629e-05
313,19.0,0.0013550000000464024,0.0,0.0002913686013913181
314,9.0,0.0005219999999894753,0.0,8.953558712033256e-05
315,8.0,0.00047000000000707587,0.0,0.00025678695533142644
316,26.0,0.0013680000000135806,0.0,4.476779356016628e-05
317,7.0,0.0004589999999780048,0.0,0.0001620373854987836
318,5.0,0.0003150000000005093,0.0,0.00028228597726631384
319,56.0,0.0035120000000006257,0.0,0.0001653655228810932
320,4.0,0.00029799999998658677,0.0,0.00012839347766571322
321,17.0,0.0011640000000170403,0.0,8.26827614405466e-05
322,9.0,0.0005469999999831998,0.0,4.134138072027331e-05
323,26.0,0.0014559999999619322,0.0,9.282480206657302e-05
324,16.0,0.0009150000000204273,0.0,6.419673883285661e-05
325,14.0,0.0008109999999987849,0.0,2.2383896780083087e-05
326,6.0,0.00038699999998925705,0.0,4.641240103328651e-05
327,15.0,0.0008629999999811844,0.0,0.00014133195259094142
328,13.0,0.0007390000000100372,0.0,0.0003286229631382911
329,30.0,0.0015869999999722495,0.0,6.519019941158909e-05
330,6.0,0.0003670000000397522,0.0,0.0002572878043701161
331,8.0,0.0006680000000187647,0.0,0.00012864390218505806
332,13.0,0.0007870000000025357,0.0,0.00020247343155133373
333,20.0,0.0014719999999783795,0.0,0.00023375468756592956
334,10.0,0.0005879999999933716,0.0,0.00020665504079963172
335,13.0,0.000956000000030599,0.0,0.00019885671397668406
336,33.0,0.0018819999999664105,0.0,0.00018612076416553306
337,22.0,0.001220999999986816,0.0,0.0001908853906389041
338,18.0,0.0010159999999928004,0.0,0.00022522598215051683
339,6.0,0.00036899999997785926,0.0,0.00013334339479125312
340,10.0,0.0006140000000414148,0.0,0.00017852939867075716
341,24.0,0.0013210000000185573,0.0,0.0001542509165736929
342,6.0,0.0003690000000347027,0.0,0.00016751844107254895
343,4.0,0.0002709999999979118,0.0,8.375922053627447e-05
344,10.0,0.0005719999999769243,0.0,1.1191948390041544e-05
345,20.0,0.0011959999999930915,0.0,6.432195109252906e-05
346,9.0,0.0005199999999945248,0.0,9.544269531945208e-05
347,7.0,0.0005429999999932988,0.0,0.00010332752039981586
348,24.0,0.0019099999999525608,0.0,0.00039373049282164657
349,33.0,0.002103000000033717,0.0,0.00036220664222056694
350,13.0,0.0007229999999935899,0.0,0.00013203343217643569
351,27.0,0.0014369999999530592,0.0,9.371113579128944e-05
352,7.0,0.00042199999995773396,0.0,0.00021745285090828993
353,11.0,0.0006179999999744723,0.0,0.0001663075444692237
354,15.0,0.0009000000000014552,0.0,0.00022957997184841722
355,7.0,0.0004199999999627835,0.0,0.00011478998592420861
356,7.0,0.0005309999999667525,0.0,8.315377223461185e-05
357,27.0,0.0014320000000225264,0.0,0.00019686524641082328
358,11.0,0.0006779999999935171,0.0,5.7394992962104304e-05
359,8.0,0.0004690000000096006,0.0,0.0002543412932175091
360,9.0,0.000523000000043794,0.0,9.843262320541162e-05
361,10.0,0.0007489999999847896,0.0,0.00019068345558704165
362,22.0,0.0018870000000106302,0.0,0.00015228416350036996
363,8.0,0.0006480000000124164,0.0,0.0002477440015695931
364,23.0,0.0012690000000361579,0.0,0.00012387200078479654
365,53.0,0.0027410000000145374,0.0,0.0002525888813526327
366,13.0,0.0007600000000138607,0.0,7.614208175018498e-05
367,12.0,0.000712999999961994,0.0,0.00021261841909053488
368,10.0,0.0005689999999844986,0.0,3.807104087509246e-05
369,22.0,0.0012909999999806132,0.0,-4.731068792521848e-05
370,11.0,0.0007050000000390355,0.0,0.00010630920954526744
371,4.0,0.0002660000000105356,0.0,0.00012629444067631634
372,22.0,0.0011809999999741194,0.0,0.00026094306020306565
373,6.0,0.0003670000000397522,0.0,0.00013047153010153282
374,15.0,0.0009339999999724569,0.0,6.407602804022367e-05
375,17.0,0.0013630000000262044,0.0,4.685556789564473e-05
376,11.0,0.0008819999999900574,0.0,0.00027023283343267506
377,11.0,0.0006500000000073669,0.0,0.00035382382091256055
378,35.0,0.001929999999958909,0.0,0.000188526602176501
379,6.0,0.00038699999998925705,0.0,0.0002489388213199591
380,20.0,0.0011489999999980682,0.0,6.667169739562657e-05
381,12.0,0.0007019999999897664,0.0,0.00013930380869092793
382,7.0,0.0004450000000133514,0.0,0.000233577086540929
383,6.0,0.00038700000004610047,0.0,0.0001167885432704645
384,25.0,0.001583000000039192,0.0,0.0001472225586009453
385,13.0,0.0007549999999696411,0.0,7.495564912440768e-05
386,11.0,0.0006449999999631473,0.0,2.461139674278653e-05
387,23.0,0.0014649999999960528,0.0,0.00021627211002692116
388,18.0,0.0013069999999970605,0.0,4.907775843179449e-05
389,17.0,0.001642000000003918,0.0,0.00037963862739074473
390,4.0,0.0002690000000029613,0.0,0.00022705589182025703
391,4.0,0.00026799999994864265,0.0,0.00011352794591012853
392,47.0,0.0024589999999875545,0.0,0.00027115234957751286
393,6.0,0.00036599999998543353,0.0,1.2305698371393265e-05
394,5.0,0.00033899999999675856,0.0,0.0001355761747887564
395,4.0,0.0002639999999587417,0.0,6.778808739437819e-05
396,16.0,0.0009170000000153777,0.0,0.00024670093930229467
397,80.0,0.004465999999979431,0.0,0.0002549663153040339
398,5.0,0.0003209999999853608,0.0,0.0002570431310269963
399,11.0,0.0008230000000253312,0.0,0.0002976541750187085
400,13.0,0.0010260000000243963,0.0,3.389404369718912e-05
401,8.0,0.0009479999999939537,0.0,0.0004350432356341661
402,8.0,0.0006379999999808206,0.0,0.0001468132581496477
403,28.0,0.00168300000001409,0.0,0.0002675603244909915
404,10.0,0.0005740000000287182,0.0,0.00025806052442511814
405,17.0,0.0009590000000230248,0.0,0.00033546594750551384
406,5.0,0.00033699999994496466,0.0,7.340662907482384e-05
407,35.0,0.0019249999999715328,0.0,0.00012748315765201694
408,9.0,0.0007270000000403343,0.0,0.0001290302622125591
409,11.0,0.0006460000000174659,0.0,0.0002985535130057246
410,7.0,0.0004870000000209984,0.0,0.00019795842869198233
411,42.0,0.0021800000000098407,0.0,0.00013378016224549575
412,11.0,0.0006730000000061409,0.0,0.00021273205741106736
413,16.0,0.001622999999995045,0.0,0.00010955563870895698
414,12.0,0.0008149999999886859,0.0,5.4777819354478465e-05
415,31.0,0.001821000000006734,0.0,0.00014927675650286236
416,11.0,0.0006520000000023174,0.0,6.374157882600847e-05
417,8.0,0.0004889999999591055,0.0,-1.765159792543815e-05
418,32.0,0.001817000000016833,0.0,0.00013144199138842886
419,15.0,0.0008689999999660358,0.0,0.0002583527582014269
420,8.0,0.0006349999999883948,0.0,0.00025636745453006676
421,11.0,0.0011579999999753454,0.0,0.00012818372726503338
422,5.0,0.0003469999999765605,0.0,6.689008112274785e-05
423,5.0,0.0003370000000018081,0.0,0.00012917637910071344
424,5.0,0.0003350000000068576,0.0,6.458818955035672e-05
425,10.0,0.0006020000000148684,0.0,9.868419480161351e-05
426,10.0,0.0008000000000265572,0.0,0.0001354646670337334
427,13.0,0.0009630000000129257,0.0,6.773233351686672e-05
428,14.0,0.0011060000000497894,0.0,0.00019430853343861492
429,15.0,0.0009919999999965512,0.0,0.00012826866142450781
430,8.0,0.0004969999999957508,0.0,6.41343307122539e-05
431,8.0,0.0004969999999957508,0.0,9.715426671930746e-05
432,14.0,0.0008159999999861611,0.0,-8.825798962719075e-06
433,14.0,0.0009029999999938809,0.0,4.062760812131795e-05
434,20.0,0.0011740000000486361,0.0,-2.472670354201846e-05
435,9.0,0.000634000000047763,0.0,-1.2363351771009284e-05
436,7.0,0.0005370000000084474,0.0,3.206716535612695e-05
437,14.0,0.0008609999999862339,0.0,-6.181675885504642e-06
438,5.0,0.00033600000000433283,0.0,0.0001705557399313334
439,13.0,0.0007640000000037617,0.0,0.00025266474180765387
440,10.0,0.0006030000000123437,0.0,0.00025408304586147315
441,6.0,0.00038699999998925705,0.0,0.00011039494816328252
442,12.0,0.0009249999999951797,0.0,0.00021041303099327647
443,20.0,0.0013860000000249784,0.0,0.0001263323709038269
444,11.0,0.0009409999999547836,0.0,0.00010520651549663826
445,4.0,0.0002869999999575157,0.0,0.00014940052708038867
446,5.0,0.0003399999999942338,0.0,7.470026354019433e-05
447,6.0,0.0003920000000334767,0.0,0.00022978230954800088
448,9.0,0.0005529999999680513,0.0,0.00011489115477400047
449,7.0,0.00044200000002092565,0.0,3.735013177009718e-05
450,8.0,0.0005419999999958236,0.0,5.7445577387000234e-05
451,50.0,0.003031999999961954,0.0,0.00010719164649832601
452,17.0,0.001059999999995398,0.0,0.00018746672807711293
453,7.0,0.0004450000000133514,0.0,9.373336403855644e-05
454,5.0,0.0003370000000018081,0.0,5.260325774831913e-05
455,78.0,0.004721000000017739,0.0,0.00013139391972729524
456,15.0,0.0012120000000095388,0.0,6.316618545191345e-05
457,17.0,0.000990999999999076,0.0,0.0002539226498834186
458,26.0,0.0015450000000214459,0.0,0.0001269613249417093
459,26.0,0.0014949999999771535,0.0,0.0002449517040009382
