steps,time,reward,delta,converged
62,0.009936999999979435,0.0,0,False
63,0.001714999999990141,0.0,0,False
64,0.005751999999972668,0.0,0,False
65,0.0032019999999874926,0.0,0,False
66,0.024652000000003227,0.0,0,False
67,0.003692999999998392,0.0,0,False
68,0.001274000000023534,0.0,0,False
69,0.01232700000002751,0.0,0,False
70,0.0013210000000185573,0.0,0,False
71,0.0018789999999739848,0.0,0,False
72,0.0008850000000393266,0.0,0,False
73,0.005839000000037231,0.0,0,False
74,0.013929000000018732,0.0,0,False
75,0.0017770000000041364,0.0,0,False
76,0.005070000000046093,0.0,0,False
77,0.000945000000001528,0.0,0,False
78,0.005962000000010903,0.0,0,False
79,0.004412999999999556,0.0,0,False
80,0.0028079999999590655,0.0,0,False
81,0.0056190000000242435,0.0,0,False
82,0.0015260000000125729,0.0,0,False
83,0.00707199999999375,0.0,0,False
84,0.009043000000019674,0.0,0,False
85,0.004115000000012969,0.0,0,False
86,0.0029260000000022046,0.0,0,False
87,0.0023939999999811334,0.0,0,False
88,0.012598999999966054,0.0,0,False
89,0.007850000000019008,0.0,0,False
90,0.0035929999999666506,0.0,0,False
91,0.006476000000020576,0.0,0,False
92,0.01924700000000712,0.0,0,False
93,0.014011999999979707,0.0,0,False
94,0.028775999999993473,0.0,0,False
95,0.005331999999953041,0.0,0,False
96,0.003816999999969539,0.0,0,False
97,0.0024179999999773827,0.0,0,False
98,0.0028879999999844586,0.0,0,False
99,0.008127999999999247,0.0,0,False
100,0.0029830000000288237,0.0,0,False
101,0.0016430000000013933,0.0,0,False
102,0.0037209999999845422,0.0,0,False
103,0.006528000000002976,0.0,0,False
104,0.002415999999982432,0.0,0,False
105,0.005429999999989832,0.0,0,False
106,0.00395000000003165,0.0,0,False
107,0.007167999999978747,0.0,0,False
108,0.009842999999989388,0.0,0,False
109,0.0026880000000346627,0.0,0,False
110,0.003804000000002361,0.0,0,False
111,0.015827999999999065,0.0,0,False
112,0.0037330000000110886,0.0,0,False
113,0.0061559999999758475,0.0,0,False
114,0.021844999999984793,0.0,0,False
115,0.005497999999988679,0.0,0,False
116,0.0016439999999988686,0.0,0,False
117,0.0006210000000237414,0.0,0,False
118,0.003364999999973861,0.0,0,False
119,0.01765499999999065,0.0,0,False
120,0.01244000000002643,0.0,0,False
121,0.010969999999986157,0.0,0,False
122,0.003688000000011016,0.0,0,False
123,0.013708000000008269,0.0,0,False
124,0.007134000000007745,0.0,0,False
125,0.005972999999983131,0.0,0,False
126,0.001197999999988042,0.0,0,False
127,0.0039019999999823085,0.0,0,False
128,0.003980000000012751,0.0,0,False
129,0.0011109999999803222,0.0,0,False
130,0.004068999999958578,0.0,0,False
131,0.007490999999959058,0.0,0,False
132,0.014089000000012675,0.0,0,False
133,0.0033579999999915344,0.0,0,False
134,0.0022189999999682186,0.0,0,False
135,0.014578000000028624,0.0,0,False
136,0.0010889999999790234,0.0,0,False
137,0.027739999999994325,0.0,0,False
138,0.012307000000021162,0.0,0,False
139,0.013366000000019085,0.0,0,False
140,0.0025929999999902975,0.0,0,False
141,0.010124000000018896,0.0,0,False
142,0.004838000000006559,0.0,0,False
143,0.0017470000000230357,0.0,0,False
144,0.0028309999999578395,0.0,0,False
145,0.027550999999959913,0.0,0,False
146,0.0046740000000227155,0.0,0,False
147,0.028198000000031698,0.0,0,False
148,0.005264000000011038,0.0,0,False
149,0.002510999999969954,0.0,0,False
150,0.015487000000007356,0.0,0,False
151,0.02936600000003864,0.0,0,False
152,0.0007410000000049877,0.0,0,False
153,0.0009959999999864522,0.0,0,False
154,0.008437000000014905,0.0,0,False
155,0.027693999999996777,0.0,0,False
156,0.017065999999999804,0.0,0,False
157,0.004151999999976397,0.0,0,False
158,0.015053999999963708,0.0,0,False
159,0.028136000000017702,0.0,0,False
160,0.0049389999999789325,0.0,0,False
161,0.0009900000000016007,0.0,0,False
162,0.001840000000015607,0.0,0,False
163,0.028527999999994336,0.0,0,False
164,0.007851000000016484,0.0,0,False
165,0.004522000000008575,0.0,0,False
166,0.016873999999972966,0.0,0,False
167,0.008419000000003507,0.0,0,False
168,0.011235999999996693,0.0,0,False
169,0.003975000000025375,0.0,0,False
170,0.006099000000006072,0.0,0,False
171,0.003888000000017655,0.0,0,False
172,0.0007360000000176115,0.0,0,False
173,0.020588999999972657,0.0,0,False
174,0.028983000000039283,0.0,0,False
175,0.008334999999988213,0.0,0,False
176,0.017879999999991014,0.0,0,False
177,0.028714999999976953,0.0,0,False
178,0.026017999999965014,0.0,0,False
179,0.0032130000000165637,0.0,0,False
180,0.007465000000024702,0.0,0,False
181,0.029543999999987136,0.0,0,False
182,0.02837800000003199,0.0,0,False
183,0.013951999999960663,0.0,0,False
184,0.0060179999999832035,0.0,0,False
185,0.02854899999999816,0.0,0,False
186,0.01292599999999311,0.0,0,False
187,0.013211000000012518,0.0,0,False
188,0.02905500000002803,0.0,0,False
189,0.01756399999999303,0.0,0,False
190,0.02831700000001547,0.0,0,False
191,0.027951000000030035,0.0,0,False
192,0.02743500000002541,0.0,0,False
193,0.01930800000002364,0.0,0,False
194,0.00786500000003798,0.0,0,False
195,0.01736500000004071,0.0,0,False
196,0.028101999999989857,0.0,0,False
197,0.007642999999973199,0.0,0,False
198,0.001560000000040418,0.0,0,False
199,0.028795000000002346,0.0,0,False
200,0.009789000000012038,0.0,0,True
