steps,time,reward,delta,converged
1,0.027329999999892607,-5.544910179640719,0,False
2,0.005548999999973603,-2.9405940594059405,99.9999757313208,False
3,0.0044329999996080005,0.21686746987951808,99.9999757313208,False
4,0.0021070000002509914,1.5897435897435896,99.9999757313208,False
5,0.002774000000044907,1.02,99.9999757313208,False
6,0.008248999999977968,-3.5584415584415585,99.9999757313208,False
7,0.0016279999999824213,-0.9354838709677419,99.9999757313208,False
8,0.0020850000000791624,-0.9487179487179487,99.9999757313208,False
9,0.0020650000001296576,-0.9444444444444444,99.9999757313208,False
10,0.0026859999998123385,-0.9591836734693877,99.9999757313208,False
11,0.0012180000003354507,-0.9130434782608695,99.9999757313208,False
12,0.001310000000103173,3.2083333333333335,99.9999757313208,False
13,0.0012010000000373111,3.8095238095238093,99.9999757313208,False
14,0.002410000000054424,-0.9565217391304348,99.9999757313208,False
15,0.001600999999936903,2.4827586206896552,99.9999757313208,False
16,0.0028800000000046566,-2.7636363636363637,99.9999757313208,False
17,0.002035999999861815,-0.9428571428571428,99.9999757313208,False
18,0.00148799999988114,-0.9285714285714286,99.9999757313208,False
19,0.00243399999999383,-0.9555555555555556,99.9999757313208,False
20,0.002403999999842199,-3.2045454545454546,99.9999757313208,False
21,0.0025250000003325113,-3.0208333333333335,99.9999757313208,False
22,0.0009979999999814027,4.315789473684211,99.9999757313208,False
23,0.0007980000000316068,5.733333333333333,99.9999757313208,False
24,0.0018059999997603882,-4.03125,99.9999757313208,False
25,0.00442399999974441,-5.27536231884058,99.9999757313208,False
26,0.0031710000002931338,-8.163636363636364,99.9999757313208,False
27,0.002515000000130385,-8.195121951219512,99.9999757313208,False
28,0.0008840000000418513,5.733333333333333,99.9999757313208,False
29,0.0009829999999055872,-0.8823529411764706,99.9999757313208,False
30,0.0010830000001078588,4.315789473684211,99.9999757313208,False
31,0.002484000000094966,-5.558139534883721,99.9999757313208,False
32,0.001089999999749125,-6.105263157894737,99.9999757313208,False
33,0.0014929999997548293,3.391304347826087,99.9999757313208,False
34,0.0010569999999461288,4.315789473684211,99.9999757313208,False
35,0.000841000000036729,5.733333333333333,99.9999757313208,False
36,0.001694000000043161,-0.9333333333333333,99.9999757313208,False
37,0.0010460000003149617,-6.705882352941177,99.9999757313208,False
38,0.0016910000003917958,-0.9333333333333333,99.9999757313208,False
39,0.0008980000002338784,5.733333333333333,99.9999757313208,False
40,0.0008379999999306165,5.733333333333333,99.9999757313208,False
41,0.0015480000001844019,-0.9230769230769231,99.9999757313208,False
42,0.0018459999996593979,-0.9393939393939394,99.9999757313208,False
43,0.0013120000003254972,3.391304347826087,99.9999757313208,False
44,0.0010969999998451385,4.9411764705882355,99.9999757313208,False
45,0.001435000000128639,-0.9230769230769231,99.9999757313208,False
46,0.002235999999811611,-6.157894736842105,99.9999757313208,False
47,0.001103999999941152,-0.8888888888888888,99.9999757313208,False
48,0.0027380000001357985,-2.979591836734694,99.9999757313208,False
49,0.00094600000011269,4.9411764705882355,99.9999757313208,False
50,0.0022950000002310844,-3.3658536585365852,99.9999757313208,False
51,0.0018520000003263704,-9.93939393939394,99.9999757313208,False
52,0.0008779999998296262,5.733333333333333,99.9999757313208,False
53,0.0012750000000778527,-0.9,99.9999757313208,False
54,0.001445999999759806,-4.730769230769231,99.9999757313208,False
55,0.001326000000062777,3.391304347826087,99.9999757313208,False
56,0.002242000000023836,-6.157894736842105,99.9999757313208,False
57,0.001787000000149419,-0.9354838709677419,99.9999757313208,False
58,0.0015189999999165593,2.740740740740741,99.9999757313208,False
59,0.0010360000001128356,4.9411764705882355,99.9999757313208,False
60,0.0010539999998400162,4.315789473684211,99.9999757313208,False
61,0.004801000000043132,-8.132530120481928,99.9999757313208,False
62,0.0009140000001934823,5.733333333333333,99.9999757313208,False
63,0.0013149999999768625,-0.9166666666666666,99.9999757313208,False
64,0.0008929999999054417,5.733333333333333,99.9999757313208,False
65,0.0010080000001835288,4.315789473684211,99.9999757313208,False
66,0.0018609999997352134,-3.7714285714285714,99.9999757313208,False
67,0.004283999999643129,-10.107692307692307,99.9999757313208,False
68,0.0006929999999556458,6.769230769230769,99.9999757313208,False
69,0.0007989999999153952,5.733333333333333,99.9999757313208,False
70,0.0013599999997495615,-4.730769230769231,99.9999757313208,False
71,0.0020719999997709238,-3.6944444444444446,99.9999757313208,False
72,0.0014179999998304993,2.740740740740741,99.9999757313208,False
73,0.00102100000003702,4.9411764705882355,99.9999757313208,False
74,0.0010379999998804124,4.315789473684211,99.9999757313208,False
75,0.0029209999997874547,-8.035714285714286,99.9999757313208,False
76,0.0006950000001779699,6.769230769230769,99.9999757313208,False
77,0.0008920000000216532,-0.8823529411764706,99.9999757313208,False
78,0.001255000000128348,-0.9130434782608695,99.9999757313208,False
79,0.0013159999998606509,-4.88,99.9999757313208,False
80,0.0009740000000419968,4.611111111111111,99.9999757313208,False
81,0.0009179999997286359,4.9411764705882355,99.9999757313208,False
82,0.0012219999998706044,3.8095238095238093,99.9999757313208,False
83,0.0013010000002395827,3.04,99.9999757313208,False
84,0.0007909999999355932,5.733333333333333,99.9999757313208,False
85,0.0014289999999164138,-0.92,99.9999757313208,False
86,0.0019200000001546869,-3.6216216216216215,99.9999757313208,False
87,0.0016340000001946464,-0.9333333333333333,99.9999757313208,False
88,0.0007909999999355932,-0.8666666666666667,99.9999757313208,False
89,0.0010079999997287814,4.315789473684211,99.9999757313208,False
90,0.0024899999998524436,-5.083333333333333,99.9999757313208,False
91,0.0007370000002993038,6.214285714285714,99.9999757313208,False
92,0.0011409999997340492,3.8095238095238093,99.9999757313208,False
93,0.0008429999998043058,-0.875,99.9999757313208,False
94,0.0009370000002490997,5.733333333333333,99.9999757313208,False
95,0.0008210000000872242,5.733333333333333,99.9999757313208,False
96,0.0008809999999357387,5.733333333333333,99.9999757313208,False
97,0.001449999999749707,-4.464285714285714,99.9999757313208,False
98,0.0007900000000518048,5.733333333333333,99.9999757313208,False
99,0.001611000000139029,-4.129032258064516,99.9999757313208,False
100,0.0007870000004004396,5.733333333333333,99.9999757313208,False
101,0.0012410000003910682,3.2083333333333335,99.9999757313208,False
102,0.0010439999996378901,4.315789473684211,99.9999757313208,False
103,0.00292699999999968,-15.363636363636363,99.9999757313208,False
104,0.0025460000001658045,-5.355555555555555,99.9999757313208,False
105,0.0008819999998195271,-0.875,99.9999757313208,False
106,0.0008370000000468281,-0.8571428571428571,99.9999757313208,False
107,0.002177000000301632,-0.9354838709677419,99.9999757313208,False
108,0.0009490000002188026,5.733333333333333,99.9999757313208,False
109,0.0013229999999566644,4.315789473684211,99.9999757313208,False
110,0.0023809999997865816,-3.7714285714285714,99.9999757313208,False
111,0.0018539999996391998,-4.233333333333333,99.9999757313208,False
112,0.0009539999996377446,-0.875,99.9999757313208,False
113,0.0008250000000771252,6.214285714285714,99.9999757313208,False
114,0.0008240000001933367,6.769230769230769,99.9999757313208,False
115,0.001055000000178552,-6.705882352941177,99.9999757313208,False
116,0.0028570000004037865,-7.145833333333333,99.9999757313208,False
117,0.0009709999999358843,-0.8666666666666667,99.9999757313208,False
118,0.0020830000003115856,-0.9411764705882353,99.9999757313208,False
119,0.001025000000026921,4.9411764705882355,99.9999757313208,False
120,0.0009000000000014552,5.733333333333333,99.9999757313208,False
121,0.002678999999716325,-3.1555555555555554,99.9999757313208,False
122,0.003004000000146334,-2.8653846153846154,99.9999757313208,False
123,0.0012300000003051537,-0.875,99.9999757313208,False
124,0.0014169999999467109,-0.9130434782608695,99.9999757313208,False
125,0.0008210000000872242,5.733333333333333,99.9999757313208,False
126,0.0007180000002335873,6.769230769230769,99.9999757313208,False
127,0.0007180000002335873,6.769230769230769,99.9999757313208,False
128,0.001044999999976426,4.611111111111111,99.9999757313208,False
129,0.0015009999997346313,-0.9259259259259259,99.9999757313208,False
130,0.0010030000003098394,4.611111111111111,99.9999757313208,False
131,0.001956999999947584,-3.7714285714285714,99.9999757313208,False
132,0.00112200000012308,-0.8947368421052632,99.9999757313208,False
133,0.0007730000002084125,6.214285714285714,99.9999757313208,False
134,0.0020530000001599547,-0.9473684210526315,99.9999757313208,False
135,0.0007450000002791057,6.769230769230769,99.9999757313208,False
136,0.0010489999999663269,5.733333333333333,99.9999757313208,False
137,0.0009909999998853891,4.611111111111111,99.9999757313208,False
138,0.001784999999927095,-0.9285714285714286,99.9999757313208,False
139,0.0016689999997652194,-0.9230769230769231,99.9999757313208,False
140,0.0010439999996378901,4.315789473684211,99.9999757313208,False
141,0.0015790000002198212,-0.9285714285714286,99.9999757313208,False
142,0.0007129999999051506,6.769230769230769,99.9999757313208,False
143,0.0014730000002600718,3.04,99.9999757313208,False
144,0.0015029999999569554,3.04,99.9999757313208,False
145,0.0023679999999330903,-3.255813953488372,99.9999757313208,False
146,0.0011859999999614956,4.9411764705882355,99.9999757313208,False
147,0.0009979999999814027,-0.8888888888888888,99.9999757313208,False
148,0.0022360000002663583,-3.6216216216216215,99.9999757313208,False
149,0.0008810000003904861,5.3125,99.9999757313208,False
150,0.0020009999998364947,-3.6944444444444446,99.9999757313208,False
151,0.0009639999998398707,4.9411764705882355,99.9999757313208,False
152,0.0011519999998199637,-0.9090909090909091,99.9999757313208,False
153,0.0006929999999556458,6.769230769230769,99.9999757313208,False
154,0.0008319999997183913,5.733333333333333,99.9999757313208,False
155,0.0015639999996892584,-0.9310344827586207,99.9999757313208,False
156,0.0015049999997245322,-4.344827586206897,99.9999757313208,False
157,0.0012140000003455498,-0.9,99.9999757313208,False
158,0.0009909999998853891,-6.105263157894737,99.9999757313208,False
159,0.001176999999643158,-0.9090909090909091,99.9999757313208,False
160,0.0014069999997445848,-0.9259259259259259,99.9999757313208,False
161,0.00099499999987529,4.315789473684211,99.9999757313208,False
162,0.0008379999999306165,5.3125,99.9999757313208,False
163,0.0008889999999155407,4.9411764705882355,99.9999757313208,False
164,0.0009330000002591987,4.611111111111111,99.9999757313208,False
165,0.0012669999996433035,-0.9166666666666666,99.9999757313208,False
166,0.0013920000001235167,-0.9230769230769231,99.9999757313208,False
167,0.0012369999999464198,-0.9130434782608695,99.9999757313208,False
168,0.002019999999902211,-3.5526315789473686,99.9999757313208,False
169,0.0010420000003250607,5.733333333333333,99.9999757313208,False
170,0.0007230000001072767,6.769230769230769,99.9999757313208,False
171,0.0008390000002691522,5.3125,99.9999757313208,False
172,0.0035979999997834966,-9.835820895522389,99.9999757313208,False
173,0.0011190000000169675,4.9411764705882355,99.9999757313208,False
174,0.001314000000093074,-0.9166666666666666,99.9999757313208,False
175,0.0009910000003401365,4.315789473684211,99.9999757313208,False
176,0.0015600000001541048,-4.233333333333333,99.9999757313208,False
177,0.0016310000000885339,-4.233333333333333,99.9999757313208,False
178,0.0007489999998142594,6.769230769230769,99.9999757313208,False
179,0.0018870000003516907,-0.9090909090909091,99.9999757313208,False
180,0.0018509999999878346,-0.9375,99.9999757313208,False
181,0.0012110000002394372,3.8095238095238093,99.9999757313208,False
182,0.0013189999999667634,-0.9166666666666666,99.9999757313208,False
183,0.0007959999998092826,6.769230769230769,99.9999757313208,False
184,0.0008120000002236338,6.214285714285714,99.9999757313208,False
185,0.0026670000002013694,-5.260869565217392,99.9999757313208,False
186,0.0009340000001429871,4.9411764705882355,99.9999757313208,False
187,0.001257999999779713,3.391304347826087,99.9999757313208,False
188,0.0011250000002291927,4.315789473684211,99.9999757313208,False
189,0.003987000000051921,-5.27536231884058,99.9999757313208,False
190,0.0016590000000178406,-0.9333333333333333,99.9999757313208,False
191,0.0008840000000418513,5.3125,99.9999757313208,False
192,0.0008740000002944726,5.733333333333333,99.9999757313208,False
193,0.0014259999998103012,-0.92,99.9999757313208,False
194,0.0008309999998346029,5.733333333333333,99.9999757313208,False
195,0.0012600000000020373,3.8095238095238093,99.9999757313208,False
196,0.0019010000000889704,-6.6,99.9999757313208,False
197,0.0012070000002495362,-0.9,99.9999757313208,False
198,0.0009920000002239249,-0.8888888888888888,99.9999757313208,False
199,0.00091999999995096,5.3125,99.9999757313208,False
200,0.0007889999997132691,6.769230769230769,99.9999757313208,False
201,0.0008179999999811116,6.214285714285714,99.9999757313208,False
202,0.0009370000002490997,4.9411764705882355,99.9999757313208,False
203,0.0009739999995872495,4.9411764705882355,99.9999757313208,False
204,0.0008720000000721484,5.733333333333333,99.9999757313208,False
205,0.0016669999999976426,-0.9333333333333333,99.9999757313208,False
206,0.0008259999999609136,5.733333333333333,99.9999757313208,False
207,0.0014529999998558196,-0.9230769230769231,99.9999757313208,False
208,0.0016430000000582368,-0.9310344827586207,99.9999757313208,False
209,0.0014660000001640583,-0.9230769230769231,99.9999757313208,False
210,0.000849000000016531,5.733333333333333,99.9999757313208,False
211,0.0009380000001328881,4.9411764705882355,99.9999757313208,False
212,0.0014550000000781438,-0.92,99.9999757313208,False
213,0.0009330000002591987,-0.8823529411764706,99.9999757313208,False
214,0.0008299999999508145,5.733333333333333,99.9999757313208,False
215,0.0009139999997387349,5.3125,99.9999757313208,False
216,0.0024769999999989523,-7.555555555555555,99.9999757313208,False
217,0.0014669999995930993,-0.9230769230769231,99.9999757313208,False
218,0.0019829999996545666,-0.9375,99.9999757313208,False
219,0.000766000000112399,6.769230769230769,99.9999757313208,False
220,0.0007669999999961874,6.769230769230769,99.9999757313208,False
221,0.0016289999998662097,-0.9259259259259259,99.9999757313208,False
222,0.0007650000002286106,6.769230769230769,99.9999757313208,False
223,0.0011150000000270666,4.315789473684211,99.9999757313208,False
224,0.0015619999999216816,-0.9259259259259259,99.9999757313208,False
225,0.0012190000002192392,-0.9047619047619048,99.9999757313208,False
226,0.0009400000003552123,5.3125,99.9999757313208,False
227,0.0008199999997486884,6.214285714285714,99.9999757313208,False
228,0.0009990000003199384,4.9411764705882355,99.9999757313208,False
229,0.0016390000000683358,-0.9285714285714286,99.9999757313208,False
230,0.0025780000000850123,-5.355555555555555,99.9999757313208,False
231,0.0008440000001428416,5.733333333333333,99.9999757313208,False
232,0.0013429999999061693,-0.9166666666666666,99.9999757313208,False
233,0.0012529999999060237,-0.9130434782608695,99.9999757313208,False
234,0.0008639999996375991,5.733333333333333,99.9999757313208,False
235,0.0010710000001381559,-0.875,99.9999757313208,False
236,0.0009340000001429871,4.9411764705882355,99.9999757313208,False
237,0.0007209999998849526,6.769230769230769,99.9999757313208,False
238,0.0012340000002950546,-0.9090909090909091,99.9999757313208,False
239,0.001014999999824795,4.611111111111111,99.9999757313208,False
240,0.0007200000000011642,6.769230769230769,99.9999757313208,False
241,0.0007239999999910651,6.769230769230769,99.9999757313208,False
242,0.001205000000027212,-5.409090909090909,99.9999757313208,False
243,0.0008290000000670261,5.733333333333333,99.9999757313208,False
244,0.0008910000001378648,5.733333333333333,99.9999757313208,False
245,0.0008309999998346029,5.733333333333333,99.9999757313208,False
246,0.000826999999844702,5.733333333333333,99.9999757313208,False
247,0.001528999999663938,-0.9285714285714286,99.9999757313208,False
248,0.0009379999996781407,4.9411764705882355,99.9999757313208,False
249,0.0008900000002540764,5.733333333333333,99.9999757313208,False
250,0.00169000000005326,-0.9310344827586207,99.9999757313208,False
251,0.0007230000001072767,6.769230769230769,99.9999757313208,False
252,0.002265999999963242,-3.3658536585365852,99.9999757313208,False
253,0.0015349999998761632,-0.9285714285714286,99.9999757313208,False
254,0.0017279999997299456,-4.129032258064516,99.9999757313208,False
255,0.000747999999930471,6.769230769230769,99.9999757313208,False
256,0.000822999999854801,5.733333333333333,99.9999757313208,False
257,0.0013659999999617867,-0.92,99.9999757313208,False
258,0.0007190000001173757,6.769230769230769,99.9999757313208,False
259,0.0008870000001479639,5.3125,99.9999757313208,False
260,0.0009509999999863794,5.3125,99.9999757313208,False
261,0.0013020000001233711,-5.217391304347826,99.9999757313208,False
262,0.0006929999999556458,6.769230769230769,99.9999757313208,False
263,0.0006860000003143796,6.769230769230769,99.9999757313208,False
264,0.0028640000000450527,-8.433962264150944,99.9999757313208,False
265,0.0007319999999708671,6.214285714285714,99.9999757313208,False
266,0.0007320000004256144,6.769230769230769,99.9999757313208,False
267,0.001253000000360771,-0.9166666666666666,99.9999757313208,False
268,0.0013349999999263673,-0.92,99.9999757313208,False
269,0.0006899999998495332,6.769230769230769,99.9999757313208,False
270,0.0009919999997691775,4.315789473684211,99.9999757313208,False
271,0.0006860000003143796,6.769230769230769,99.9999757313208,False
272,0.0008969999998953426,4.9411764705882355,99.9999757313208,False
273,0.0014820000001236622,-4.464285714285714,99.9999757313208,False
274,0.0014299999998002022,-0.92,99.9999757313208,False
275,0.0022959999996601255,-5.454545454545454,99.9999757313208,False
276,0.0018119999999726133,-3.7714285714285714,99.9999757313208,False
277,0.0006909999997333216,6.769230769230769,99.9999757313208,False
278,0.001085999999759224,-0.9,99.9999757313208,False
279,0.0009000000000014552,4.9411764705882355,99.9999757313208,False
280,0.0019029999998565472,-3.7714285714285714,99.9999757313208,False
281,0.0006900000003042805,6.769230769230769,99.9999757313208,False
282,0.0009530000002087036,4.611111111111111,99.9999757313208,False
283,0.0006849999999758438,6.769230769230769,99.9999757313208,False
284,0.0007150000001274748,6.769230769230769,99.9999757313208,False
285,0.0006860000003143796,6.769230769230769,99.9999757313208,False
286,0.00091999999995096,5.733333333333333,99.9999757313208,False
287,0.0010230000002593442,-0.8947368421052632,99.9999757313208,False
288,0.0013049999997747364,-0.92,99.9999757313208,False
289,0.0018199999999524152,-3.7714285714285714,99.9999757313208,False
290,0.0006809999999859428,6.769230769230769,99.9999757313208,False
291,0.000713999999788939,6.769230769230769,99.9999757313208,False
292,0.0006840000000920554,6.769230769230769,99.9999757313208,False
293,0.0013859999999112915,-4.730769230769231,99.9999757313208,False
294,0.0007829999999557913,5.733333333333333,99.9999757313208,False
295,0.000976000000264321,-0.8888888888888888,99.9999757313208,False
296,0.000683000000208267,6.769230769230769,99.9999757313208,False
297,0.000683000000208267,6.769230769230769,99.9999757313208,False
298,0.0007310000000870787,6.769230769230769,99.9999757313208,False
299,0.0014019999998708954,-4.592592592592593,99.9999757313208,False
300,0.0007949999999254942,5.733333333333333,99.9999757313208,False
301,0.0008160000002135348,6.769230769230769,99.9999757313208,False
302,0.0014520000004267786,-0.9285714285714286,99.9999757313208,False
303,0.0007430000000567816,6.214285714285714,99.9999757313208,False
304,0.0009329999998044514,5.733333333333333,99.9999757313208,False
305,0.0012700000002041634,-0.9090909090909091,99.9999757313208,False
306,0.000796999999693071,5.733333333333333,99.9999757313208,False
307,0.000927999999930762,4.9411764705882355,99.9999757313208,False
308,0.0008840000000418513,4.9411764705882355,99.9999757313208,False
309,0.0006829999997535197,6.769230769230769,99.9999757313208,False
310,0.0006849999999758438,6.769230769230769,99.9999757313208,False
311,0.0008339999999407155,5.733333333333333,99.9999757313208,False
312,0.0009960000002138258,-0.8947368421052632,99.9999757313208,False
313,0.0007519999999203719,6.769230769230769,99.9999757313208,False
314,0.0010520000000724394,-0.9,99.9999757313208,False
315,0.001362999999855674,-0.9090909090909091,99.9999757313208,False
316,0.0015039999998407438,-0.9310344827586207,99.9999757313208,False
317,0.0007279999999809661,6.769230769230769,99.9999757313208,False
318,0.0007679999998799758,6.214285714285714,99.9999757313208,False
319,0.001146000000062486,-0.9090909090909091,99.9999757313208,False
320,0.0022320000002764573,-5.666666666666667,99.9999757313208,False
321,0.0011960000001636217,-0.9130434782608695,99.9999757313208,False
322,0.0014439999999922293,-0.9285714285714286,99.9999757313208,False
323,0.0006860000003143796,6.769230769230769,99.9999757313208,False
324,0.0007839999998395797,5.733333333333333,99.9999757313208,False
325,0.0007799999998496787,5.733333333333333,99.9999757313208,False
326,0.0006799999996474071,6.769230769230769,99.9999757313208,False
327,0.0007909999999355932,5.733333333333333,99.9999757313208,False
328,0.0008800000000519503,5.733333333333333,99.9999757313208,False
329,0.0008259999999609136,5.733333333333333,99.9999757313208,False
330,0.0008909999996831175,4.9411764705882355,99.9999757313208,False
331,0.0008319999997183913,5.733333333333333,99.9999757313208,False
332,0.0018759999998110288,-3.6944444444444446,99.9999757313208,False
333,0.0021980000001349254,-3.3658536585365852,99.9999757313208,False
