episode,length,time,reward,delta
42,16.0,0.0008960000000115542,84.0,9.093525932257762e-11
43,21.0,0.0011999999996987754,79.0,4.546052423393121e-11
44,57.0,0.00310300000001007,-353.0,2.2723156689608004e-11
45,16.0,0.0008950000001277658,84.0,1.1354472917446401e-11
46,37.0,0.00218300000005911,-135.0,5.6701310313655995e-12
47,22.0,0.0012449999999262218,78.0,2.8279600883251987e-12
48,32.0,0.0017230000003110035,-130.0,1.4068746168049984e-12
49,14.0,0.0008339999999407155,86.0,6.963318810448982e-13
50,18.0,0.000998999999865191,-17.0,3.552713678800501e-13
51,14.0,0.0008000000002539309,86.0,1.8474111129762605e-13
52,22.0,0.0012099999999009015,-21.0,9.947598300641403e-14
53,20.0,0.0011449999997239502,-19.0,4.263256414560601e-14
54,18.0,0.0009990000003199384,-17.0,1.4210854715202004e-14
55,33.0,0.0017750000001797162,-131.0,1.4210854715202004e-14
56,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
57,34.0,0.00186600000006365,-132.0,1.4210854715202004e-14
58,14.0,0.0008769999999458378,86.0,1.4210854715202004e-14
59,15.0,0.0008429999998043058,85.0,1.4210854715202004e-14
60,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
61,13.0,0.0007369999998445564,87.0,1.4210854715202004e-14
62,67.0,0.003592000000026019,-264.0,1.4210854715202004e-14
63,14.0,0.001033000000006723,86.0,1.4210854715202004e-14
64,23.0,0.0012529999999060237,-22.0,1.4210854715202004e-14
65,14.0,0.0007889999997132691,86.0,1.4210854715202004e-14
66,21.0,0.0011770000000979053,79.0,1.4210854715202004e-14
67,12.0,0.0006799999996474071,88.0,1.4210854715202004e-14
68,14.0,0.0007870000004004396,86.0,1.4210854715202004e-14
69,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
70,23.0,0.0014229999997041887,-22.0,1.4210854715202004e-14
71,33.0,0.0017659999998613785,-131.0,1.4210854715202004e-14
72,32.0,0.0017310000002908055,-229.0,1.4210854715202004e-14
73,12.0,0.0006820000003244786,88.0,1.4210854715202004e-14
74,31.0,0.0016620000001239532,-30.0,1.4210854715202004e-14
75,18.0,0.0010039999997388804,82.0,1.4210854715202004e-14
76,12.0,0.0006869999997434206,88.0,1.4210854715202004e-14
77,18.0,0.0009939999999915017,82.0,1.4210854715202004e-14
78,16.0,0.0008880000000317523,84.0,1.4210854715202004e-14
79,20.0,0.0010940000001937733,80.0,1.4210854715202004e-14
80,13.0,0.0007760000003145251,87.0,1.4210854715202004e-14
81,29.0,0.0015659999999115826,-28.0,1.4210854715202004e-14
82,37.0,0.00221800000008443,-234.0,1.4210854715202004e-14
83,60.0,0.003753999999844382,-356.0,1.4210854715202004e-14
84,12.0,0.0007650000002286106,88.0,1.4210854715202004e-14
85,16.0,0.0009970000000976142,84.0,1.4210854715202004e-14
86,24.0,0.0014099999998506973,-23.0,1.4210854715202004e-14
87,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
88,39.0,0.002383999999892694,-236.0,1.4210854715202004e-14
89,36.0,0.0020730000001094595,-233.0,1.4210854715202004e-14
90,14.0,0.0008240000001933367,86.0,1.4210854715202004e-14
91,16.0,0.0010809999998855346,84.0,1.4210854715202004e-14
92,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
93,22.0,0.001356000000214408,-21.0,1.4210854715202004e-14
94,47.0,0.0027489999997669656,-244.0,1.4210854715202004e-14
95,30.0,0.00176499999997759,-128.0,1.4210854715202004e-14
96,14.0,0.0009100000002035813,86.0,1.4210854715202004e-14
97,19.0,0.0013209999997343402,81.0,1.4210854715202004e-14
98,16.0,0.0009399999999004649,84.0,1.4210854715202004e-14
99,13.0,0.0007779999996273546,87.0,1.4210854715202004e-14
100,43.0,0.00246000000015556,-240.0,1.4210854715202004e-14
101,24.0,0.0014769999997952254,-23.0,1.4210854715202004e-14
102,16.0,0.0010099999999511056,84.0,1.4210854715202004e-14
103,13.0,0.0008789999997134146,87.0,1.4210854715202004e-14
104,12.0,0.0010860000002139714,88.0,1.4210854715202004e-14
105,24.0,0.0014779999996790139,-23.0,1.4210854715202004e-14
106,12.0,0.000853000000006432,88.0,1.4210854715202004e-14
107,14.0,0.0009150000000772707,86.0,1.4210854715202004e-14
108,12.0,0.0008880000000317523,88.0,1.4210854715202004e-14
109,14.0,0.001010999999834894,86.0,1.4210854715202004e-14
110,15.0,0.0012490000003708701,85.0,1.4210854715202004e-14
111,13.0,0.0009900000000016007,87.0,1.4210854715202004e-14
112,12.0,0.0008070000003499445,88.0,1.4210854715202004e-14
113,19.0,0.0012419999998201092,81.0,1.4210854715202004e-14
114,16.0,0.0012750000000778527,84.0,1.4210854715202004e-14
115,18.0,0.0014379999997800041,-17.0,1.4210854715202004e-14
116,14.0,0.0012969999997949344,86.0,1.4210854715202004e-14
117,34.0,0.0035080000002380984,66.0,1.4210854715202004e-14
118,39.0,0.002308999999968364,-236.0,1.4210854715202004e-14
119,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
120,20.0,0.0012259999998605053,80.0,1.4210854715202004e-14
121,14.0,0.000867000000198459,86.0,1.4210854715202004e-14
122,12.0,0.0007120000000213622,88.0,1.4210854715202004e-14
123,14.0,0.0008609999999862339,86.0,1.4210854715202004e-14
124,37.0,0.002363000000059401,-234.0,1.4210854715202004e-14
125,38.0,0.0023660000001655135,-334.0,1.4210854715202004e-14
126,27.0,0.001576999999997497,-125.0,1.4210854715202004e-14
127,14.0,0.000905999999758933,86.0,1.4210854715202004e-14
128,18.0,0.0012719999999717402,-116.0,1.4210854715202004e-14
129,41.0,0.0024129999997057894,-337.0,1.4210854715202004e-14
130,22.0,0.0012679999999818392,78.0,1.4210854715202004e-14
131,18.0,0.0010480000000825385,82.0,1.4210854715202004e-14
132,17.0,0.0009879999997792765,-16.0,1.4210854715202004e-14
133,24.0,0.0014860000001135631,76.0,1.4210854715202004e-14
134,12.0,0.0007940000000417058,88.0,1.4210854715202004e-14
135,22.0,0.001247000000148546,78.0,1.4210854715202004e-14
136,16.0,0.00094600000011269,84.0,1.4210854715202004e-14
137,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
138,13.0,0.0007369999998445564,87.0,1.4210854715202004e-14
139,16.0,0.0009329999998044514,84.0,1.4210854715202004e-14
140,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
141,14.0,0.0007890000001680164,86.0,1.4210854715202004e-14
142,16.0,0.0009330000002591987,84.0,1.4210854715202004e-14
143,14.0,0.0008539999998902204,86.0,1.4210854715202004e-14
144,15.0,0.000841000000036729,-14.0,1.4210854715202004e-14
145,14.0,0.0008330000000569271,86.0,1.4210854715202004e-14
146,15.0,0.0008739999998397252,85.0,1.4210854715202004e-14
147,16.0,0.0009660000000621949,-15.0,1.4210854715202004e-14
148,16.0,0.0010950000000775617,84.0,1.4210854715202004e-14
149,16.0,0.0009070000000974687,84.0,1.4210854715202004e-14
150,13.0,0.0007989999999153952,87.0,1.4210854715202004e-14
151,21.0,0.0012059999999110005,-20.0,1.4210854715202004e-14
152,19.0,0.0010400000001027365,-18.0,1.4210854715202004e-14
153,14.0,0.0007829999999557913,-112.0,1.4210854715202004e-14
154,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
155,16.0,0.0009220000001732842,84.0,1.4210854715202004e-14
156,21.0,0.0011429999999563734,-20.0,1.4210854715202004e-14
157,21.0,0.0012259999998605053,-20.0,1.4210854715202004e-14
158,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
159,16.0,0.0009200000004057074,84.0,1.4210854715202004e-14
160,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
161,14.0,0.000792000000274129,86.0,1.4210854715202004e-14
162,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
163,16.0,0.0009850000001279113,84.0,1.4210854715202004e-14
164,12.0,0.000762000000122498,88.0,1.4210854715202004e-14
165,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
166,14.0,0.000826999999844702,86.0,1.4210854715202004e-14
167,28.0,0.0016380000001845474,-27.0,1.4210854715202004e-14
168,12.0,0.0008109999998850981,88.0,1.4210854715202004e-14
169,45.0,0.0026349999998274143,55.0,1.4210854715202004e-14
170,12.0,0.0007550000000264845,88.0,1.4210854715202004e-14
171,20.0,0.0011919999997189734,-19.0,1.4210854715202004e-14
172,14.0,0.000822999999854801,86.0,1.4210854715202004e-14
173,14.0,0.0008709999997336126,-13.0,1.4210854715202004e-14
174,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
175,24.0,0.0015229999999064603,-23.0,1.4210854715202004e-14
176,19.0,0.0011589999999159772,-18.0,1.4210854715202004e-14
177,16.0,0.0009410000002390007,84.0,1.4210854715202004e-14
178,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
179,14.0,0.0009119999999711581,86.0,1.4210854715202004e-14
180,31.0,0.0018480000003364694,-30.0,1.4210854715202004e-14
181,17.0,0.000988000000234024,83.0,1.4210854715202004e-14
182,38.0,0.0022080000003370515,-136.0,1.4210854715202004e-14
183,24.0,0.001408999999966909,-122.0,1.4210854715202004e-14
184,12.0,0.0007599999999001739,88.0,1.4210854715202004e-14
185,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
186,12.0,0.0007949999999254942,88.0,1.4210854715202004e-14
187,22.0,0.0014329999999063148,-21.0,1.4210854715202004e-14
188,21.0,0.0012059999999110005,-20.0,1.4210854715202004e-14
189,28.0,0.0015870000001996232,-27.0,1.4210854715202004e-14
190,14.0,0.00087100000018836,86.0,1.4210854715202004e-14
191,30.0,0.001760999999987689,-128.0,1.4210854715202004e-14
192,14.0,0.0009020000002237794,86.0,1.4210854715202004e-14
193,14.0,0.0009070000000974687,86.0,1.4210854715202004e-14
194,14.0,0.0008250000000771252,86.0,1.4210854715202004e-14
195,15.0,0.0009169999998448475,85.0,1.4210854715202004e-14
196,16.0,0.0009360000003653113,84.0,1.4210854715202004e-14
197,14.0,0.0008390000002691522,86.0,1.4210854715202004e-14
198,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
199,14.0,0.0008640000000923465,86.0,1.4210854715202004e-14
200,17.0,0.0011370000001988956,83.0,1.4210854715202004e-14
201,15.0,0.0008940000002439774,85.0,1.4210854715202004e-14
202,34.0,0.001946999999745458,-132.0,1.4210854715202004e-14
203,12.0,0.0007689999997637642,88.0,1.4210854715202004e-14
204,15.0,0.0009620000000722939,85.0,1.4210854715202004e-14
205,14.0,0.0008680000000822474,86.0,1.4210854715202004e-14
206,14.0,0.0008739999998397252,86.0,1.4210854715202004e-14
207,15.0,0.0009310000000368746,85.0,1.4210854715202004e-14
208,16.0,0.0010879999999815482,84.0,1.4210854715202004e-14
209,23.0,0.0014639999999417341,-22.0,1.4210854715202004e-14
210,39.0,0.002213000000210741,-137.0,1.4210854715202004e-14
211,13.0,0.000814999999874999,87.0,1.4210854715202004e-14
212,13.0,0.0008259999999609136,-12.0,1.4210854715202004e-14
213,42.0,0.002567999999882886,-338.0,1.4210854715202004e-14
214,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
215,14.0,0.0008230000003095483,86.0,1.4210854715202004e-14
216,12.0,0.0007680000003347232,88.0,1.4210854715202004e-14
217,17.0,0.0009409999997842533,83.0,1.4210854715202004e-14
218,18.0,0.0010019999999713036,82.0,1.4210854715202004e-14
219,12.0,0.0006840000000920554,88.0,1.4210854715202004e-14
220,18.0,0.0009879999997792765,82.0,1.4210854715202004e-14
221,14.0,0.0007790000004206377,86.0,1.4210854715202004e-14
222,12.0,0.0006980000002840825,88.0,1.4210854715202004e-14
223,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
224,15.0,0.0008739999998397252,-14.0,1.4210854715202004e-14
225,30.0,0.0018049999998765998,-128.0,1.4210854715202004e-14
226,14.0,0.0008110000003398454,86.0,1.4210854715202004e-14
227,12.0,0.000683000000208267,88.0,1.4210854715202004e-14
228,55.0,0.0030379999998331186,-450.0,1.4210854715202004e-14
229,18.0,0.0009829999999055872,-17.0,1.4210854715202004e-14
230,42.0,0.0022290000001703447,-140.0,1.4210854715202004e-14
231,14.0,0.0008159999997587875,86.0,1.4210854715202004e-14
232,32.0,0.0017560000001139997,-130.0,1.4210854715202004e-14
233,16.0,0.0009049999998751446,84.0,1.4210854715202004e-14
234,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
235,14.0,0.0008990000001176668,86.0,1.4210854715202004e-14
236,38.0,0.0021360000000640866,-136.0,1.4210854715202004e-14
237,13.0,0.0007780000000821019,-12.0,1.4210854715202004e-14
238,23.0,0.001295999999911146,-22.0,1.4210854715202004e-14
239,21.0,0.0011440000002949091,-20.0,1.4210854715202004e-14
240,17.0,0.0009350000000267755,-16.0,1.4210854715202004e-14
241,29.0,0.0015520000001743028,-127.0,1.4210854715202004e-14
242,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
243,16.0,0.0009609999997337582,84.0,1.4210854715202004e-14
244,17.0,0.000968000000284519,-16.0,1.4210854715202004e-14
245,14.0,0.0008050000001276203,86.0,1.4210854715202004e-14
246,16.0,0.0009249999998246494,-15.0,1.4210854715202004e-14
247,14.0,0.0008960000000115542,86.0,1.4210854715202004e-14
248,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
249,14.0,0.0007829999999557913,86.0,1.4210854715202004e-14
250,12.0,0.000849000000016531,88.0,1.4210854715202004e-14
251,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
252,12.0,0.000687999999627209,88.0,1.4210854715202004e-14
253,18.0,0.0009979999999814027,-17.0,1.4210854715202004e-14
254,24.0,0.001465999999709311,-23.0,1.4210854715202004e-14
255,19.0,0.001085000000330183,-117.0,1.4210854715202004e-14
256,15.0,0.0008950000001277658,85.0,1.4210854715202004e-14
257,14.0,0.0007909999999355932,86.0,1.4210854715202004e-14
258,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
259,16.0,0.0011180000001331791,84.0,1.4210854715202004e-14
260,12.0,0.0007640000003448222,88.0,1.4210854715202004e-14
261,20.0,0.0010940000001937733,-19.0,1.4210854715202004e-14
262,22.0,0.0013519999997697596,-21.0,1.4210854715202004e-14
263,14.0,0.0008259999999609136,86.0,1.4210854715202004e-14
264,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
265,26.0,0.001667999999881431,-25.0,1.4210854715202004e-14
266,22.0,0.0011979999999311985,-21.0,1.4210854715202004e-14
267,17.0,0.001089000000320084,-16.0,1.4210854715202004e-14
268,16.0,0.0009299999996983388,84.0,1.4210854715202004e-14
269,14.0,0.0007830000004105386,86.0,1.4210854715202004e-14
270,14.0,0.0008280000001832377,86.0,1.4210854715202004e-14
271,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
272,30.0,0.0016870000004018948,-128.0,1.4210854715202004e-14
273,16.0,0.0008840000000418513,84.0,1.4210854715202004e-14
274,14.0,0.0008600000001024455,86.0,1.4210854715202004e-14
275,23.0,0.0014080000000831205,-22.0,1.4210854715202004e-14
276,21.0,0.0011850000000777072,79.0,1.4210854715202004e-14
277,12.0,0.0006800000001021544,88.0,1.4210854715202004e-14
278,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
279,14.0,0.0008470000002489542,86.0,1.4210854715202004e-14
280,46.0,0.002567999999882886,-243.0,1.4210854715202004e-14
281,16.0,0.0008869999996932165,84.0,1.4210854715202004e-14
282,12.0,0.000687000000198168,88.0,1.4210854715202004e-14
283,18.0,0.0010320000001229346,82.0,1.4210854715202004e-14
284,20.0,0.0011049999998249405,-19.0,1.4210854715202004e-14
285,16.0,0.0008889999999155407,84.0,1.4210854715202004e-14
286,16.0,0.0010400000001027365,84.0,1.4210854715202004e-14
287,15.0,0.0009909999998853891,85.0,1.4210854715202004e-14
288,26.0,0.0014500000002044544,-25.0,1.4210854715202004e-14
289,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
290,26.0,0.0014229999997041887,-25.0,1.4210854715202004e-14
291,16.0,0.000905999999758933,84.0,1.4210854715202004e-14
292,25.0,0.0014830000000074506,-24.0,1.4210854715202004e-14
293,14.0,0.0007949999999254942,86.0,1.4210854715202004e-14
294,14.0,0.0009869999998954881,86.0,1.4210854715202004e-14
295,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
296,20.0,0.0011320000003252062,-19.0,1.4210854715202004e-14
297,14.0,0.0007959999998092826,86.0,1.4210854715202004e-14
298,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
299,12.0,0.0006899999998495332,88.0,1.4210854715202004e-14
300,12.0,0.0006909999997333216,88.0,1.4210854715202004e-14
301,12.0,0.0009780000000318978,88.0,1.4210854715202004e-14
302,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
303,35.0,0.0019059999999626598,-133.0,1.4210854715202004e-14
304,16.0,0.0009310000000368746,84.0,1.4210854715202004e-14
305,21.0,0.0013519999997697596,-20.0,1.4210854715202004e-14
306,15.0,0.0009490000002188026,85.0,1.4210854715202004e-14
307,17.0,0.0010010000000875152,83.0,1.4210854715202004e-14
308,23.0,0.0012590000001182489,-121.0,1.4210854715202004e-14
309,31.0,0.0016729999997551204,-30.0,1.4210854715202004e-14
310,16.0,0.0010160000001633307,-15.0,1.4210854715202004e-14
311,12.0,0.0008819999998195271,88.0,1.4210854715202004e-14
312,12.0,0.0007239999999910651,88.0,1.4210854715202004e-14
313,21.0,0.0012849999998252315,-20.0,1.4210854715202004e-14
314,12.0,0.0007190000001173757,88.0,1.4210854715202004e-14
315,15.0,0.0008829999997033156,85.0,1.4210854715202004e-14
316,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
317,16.0,0.0009420000001227891,84.0,1.4210854715202004e-14
318,14.0,0.000992999999652966,86.0,1.4210854715202004e-14
319,15.0,0.0009959999997590785,-14.0,1.4210854715202004e-14
320,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
321,12.0,0.0007169999998950516,88.0,1.4210854715202004e-14
322,12.0,0.0007230000001072767,88.0,1.4210854715202004e-14
323,48.0,0.002745000000231812,-245.0,1.4210854715202004e-14
324,16.0,0.0009339999996882398,84.0,1.4210854715202004e-14
325,14.0,0.0008859999998094281,86.0,1.4210854715202004e-14
326,23.0,0.001344000000244705,-121.0,1.4210854715202004e-14
327,13.0,0.0008339999999407155,87.0,1.4210854715202004e-14
328,12.0,0.0008379999999306165,88.0,1.4210854715202004e-14
329,27.0,0.0014609999998356216,-26.0,1.4210854715202004e-14
330,12.0,0.0006829999997535197,88.0,1.4210854715202004e-14
331,17.0,0.0011170000002493907,83.0,1.4210854715202004e-14
332,23.0,0.001318000000082975,-22.0,1.4210854715202004e-14
333,26.0,0.001411000000189233,-25.0,1.4210854715202004e-14
334,17.0,0.0009390000000166765,83.0,1.4210854715202004e-14
335,18.0,0.001043000000208849,-17.0,1.4210854715202004e-14
336,12.0,0.0007759999998597777,88.0,1.4210854715202004e-14
337,13.0,0.00074399999994057,-12.0,1.4210854715202004e-14
338,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
339,13.0,0.00074399999994057,87.0,1.4210854715202004e-14
340,12.0,0.0006880000000819564,88.0,1.4210854715202004e-14
341,14.0,0.000800999999682972,86.0,1.4210854715202004e-14
342,12.0,0.0007970000001478184,88.0,1.4210854715202004e-14
343,16.0,0.000954000000092492,84.0,1.4210854715202004e-14
344,16.0,0.0008920000000216532,84.0,1.4210854715202004e-14
345,14.0,0.0008310000002893503,86.0,1.4210854715202004e-14
346,16.0,0.0011150000000270666,-15.0,1.4210854715202004e-14
347,12.0,0.0006860000003143796,88.0,1.4210854715202004e-14
348,12.0,0.0006809999999859428,88.0,1.4210854715202004e-14
349,12.0,0.0008780000002843735,88.0,1.4210854715202004e-14
350,16.0,0.001063999999587395,-15.0,1.4210854715202004e-14
351,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
352,12.0,0.0007209999998849526,88.0,1.4210854715202004e-14
353,19.0,0.0011029999996026163,-18.0,1.4210854715202004e-14
354,29.0,0.001645000000280561,-127.0,1.4210854715202004e-14
355,14.0,0.0008309999998346029,86.0,1.4210854715202004e-14
356,47.0,0.002699000000120577,-244.0,1.4210854715202004e-14
357,12.0,0.0007569999997940613,88.0,1.4210854715202004e-14
358,15.0,0.0011250000002291927,85.0,1.4210854715202004e-14
359,20.0,0.001190999999835185,-19.0,1.4210854715202004e-14
360,12.0,0.000766000000112399,88.0,1.4210854715202004e-14
361,12.0,0.0007720000003246241,88.0,1.4210854715202004e-14
362,12.0,0.0007700000001023,88.0,1.4210854715202004e-14
363,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
364,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
365,18.0,0.0010900000002038723,82.0,1.4210854715202004e-14
366,23.0,0.0013750000002801244,-121.0,1.4210854715202004e-14
367,33.0,0.0020490000001700537,-131.0,1.4210854715202004e-14
368,19.0,0.0011559999998098647,-18.0,1.4210854715202004e-14
369,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
370,16.0,0.0009469999999964784,84.0,1.4210854715202004e-14
371,16.0,0.0009860000000116997,84.0,1.4210854715202004e-14
372,14.0,0.00094600000011269,86.0,1.4210854715202004e-14
373,25.0,0.00143900000011854,-24.0,1.4210854715202004e-14
374,15.0,0.0009210000002894958,-14.0,1.4210854715202004e-14
375,19.0,0.0011190000000169675,-18.0,1.4210854715202004e-14
376,24.0,0.0013899999999011925,-23.0,1.4210854715202004e-14
377,26.0,0.0015679999996791594,-25.0,1.4210854715202004e-14
378,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
379,14.0,0.0008379999999306165,86.0,1.4210854715202004e-14
380,12.0,0.0008790000001681619,88.0,1.4210854715202004e-14
381,14.0,0.0008370000000468281,86.0,1.4210854715202004e-14
382,16.0,0.0009489999997640552,-15.0,1.4210854715202004e-14
383,14.0,0.0008339999999407155,86.0,1.4210854715202004e-14
384,14.0,0.0009900000000016007,86.0,1.4210854715202004e-14
385,18.0,0.001235000000178843,-17.0,1.4210854715202004e-14
386,12.0,0.0007639999998900748,88.0,1.4210854715202004e-14
387,20.0,0.001216999999996915,-19.0,1.4210854715202004e-14
388,24.0,0.001404999999977008,-122.0,1.4210854715202004e-14
389,30.0,0.0018580000000838481,-29.0,1.4210854715202004e-14
390,16.0,0.0010619999998198182,84.0,1.4210854715202004e-14
391,17.0,0.0011129999998047424,-16.0,1.4210854715202004e-14
392,14.0,0.0008599999996476981,86.0,1.4210854715202004e-14
393,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
394,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
395,14.0,0.0009869999998954881,86.0,1.4210854715202004e-14
396,14.0,0.0008749999997235136,86.0,1.4210854715202004e-14
397,12.0,0.0007499999996980478,88.0,1.4210854715202004e-14
398,12.0,0.0008739999998397252,88.0,1.4210854715202004e-14
399,38.0,0.0022360000002663583,-136.0,1.4210854715202004e-14
400,18.0,0.0010969999998451385,82.0,1.4210854715202004e-14
401,14.0,0.0008369999995920807,86.0,1.4210854715202004e-14
402,16.0,0.0010129999996024708,84.0,1.4210854715202004e-14
403,28.0,0.0016020000002754387,-27.0,1.4210854715202004e-14
404,31.0,0.002043999999841617,-129.0,1.4210854715202004e-14
405,14.0,0.0008350000002792513,86.0,1.4210854715202004e-14
406,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
407,14.0,0.0008349999998245039,86.0,1.4210854715202004e-14
408,12.0,0.0008359999997082923,88.0,1.4210854715202004e-14
409,13.0,0.0007850000001781154,87.0,1.4210854715202004e-14
410,12.0,0.0008440000001428416,88.0,1.4210854715202004e-14
411,26.0,0.0015459999999620777,-25.0,1.4210854715202004e-14
412,14.0,0.00079299999970317,86.0,1.4210854715202004e-14
413,21.0,0.0011509999999361753,-20.0,1.4210854715202004e-14
414,23.0,0.001295999999911146,-22.0,1.4210854715202004e-14
415,16.0,0.0008969999998953426,-15.0,1.4210854715202004e-14
416,12.0,0.0007310000000870787,88.0,1.4210854715202004e-14
417,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
418,12.0,0.0007249999998748535,88.0,1.4210854715202004e-14
419,14.0,0.0007879999998294807,86.0,1.4210854715202004e-14
420,12.0,0.0007260000002133893,88.0,1.4210854715202004e-14
421,16.0,0.0008900000002540764,84.0,1.4210854715202004e-14
422,12.0,0.0007980000000316068,88.0,1.4210854715202004e-14
423,12.0,0.0006819999998697313,88.0,1.4210854715202004e-14
424,12.0,0.0006849999999758438,88.0,1.4210854715202004e-14
425,14.0,0.0008359999997082923,86.0,1.4210854715202004e-14
426,14.0,0.0009650000001784065,86.0,1.4210854715202004e-14
427,34.0,0.0018530000002101588,-132.0,1.4210854715202004e-14
428,47.0,0.002532999999857566,-343.0,1.4210854715202004e-14
429,14.0,0.0007850000001781154,86.0,1.4210854715202004e-14
430,12.0,0.0006889999999657448,88.0,1.4210854715202004e-14
431,14.0,0.0007869999999456923,86.0,1.4210854715202004e-14
432,12.0,0.0007500000001527951,88.0,1.4210854715202004e-14
433,14.0,0.0007940000000417058,86.0,1.4210854715202004e-14
434,18.0,0.0010640000000421423,-17.0,1.4210854715202004e-14
435,14.0,0.0008210000000872242,86.0,1.4210854715202004e-14
436,19.0,0.0010560000000623404,-18.0,1.4210854715202004e-14
