steps,time,reward,delta,converged
1,0.027207999999973254,-3.3911290322580645,100.00005840561609,False
2,0.007511999999678665,-0.9854014598540146,100.00005840561609,False
3,0.0058030000000144355,-0.9789473684210527,100.00005840561609,False
4,0.006636000000071363,-0.983739837398374,100.00005840561609,False
5,0.0020180000001346343,1.6578947368421053,100.00005840561609,False
6,0.0026450000000295404,1.4047619047619047,100.00005840561609,False
7,0.002173000000311731,1.4634146341463414,100.00005840561609,False
8,0.0056150000000343425,0.020202020202020204,100.00005840561609,False
9,0.0017419999999219726,2.607142857142857,100.00005840561609,False
10,0.0014860000001135631,2.607142857142857,100.00005840561609,False
11,0.002540999999837368,1.2954545454545454,100.00005840561609,False
12,0.001776999999947293,2.2580645161290325,100.00005840561609,False
13,0.0015220000000226719,2.607142857142857,100.00005840561609,False
14,0.0027279999999336724,1.5897435897435896,100.00005840561609,False
15,0.002579999999852589,1.3488372093023255,100.00005840561609,False
16,0.0031389999999191787,-0.9636363636363636,100.00005840561609,False
17,0.001194999999825086,4.05,100.00005840561609,False
18,0.0018039999999928114,2.3666666666666667,100.00005840561609,False
19,0.0012790000000677537,3.8095238095238093,100.00005840561609,False
20,0.0014810000002398738,2.8846153846153846,100.00005840561609,False
21,0.002274999999826832,1.9705882352941178,100.00005840561609,False
22,0.002300999999988562,2.2580645161290325,100.00005840561609,False
23,0.0014900000001034641,4.05,100.00005840561609,False
24,0.001306000000113272,4.611111111111111,100.00005840561609,False
25,0.00250899999991816,1.4634146341463414,100.00005840561609,False
26,0.0010120000001734297,5.733333333333333,100.00005840561609,False
27,0.0010539999998400162,5.3125,100.00005840561609,False
28,0.0010940000001937733,5.733333333333333,100.00005840561609,False
29,0.0024739999998928397,3.8095238095238093,100.00005840561609,False
30,0.0014830000000074506,-0.875,100.00005840561609,False
31,0.0011200000003555033,4.05,100.00005840561609,False
32,0.0013659999999617867,3.590909090909091,100.00005840561609,False
33,0.0009559999998600688,4.9411764705882355,100.00005840561609,False
34,0.0010649999999259308,4.315789473684211,100.00005840561609,False
35,0.001146000000062486,4.315789473684211,100.00005840561609,False
36,0.0008470000002489542,5.733333333333333,100.00005840561609,False
37,0.0010649999999259308,4.315789473684211,100.00005840561609,False
38,0.0008429999998043058,5.733333333333333,100.00005840561609,False
39,0.00112200000012308,4.611111111111111,100.00005840561609,False
40,0.0010269999997944979,4.9411764705882355,100.00005840561609,False
41,0.0009650000001784065,5.3125,100.00005840561609,False
42,0.0010000000002037268,4.9411764705882355,100.00005840561609,False
43,0.0011770000000979053,4.315789473684211,100.00005840561609,False
44,0.0009490000002188026,4.9411764705882355,100.00005840561609,False
45,0.001073999999789521,4.9411764705882355,100.00005840561609,False
46,0.0008460000003651658,5.733333333333333,100.00005840561609,False
47,0.000950000000102591,4.9411764705882355,100.00005840561609,False
48,0.0009979999999814027,4.9411764705882355,100.00005840561609,False
49,0.0009490000002188026,4.9411764705882355,100.00005840561609,False
50,0.0008779999998296262,5.733333333333333,100.00005840561609,False
51,0.0008430000002590532,5.733333333333333,100.00005840561609,False
52,0.0009150000000772707,5.733333333333333,100.00005840561609,False
53,0.0011669999998957792,4.315789473684211,100.00005840561609,False
54,0.0009519999998701678,4.9411764705882355,100.00005840561609,False
55,0.0011360000003151072,4.315789473684211,100.00005840561609,False
56,0.0008360000001630397,5.733333333333333,100.00005840561609,False
57,0.0013289999997141422,-5.041666666666667,100.00005840561609,False
58,0.001251000000138447,-5.619047619047619,100.00005840561609,False
59,0.001059000000168453,4.315789473684211,100.00005840561609,False
60,0.001059000000168453,-0.8947368421052632,100.00005840561609,False
61,0.0008480000001327426,5.733333333333333,100.00005840561609,False
62,0.0008409999995819817,5.733333333333333,100.00005840561609,False
63,0.0008389999998144049,5.733333333333333,100.00005840561609,False
64,0.0008379999999306165,5.733333333333333,100.00005840561609,False
65,0.0008470000002489542,5.733333333333333,100.00005840561609,False
66,0.0011629999999058782,5.733333333333333,100.00005840561609,False
67,0.0011559999998098647,4.9411764705882355,100.00005840561609,False
68,0.0009280000003855093,5.733333333333333,100.00005840561609,False
69,0.0011759999997593695,3.8095238095238093,100.00005840561609,False
70,0.0008469999997942068,5.733333333333333,100.00005840561609,False
71,0.0010620000002745655,-0.8947368421052632,100.00005840561609,False
72,0.00091999999995096,5.733333333333333,100.00005840561609,False
73,0.0008590000002186571,5.733333333333333,100.00005840561609,False
74,0.0008820000002742745,5.733333333333333,100.00005840561609,False
75,0.0011070000000472646,4.315789473684211,100.00005840561609,False
76,0.0010080000001835288,4.9411764705882355,100.00005840561609,False
77,0.0008859999998094281,5.733333333333333,100.00005840561609,False
78,0.0008479999996779952,5.733333333333333,100.00005840561609,False
79,0.0008859999998094281,5.733333333333333,100.00005840561609,False
80,0.0008499999999003194,5.733333333333333,100.00005840561609,False
81,0.0009599999998499698,5.733333333333333,100.00005840561609,False
82,0.00099800000043615,4.9411764705882355,100.00005840561609,False
83,0.0009479999998802668,4.9411764705882355,100.00005840561609,False
84,0.0010600000000522414,4.315789473684211,100.00005840561609,False
85,0.0008659999998599233,5.733333333333333,100.00005840561609,False
