steps,time,reward,delta,converged
1,0.01874099999986356,-3.923076923076923,99.99927737290427,False
2,0.00815599999987171,-1.651006711409396,99.99927737290427,False
3,0.006459000000177184,-1.8083333333333333,99.99927737290427,False
4,0.0020490000001700537,1.6578947368421053,99.99927737290427,False
5,0.0033389999998689746,0.7413793103448276,99.99927737290427,False
6,0.001382999999805179,2.8846153846153846,99.99927737290427,False
7,0.0027400000003581226,0.9423076923076923,99.99927737290427,False
8,0.002813999999943917,1.148936170212766,99.99927737290427,False
9,0.0012150000002293382,3.8095238095238093,99.99927737290427,False
10,0.004288000000087777,-0.9753086419753086,99.99927737290427,False
11,0.0026639999996405095,-0.9565217391304348,99.99927737290427,False
12,0.002136999999947875,-0.9487179487179487,99.99927737290427,False
13,0.00179100000013932,1.9705882352941178,99.99927737290427,False
14,0.001750999999785563,-0.9393939393939394,99.99927737290427,False
15,0.001989000000321539,1.8055555555555556,99.99927737290427,False
16,0.001956999999947584,1.8055555555555556,99.99927737290427,False
17,0.0008010000001377193,5.733333333333333,99.99927737290427,False
18,0.00211699999999837,-6.297297297297297,99.99927737290427,False
19,0.0008589999997639097,5.3125,99.99927737290427,False
20,0.0010219999999208085,4.315789473684211,99.99927737290427,False
21,0.002824000000146043,-4.769230769230769,99.99927737290427,False
22,0.0010489999999663269,4.315789473684211,99.99927737290427,False
23,0.0009829999999055872,4.9411764705882355,99.99927737290427,False
24,0.0008090000001175213,5.733333333333333,99.99927737290427,False
25,0.0006990000001678709,6.769230769230769,99.99927737290427,False
26,0.001213000000007014,-0.9047619047619048,99.99927737290427,False
27,0.0007999999997991836,5.733333333333333,99.99927737290427,False
28,0.0008000000002539309,5.733333333333333,99.99927737290427,False
29,0.0006960000000617583,6.769230769230769,99.99927737290427,False
30,0.0010059999999612046,4.315789473684211,99.99927737290427,False
31,0.0006950000001779699,6.769230769230769,99.99927737290427,False
32,0.0008990000001176668,6.769230769230769,99.99927737290427,False
33,0.0006969999999455467,6.769230769230769,99.99927737290427,False
34,0.0007639999998900748,6.769230769230769,99.99927737290427,False
35,0.0011770000000979053,-0.9090909090909091,99.99927737290427,False
36,0.000980999999683263,5.733333333333333,99.99927737290427,False
37,0.0006969999999455467,6.769230769230769,99.99927737290427,False
38,0.0008050000001276203,5.733333333333333,99.99927737290427,False
39,0.0007040000000415603,6.769230769230769,99.99927737290427,False
40,0.0012220000003253517,-0.9130434782608695,99.99927737290427,False
41,0.0008310000002893503,6.769230769230769,99.99927737290427,False
42,0.0008480000001327426,5.733333333333333,99.99927737290427,False
43,0.0007089999999152496,6.769230769230769,99.99927737290427,False
44,0.0007019999998192361,6.769230769230769,99.99927737290427,False
45,0.001944999999977881,-3.6944444444444446,99.99927737290427,False
46,0.0008469999997942068,5.733333333333333,99.99927737290427,False
47,0.0007829999999557913,6.214285714285714,99.99927737290427,False
48,0.0008060000000114087,5.733333333333333,99.99927737290427,False
49,0.0007089999999152496,6.769230769230769,99.99927737290427,False
50,0.001754999999775464,-4.03125,99.99927737290427,False
51,0.0008010000001377193,5.733333333333333,99.99927737290427,False
52,0.0007679999998799758,6.214285714285714,99.99927737290427,False
53,0.0009150000000772707,4.9411764705882355,99.99927737290427,False
54,0.0009119999999711581,4.9411764705882355,99.99927737290427,False
55,0.000901999999769032,5.733333333333333,99.99927737290427,False
56,0.0008539999998902204,6.214285714285714,99.99927737290427,False
57,0.0011210000002392917,-0.9047619047619048,99.99927737290427,False
58,0.0007019999998192361,6.769230769230769,99.99927737290427,False
59,0.0007300000002032903,6.769230769230769,99.99927737290427,False
60,0.0007249999998748535,6.769230769230769,99.99927737290427,False
61,0.0008109999998850981,5.733333333333333,99.99927737290427,False
62,0.0009770000001481094,5.733333333333333,99.99927737290427,False
63,0.0007019999998192361,6.769230769230769,99.99927737290427,False
64,0.0007080000000314612,6.769230769230769,99.99927737290427,False
65,0.0007279999999809661,6.769230769230769,99.99927737290427,False
66,0.0008010000001377193,5.733333333333333,99.99927737290427,False
67,0.0012990000000172586,-5.217391304347826,99.99927737290427,False
68,0.0015760000001137087,-4.344827586206897,99.99927737290427,False
69,0.0008060000000114087,5.733333333333333,99.99927737290427,False
70,0.0008859999998094281,5.733333333333333,99.99927737290427,False
71,0.0012850000002799788,-0.9166666666666666,99.99927737290427,False
72,0.001592999999957101,-4.233333333333333,99.99927737290427,False
73,0.0007989999999153952,5.733333333333333,99.99927737290427,False
74,0.0011279999998805579,-0.9047619047619048,99.99927737290427,False
75,0.0008020000000215077,5.733333333333333,99.99927737290427,False
76,0.0008729999999559368,5.733333333333333,99.99927737290427,False
77,0.0007569999997940613,6.769230769230769,99.99927737290427,False
78,0.0012689999998656276,4.9411764705882355,99.99927737290427,False
79,0.0009170000002995948,6.769230769230769,99.99927737290427,False
80,0.0007019999998192361,6.769230769230769,99.99927737290427,False
81,0.0008109999998850981,5.733333333333333,99.99927737290427,False
82,0.0010660000002644665,-0.9,99.99927737290427,False
83,0.0007949999999254942,6.769230769230769,99.99927737290427,False
84,0.0009169999998448475,6.769230769230769,99.99927737290427,False
85,0.0008160000002135348,6.214285714285714,99.99927737290427,False
86,0.0007890000001680164,6.214285714285714,99.99927737290427,False
87,0.0008070000003499445,5.733333333333333,99.99927737290427,False
88,0.0007049999999253487,6.769230769230769,99.99927737290427,False
89,0.0008020000000215077,5.733333333333333,99.99927737290427,False
90,0.0006989999997131235,6.769230769230769,99.99927737290427,False
91,0.0007310000000870787,6.769230769230769,99.99927737290427,False
92,0.000849000000016531,6.769230769230769,99.99927737290427,False
93,0.0006950000001779699,6.769230769230769,99.99927737290427,False
94,0.0007259999997586419,6.769230769230769,99.99927737290427,False
95,0.0006990000001678709,6.769230769230769,99.99927737290427,False
96,0.0012920000003759924,-0.9130434782608695,99.99927737290427,False
97,0.0010950000000775617,-0.8947368421052632,99.99927737290427,False
98,0.0007989999999153952,5.733333333333333,99.99927737290427,False
99,0.0009490000002188026,5.3125,99.99927737290427,False
100,0.000705000000380096,6.769230769230769,99.99927737290427,False
101,0.0009069999996427214,-0.8823529411764706,99.99927737290427,False
102,0.0007000000000516593,6.769230769230769,99.99927737290427,False
103,0.0012750000000778527,-5.041666666666667,99.99927737290427,False
104,0.0008020000000215077,-0.8666666666666667,99.99927737290427,False
105,0.0006980000002840825,6.769230769230769,99.99927737290427,False
106,0.0007080000000314612,6.769230769230769,99.99927737290427,False
107,0.0012450000003809691,6.769230769230769,99.99927737290427,False
108,0.0007469999995919352,6.769230769230769,99.99927737290427,False
109,0.0007369999998445564,6.769230769230769,99.99927737290427,False
110,0.0008559999996577972,5.733333333333333,99.99927737290427,False
111,0.0010379999998804124,4.9411764705882355,99.99927737290427,False
112,0.0007319999999708671,6.769230769230769,99.99927737290427,False
113,0.0010640000000421423,-0.8947368421052632,99.99927737290427,False
114,0.001043000000208849,4.9411764705882355,99.99927737290427,False
115,0.0013960000001134176,-0.92,99.99927737290427,False
116,0.000739999999950669,6.769230769230769,99.99927737290427,False
117,0.0007390000000668806,6.769230769230769,99.99927737290427,False
118,0.001322000000072876,-0.9130434782608695,99.99927737290427,False
119,0.0007400000004054164,6.769230769230769,99.99927737290427,False
120,0.0007419999997182458,6.769230769230769,99.99927737290427,False
121,0.0010259999999107094,4.9411764705882355,99.99927737290427,False
122,0.000758000000132597,6.769230769230769,99.99927737290427,False
123,0.000735999999960768,6.769230769230769,99.99927737290427,False
124,0.0008370000000468281,6.769230769230769,99.99927737290427,False
125,0.0008860000002641755,5.733333333333333,99.99927737290427,False
126,0.0008440000001428416,5.733333333333333,99.99927737290427,False
127,0.0008990000001176668,-0.875,99.99927737290427,False
128,0.0010299999999006104,6.769230769230769,99.99927737290427,False
129,0.0008889999999155407,5.733333333333333,99.99927737290427,False
130,0.0010539999998400162,-0.8888888888888888,99.99927737290427,False
131,0.0008800000000519503,6.769230769230769,99.99927737290427,False
132,0.0017010000001391745,-0.9310344827586207,99.99927737290427,False
133,0.0008769999999458378,5.733333333333333,99.99927737290427,False
134,0.0007339999997384439,6.769230769230769,99.99927737290427,False
135,0.0007819999996172555,6.769230769230769,99.99927737290427,False
136,0.000739999999950669,6.769230769230769,99.99927737290427,False
137,0.0007669999999961874,6.769230769230769,99.99927737290427,False
138,0.0009850000001279113,4.9411764705882355,99.99927737290427,False
139,0.0008499999999003194,6.214285714285714,99.99927737290427,False
140,0.0012580000002344605,-0.9090909090909091,99.99927737290427,False
141,0.0008419999999205174,5.733333333333333,99.99927737290427,False
142,0.0007350000000769796,6.769230769230769,99.99927737290427,False
143,0.00084500000002663,5.733333333333333,99.99927737290427,False
144,0.0007340000001931912,6.769230769230769,99.99927737290427,False
145,0.000735999999960768,6.769230769230769,99.99927737290427,False
146,0.0012099999999009015,-0.8947368421052632,99.99927737290427,False
147,0.000849000000016531,5.733333333333333,99.99927737290427,False
148,0.0007679999998799758,6.769230769230769,99.99927737290427,False
149,0.0007319999999708671,6.769230769230769,99.99927737290427,False
150,0.001025000000026921,4.9411764705882355,99.99927737290427,False
151,0.0010849999998754356,4.9411764705882355,99.99927737290427,False
152,0.0007330000003094028,6.769230769230769,99.99927737290427,False
153,0.0007309999996323313,6.769230769230769,99.99927737290427,False
154,0.0009190000000671716,5.733333333333333,99.99927737290427,False
155,0.000954000000092492,4.9411764705882355,99.99927737290427,False
156,0.0008470000002489542,5.733333333333333,99.99927737290427,False
157,0.0007350000000769796,6.769230769230769,99.99927737290427,False
158,0.0007370000002993038,6.769230769230769,99.99927737290427,False
159,0.0010230000002593442,4.9411764705882355,99.99927737290427,False
160,0.0007700000001023,6.769230769230769,99.99927737290427,False
161,0.0007989999999153952,6.769230769230769,99.99927737290427,False
162,0.0007369999998445564,6.769230769230769,99.99927737290427,False
163,0.0009539999996377446,-0.8823529411764706,99.99927737290427,False
164,0.0008429999998043058,5.733333333333333,99.99927737290427,False
165,0.0007740000000922009,6.769230769230769,99.99927737290427,False
166,0.001044999999976426,-0.8888888888888888,99.99927737290427,False
167,0.0007329999998546555,6.769230769230769,99.99927737290427,False
168,0.0007709999999860884,6.769230769230769,99.99927737290427,False
169,0.0011669999998957792,-0.9,99.99927737290427,False
170,0.0008029999999052961,5.733333333333333,99.99927737290427,False
171,0.0008040000002438319,5.733333333333333,99.99927737290427,False
172,0.0006950000001779699,6.769230769230769,99.99927737290427,False
173,0.0007040000000415603,6.769230769230769,99.99927737290427,False
174,0.0012139999998908024,-0.9130434782608695,99.99927737290427,False
175,0.0007009999999354477,6.769230769230769,99.99927737290427,False
176,0.0007000000000516593,6.769230769230769,99.99927737290427,False
177,0.0007630000000062864,6.769230769230769,99.99927737290427,False
178,0.0007719999998698768,6.769230769230769,99.99927737290427,False
179,0.0008739999998397252,5.733333333333333,99.99927737290427,False
180,0.0008290000000670261,-0.8571428571428571,99.99927737290427,False
181,0.0007390000000668806,6.769230769230769,99.99927737290427,False
182,0.0007309999996323313,6.769230769230769,99.99927737290427,False
183,0.0008669999997437117,6.769230769230769,99.99927737290427,False
184,0.0007339999997384439,6.769230769230769,99.99927737290427,False
185,0.0007430000000567816,6.769230769230769,99.99927737290427,False
186,0.001370999999835476,-0.9166666666666666,99.99927737290427,False
