steps,time,reward,delta,converged
42,0.0006740000000036162,0.0,0.0005057799171200823,False
43,0.002014000000002625,0.0,0.0005057799171200823,False
44,0.00046700000001465014,0.0,0.0005057799171200823,False
45,0.0008940000000166037,0.0,0.0005057799171200823,False
46,0.0019389999999930296,0.0,0.0005057799171200823,False
47,0.003764000000018086,0.0,0.0005057799171200823,False
48,0.0015199999999992997,0.0,0.0005057799171200823,False
49,0.00034600000000750697,0.0,0.0005057799171200823,False
50,0.0031749999999988177,0.0,0.0005057799171200823,False
51,0.0031180000000006203,0.0,0.0005057799171200823,False
52,0.000978000000003476,0.0,0.0005057799171200823,False
53,0.004020999999994501,0.0,0.0005057799171200823,False
54,0.001787999999976364,0.0,0.0005057799171200823,False
55,0.004913999999985208,0.0,0.0005057799171200823,False
56,0.0013399999999990087,0.0,0.0005057799171200823,False
57,0.0017349999999964894,0.0,0.0005057799171200823,False
58,0.001619000000005144,0.0,0.0005057799171200823,False
59,0.0007749999999759893,0.0,0.0005057799171200823,False
60,0.0013539999999920838,0.0,0.0005057799171200823,False
61,0.0006160000000079435,0.0,0.0005057799171200823,False
62,0.0038020000000074106,0.0,0.0005057799171200823,False
63,0.0011529999999879692,0.0,0.0005057799171200823,False
64,0.005046999999990476,0.0,0.0005057799171200823,False
65,0.0033719999999846095,0.0,0.0005057799171200823,False
66,0.0024830000000122254,0.0,0.0005057799171200823,False
67,0.0009860000000116997,0.0,0.0005057799171200823,False
68,0.0013429999999914344,0.0,0.0005057799171200823,False
69,0.0010350000000016735,0.0,0.0005057799171200823,False
70,0.0009259999999926549,0.0,0.0005057799171200823,False
71,0.000503000000009024,0.0,0.0005057799171200823,False
72,0.0004390000000000782,0.0,0.0005057799171200823,False
73,0.0006099999999946704,0.0,0.0005057799171200823,False
74,0.0014100000000212276,0.0,0.0005057799171200823,False
75,0.0007300000000043383,0.0,0.0005057799171200823,False
76,0.0011750000000176897,0.0,0.0005057799171200823,False
77,0.0006030000000123437,0.0,0.0005057799171200823,False
78,0.0014149999999801821,0.0,0.0005057799171200823,False
79,0.0007550000000264845,0.0,0.0005057799171200823,False
80,0.0017069999999819174,0.0,0.0005057799171200823,False
81,0.001142999999984795,0.0,0.0005057799171200823,False
82,0.0025210000000015498,0.0,0.0005057799171200823,False
83,0.0006079999999997199,0.0,0.0005057799171200823,False
84,0.0012980000000197833,0.0,0.0005057799171200823,False
85,0.0006379999999808206,0.0,0.0005057799171200823,False
86,0.0014320000000225264,0.0,0.0005057799171200823,False
87,0.002780000000001337,0.0,0.0005057799171200823,False
88,0.002636999999992895,0.0,0.0005057799171200823,False
89,0.0035049999999898773,0.0,0.0005057799171200823,False
90,0.000319000000018832,0.0,0.0005057799171200823,False
91,0.0029310000000180025,0.0,0.0005057799171200823,False
92,0.0012059999999962656,0.0,0.0005057799171200823,False
93,0.0019379999999955544,0.0,0.0005057799171200823,False
94,0.0007410000000049877,0.0,0.0005057799171200823,False
95,0.003430000000008704,0.0,0.0005057799171200823,False
96,0.0006569999999896936,0.0,0.0005057799171200823,False
97,0.00043499999998175554,0.0,0.0005057799171200823,False
98,0.002149000000002843,0.0,0.0005057799171200823,False
99,0.002442999999999529,0.0,0.0005057799171200823,False
100,0.003657000000004018,0.0,0.0005057799171200823,False
101,0.0018479999999954089,0.0,0.0005057799171200823,False
102,0.0013130000000103337,0.0,0.0005057799171200823,False
103,0.001383000000004131,0.0,0.0005057799171200823,False
104,0.0020030000000019754,0.0,0.0005057799171200823,False
105,0.0005020000000115488,0.0,0.0005057799171200823,False
106,0.0005329999999901247,0.0,0.0005057799171200823,False
107,0.0017689999999959127,0.0,0.0005057799171200823,False
108,0.0003350000000068576,0.0,0.0005057799171200823,False
109,0.0009930000000224481,0.0,0.0005057799171200823,False
110,0.004510999999979504,0.0,0.0005057799171200823,False
111,0.0007210000000270611,0.0,0.0005057799171200823,False
112,0.0004000000000132786,0.0,0.0005057799171200823,False
113,0.0005510000000015225,0.0,0.0005057799171200823,False
114,0.0006819999999834181,0.0,0.0005057799171200823,False
115,0.0015980000000013206,0.0,0.0005057799171200823,False
116,0.0026950000000169894,0.0,0.0005057799171200823,False
117,0.0004360000000076525,0.0,0.0005057799171200823,False
118,0.0024449999999944794,0.0,0.0005057799171200823,False
119,0.0018340000000023338,0.0,0.0005057799171200823,False
120,0.0011259999999992942,0.0,0.0005057799171200823,False
121,0.002751999999986765,0.0,0.0005057799171200823,False
122,0.0012359999999773663,0.0,0.0005057799171200823,False
123,0.0006610000000080163,0.0,0.0005057799171200823,False
124,0.000625999999982696,0.0,0.0005057799171200823,False
125,0.0026609999999891443,0.0,0.0005057799171200823,False
126,0.002051999999991949,0.0,0.0005057799171200823,False
127,0.0011590000000012424,0.0,0.0005057799171200823,False
128,0.0007249999999885404,0.0,0.0005057799171200823,False
129,0.0006020000000148684,0.0,0.0005057799171200823,False
130,0.0014040000000079544,0.0,0.0005057799171200823,False
131,0.0024029999999868323,0.0,0.0005057799171200823,False
132,0.0008130000000221571,0.0,0.0005057799171200823,False
133,0.0010130000000003747,0.0,0.0005057799171200823,False
134,0.0006099999999946704,0.0,0.0005057799171200823,False
135,0.0005560000000173204,0.0,0.0005057799171200823,False
136,0.0009479999999939537,0.0,0.0005057799171200823,False
137,0.0014040000000079544,0.0,0.0005057799171200823,False
138,0.0016189999999767224,0.0,0.0005057799171200823,False
139,0.00041400000000635373,0.0,0.0005057799171200823,False
140,0.00332000000000221,0.0,0.0005057799171200823,False
141,0.001959999999996853,0.0,0.0005057799171200823,False
142,0.0011310000000150922,0.0,0.0005057799171200823,False
143,0.0023029999999835127,0.0,0.0005057799171200823,False
144,0.0013170000000002346,0.0,0.0005057799171200823,False
145,0.004011000000019749,0.0,0.0005057799171200823,False
146,0.0004199999999912052,0.0,0.0005057799171200823,False
147,0.003979000000015276,0.0,0.0005057799171200823,False
148,0.0027680000000032123,0.0,0.0005057799171200823,False
149,0.002208999999993466,0.0,0.0005057799171200823,False
150,0.0004899999999850024,0.0,0.0005057799171200823,False
151,0.0063600000000008095,0.0,0.0005057799171200823,False
152,0.0033970000000067557,0.0,0.0005057799171200823,False
153,0.0007420000000024629,0.0,0.0005057799171200823,False
154,0.00029500000002258275,0.0,0.0005057799171200823,False
155,0.0014229999999884058,0.0,0.0005057799171200823,False
156,0.0003530000000182554,0.0,0.0005057799171200823,False
157,0.0022099999999909414,0.0,0.0005057799171200823,False
158,0.0011450000000081673,0.0,0.0005057799171200823,False
159,0.000876000000005206,0.0,0.0005057799171200823,False
160,0.0009829999999908523,0.0,0.0005057799171200823,False
161,0.0025490000000161217,0.0,0.0005057799171200823,False
162,0.0009070000000122036,0.0,0.0005057799171200823,False
163,0.0006269999999801712,0.0,0.0005057799171200823,False
164,0.0012660000000153104,0.0,0.0005057799171200823,False
165,0.0030220000000156233,0.0,0.0005057799171200823,False
166,0.0010839999999916472,0.0,0.0005057799171200823,False
167,0.0004069999999956053,0.0,0.0005057799171200823,False
168,0.0009790000000009513,0.0,0.0005057799171200823,False
169,0.0017289999999832162,0.0,0.0005057799171200823,False
170,0.0006040000000098189,0.0,0.0005057799171200823,False
171,0.0008579999999938082,0.0,0.0005057799171200823,False
172,0.00038000000000693035,0.0,0.0005057799171200823,False
173,0.0011000000000080945,0.0,0.0005057799171200823,False
174,0.0019490000000246255,0.0,0.0005057799171200823,False
175,0.001586000000003196,0.0,0.0005057799171200823,False
176,0.0006879999999966913,0.0,0.0005057799171200823,False
177,0.0017449999999996635,0.0,0.0005057799171200823,False
178,0.0005270000000052733,0.0,0.0005057799171200823,False
179,0.000686999999999216,0.0,0.0005057799171200823,False
180,0.0010120000000028995,0.0,0.0005057799171200823,False
181,0.002606000000014319,0.0,0.0005057799171200823,False
182,0.0008810000000210039,0.0,0.0005057799171200823,False
183,0.00045399999999062857,0.0,0.0005057799171200823,False
184,0.0012449999999830652,0.0,0.0005057799171200823,False
185,0.0016380000000140171,0.0,0.0005057799171200823,False
186,0.0006490000000098917,0.0,0.0005057799171200823,False
187,0.0010300000000142973,0.0,0.0005057799171200823,False
188,0.0004000000000132786,0.0,0.0005057799171200823,False
189,0.001153000000016391,0.0,0.0005057799171200823,False
190,0.0007119999999929405,0.0,0.0005057799171200823,False
191,0.001573000000007596,0.0,0.0005057799171200823,False
192,0.0018379999999922347,0.0,0.0005057799171200823,False
193,0.0005620000000021719,0.0,0.0005057799171200823,False
194,0.0013649999999927331,0.0,0.0005057799171200823,False
195,0.0007719999999835636,0.0,0.0005057799171200823,False
196,0.0010879999999815482,0.0,0.0005057799171200823,False
197,0.0010130000000003747,0.0,0.0005057799171200823,False
198,0.0005639999999971224,0.0,0.0005057799171200823,False
199,0.00045599999998557905,0.0,0.0005057799171200823,False
200,0.0009510000000148011,0.0,0.0005057799171200823,False
201,0.0004429999999899792,0.0,0.0005057799171200823,False
202,0.0010399999999890497,0.0,0.0005057799171200823,False
203,0.003043000000019447,0.0,0.0005057799171200823,False
204,0.0004390000000000782,0.0,0.0005057799171200823,False
205,0.002207999999995991,0.0,0.0005057799171200823,False
206,0.0006040000000098189,0.0,0.0005057799171200823,False
207,0.00040100000001075387,0.0,0.0005057799171200823,False
208,0.00045099999999820284,0.0,0.0005057799171200823,False
209,0.0008820000000184791,0.0,0.0005057799171200823,False
210,0.0006590000000130658,0.0,0.0005057799171200823,False
211,0.0007799999999917873,0.0,0.0005057799171200823,False
212,0.0015819999999848733,0.0,0.0005057799171200823,False
213,0.0005510000000015225,0.0,0.0005057799171200823,False
214,0.0022289999999998145,0.0,0.0005057799171200823,False
215,0.00168300000001409,0.0,0.0005057799171200823,False
216,0.000803000000018983,0.0,0.0005057799171200823,False
217,0.002911999999980708,0.0,0.0005057799171200823,False
218,0.0032810000000154105,0.0,0.0005057799171200823,False
219,0.000801999999993086,0.0,0.0005057799171200823,False
220,0.0007180000000062137,0.0,0.0005057799171200823,False
221,0.0007600000000138607,0.0,0.0005057799171200823,False
222,0.0013610000000028322,0.0,0.0005057799171200823,False
223,0.0009829999999908523,0.0,0.0005057799171200823,False
224,0.0010299999999858755,0.0,0.0005057799171200823,False
225,0.0014330000000200016,0.0,0.0005057799171200823,False
226,0.0018149999999934607,0.0,0.0005057799171200823,False
227,0.0004199999999912052,0.0,0.0005057799171200823,False
228,0.0009179999999844313,0.0,0.0005057799171200823,False
229,0.000526000000007798,0.0,0.0005057799171200823,False
230,0.000914000000022952,0.0,0.0005057799171200823,False
231,0.0003489999999999327,0.0,0.0005057799171200823,False
232,0.0018049999999902866,0.0,0.0005057799171200823,False
233,0.002580999999992173,0.0,0.0005057799171200823,False
234,0.0014649999999960528,0.0,0.0005057799171200823,False
235,0.0034009999999966567,0.0,0.0005057799171200823,False
236,0.0004069999999956053,0.0,0.0005057799171200823,False
237,0.0010939999999948213,0.0,0.0005057799171200823,False
238,0.0017880000000047858,0.0,0.0005057799171200823,False
239,0.00319200000001274,0.0,0.0005057799171200823,False
240,0.00045399999999062857,0.0,0.0005057799171200823,False
241,0.002937000000002854,0.0,0.0005057799171200823,False
242,0.001040999999986525,0.0,0.0005057799171200823,False
243,0.0005779999999901975,0.0,0.0005057799171200823,False
244,0.002524000000022397,0.0,0.0005057799171200823,False
245,0.0018980000000112796,0.0,0.0005057799171200823,False
246,0.0012080000000196378,0.0,0.0005057799171200823,False
247,0.0013000000000147338,0.0,0.0005057799171200823,False
248,0.0011839999999949669,0.0,0.0005057799171200823,False
249,0.0008379999999874599,0.0,0.0005057799171200823,False
250,0.0005639999999971224,0.0,0.0005057799171200823,False
251,0.0009610000000179753,0.0,0.0005057799171200823,False
252,0.0009530000000097516,0.0,0.0005057799171200823,False
253,0.00028800000001183435,0.0,0.0005057799171200823,False
254,0.0007270000000119126,0.0,0.0005057799171200823,False
255,0.0003150000000005093,0.0,0.0005057799171200823,False
256,0.0005590000000097461,0.0,0.0005057799171200823,False
257,0.0011409999999898446,0.0,0.0005057799171200823,False
258,0.0004969999999957508,0.0,0.0005057799171200823,False
259,0.0007090000000005148,0.0,0.0005057799171200823,False
260,0.0006389999999782958,0.0,0.0005057799171200823,False
261,0.0008330000000000837,0.0,0.0005057799171200823,False
262,0.0011360000000024684,0.0,0.0005057799171200823,False
263,0.0007229999999935899,0.0,0.0005057799171200823,False
264,0.0007109999999954653,0.0,0.0005057799171200823,False
265,0.0006250000000136424,0.0,0.0005057799171200823,False
266,0.0006750000000010914,0.0,0.0005057799171200823,False
267,0.002460999999982505,0.0,0.0005057799171200823,False
268,0.0012080000000196378,0.0,0.0005057799171200823,False
269,0.0011430000000132168,0.0,0.0005057799171200823,False
270,0.0002910000000042601,0.0,0.0005057799171200823,False
271,0.001360000000005357,0.0,0.0005057799171200823,False
272,0.004054999999993925,0.0,0.0005057799171200823,False
273,0.0008689999999944575,0.0,0.0005057799171200823,False
274,0.0009430000000065775,0.0,0.0005057799171200823,False
275,0.0014050000000054297,0.0,0.0005057799171200823,False
276,0.0005809999999826232,0.0,0.0005057799171200823,False
277,0.0012449999999830652,0.0,0.0005057799171200823,False
278,0.0006380000000092423,0.0,0.0005057799171200823,False
279,0.001442999999994754,0.0,0.0005057799171200823,False
280,0.0010589999999979227,0.0,0.0005057799171200823,False
281,0.0006950000000074397,0.0,0.0005057799171200823,False
282,0.0005179999999995744,0.0,0.0005057799171200823,False
283,0.0008799999999951069,0.0,0.0005057799171200823,False
284,0.00038000000000693035,0.0,0.0005057799171200823,False
285,0.0014360000000124273,0.0,0.0005057799171200823,False
286,0.002888999999981934,0.0,0.0005057799171200823,False
287,0.0009379999999907795,0.0,0.0005057799171200823,False
288,0.0006239999999877455,0.0,0.0005057799171200823,False
289,0.0004270000000019536,0.0,0.0005057799171200823,False
290,0.0018479999999954089,0.0,0.0005057799171200823,False
291,0.0005020000000115488,0.0,0.0005057799171200823,False
292,0.002619000000009919,0.0,0.0005057799171200823,False
293,0.002384000000006381,0.0,0.0005057799171200823,False
294,0.0010930000000257678,0.0,0.0005057799171200823,False
295,0.0006199999999978445,0.0,0.0005057799171200823,False
296,0.0003770000000145046,0.0,0.0005057799171200823,False
297,0.0012789999999824886,0.0,0.0005057799171200823,False
298,0.001576999999997497,0.0,0.0005057799171200823,False
299,0.0005000000000165983,0.0,0.0005057799171200823,False
300,0.000922000000002754,0.0,0.0005057799171200823,False
301,0.0009150000000204273,0.0,0.0005057799171200823,False
302,0.005059999999986076,0.0,0.0005057799171200823,False
303,0.0016770000000008167,0.0,0.0005057799171200823,False
304,0.0006060000000047694,0.0,0.0005057799171200823,False
305,0.0007239999999910651,0.0,0.0005057799171200823,False
306,0.0008039999999880365,0.0,0.0005057799171200823,False
307,0.0006270000000085929,0.0,0.0005057799171200823,False
308,0.001536000000015747,0.0,0.0005057799171200823,False
309,0.0008339999999975589,0.0,0.0005057799171200823,False
310,0.00042600000000447835,0.0,0.0005057799171200823,False
311,0.0025290000000097734,0.0,0.0005057799171200823,False
312,0.0021610000000009677,0.0,0.0005057799171200823,False
313,0.00043300000001522676,0.0,0.0005057799171200823,False
314,0.0005019999999831271,0.0,0.0005057799171200823,False
315,0.0019889999999804786,0.0,0.0005057799171200823,False
316,0.0009889999999757038,0.0,0.0005057799171200823,False
317,0.0011169999999935953,0.0,0.0005057799171200823,False
318,0.0006009999999889715,0.0,0.0005057799171200823,False
319,0.0015390000000081727,0.0,0.0005057799171200823,False
320,0.001268000000010261,0.0,0.0005057799171200823,False
321,0.0024589999999875545,0.0,0.0005057799171200823,False
322,0.0006929999999840675,0.0,0.0005057799171200823,False
323,0.0006730000000061409,0.0,0.0005057799171200823,False
324,0.0011319999999841457,0.0,0.0005057799171200823,False
325,0.0007190000000036889,0.0,0.0005057799171200823,False
326,0.0009330000000034033,0.0,0.0005057799171200823,False
327,0.001720000000005939,0.0,0.0005057799171200823,False
328,0.0010389999999915744,0.0,0.0005057799171200823,False
329,0.0004480000000057771,0.0,0.0005057799171200823,False
330,0.0006089999999971951,0.0,0.0005057799171200823,False
331,0.0006609999999795946,0.0,0.0005057799171200823,False
332,0.0004989999999907013,0.0,0.0005057799171200823,False
333,0.00039400000000000546,0.0,0.0005057799171200823,False
334,0.0009700000000236741,0.0,0.0005057799171200823,False
335,0.0022559999999884894,0.0,0.0005057799171200823,False
336,0.002891000000005306,0.0,0.0005057799171200823,False
337,0.001861999999988484,0.0,0.0005057799171200823,False
338,0.0013199999999926604,0.0,0.0005057799171200823,False
339,0.001010000000007949,0.0,0.0005057799171200823,False
340,0.00047399999999697684,0.0,0.0005057799171200823,False
341,0.0003739999999936572,0.0,0.0005057799171200823,False
342,0.0014890000000207237,0.0,0.0005057799171200823,False
343,0.0024039999999843076,0.0,0.0005057799171200823,False
344,0.0006060000000047694,0.0,0.0005057799171200823,False
345,0.00044499999998492967,0.0,0.0005057799171200823,False
346,0.0014079999999978554,0.0,0.0005057799171200823,False
347,0.0006510000000048421,0.0,0.0005057799171200823,False
348,0.0010359999999991487,0.0,0.0005057799171200823,False
349,0.0008269999999868105,0.0,0.0005057799171200823,False
350,0.0016489999999862448,0.0,0.0005057799171200823,False
351,0.0011369999999999436,0.0,0.0005057799171200823,False
352,0.0006790000000194141,0.0,0.0005057799171200823,False
353,0.00042600000000447835,0.0,0.0005057799171200823,False
354,0.0008799999999951069,0.0,0.0005057799171200823,False
355,0.0008529999999780102,0.0,0.0005057799171200823,False
356,0.000945000000001528,0.0,0.0005057799171200823,False
357,0.000994999999988977,0.0,0.0005057799171200823,False
358,0.0023490000000094824,0.0,0.0005057799171200823,False
359,0.0005510000000015225,0.0,0.0005057799171200823,False
360,0.0019089999999835072,0.0,0.0005057799171200823,False
361,0.003940000000000055,0.0,0.0005057799171200823,False
362,0.0013720000000034815,0.0,0.0005057799171200823,False
363,0.0009259999999926549,0.0,0.0005057799171200823,False
364,0.001138999999994894,0.0,0.0005057799171200823,False
365,0.0006339999999909196,0.0,0.0005057799171200823,False
366,0.0006970000000023902,0.0,0.0005057799171200823,False
367,0.0014149999999801821,0.0,0.0005057799171200823,False
368,0.0008109999999987849,0.0,0.0005057799171200823,False
369,0.0015160000000093987,0.0,0.0005057799171200823,False
370,0.000732999999996764,0.0,0.0005057799171200823,False
371,0.000895000000014079,0.0,0.0005057799171200823,False
372,0.0015180000000043492,0.0,0.0005057799171200823,False
373,0.0038059999999973115,0.0,0.0005057799171200823,False
374,0.0010039999999946758,0.0,0.0005057799171200823,False
375,0.0011419999999873198,0.0,0.0005057799171200823,False
376,0.0019540000000120017,0.0,0.0005057799171200823,False
377,0.0007689999999911379,0.0,0.0005057799171200823,False
378,0.0005060000000014497,0.0,0.0005057799171200823,False
379,0.0008410000000083073,0.0,0.0005057799171200823,False
380,0.001056000000005497,0.0,0.0005057799171200823,False
381,0.0003969999999924312,0.0,0.0005057799171200823,False
382,0.0006619999999770698,0.0,0.0005057799171200823,False
383,0.00033899999999675856,0.0,0.0005057799171200823,False
384,0.0013940000000047803,0.0,0.0005057799171200823,False
385,0.0005009999999856518,0.0,0.0005057799171200823,False
386,0.0012730000000260588,0.0,0.0005057799171200823,False
387,0.0005600000000072214,0.0,0.0005057799171200823,False
388,0.00402800000000525,0.0,0.0005057799171200823,False
389,0.0009849999999858028,0.0,0.0005057799171200823,False
390,0.0009929999999940264,0.0,0.0005057799171200823,False
391,0.0020690000000058717,0.0,0.0005057799171200823,False
392,0.00045399999999062857,0.0,0.0005057799171200823,False
393,0.0013320000000192067,0.0,0.0005057799171200823,False
394,0.0007810000000176842,0.0,0.0005057799171200823,False
395,0.0007859999999766387,0.0,0.0005057799171200823,False
396,0.0009739999999851534,0.0,0.0005057799171200823,False
397,0.0019340000000056534,0.0,0.0005057799171200823,False
398,0.0011999999999829924,0.0,0.0005057799171200823,False
399,0.0006060000000047694,0.0,0.0005057799171200823,False
400,0.000644999999991569,0.0,0.0005057799171200823,False
401,0.0008029999999905613,0.0,0.0005057799171200823,False
402,0.0005460000000141463,0.0,0.0005057799171200823,False
403,0.0005020000000115488,0.0,0.0005057799171200823,False
404,0.0014909999999872525,0.0,0.0005057799171200823,False
405,0.0006429999999966185,0.0,0.0005057799171200823,False
406,0.001501999999987902,0.0,0.0005057799171200823,False
407,0.0016809999999907177,0.0,0.0005057799171200823,False
408,0.00044699999997988016,0.0,0.0005057799171200823,False
409,0.0010910000000023956,0.0,0.0005057799171200823,False
410,0.0014319999999941047,0.0,0.0005057799171200823,False
411,0.0004040000000031796,0.0,0.0005057799171200823,False
412,0.0005319999999926495,0.0,0.0005057799171200823,False
413,0.000575999999995247,0.0,0.0005057799171200823,False
414,0.000713999999987891,0.0,0.0005057799171200823,False
415,0.00037500000001955414,0.0,0.0005057799171200823,False
416,0.0009579999999971278,0.0,0.0005057799171200823,False
417,0.0007279999999809661,0.0,0.0005057799171200823,False
418,0.0018760000000099808,0.0,0.0005057799171200823,False
419,0.0008410000000083073,0.0,0.0005057799171200823,False
420,0.0013959999999997308,0.0,0.0005057799171200823,False
421,0.0003739999999936572,0.0,0.0005057799171200823,False
422,0.0013270000000034088,0.0,0.0005057799171200823,False
423,0.000801999999993086,0.0,0.0005057799171200823,False
424,0.0003810000000044056,0.0,0.0005057799171200823,False
425,0.0017749999999807642,0.0,0.0005057799171200823,False
426,0.0006829999999808933,0.0,0.0005057799171200823,False
427,0.0012619999999969878,0.0,0.0005057799171200823,False
428,0.001741999999978816,0.0,0.0005057799171200823,False
429,0.0007799999999917873,0.0,0.0005057799171200823,False
430,0.0005769999999927222,0.0,0.0005057799171200823,False
431,0.0007050000000106138,0.0,0.0005057799171200823,False
432,0.0021140000000059445,0.0,0.0005057799171200823,False
433,0.0006390000000067175,0.0,0.0005057799171200823,False
434,0.0014930000000106247,0.0,0.0005057799171200823,False
435,0.0020920000000046457,0.0,0.0005057799171200823,False
436,0.0006139999999845713,0.0,0.0005057799171200823,False
437,0.0009129999999970551,0.0,0.0005057799171200823,False
438,0.001402000000013004,0.0,0.0005057799171200823,False
439,0.0015409999999747015,0.0,0.0005057799171200823,False
440,0.0021839999999997417,0.0,0.0005057799171200823,False
441,0.0006620000000054915,0.0,0.0005057799171200823,False
442,0.0014510000000029777,0.0,0.0005057799171200823,False
443,0.0010620000000187702,0.0,0.0005057799171200823,False
444,0.000529999999997699,0.0,0.0005057799171200823,False
445,0.001593999999982998,0.0,0.0005057799171200823,False
446,0.000641000000001668,0.0,0.0005057799171200823,False
447,0.0009540000000072268,0.0,0.0005057799171200823,False
448,0.0011369999999999436,0.0,0.0005057799171200823,False
449,0.001036999999996624,0.0,0.0005057799171200823,False
450,0.0005079999999964002,0.0,0.0005057799171200823,False
451,0.00044900000000325235,0.0,0.0005057799171200823,False
452,0.001867000000004282,0.0,0.0005057799171200823,False
453,0.0019529999999861047,0.0,0.0005057799171200823,False
454,0.0005600000000072214,0.0,0.0005057799171200823,False
455,0.0006589999999846441,0.0,0.0005057799171200823,False
456,0.0005350000000134969,0.0,0.0005057799171200823,False
457,0.001048000000025695,0.0,0.0005057799171200823,False
458,0.0012359999999773663,0.0,0.0005057799171200823,False
459,0.000922000000002754,0.0,0.0005057799171200823,False
460,0.00044699999997988016,0.0,0.0005057799171200823,False
461,0.0005049999999755528,0.0,0.0005057799171200823,False
462,0.00039600000002337765,0.0,0.0005057799171200823,False
463,0.0007239999999910651,0.0,0.0005057799171200823,False
464,0.0011820000000000164,0.0,0.0005057799171200823,False
465,0.0007630000000062864,0.0,0.0005057799171200823,False
466,0.0008700000000203545,0.0,0.0005057799171200823,False
467,0.00029299999999921056,0.0,0.0005057799171200823,False
468,0.0007589999999879637,0.0,0.0005057799171200823,False
469,0.00047900000001277476,0.0,0.0005057799171200823,False
470,0.0009880000000066502,0.0,0.0005057799171200823,False
471,0.0009249999999951797,0.0,0.0005057799171200823,False
472,0.0009079999999812571,0.0,0.0005057799171200823,False
473,0.0006369999999833453,0.0,0.0005057799171200823,False
474,0.0006580000000155906,0.0,0.0005057799171200823,False
475,0.0013959999999997308,0.0,0.0005057799171200823,False
476,0.0005960000000015953,0.0,0.0005057799171200823,False
477,0.00032300000000873297,0.0,0.0005057799171200823,False
478,0.0007119999999929405,0.0,0.0005057799171200823,False
479,0.0008960000000115542,0.0,0.0005057799171200823,False
480,0.0007950000000107593,0.0,0.0005057799171200823,False
481,0.0011049999999954707,0.0,0.0005057799171200823,False
482,0.0022649999999941883,0.0,0.0005057799171200823,False
483,0.0004550000000165255,0.0,0.0005057799171200823,False
484,0.001027999999990925,0.0,0.0005057799171200823,False
485,0.0010859999999865977,0.0,0.0005057799171200823,False
486,0.0011419999999873198,0.0,0.0005057799171200823,False
487,0.0009379999999907795,0.0,0.0005057799171200823,False
488,0.001125000000001819,0.0,0.0005057799171200823,False
489,0.001144000000010692,0.0,0.0005057799171200823,False
490,0.0005280000000027485,0.0,0.0005057799171200823,False
491,0.0005879999999933716,0.0,0.0005057799171200823,False
492,0.00042799999999942884,0.0,0.0005057799171200823,False
493,0.0006779999999935171,0.0,0.0005057799171200823,False
494,0.0009539999999788051,0.0,0.0005057799171200823,False
495,0.0027780000000063865,0.0,0.0005057799171200823,False
496,0.0012839999999982865,0.0,0.0005057799171200823,False
497,0.0005469999999831998,0.0,0.0005057799171200823,False
498,0.00044900000000325235,0.0,0.0005057799171200823,False
499,0.001991000000003851,0.0,0.0005057799171200823,False
500,0.0008899999999982811,0.0,0.0005057799171200823,False
501,0.0006339999999909196,0.0,0.0005057799171200823,False
502,0.00030399999999985994,0.0,0.0005057799171200823,False
