steps,time,reward,delta,converged
1,0.002120999999988271,0.0,0.0005509358789224004,False
2,0.0013730000000009568,0.0,0.0005509358789224004,False
3,0.001373999999998432,0.0,0.0007091991120161062,False
4,0.0022559999999884894,0.0,0.0007091991120161062,False
5,0.007816999999988639,0.0,0.0007406426688904606,False
6,0.0034430000000043037,0.0,0.0007406426688904606,False
7,0.0002959999999916363,0.0,0.0007406426688904606,False
8,0.0026080000000092696,0.0,0.0007406426688904606,False
9,0.005403000000001157,0.0,0.0007406426688904606,False
10,0.0004930000000058499,0.0,0.0007406426688904606,False
11,0.0009759999999801039,0.0,0.0007406426688904606,False
12,0.0022810000000390573,0.0,0.0007406426688904606,False
13,0.0025729999999839492,0.0,0.0007406426688904606,False
14,0.0008889999999723841,0.0,0.0007406426688904606,False
15,0.000941000000011627,0.0,0.0007406426688904606,False
16,0.006483000000002903,0.0,0.0007406426688904606,False
17,0.0004930000000058499,0.0,0.0007406426688904606,False
18,0.004217000000039661,0.0,0.0007406426688904606,False
19,0.0009860000000116997,0.0,0.0007406426688904606,False
20,0.0002920000000017353,0.0,0.0007406426688904606,False
21,0.0006179999999744723,0.0,0.0007406426688904606,False
22,0.0005080000000248219,0.0,0.0007406426688904606,False
23,0.002580999999963751,0.0,0.0007406426688904606,False
24,0.0004000000000132786,0.0,0.0007406426688904606,False
25,0.0011350000000334148,0.0,0.0007406426688904606,False
26,0.001262999999994463,0.0,0.0007406426688904606,False
27,0.0060100000000034015,0.0,0.0007406426688904606,False
28,0.0010149999999953252,0.0,0.0007406426688904606,False
29,0.0006520000000023174,0.0,0.0007406426688904606,False
30,0.0008900000000267028,0.0,0.0007406426688904606,False
31,0.0008799999999951069,0.0,0.0007406426688904606,False
32,0.0019350000000031287,0.0,0.0007406426688904606,False
33,0.001232000000015887,0.0,0.0007406426688904606,False
34,0.0009389999999598331,0.0,0.0007406426688904606,False
35,0.0016219999999975698,0.0,0.0007406426688904606,False
36,0.0008060000000114087,0.0,0.0007406426688904606,False
37,0.001469999999983429,0.0,0.0007406426688904606,False
38,0.0008949999999572356,0.0,0.0007406426688904606,False
39,0.004142000000001644,0.0,0.0007406426688904606,False
40,0.000780000000020209,0.0,0.0007406426688904606,False
41,0.0009400000000141517,0.0,0.0007406426688904606,False
42,0.0019919999999729043,0.0,0.0007406426688904606,False
43,0.00045099999999820284,0.0,0.0007406426688904606,False
44,0.0036729999999920437,0.0,0.0007463175030109381,False
45,0.0004200000000196269,0.0,0.0007463175030109381,False
46,0.00248799999997118,0.0,0.0007463175030109381,False
47,0.0012789999999540669,0.0,0.0007463175030109381,False
48,0.003547000000025946,0.0,0.0007463175030109381,False
49,0.0005479999999806751,0.0,0.0007463175030109381,False
50,0.0009089999999787324,0.0,0.0007463175030109381,False
51,0.0009919999999965512,0.0,0.0007463175030109381,False
52,0.0006389999999782958,0.0,0.0007463175030109381,False
53,0.0009890000000041255,0.0,0.0007463175030109381,False
54,0.00044200000002092565,0.0,0.0007463175030109381,False
55,0.0026540000000068176,0.0,0.0007463175030109381,False
56,0.002744000000006963,0.0,0.0007463175030109381,False
57,0.0012340000000108375,0.0,0.0007463175030109381,False
58,0.001469999999983429,0.0,0.0007463175030109381,False
59,0.0007780000000252585,0.0,0.0007463175030109381,False
60,0.0010689999999726751,0.0,0.0007463175030109381,False
61,0.0007209999999986394,0.0,0.0007463175030109381,False
62,0.0014159999999492356,0.0,0.0007463175030109381,False
63,0.00028800000001183435,0.0,0.0007463175030109381,False
64,0.0011769999999842184,0.0,0.0007463175030109381,False
65,0.0007899999999949614,0.0,0.0007463175030109381,False
66,0.0028179999999906613,0.0,0.0007463175030109381,False
67,0.00434699999999566,0.0,0.0007463175030109381,False
68,0.0006109999999921456,0.0,0.0007463175030109381,False
69,0.001492999999982203,0.0,0.0007463175030109381,False
70,0.0013680000000135806,0.0,0.0007463175030109381,False
71,0.0009379999999623578,0.0,0.0007463175030109381,False
72,0.0007469999999898391,0.0,0.0007463175030109381,False
73,0.0013220000000160326,0.0,0.0007463175030109381,False
74,0.0009320000000343498,0.0,0.0007463175030109381,False
75,0.0025269999999864012,0.0,0.0007463175030109381,False
76,0.001978000000008251,0.0,0.0007463175030109381,False
77,0.000772000000040407,0.0,0.0007463175030109381,False
78,0.000990999999999076,0.0,0.0007463175030109381,False
79,0.0007120000000213622,0.0,0.0007463175030109381,False
80,0.0007390000000100372,0.0,0.0007463175030109381,False
81,0.001090000000033342,0.0,0.0007463175030109381,False
82,0.002227000000004864,0.0,0.0007463175030109381,False
83,0.0005590000000097461,0.0,0.0007463175030109381,False
84,0.0006639999999720203,0.0,0.0007463175030109381,False
85,0.005608999999992648,0.0,0.0007463175030109381,False
86,0.0008240000000228065,0.0,0.0007463175030109381,False
87,0.00045099999999820284,0.0,0.0007463175030109381,False
88,0.0005050000000323962,0.0,0.0007463175030109381,False
89,0.0008200000000329055,0.0,0.0007463175030109381,False
90,0.0004500000000007276,0.0,0.0007463175030109381,False
91,0.0012950000000273576,0.0,0.0007463175030109381,False
92,0.0009349999999699321,0.0,0.0007463175030109381,False
93,0.0012540000000171858,0.0,0.0007463175030109381,False
94,0.0011489999999980682,0.0,0.0007463175030109381,False
95,0.0028149999999982356,0.0,0.0007463175030109381,False
96,0.001339999999970587,0.0,0.0007463175030109381,False
97,0.0005909999999857973,0.0,0.0007463175030109381,False
98,0.0004040000000031796,0.0,0.0007463175030109381,False
99,0.0009739999999851534,0.0,0.0007463175030109381,False
100,0.001151999999990494,0.0,0.0007463175030109381,False
101,0.0003990000000158034,0.0,0.0007463175030109381,False
102,0.0014189999999985048,0.0,0.0007463175030109381,False
103,0.001725000000021737,0.0,0.0007463175030109381,False
104,0.0006639999999720203,0.0,0.0007463175030109381,False
105,0.0019269999999664833,0.0,0.0007463175030109381,False
106,0.0006460000000174659,0.0,0.0007463175030109381,False
107,0.0005610000000046966,0.0,0.0007463175030109381,False
108,0.0017240000000242617,0.0,0.0007463175030109381,False
109,0.001090999999973974,0.0,0.0007463175030109381,False
110,0.0002920000000017353,0.0,0.0007463175030109381,False
111,0.0007929999999873871,0.0,0.0007463175030109381,False
112,0.001981999999998152,0.0,0.0007463175030109381,False
113,0.0010739999999600514,0.0,0.0007463175030109381,False
114,0.0010320000000092477,0.0,0.0007463175030109381,False
115,0.0020949999999970714,0.0,0.0007463175030109381,False
116,0.0014229999999884058,0.0,0.0007463175030109381,False
117,0.003157999999984895,0.0,0.0007463175030109381,False
118,0.002039000000024771,0.0,0.0007463175030109381,False
119,0.0009469999999964784,0.0,0.0007463175030109381,False
120,0.00044200000002092565,0.0,0.0007463175030109381,False
121,0.0005090000000222972,0.0,0.0007463175030109381,False
122,0.000726000000042859,0.0,0.0007463175030109381,False
123,0.0004000000000132786,0.0,0.0007463175030109381,False
124,0.0034509999999841057,0.0,0.0007463175030109381,False
125,0.0007770000000277832,0.0,0.0007463175030109381,False
126,0.0009739999999851534,0.0,0.0007463175030109381,False
127,0.001335999999980686,0.0,0.0007463175030109381,False
128,0.0029180000000224027,0.0,0.0007463175030109381,False
129,0.001236000000005788,0.0,0.0007463175030109381,False
130,0.0033929999999600113,0.0,0.0007463175030109381,False
131,0.0007249999999885404,0.0,0.0007463175030109381,False
132,0.0005669999999895481,0.0,0.0007463175030109381,False
133,0.0004610000000297987,0.0,0.0007463175030109381,False
134,0.0010050000000205728,0.0,0.0007463175030109381,False
135,0.0006450000000199907,0.0,0.0007463175030109381,False
136,0.0008369999999899846,0.0,0.0007463175030109381,False
137,0.00034499999998161,0.0,0.0007463175030109381,False
138,0.0006520000000023174,0.0,0.0007463175030109381,False
139,0.005086000000005697,0.0,0.0007463175030109381,False
140,0.000876000000005206,0.0,0.0007463175030109381,False
141,0.00039599999996653423,0.0,0.0007463175030109381,False
142,0.0003439999999841348,0.0,0.0007463175030109381,False
143,0.0012199999999893407,0.0,0.0007463175030109381,False
144,0.0007229999999935899,0.0,0.0007463175030109381,False
145,0.0007200000000011642,0.0,0.0007463175030109381,False
146,0.0007619999999519678,0.0,0.0007463175030109381,False
147,0.0022969999999986612,0.0,0.0007463175030109381,False
148,0.002858000000003358,0.0,0.0007463175030109381,False
149,0.0027290000000448345,0.0,0.0007463175030109381,False
150,0.0006240000000161672,0.0,0.0007463175030109381,False
