steps,time,reward,delta,converged
211,0.0004959999999982756,0.0,0.00033382107213035273,False
212,0.001088000000095235,0.0,0.00033382107213035273,False
213,0.0016340000000809596,0.0,0.00033382107213035273,False
214,0.0031129999999848224,0.0,0.00033382107213035273,False
215,0.0008300000000645014,0.0,0.00033382107213035273,False
216,0.0023610000000644504,0.0,0.00033382107213035273,False
217,0.002835000000004584,0.0,0.00033382107213035273,False
218,0.002793999999994412,0.0,0.00033382107213035273,False
219,0.0004279999999425854,0.0,0.00033382107213035273,False
220,0.004200000000082582,0.0,0.00033382107213035273,False
221,0.004533999999921434,0.0,0.00033382107213035273,False
222,0.0018370000000231812,0.0,0.00033382107213035273,False
223,0.001330000000052678,0.0,0.00033382107213035273,False
224,0.001518000000032771,0.0,0.00033382107213035273,False
225,0.0015089999999418069,0.0,0.00033382107213035273,False
226,0.0003000000000383807,0.0,0.00033382107213035273,False
227,0.0013099999999894862,0.0,0.00033382107213035273,False
228,0.0024580000000469227,0.0,0.00033382107213035273,False
229,0.0018549999999777356,0.0,0.00033382107213035273,False
230,0.003379999999992833,0.0,0.00033382107213035273,False
231,0.0007849999999507418,0.0,0.00033382107213035273,False
232,0.0016170000000101936,0.0,0.00033382107213035273,False
233,0.0023850000000038563,0.0,0.00033382107213035273,False
234,0.0038779999999860593,0.0,0.00033382107213035273,False
235,0.0008879999999180654,0.0,0.00033382107213035273,False
236,0.0008890000000292275,0.0,0.00033382107213035273,False
237,0.0005820000000085201,0.0,0.00033382107213035273,False
238,0.0041549999999688225,0.0,0.00033382107213035273,False
239,0.00240099999996346,0.0,0.00033382107213035273,False
240,0.0011160000000245418,0.0,0.00033382107213035273,False
241,0.0010070000000723667,0.0,0.00033382107213035273,False
242,0.0019399999999905049,0.0,0.00033382107213035273,False
243,0.0008469999999078937,0.0,0.00033382107213035273,False
244,0.0007100000000264117,0.0,0.00033382107213035273,False
245,0.003918999999996231,0.0,0.00033382107213035273,False
246,0.0006839999999783686,0.0,0.00033382107213035273,False
247,0.0004950000000008004,0.0,0.00033382107213035273,False
248,0.0015160000000378204,0.0,0.00033382107213035273,False
249,0.0011859999999614956,0.0,0.00033382107213035273,False
250,0.0013259999999490901,0.0,0.00033382107213035273,False
251,0.004349000000047454,0.0,0.00033382107213035273,False
252,0.0018999999999778083,0.0,0.00033382107213035273,False
253,0.0010649999999259308,0.0,0.00033382107213035273,False
254,0.0023850000000038563,0.0,0.00033382107213035273,False
255,0.0017220000000861546,0.0,0.00033382107213035273,False
256,0.0004059999999981301,0.0,0.00033382107213035273,False
257,0.0013770000000477012,0.0,0.00033382107213035273,False
258,0.0010029999999687789,0.0,0.00033382107213035273,False
259,0.000885999999923115,0.0,0.00033382107213035273,False
260,0.0009059999999863066,0.0,0.00033382107213035273,False
261,0.0013569999999845095,0.0,0.00033382107213035273,False
262,0.0005770000000211439,0.0,0.00033382107213035273,False
263,0.0004220000000714208,0.0,0.00033382107213035273,False
264,0.000703000000044085,0.0,0.00033382107213035273,False
265,0.001007999999956155,0.0,0.00033382107213035273,False
266,0.0009029999999938809,0.0,0.00033382107213035273,False
267,0.002907000000050175,0.0,0.00033382107213035273,False
268,0.0011909999999488718,0.0,0.00033382107213035273,False
269,0.0017639999999801148,0.0,0.00033382107213035273,False
270,0.0012060000000246873,0.0,0.00033382107213035273,False
271,0.005636999999978798,0.0,0.00033382107213035273,False
272,0.0014649999999392094,0.0,0.00033382107213035273,False
273,0.002698000000009415,0.0,0.00033382107213035273,False
274,0.000597999999968124,0.0,0.00033382107213035273,False
275,0.0007129999999051506,0.0,0.00033382107213035273,False
276,0.0004480000000057771,0.0,0.00033382107213035273,False
277,0.0002820000000838263,0.0,0.00033382107213035273,False
278,0.0009519999999838547,0.0,0.00033382107213035273,False
279,0.000279999999975189,0.0,0.00033382107213035273,False
280,0.0004430000000184009,0.0,0.00033382107213035273,False
281,0.0015200000000277214,0.0,0.00033382107213035273,False
282,0.0015680000000202199,0.0,0.00033382107213035273,False
283,0.0015040000000681175,0.0,0.00033382107213035273,False
284,0.0016160000000127184,0.0,0.00033382107213035273,False
285,0.0015170000000352957,0.0,0.00033382107213035273,False
286,0.0015620000000353684,0.0,0.00033382107213035273,False
287,0.0033779999999978827,0.0,0.00033382107213035273,False
288,0.0022440000000187865,0.0,0.00033382107213035273,False
289,0.0014559999999619322,0.0,0.00033382107213035273,False
290,0.001191999999946347,0.0,0.00033382107213035273,False
291,0.0004900000000134241,0.0,0.00033382107213035273,False
292,0.0015250000000150976,0.0,0.00033382107213035273,False
293,0.0006399999999757711,0.0,0.00033382107213035273,False
294,0.004011999999988802,0.0,0.00033382107213035273,False
295,0.0021590000000060172,0.0,0.00033382107213035273,False
296,0.0012070000000221626,0.0,0.00033382107213035273,False
297,0.0008280000000695509,0.0,0.00033382107213035273,False
298,0.0017759999999498177,0.0,0.00033382107213035273,False
299,0.0008350000000518776,0.0,0.00033382107213035273,False
300,0.00507900000002337,0.0,0.00033382107213035273,False
301,0.0023179999999456413,0.0,0.00033382107213035273,False
302,0.001163000000019565,0.0,0.00033382107213035273,False
303,0.001468000000045322,0.0,0.00033382107213035273,False
304,0.0010679999999183565,0.0,0.00033382107213035273,False
305,0.002721999999948821,0.0,0.00033382107213035273,False
306,0.001178999999979169,0.0,0.00033382107213035273,False
307,0.0012570000000096115,0.0,0.00033382107213035273,False
308,0.0005370000000084474,0.0,0.00033382107213035273,False
309,0.00048599999990983633,0.0,0.00033382107213035273,False
310,0.001069999999913307,0.0,0.00033382107213035273,False
311,0.0003359999999474894,0.0,0.00033382107213035273,False
312,0.00100000000009004,0.0,0.00033382107213035273,False
313,0.001245999999923697,0.0,0.00033382107213035273,False
314,0.0009069999999837819,0.0,0.00033382107213035273,False
315,0.0013420000000223808,0.0,0.00033382107213035273,False
316,0.0003839999999399879,0.0,0.00033382107213035273,False
317,0.0015710000000126456,0.0,0.00033382107213035273,False
318,0.0004849999999123611,0.0,0.00033382107213035273,False
319,0.0005479999999806751,0.0,0.00033382107213035273,False
320,0.002016000000025997,0.0,0.00033382107213035273,False
321,0.001245999999923697,0.0,0.00033382107213035273,False
322,0.0004389999999148131,0.0,0.00033382107213035273,False
323,0.00038499999993746314,0.0,0.00033382107213035273,False
324,0.0006419999999707215,0.0,0.00033382107213035273,False
325,0.0007180000000062137,0.0,0.00033382107213035273,False
326,0.0005260000000362197,0.0,0.00033382107213035273,False
327,0.0002879999999549909,0.0,0.00033382107213035273,False
328,0.0004380000000310247,0.0,0.00033382107213035273,False
329,0.0004890000000159489,0.0,0.00033382107213035273,False
330,0.00038500000005115,0.0,0.00033382107213035273,False
331,0.0005040000000917644,0.0,0.00033382107213035273,False
332,0.0006670000000212895,0.0,0.00033382107213035273,False
333,0.0008510000000114815,0.0,0.00033382107213035273,False
334,0.0017719999999599167,0.0,0.00033382107213035273,False
335,0.0006929999999556458,0.0,0.00033382107213035273,False
336,0.0012100000000145883,0.0,0.00033382107213035273,False
337,0.00089900000000398,0.0,0.00033382107213035273,False
338,0.00048600000002352317,0.0,0.00033382107213035273,False
339,0.0008239999999659631,0.0,0.00033382107213035273,False
340,0.0006300000000010186,0.0,0.00033382107213035273,False
341,0.000757000000021435,0.0,0.00033382107213035273,False
342,0.000711000000023887,0.0,0.00033382107213035273,False
343,0.0010939999999663996,0.0,0.00033382107213035273,False
344,0.0016380000000708606,0.0,0.00033382107213035273,False
345,0.00398799999993571,0.0,0.00033382107213035273,False
346,0.0009019999999964057,0.0,0.00033382107213035273,False
347,0.0016489999999294014,0.0,0.00033382107213035273,False
348,0.0009359999999105639,0.0,0.00033382107213035273,False
349,0.005110999999942578,0.0,0.00033382107213035273,False
350,0.0010019999999713036,0.0,0.00033382107213035273,False
351,0.0012659999999868887,0.0,0.00033382107213035273,False
352,0.0006940000000668078,0.0,0.00033382107213035273,False
353,0.00038499999993746314,0.0,0.00033382107213035273,False
354,0.0007429999999430947,0.0,0.00033382107213035273,False
355,0.0019670000000360233,0.0,0.00033382107213035273,False
356,0.0037449999999807915,0.0,0.00033382107213035273,False
357,0.0021050000000286673,0.0,0.00033382107213035273,False
358,0.0005640000000539658,0.0,0.00033382107213035273,False
359,0.0012359999999489446,0.0,0.00033382107213035273,False
360,0.00048599999990983633,0.0,0.00033382107213035273,False
361,0.000941000000011627,0.0,0.00033382107213035273,False
362,0.0009349999999130887,0.0,0.00033382107213035273,False
363,0.0004900000000134241,0.0,0.00033382107213035273,False
364,0.001494000000093365,0.0,0.00033382107213035273,False
365,0.0012020000000347864,0.0,0.00033382107213035273,False
366,0.0014330000000200016,0.0,0.00033382107213035273,False
367,0.0005850000000009459,0.0,0.00033382107213035273,False
368,0.0003819999999450374,0.0,0.00033382107213035273,False
369,0.001191999999946347,0.0,0.00033382107213035273,False
370,0.0015990000000556392,0.0,0.00033382107213035273,False
371,0.0015539999999418797,0.0,0.00033382107213035273,False
372,0.0012990000000172586,0.0,0.00033382107213035273,False
373,0.0012399999999388456,0.0,0.00033382107213035273,False
374,0.0004349999999249121,0.0,0.00033382107213035273,False
375,0.0008040000000164582,0.0,0.00033382107213035273,False
376,0.0008390000000417785,0.0,0.00033382107213035273,False
377,0.0010039999999662541,0.0,0.00033382107213035273,False
378,0.0009959999999864522,0.0,0.00033382107213035273,False
379,0.0007930000000442305,0.0,0.00033382107213035273,False
380,0.00074399999994057,0.0,0.00033382107213035273,False
381,0.0029669999998986896,0.0,0.00033382107213035273,False
382,0.0006360000000995569,0.0,0.00033382107213035273,False
383,0.0007929999999305437,0.0,0.00033382107213035273,False
384,0.0004809999999224601,0.0,0.00033382107213035273,False
385,0.0010419999999840002,0.0,0.00033382107213035273,False
386,0.001404999999977008,0.0,0.00033382107213035273,False
387,0.0024740000000065265,0.0,0.00033382107213035273,False
388,0.0007450000000517321,0.0,0.00033382107213035273,False
389,0.0032600000000684304,0.0,0.00033382107213035273,False
390,0.000559999999950378,0.0,0.00033382107213035273,False
391,0.0048699999999826105,0.0,0.00033382107213035273,False
392,0.0012440000000424334,0.0,0.00033382107213035273,False
393,0.00033199999995758844,0.0,0.00033382107213035273,False
394,0.0014949999999771535,0.0,0.00033382107213035273,False
395,0.0011939999999412976,0.0,0.00033382107213035273,False
396,0.0003309999999601132,0.0,0.00033382107213035273,False
397,0.001036999999996624,0.0,0.00033382107213035273,False
398,0.0005889999999908468,0.0,0.00033382107213035273,False
399,0.0009969999999839274,0.0,0.00033382107213035273,False
400,0.00038200000005872425,0.0,0.00033382107213035273,False
401,0.0016610000000127911,0.0,0.00033382107213035273,False
402,0.0025870000000622895,0.0,0.00033382107213035273,False
403,0.0018079999999827123,0.0,0.00033382107213035273,False
404,0.005515999999943233,0.0,0.00033382107213035273,False
405,0.0032509999999774664,0.0,0.00033382107213035273,False
406,0.001266999999984364,0.0,0.00033382107213035273,False
407,0.0006470000000717846,0.0,0.00033382107213035273,False
408,0.0010680000000320433,0.0,0.00033382107213035273,False
409,0.0007029999999303982,0.0,0.00033382107213035273,False
410,0.0004430000000184009,0.0,0.00033382107213035273,False
411,0.0008770000000595246,0.0,0.00033382107213035273,False
412,0.0019479999999703068,0.0,0.00033382107213035273,False
413,0.000515000000063992,0.0,0.00033382107213035273,False
414,0.0005279999999174834,0.0,0.00033382107213035273,False
415,0.0006769999999960419,0.0,0.00033382107213035273,False
416,0.003077999999959502,0.0,0.00033382107213035273,False
417,0.0006230000000186919,0.0,0.00033382107213035273,False
418,0.001890000000003056,0.0,0.00033382107213035273,False
419,0.000969999999938409,0.0,0.00033382107213035273,False
420,0.0003510000000233049,0.0,0.00033382107213035273,False
421,0.000987000000009175,0.0,0.00033382107213035273,False
422,0.002082999999970525,0.0,0.00033382107213035273,False
423,0.0006750000000010914,0.0,0.00033382107213035273,False
424,0.0013000000000147338,0.0,0.00033382107213035273,False
425,0.0006280000000060681,0.0,0.00033382107213035273,False
426,0.0005240000000412692,0.0,0.00033382107213035273,False
427,0.001350999999999658,0.0,0.00033382107213035273,False
428,0.0018210000000635773,0.0,0.00033382107213035273,False
429,0.0005619999999453285,0.0,0.00033382107213035273,False
430,0.0027489999999943393,0.0,0.00033382107213035273,False
431,0.002041000000076565,0.0,0.00033382107213035273,False
432,0.001259000000004562,0.0,0.00033382107213035273,False
433,0.001220999999986816,0.0,0.00033382107213035273,False
434,0.0016930000000456857,0.0,0.00033382107213035273,False
435,0.00039899999990211654,0.0,0.00033382107213035273,False
436,0.0010510000000749642,0.0,0.00033382107213035273,False
437,0.0018760000000384025,0.0,0.00033382107213035273,False
438,0.001153999999928601,0.0,0.00033382107213035273,False
439,0.0024150000000418004,0.0,0.00033382107213035273,False
440,0.00029700000004595495,0.0,0.00033382107213035273,False
441,0.00031999999998788553,0.0,0.00033382107213035273,False
442,0.0021100000000160435,0.0,0.00033382107213035273,False
443,0.0015529999999444044,0.0,0.00033382107213035273,False
444,0.004859000000010383,0.0,0.00033382107213035273,False
445,0.001665000000002692,0.0,0.00033382107213035273,False
446,0.0013840000000300279,0.0,0.00033382107213035273,False
447,0.0018919999999980064,0.0,0.00033382107213035273,False
448,0.0008300000000645014,0.0,0.00033382107213035273,False
449,0.0014029999999820575,0.0,0.00033382107213035273,False
450,0.0002960000000484797,0.0,0.00033382107213035273,False
451,0.0004800000000386717,0.0,0.00033382107213035273,False
452,0.004151999999976397,0.0,0.00033382107213035273,False
453,0.0005740000000287182,0.0,0.00033382107213035273,False
454,0.00107500000001437,0.0,0.00033382107213035273,False
455,0.00040799999999308056,0.0,0.00033382107213035273,False
456,0.0007150000000137879,0.0,0.00033382107213035273,False
457,0.0006710000000111904,0.0,0.00033382107213035273,False
458,0.004491000000029999,0.0,0.00033382107213035273,False
459,0.0026669999999739957,0.0,0.00033382107213035273,False
460,0.0008330000000569271,0.0,0.00033382107213035273,False
461,0.0032549999999673673,0.0,0.00033382107213035273,False
462,0.0007820000000720029,0.0,0.00033382107213035273,False
463,0.002669000000082633,0.0,0.00033382107213035273,False
464,0.00037299999996776023,0.0,0.00033382107213035273,False
465,0.0013059999999995853,0.0,0.00033382107213035273,False
466,0.001656000000025415,0.0,0.00033382107213035273,False
467,0.003601000000003296,0.0,0.00033382107213035273,False
468,0.004860000000007858,0.0,0.00033382107213035273,False
469,0.0003530000000182554,0.0,0.00033382107213035273,False
470,0.003190999999901578,0.0,0.00033382107213035273,False
471,0.0012989999999035717,0.0,0.00033382107213035273,False
472,0.001965999999924861,0.0,0.00033382107213035273,False
473,0.0022480000000086875,0.0,0.00033382107213035273,False
474,0.0024059999999508364,0.0,0.00033382107213035273,False
475,0.0030629999999973734,0.0,0.00033382107213035273,False
476,0.0009309999999231877,0.0,0.00033382107213035273,False
477,0.0017470000000230357,0.0,0.00033382107213035273,False
478,0.0004040000000031796,0.0,0.00033382107213035273,False
479,0.0027250000000549335,0.0,0.00033382107213035273,False
480,0.002154000000018641,0.0,0.00033382107213035273,False
481,0.0011349999999765714,0.0,0.00033382107213035273,False
482,0.0014689999999291103,0.0,0.00033382107213035273,False
483,0.00029700000004595495,0.0,0.00033382107213035273,False
484,0.0018579999999701613,0.0,0.00033382107213035273,False
485,0.0008309999999482898,0.0,0.00033382107213035273,False
486,0.0005619999999453285,0.0,0.00033382107213035273,False
487,0.0004069999999956053,0.0,0.00033382107213035273,False
488,0.0003530000000182554,0.0,0.00033382107213035273,False
489,0.0009340000000293003,0.0,0.00033382107213035273,False
490,0.0009400000000141517,0.0,0.00033382107213035273,False
491,0.0010379999999940992,0.0,0.00033382107213035273,False
492,0.004561999999964428,0.0,0.00033382107213035273,False
493,0.0004340000000411237,0.0,0.00033382107213035273,False
494,0.000279999999975189,0.0,0.00033382107213035273,False
495,0.0011309999999866704,0.0,0.00033382107213035273,False
496,0.0013870000000224536,0.0,0.00033382107213035273,False
497,0.0011519999999336505,0.0,0.00033382107213035273,False
498,0.0003830000000561995,0.0,0.00033382107213035273,False
499,0.0015870000000859363,0.0,0.00033382107213035273,False
500,0.0024069999999483116,0.0,0.00033382107213035273,False
501,0.0006889999999657448,0.0,0.00033382107213035273,False
502,0.0009409999998979401,0.0,0.00033382107213035273,False
503,0.0028640000000450527,0.0,0.00033382107213035273,False
504,0.0009299999999257125,0.0,0.00033382107213035273,False
