steps,time,reward,delta,converged
39,0.001352999999653548,-0.9166666666666666,99.99932788907448,False
40,0.0036199999999553256,-11.63076923076923,99.99932788907448,False
41,0.0018980000004376052,-7.125,99.99932788907448,False
42,0.0008910000001378648,5.733333333333333,99.99932788907448,False
43,0.0029429999999592837,-0.9622641509433962,99.99932788907448,False
44,0.002478999999766529,-3.2045454545454546,99.99932788907448,False
45,0.0016440000003967725,-4.592592592592593,99.99932788907448,False
46,0.001006999999844993,4.611111111111111,99.99932788907448,False
47,0.0011129999998047424,-0.9,99.99932788907448,False
48,0.004547999999886088,-6.184210526315789,99.99932788907448,False
49,0.0016469999995933904,-0.9310344827586207,99.99932788907448,False
50,0.004305999999814958,-12.697368421052632,99.99932788907448,False
51,0.0016960000002654851,2.4827586206896552,99.99932788907448,False
52,0.002567999999882886,-3.0638297872340425,99.99932788907448,False
53,0.0008130000001074222,5.733333333333333,99.99932788907448,False
54,0.0019929999998566927,-6.297297297297297,99.99932788907448,False
55,0.0010569999999461288,4.05,99.99932788907448,False
56,0.002104000000144879,-5.9,99.99932788907448,False
57,0.0012019999999210995,3.8095238095238093,99.99932788907448,False
58,0.0015089999997144332,3.8095238095238093,99.99932788907448,False
59,0.0008100000000013097,6.214285714285714,99.99932788907448,False
60,0.0015579999999317806,2.607142857142857,99.99932788907448,False
61,0.002957000000151311,-7.145833333333333,99.99932788907448,False
62,0.0015819999998711864,-0.9310344827586207,99.99932788907448,False
63,0.0016439999999420252,-0.9354838709677419,99.99932788907448,False
64,0.0012639999999919382,3.391304347826087,99.99932788907448,False
65,0.001152000000274711,3.8095238095238093,99.99932788907448,False
66,0.003046999999696709,-2.7017543859649122,99.99932788907448,False
67,0.0006950000001779699,6.769230769230769,99.99932788907448,False
68,0.0007980000000316068,5.733333333333333,99.99932788907448,False
69,0.004234999999880529,-8.893333333333333,99.99932788907448,False
70,0.0014550000000781438,3.04,99.99932788907448,False
71,0.0009249999998246494,6.214285714285714,99.99932788907448,False
72,0.002923000000009779,-2.9019607843137254,99.99932788907448,False
73,0.0009100000002035813,4.9411764705882355,99.99932788907448,False
74,0.003214000000298256,-7.912280701754386,99.99932788907448,False
75,0.0009439999998903659,4.9411764705882355,99.99932788907448,False
76,0.004802999999810709,-9.034883720930232,99.99932788907448,False
77,0.001123999999890657,3.8095238095238093,99.99932788907448,False
78,0.0009249999998246494,4.9411764705882355,99.99932788907448,False
79,0.0008100000000013097,5.733333333333333,99.99932788907448,False
80,0.0009119999999711581,-0.8823529411764706,99.99932788907448,False
81,0.0017860000002656307,-0.9310344827586207,99.99932788907448,False
82,0.0019600000000536966,-3.6216216216216215,99.99932788907448,False
83,0.00225799999998344,-3.255813953488372,99.99932788907448,False
84,0.0025210000003426103,-5.558139534883721,99.99932788907448,False
85,0.004978000000392058,-7.4868421052631575,99.99932788907448,False
86,0.0007380000001830922,6.769230769230769,99.99932788907448,False
87,0.004596000000219647,-7.2405063291139244,99.99932788907448,False
88,0.0010919999999714491,4.315789473684211,99.99932788907448,False
89,0.0043009999999412685,-2.310810810810811,99.99932788907448,False
90,0.0007619999996677507,6.769230769230769,99.99932788907448,False
91,0.0013130000002092856,4.05,99.99932788907448,False
92,0.0009039999999913562,5.3125,99.99932788907448,False
93,0.002620000000206346,-3.255813953488372,99.99932788907448,False
94,0.002883000000110769,-2.8653846153846154,99.99932788907448,False
95,0.0012870000000475557,-5.217391304347826,99.99932788907448,False
96,0.001878000000033353,-3.9393939393939394,99.99932788907448,False
97,0.0007789999999658903,6.769230769230769,99.99932788907448,False
98,0.0015350000003309106,-0.9259259259259259,99.99932788907448,False
99,0.0008440000001428416,5.733333333333333,99.99932788907448,False
100,0.0011580000000321888,-0.8947368421052632,99.99932788907448,False
101,0.003447000000051048,-4.379310344827586,99.99932788907448,False
102,0.0009599999998499698,4.9411764705882355,99.99932788907448,False
103,0.004046000000016647,-5.609375,99.99932788907448,False
104,0.002274999999826832,-3.5526315789473686,99.99932788907448,False
105,0.002848000000085449,-4.92,99.99932788907448,False
106,0.0011490000001685985,4.315789473684211,99.99932788907448,False
107,0.0018890000001192675,-4.233333333333333,99.99932788907448,False
108,0.0007630000000062864,6.769230769230769,99.99932788907448,False
109,0.001754999999775464,-0.9310344827586207,99.99932788907448,False
110,0.0015570000000479922,-4.592592592592593,99.99932788907448,False
111,0.0029380000000855944,-2.94,99.99932788907448,False
112,0.002379000000019005,-5.9,99.99932788907448,False
113,0.0007879999998294807,6.214285714285714,99.99932788907448,False
114,0.0015599999996993574,-4.464285714285714,99.99932788907448,False
115,0.0010729999999057327,4.315789473684211,99.99932788907448,False
116,0.0008499999999003194,5.733333333333333,99.99932788907448,False
117,0.00345500000003085,-7.459016393442623,99.99932788907448,False
118,0.0012189999997644918,3.391304347826087,99.99932788907448,False
119,0.001059000000168453,4.315789473684211,99.99932788907448,False
120,0.0008600000001024455,-0.875,99.99932788907448,False
121,0.0007009999999354477,6.769230769230769,99.99932788907448,False
122,0.002539000000069791,-5.170212765957447,99.99932788907448,False
123,0.001176999999643158,4.315789473684211,99.99932788907448,False
124,0.0024819999998726416,-3.108695652173913,99.99932788907448,False
125,0.0008389999998144049,5.733333333333333,99.99932788907448,False
126,0.0008729999999559368,6.769230769230769,99.99932788907448,False
127,0.0008079999997789855,5.733333333333333,99.99932788907448,False
128,0.0016899999995985127,-0.9354838709677419,99.99932788907448,False
129,0.001491999999871041,2.607142857142857,99.99932788907448,False
130,0.00315500000033353,-2.6440677966101696,99.99932788907448,False
131,0.0016800000003058813,-0.9375,99.99932788907448,False
132,0.0023590000000695,-7.555555555555555,99.99932788907448,False
133,0.0019409999999879801,-9.428571428571429,99.99932788907448,False
134,0.0008539999998902204,-0.875,99.99932788907448,False
135,0.0024450000000797445,-5.666666666666667,99.99932788907448,False
136,0.0015910000001895241,-0.9333333333333333,99.99932788907448,False
137,0.0009089999998650455,4.9411764705882355,99.99932788907448,False
138,0.0018340000001444423,-3.8529411764705883,99.99932788907448,False
139,0.0019359999996595434,-0.9428571428571428,99.99932788907448,False
140,0.0010039999997388804,4.315789473684211,99.99932788907448,False
141,0.0009979999999814027,-0.8888888888888888,99.99932788907448,False
142,0.0008609999999862339,-0.875,99.99932788907448,False
143,0.0008049999996728729,5.733333333333333,99.99932788907448,False
144,0.0008549999997740088,-0.875,99.99932788907448,False
145,0.0015750000002299203,-0.9333333333333333,99.99932788907448,False
146,0.0011679999997795676,-0.8888888888888888,99.99932788907448,False
147,0.0015290000001186854,-0.9310344827586207,99.99932788907448,False
148,0.0010119999997186824,4.9411764705882355,99.99932788907448,False
149,0.0013600000002043089,3.8095238095238093,99.99932788907448,False
150,0.0009100000002035813,4.9411764705882355,99.99932788907448,False
151,0.0013279999998303538,-0.92,99.99932788907448,False
152,0.0009639999998398707,-0.8888888888888888,99.99932788907448,False
153,0.001055000000178552,4.315789473684211,99.99932788907448,False
154,0.0007270000000971777,6.769230769230769,99.99932788907448,False
155,0.0017050000001290755,-4.03125,99.99932788907448,False
156,0.0015250000001287844,-4.464285714285714,99.99932788907448,False
157,0.0011709999998856802,3.8095238095238093,99.99932788907448,False
158,0.0027709999999387946,-2.979591836734694,99.99932788907448,False
159,0.0015330000001085864,-0.9285714285714286,99.99932788907448,False
160,0.0009609999997337582,4.611111111111111,99.99932788907448,False
161,0.0009039999999913562,4.9411764705882355,99.99932788907448,False
162,0.0012849999998252315,-5.041666666666667,99.99932788907448,False
163,0.0016949999999269494,-0.9375,99.99932788907448,False
164,0.0027589999999690917,-4.769230769230769,99.99932788907448,False
165,0.0017229999998562562,-0.9354838709677419,99.99932788907448,False
166,0.001698000000033062,-0.9310344827586207,99.99932788907448,False
167,0.004085999999915657,-6.324324324324325,99.99932788907448,False
168,0.0016000000000531145,-0.9333333333333333,99.99932788907448,False
169,0.0013729999996030529,-0.92,99.99932788907448,False
170,0.0014339999997901032,-0.9259259259259259,99.99932788907448,False
171,0.0009100000002035813,5.3125,99.99932788907448,False
172,0.0008609999999862339,-0.875,99.99932788907448,False
173,0.001014999999824795,4.315789473684211,99.99932788907448,False
174,0.001958999999715161,-0.9459459459459459,99.99932788907448,False
175,0.00186600000006365,-0.9375,99.99932788907448,False
176,0.0010299999999006104,4.315789473684211,99.99932788907448,False
177,0.0010190000002694433,-0.8888888888888888,99.99932788907448,False
178,0.0007080000000314612,6.769230769230769,99.99932788907448,False
179,0.0021919999999227002,-8.195121951219512,99.99932788907448,False
180,0.0009149999996225233,4.9411764705882355,99.99932788907448,False
181,0.0012849999998252315,-5.041666666666667,99.99932788907448,False
182,0.0009129999998549465,4.9411764705882355,99.99932788907448,False
183,0.0012679999999818392,3.391304347826087,99.99932788907448,False
184,0.0008540000003449677,6.769230769230769,99.99932788907448,False
185,0.0017749999997249688,-0.9354838709677419,99.99932788907448,False
186,0.0022100000001046283,-8.195121951219512,99.99932788907448,False
187,0.0017150000003312016,-0.9310344827586207,99.99932788907448,False
188,0.0008579999998801213,5.3125,99.99932788907448,False
189,0.003046999999696709,-4.43859649122807,99.99932788907448,False
190,0.0008020000000215077,5.733333333333333,99.99932788907448,False
191,0.0012830000000576547,-5.041666666666667,99.99932788907448,False
192,0.0008090000001175213,5.733333333333333,99.99932788907448,False
193,0.002312999999958265,-3.255813953488372,99.99932788907448,False
194,0.001362999999855674,3.2083333333333335,99.99932788907448,False
195,0.0007340000001931912,6.769230769230769,99.99932788907448,False
196,0.0006990000001678709,6.769230769230769,99.99932788907448,False
197,0.0022240000002966553,-0.9444444444444444,99.99932788907448,False
198,0.0008590000002186571,-0.875,99.99932788907448,False
199,0.001063999999587395,-0.9,99.99932788907448,False
200,0.0010809999998855346,4.05,99.99932788907448,False
201,0.0007040000000415603,6.769230769230769,99.99932788907448,False
202,0.0008100000000013097,5.733333333333333,99.99932788907448,False
203,0.0020970000000488653,-6.157894736842105,99.99932788907448,False
204,0.0008250000000771252,5.733333333333333,99.99932788907448,False
205,0.0012120000001232256,-0.9090909090909091,99.99932788907448,False
206,0.002261999999973341,-3.255813953488372,99.99932788907448,False
207,0.000901999999769032,4.9411764705882355,99.99932788907448,False
208,0.0006969999999455467,6.769230769230769,99.99932788907448,False
209,0.0011180000001331791,4.315789473684211,99.99932788907448,False
210,0.0010080000001835288,4.611111111111111,99.99932788907448,False
211,0.0010640000000421423,4.315789473684211,99.99932788907448,False
212,0.0014439999999922293,-4.592592592592593,99.99932788907448,False
213,0.0010059999999612046,5.733333333333333,99.99932788907448,False
214,0.0010130000000572181,4.315789473684211,99.99932788907448,False
215,0.0007040000000415603,6.769230769230769,99.99932788907448,False
216,0.0008080000002337329,5.733333333333333,99.99932788907448,False
217,0.001698000000033062,-4.03125,99.99932788907448,False
218,0.0007760000003145251,6.769230769230769,99.99932788907448,False
219,0.002453999999943335,-7.413043478260869,99.99932788907448,False
220,0.0008010000001377193,5.733333333333333,99.99932788907448,False
221,0.0007459999997081468,6.769230769230769,99.99932788907448,False
222,0.002725000000282307,-6.9,99.99932788907448,False
223,0.0016760000003159803,-0.9333333333333333,99.99932788907448,False
224,0.0011669999998957792,-0.9047619047619048,99.99932788907448,False
225,0.0023240000000441796,-0.9534883720930233,99.99932788907448,False
226,0.0014800000003560854,-0.9285714285714286,99.99932788907448,False
227,0.0014140000002953457,-0.92,99.99932788907448,False
228,0.00143900000011854,-4.592592592592593,99.99932788907448,False
229,0.0013250000001789886,-5.409090909090909,99.99932788907448,False
230,0.0014849999997750274,-0.92,99.99932788907448,False
231,0.0011000000004059984,6.769230769230769,99.99932788907448,False
232,0.0013119999998707499,4.315789473684211,99.99932788907448,False
233,0.0007380000001830922,6.769230769230769,99.99932788907448,False
234,0.0021759999999630963,-3.4871794871794872,99.99932788907448,False
235,0.0013319999998202547,-5.217391304347826,99.99932788907448,False
236,0.0012660000002142624,-0.9047619047619048,99.99932788907448,False
237,0.0018369999997958075,-4.03125,99.99932788907448,False
238,0.0012769999998454296,3.391304347826087,99.99932788907448,False
239,0.002846999999746913,-4.92,99.99932788907448,False
240,0.0020150000000285218,-6.9393939393939394,99.99932788907448,False
241,0.0015550000002804154,-4.592592592592593,99.99932788907448,False
242,0.0014000000001033186,-8.84,99.99932788907448,False
243,0.0022890000000188593,-0.9487179487179487,99.99932788907448,False
244,0.0008469999997942068,5.733333333333333,99.99932788907448,False
245,0.0007370000002993038,6.769230769230769,99.99932788907448,False
246,0.0009000000000014552,5.733333333333333,99.99932788907448,False
247,0.0020749999998770363,-3.7714285714285714,99.99932788907448,False
248,0.0009430000000065775,5.3125,99.99932788907448,False
249,0.0014769999997952254,-0.9166666666666666,99.99932788907448,False
250,0.000758000000132597,6.769230769230769,99.99932788907448,False
251,0.0013050000002294837,-0.9,99.99932788907448,False
252,0.001115999999910855,4.315789473684211,99.99932788907448,False
253,0.001073999999789521,4.315789473684211,99.99932788907448,False
254,0.0008520000001226435,5.733333333333333,99.99932788907448,False
255,0.0018959999997605337,-3.9393939393939394,99.99932788907448,False
256,0.0009609999997337582,4.9411764705882355,99.99932788907448,False
257,0.0009620000000722939,-0.8823529411764706,99.99932788907448,False
258,0.0007390000000668806,6.769230769230769,99.99932788907448,False
259,0.00223199999982171,-5.9,99.99932788907448,False
260,0.0007810000001882145,6.769230769230769,99.99932788907448,False
261,0.0010099999999511056,4.9411764705882355,99.99932788907448,False
262,0.000849000000016531,5.733333333333333,99.99932788907448,False
263,0.0009060000002136803,5.3125,99.99932788907448,False
264,0.0011700000000018917,4.9411764705882355,99.99932788907448,False
265,0.0013899999999011925,-9.166666666666666,99.99932788907448,False
266,0.001014999999824795,4.611111111111111,99.99932788907448,False
267,0.0007430000000567816,6.769230769230769,99.99932788907448,False
268,0.0011249999997744453,-0.9,99.99932788907448,False
269,0.0007390000000668806,6.769230769230769,99.99932788907448,False
270,0.0010259999999107094,4.9411764705882355,99.99932788907448,False
271,0.0028419999998732237,-6.784313725490196,99.99932788907448,False
272,0.0015590000002703164,-8.25925925925926,99.99932788907448,False
273,0.000849000000016531,5.733333333333333,99.99932788907448,False
274,0.0009570000001986045,4.9411764705882355,99.99932788907448,False
275,0.0014040000000932196,-0.9,99.99932788907448,False
276,0.0016380000001845474,-0.9333333333333333,99.99932788907448,False
277,0.0010310000002391462,4.315789473684211,99.99932788907448,False
278,0.0008139999999912106,5.733333333333333,99.99932788907448,False
279,0.0010489999999663269,5.733333333333333,99.99932788907448,False
280,0.0008040000002438319,5.733333333333333,99.99932788907448,False
281,0.0014949999999771535,-0.9285714285714286,99.99932788907448,False
282,0.0013380000000324799,-0.92,99.99932788907448,False
283,0.0016300000002047454,-0.9310344827586207,99.99932788907448,False
284,0.001457000000300468,-0.9259259259259259,99.99932788907448,False
285,0.0015590000002703164,-0.9310344827586207,99.99932788907448,False
286,0.001596999999947002,-0.9230769230769231,99.99932788907448,False
287,0.0009589999999661813,4.611111111111111,99.99932788907448,False
288,0.0015410000000883883,-4.464285714285714,99.99932788907448,False
289,0.0014220000002751476,-0.9230769230769231,99.99932788907448,False
290,0.0021139999998922576,-5.9,99.99932788907448,False
291,0.0014809999997851264,-0.9285714285714286,99.99932788907448,False
292,0.0010119999997186824,4.315789473684211,99.99932788907448,False
293,0.0007040000000415603,6.769230769230769,99.99932788907448,False
294,0.0010130000000572181,4.315789473684211,99.99932788907448,False
295,0.0009110000000873697,4.9411764705882355,99.99932788907448,False
296,0.0010299999999006104,-6.705882352941177,99.99932788907448,False
297,0.001760999999987689,-13.709677419354838,99.99932788907448,False
298,0.0011899999999513966,4.315789473684211,99.99932788907448,False
299,0.001592999999957101,-4.233333333333333,99.99932788907448,False
300,0.0008000000002539309,5.733333333333333,99.99932788907448,False
301,0.0010199999996984843,4.315789473684211,99.99932788907448,False
302,0.0008039999997890845,6.214285714285714,99.99932788907448,False
303,0.001077999999779422,4.05,99.99932788907448,False
304,0.000853000000006432,5.733333333333333,99.99932788907448,False
305,0.0008100000000013097,5.733333333333333,99.99932788907448,False
306,0.0008170000000973232,5.733333333333333,99.99932788907448,False
307,0.0009110000000873697,4.9411764705882355,99.99932788907448,False
308,0.0008020000000215077,6.214285714285714,99.99932788907448,False
309,0.0011210000002392917,3.8095238095238093,99.99932788907448,False
310,0.000713999999788939,6.769230769230769,99.99932788907448,False
311,0.0008130000001074222,5.733333333333333,99.99932788907448,False
312,0.0010399999996479892,5.3125,99.99932788907448,False
313,0.0010200000001532317,4.315789473684211,99.99932788907448,False
314,0.00107300000036048,4.05,99.99932788907448,False
315,0.0008069999998951971,5.733333333333333,99.99932788907448,False
316,0.0007030000001577719,6.769230769230769,99.99932788907448,False
317,0.000863000000208558,-0.875,99.99932788907448,False
318,0.0008089999996627739,5.733333333333333,99.99932788907448,False
319,0.0010800000000017462,4.05,99.99932788907448,False
320,0.0009709999999358843,-0.8888888888888888,99.99932788907448,False
321,0.0014949999999771535,-0.9259259259259259,99.99932788907448,False
322,0.0008600000001024455,6.769230769230769,99.99932788907448,False
323,0.0007930000001579174,-0.8571428571428571,99.99932788907448,False
324,0.0014909999999872525,-0.9285714285714286,99.99932788907448,False
325,0.001958999999715161,-0.9444444444444444,99.99932788907448,False
326,0.0011589999999159772,3.8095238095238093,99.99932788907448,False
327,0.0022209999997357954,-5.666666666666667,99.99932788907448,False
328,0.0009629999999560823,4.9411764705882355,99.99932788907448,False
329,0.0007069999996929255,6.769230769230769,99.99932788907448,False
330,0.0008050000001276203,5.733333333333333,99.99932788907448,False
331,0.0015830000002097222,-0.9310344827586207,99.99932788907448,False
332,0.0009119999999711581,4.9411764705882355,99.99932788907448,False
333,0.0007569999997940613,6.214285714285714,99.99932788907448,False
334,0.0008029999999052961,5.733333333333333,99.99932788907448,False
335,0.001277999999729218,-0.9130434782608695,99.99932788907448,False
336,0.0008139999999912106,5.733333333333333,99.99932788907448,False
337,0.0007410000002892048,6.769230769230769,99.99932788907448,False
338,0.0009560000003148161,5.733333333333333,99.99932788907448,False
339,0.001600999999936903,-0.9333333333333333,99.99932788907448,False
340,0.0008069999998951971,5.733333333333333,99.99932788907448,False
341,0.0010659999998097192,4.05,99.99932788907448,False
342,0.0030539999997927225,-4.379310344827586,99.99932788907448,False
343,0.00074399999994057,6.769230769230769,99.99932788907448,False
344,0.0010589999997137056,-0.8947368421052632,99.99932788907448,False
345,0.0008020000000215077,5.733333333333333,99.99932788907448,False
346,0.0009100000002035813,4.9411764705882355,99.99932788907448,False
347,0.0008160000002135348,5.733333333333333,99.99932788907448,False
348,0.0012790000000677537,-0.9166666666666666,99.99932788907448,False
349,0.0007009999999354477,6.769230769230769,99.99932788907448,False
350,0.0007220000002234883,6.769230769230769,99.99932788907448,False
351,0.002003000000058819,-3.7714285714285714,99.99932788907448,False
352,0.0008809999999357387,5.733333333333333,99.99932788907448,False
353,0.0009140000001934823,4.9411764705882355,99.99932788907448,False
354,0.0008309999998346029,6.769230769230769,99.99932788907448,False
355,0.002353000000312022,-3.4871794871794872,99.99932788907448,False
356,0.0009179999997286359,4.9411764705882355,99.99932788907448,False
357,0.0007000000000516593,6.769230769230769,99.99932788907448,False
358,0.0007010000003901951,6.769230769230769,99.99932788907448,False
359,0.0010110000002896413,4.315789473684211,99.99932788907448,False
360,0.0008909999996831175,5.733333333333333,99.99932788907448,False
361,0.0007500000001527951,6.214285714285714,99.99932788907448,False
362,0.0024610000000393484,-7.555555555555555,99.99932788907448,False
363,0.0010800000000017462,4.9411764705882355,99.99932788907448,False
364,0.0007030000001577719,6.769230769230769,99.99932788907448,False
365,0.0007470000000466825,6.769230769230769,99.99932788907448,False
366,0.0015510000002905144,-0.9310344827586207,99.99932788907448,False
367,0.001356999999643449,3.04,99.99932788907448,False
368,0.0012830000000576547,-0.9166666666666666,99.99932788907448,False
369,0.00074399999994057,6.769230769230769,99.99932788907448,False
370,0.0009129999998549465,4.9411764705882355,99.99932788907448,False
371,0.0007049999999253487,6.769230769230769,99.99932788907448,False
372,0.0013390000003710156,-0.92,99.99932788907448,False
373,0.0009140000001934823,4.9411764705882355,99.99932788907448,False
374,0.0007060000002638844,6.769230769230769,99.99932788907448,False
375,0.0011459999996077386,4.315789473684211,99.99932788907448,False
376,0.0008910000001378648,5.733333333333333,99.99932788907448,False
377,0.001255000000128348,-0.8888888888888888,99.99932788907448,False
378,0.0007080000000314612,6.769230769230769,99.99932788907448,False
379,0.0011770000000979053,3.8095238095238093,99.99932788907448,False
380,0.0012200000001030276,3.391304347826087,99.99932788907448,False
381,0.0009549999999762804,5.733333333333333,99.99932788907448,False
382,0.0010729999999057327,4.05,99.99932788907448,False
383,0.0009519999998701678,4.9411764705882355,99.99932788907448,False
384,0.0006929999999556458,6.769230769230769,99.99932788907448,False
385,0.000800999999682972,5.733333333333333,99.99932788907448,False
386,0.0015680000001339067,-4.344827586206897,99.99932788907448,False
387,0.0007009999999354477,6.769230769230769,99.99932788907448,False
388,0.0009069999996427214,4.9411764705882355,99.99932788907448,False
389,0.0008090000001175213,5.733333333333333,99.99932788907448,False
390,0.0006990000001678709,6.769230769230769,99.99932788907448,False
391,0.0009110000000873697,4.9411764705882355,99.99932788907448,False
392,0.0011489999997138511,4.315789473684211,99.99932788907448,False
393,0.0009439999998903659,4.9411764705882355,99.99932788907448,False
394,0.0006969999999455467,6.769230769230769,99.99932788907448,False
395,0.0015419999999721767,-4.344827586206897,99.99932788907448,False
396,0.001010999999834894,-0.8947368421052632,99.99932788907448,False
397,0.0013309999999364663,-0.92,99.99932788907448,False
398,0.0007390000000668806,6.769230769230769,99.99932788907448,False
399,0.0007639999998900748,-0.8571428571428571,99.99932788907448,False
400,0.0010090000000673172,4.315789473684211,99.99932788907448,False
401,0.0010230000002593442,4.9411764705882355,99.99932788907448,False
402,0.0007770000001983135,6.769230769230769,99.99932788907448,False
403,0.0007010000003901951,6.769230769230769,99.99932788907448,False
404,0.0009089999998650455,4.9411764705882355,99.99932788907448,False
405,0.0008859999998094281,5.733333333333333,99.99932788907448,False
406,0.001051000000188651,4.315789473684211,99.99932788907448,False
407,0.0014329999999063148,-0.9259259259259259,99.99932788907448,False
408,0.0009479999998802668,4.9411764705882355,99.99932788907448,False
409,0.0010549999997238046,-0.8888888888888888,99.99932788907448,False
410,0.0007009999999354477,6.769230769230769,99.99932788907448,False
411,0.0008020000000215077,5.733333333333333,99.99932788907448,False
412,0.0008020000000215077,5.733333333333333,99.99932788907448,False
413,0.0007070000001476728,6.769230769230769,99.99932788907448,False
414,0.0006989999997131235,6.769230769230769,99.99932788907448,False
415,0.0014800000003560854,-0.9285714285714286,99.99932788907448,False
416,0.000739999999950669,6.769230769230769,99.99932788907448,False
417,0.0007049999999253487,6.769230769230769,99.99932788907448,False
418,0.0008029999999052961,5.733333333333333,99.99932788907448,False
419,0.0007490000002690067,6.214285714285714,99.99932788907448,False
420,0.0010549999997238046,6.769230769230769,99.99932788907448,False
421,0.0011430000004111207,6.214285714285714,99.99932788907448,False
422,0.0016049999999268039,-0.9259259259259259,99.99932788907448,False
423,0.0015530000000580912,-4.730769230769231,99.99932788907448,False
424,0.0008720000000721484,5.733333333333333,99.99932788907448,False
425,0.0008689999999660358,5.733333333333333,99.99932788907448,False
426,0.0009100000002035813,5.733333333333333,99.99932788907448,False
427,0.0018989999998666462,-0.9393939393939394,99.99932788907448,False
428,0.0007639999998900748,6.769230769230769,99.99932788907448,False
429,0.0013170000001991866,-0.9090909090909091,99.99932788907448,False
430,0.0011800000002040179,-10.333333333333334,99.99932788907448,False
431,0.0011760000002141169,-0.9,99.99932788907448,False
432,0.001348000000234606,4.05,99.99932788907448,False
433,0.0008540000003449677,5.733333333333333,99.99932788907448,False
434,0.0009610000001885055,4.9411764705882355,99.99932788907448,False
435,0.0010090000000673172,4.9411764705882355,99.99932788907448,False
436,0.0007410000002892048,6.769230769230769,99.99932788907448,False
437,0.001073999999789521,4.315789473684211,99.99932788907448,False
438,0.0009399999999004649,6.769230769230769,99.99932788907448,False
439,0.001603000000159227,-0.9285714285714286,99.99932788907448,False
440,0.0015630000002602173,-4.464285714285714,99.99932788907448,False
441,0.0017590000002201123,-0.9333333333333333,99.99932788907448,False
442,0.0010010000000875152,4.9411764705882355,99.99932788907448,False
443,0.000735999999960768,6.769230769230769,99.99932788907448,False
444,0.0017229999998562562,-0.9310344827586207,99.99932788907448,False
445,0.0008029999999052961,-0.8571428571428571,99.99932788907448,False
446,0.0017320000001745939,-4.344827586206897,99.99932788907448,False
447,0.0008520000001226435,5.733333333333333,99.99932788907448,False
448,0.001404999999977008,-0.92,99.99932788907448,False
449,0.0012119999996684783,4.9411764705882355,99.99932788907448,False
450,0.0014259999998103012,-5.041666666666667,99.99932788907448,False
451,0.0011279999998805579,4.315789473684211,99.99932788907448,False
452,0.0013770000000477012,-0.9130434782608695,99.99932788907448,False
453,0.0013050000002294837,-5.409090909090909,99.99932788907448,False
454,0.001378999999815278,-0.9130434782608695,99.99932788907448,False
455,0.0012710000000879518,-0.9047619047619048,99.99932788907448,False
456,0.0007809999997334671,6.769230769230769,99.99932788907448,False
457,0.000954000000092492,5.3125,99.99932788907448,False
458,0.0008990000001176668,5.733333333333333,99.99932788907448,False
459,0.001243999999587686,-0.9047619047619048,99.99932788907448,False
460,0.0008980000002338784,-0.8571428571428571,99.99932788907448,False
461,0.0013690000000678992,-0.9130434782608695,99.99932788907448,False
462,0.0008100000000013097,6.769230769230769,99.99932788907448,False
463,0.001156000000264612,4.9411764705882355,99.99932788907448,False
464,0.0012440000000424334,4.9411764705882355,99.99932788907448,False
