steps,time,reward,delta,converged
106,0.0020809999999755746,0.0,0,False
107,0.0023360000000138825,0.0,0,False
108,0.010070999999925334,0.0,0,False
109,0.0014200000000528235,0.0,0,False
110,0.0020279999999957,0.0,0,False
111,0.019001000000002932,0.0,0,False
112,0.00470600000005561,0.0,0,False
113,0.006861999999955515,0.0,0,False
114,0.0019119999999475112,0.0,0,False
115,0.0015870000000859363,0.0,0,False
116,0.00804799999991701,0.0,0,False
117,0.005395000000021355,0.0,0,False
118,0.004569000000060441,0.0,0,False
119,0.004503999999997177,0.0,0,False
120,0.020228999999972075,0.0,0,False
121,0.0069240000000263535,0.0,0,False
122,0.007185000000049513,0.0,0,False
123,0.001288000000045031,0.0,0,False
124,0.003888999999958287,0.0,0,False
125,0.0050039999999853535,0.0,0,False
126,0.0023860000000013315,0.0,0,False
127,0.02520500000002812,0.0,0,False
128,0.0024949999999535066,0.0,0,False
129,0.003911000000016429,0.0,0,False
130,0.0047280000000000655,0.0,0,False
131,0.006301000000007662,0.0,0,False
132,0.006441999999992731,0.0,0,False
133,0.005728999999973894,0.0,0,False
134,0.0024190000000317013,0.0,0,False
135,0.007839999999987413,0.0,0,False
136,0.0020940000000564396,0.0,0,False
137,0.004970999999954984,0.0,0,False
138,0.005555000000072141,0.0,0,False
139,0.009823999999980515,0.0,0,False
140,0.005498999999986154,0.0,0,False
141,0.005022999999937383,0.0,0,False
142,0.011114000000020496,0.0,0,False
143,0.009003000000006978,0.0,0,False
144,0.01224000000001979,0.0,0,False
145,0.008596000000011372,0.0,0,False
146,0.004510000000095715,0.0,0,False
147,0.0031419999999116044,0.0,0,False
148,0.0028250000000298314,0.0,0,False
149,0.00768900000002759,0.0,0,False
150,0.0007849999999507418,0.0,0,False
151,0.015301000000022213,0.0,0,False
152,0.0023489999999810607,0.0,0,False
153,0.004157999999961248,0.0,0,False
154,0.0035739999999577776,0.0,0,False
155,0.009834000000068954,0.0,0,False
156,0.011785999999915475,0.0,0,False
157,0.002895000000080472,0.0,0,False
158,0.0187429999999722,0.0,0,False
159,0.010288999999943371,0.0,0,False
160,0.00971300000003339,0.0,0,False
161,0.0032310000000279615,0.0,0,False
162,0.0025369999999611537,0.0,0,False
163,0.0040709999999535285,0.0,0,False
164,0.0006960000000617583,0.0,0,False
165,0.009797999999932472,0.0,0,False
166,0.018030999999950836,0.0,0,False
167,0.007101999999918007,0.0,0,False
168,0.01927499999999327,0.0,0,False
169,0.010650000000055115,0.0,0,False
170,0.007221999999956097,0.0,0,False
171,0.008506000000011227,0.0,0,False
172,0.007789999999999964,0.0,0,False
173,0.010370000000079926,0.0,0,False
174,0.009776000000101703,0.0,0,False
175,0.003213000000073407,0.0,0,False
176,0.0023040000000946748,0.0,0,False
177,0.00735599999995884,0.0,0,False
178,0.004435999999941487,0.0,0,False
179,0.0016910000000507353,0.0,0,False
180,0.0019459999999753563,0.0,0,False
181,0.009070999999948981,0.0,0,False
182,0.015387000000032458,0.0,0,False
183,0.0012229999999817665,0.0,0,False
184,0.0023810000000139553,0.0,0,False
185,0.004103999999983898,0.0,0,False
186,0.016873999999916123,0.0,0,False
187,0.0007350000000769796,0.0,0,False
188,0.00708400000007714,0.0,0,False
189,0.0029919999999492575,0.0,0,False
190,0.0035029999999096617,0.0,0,False
191,0.0290100000000848,0.0,0,False
192,0.010320999999976266,0.0,0,False
193,0.017392999999970016,0.0,0,False
194,0.01752899999996771,0.0,0,False
195,0.013778999999999542,0.0,0,False
196,0.004683999999997468,0.0,0,False
197,0.0004610000000866421,0.0,0,False
198,0.011676000000079512,0.0,0,False
199,0.00846799999999348,0.0,0,False
200,0.0019670000000360233,0.0,0,True
