steps,time,reward,delta,converged
76,0.01001500000006672,0.0,0,False
77,0.02616699999998673,0.0,0,False
78,0.0073959999999715365,0.0,0,False
79,0.026948000000061256,0.0,0,False
80,0.02220999999997275,0.0,0,False
81,0.020620000000008076,0.0,0,False
82,0.0037579999999479696,0.0,0,False
83,0.016110000000026048,0.0,0,False
84,0.002329000000031556,0.0,0,False
85,0.0236370000000079,0.0,0,False
86,0.023882999999955246,0.0,0,False
87,0.007587000000057742,0.0,0,False
88,0.02712799999994786,0.0,0,False
89,0.0036410000000159926,0.0,0,False
90,0.025207000000023072,0.0,0,False
91,0.012593999999921834,0.0,0,False
92,0.018472999999971762,0.0,0,False
93,0.02313200000003235,0.0,0,False
94,0.010324999999966167,0.0,0,False
95,0.0033689999999069187,0.0,0,False
96,0.0034530000000358996,0.0,0,False
97,0.008409999999912543,0.0,0,False
98,0.02507900000000518,0.0,0,False
99,0.0033819999999877837,0.0,0,False
100,0.0016709999999875436,0.0,0,False
101,0.0145870000000059,0.0,0,False
102,0.02495899999996709,0.0,0,False
103,0.007791999999994914,0.0,0,False
104,0.004840999999942142,0.0,0,False
105,0.006344000000012784,0.0,0,False
106,0.00657699999999295,0.0,0,False
107,0.007085999999958403,0.0,0,False
108,0.0013360000000375294,0.0,0,False
109,0.00336600000002818,0.0,0,False
110,0.009566999999947257,0.0,0,False
111,0.005450999999993655,0.0,0,False
112,0.01871399999993173,0.0,0,False
113,0.005804000000011911,0.0,0,False
114,0.010268999999993866,0.0,0,False
115,0.01594399999999041,0.0,0,False
116,0.01668999999992593,0.0,0,False
117,0.002035999999975502,0.0,0,False
118,0.007847999999967215,0.0,0,False
119,0.008857000000034532,0.0,0,False
120,0.004110999999966225,0.0,0,False
121,0.009265000000027612,0.0,0,False
122,0.017828000000008615,0.0,0,False
123,0.005601000000069689,0.0,0,False
124,0.0027539999999817155,0.0,0,False
125,0.0034330000000863947,0.0,0,False
126,0.005958999999961634,0.0,0,False
127,0.026969000000008236,0.0,0,False
128,0.004068999999958578,0.0,0,False
129,0.002961000000027525,0.0,0,False
130,0.009022999999956482,0.0,0,False
131,0.02712399999995796,0.0,0,False
132,0.023482999999941967,0.0,0,False
133,0.0017659999999750653,0.0,0,False
134,0.006008999999949083,0.0,0,False
135,0.01599199999998291,0.0,0,False
136,0.004214999999931024,0.0,0,False
137,0.011524000000008527,0.0,0,False
138,0.018298000000072534,0.0,0,False
139,0.008299999999962893,0.0,0,False
140,0.016178999999965527,0.0,0,False
141,0.003675999999927626,0.0,0,False
142,0.009077999999931308,0.0,0,False
143,0.013142000000016196,0.0,0,False
144,0.006934000000001106,0.0,0,False
145,0.014166000000045642,0.0,0,False
146,0.022743999999988773,0.0,0,False
147,0.00266399999998157,0.0,0,False
148,0.006341000000020358,0.0,0,False
149,0.0056559999999308275,0.0,0,False
150,0.007450999999946362,0.0,0,False
151,0.0030880000000479413,0.0,0,False
152,0.0067769999999427455,0.0,0,False
153,0.004600999999979649,0.0,0,False
154,0.005631999999991422,0.0,0,False
155,0.011362999999960266,0.0,0,False
156,0.004815000000007785,0.0,0,False
157,0.01880200000005061,0.0,0,False
158,0.017828000000008615,0.0,0,False
159,0.004457000000002154,0.0,0,False
160,0.0031629999999722713,0.0,0,False
161,0.0051630000000386644,0.0,0,False
162,0.014209000000050764,0.0,0,False
163,0.002212999999983367,0.0,0,False
164,0.002869000000032429,0.0,0,False
165,0.006771999999955369,0.0,0,False
166,0.020166000000017448,0.0,0,False
167,0.008505000000013752,0.0,0,False
168,0.004549999999994725,0.0,0,False
169,0.0022020000000111395,0.0,0,False
170,0.006024000000024898,0.0,0,False
171,0.00885999999991327,0.0,0,False
172,0.028310000000033142,0.0,0,False
173,0.0055190000000493455,0.0,0,False
174,0.007444000000077722,0.0,0,False
175,0.005258000000026186,0.0,0,False
176,0.004206999999951222,0.0,0,False
177,0.0059739999999237625,0.0,0,False
178,0.0067309999999451975,0.0,0,False
179,0.01673100000004979,0.0,0,False
180,0.028116999999951986,0.0,0,False
181,0.012918000000013308,0.0,0,False
182,0.006781999999930122,0.0,0,False
183,0.019240999999965425,0.0,0,False
184,0.008633000000031643,0.0,0,False
185,0.006595000000061191,0.0,0,False
186,0.019344000000046435,0.0,0,False
187,0.004562999999961903,0.0,0,False
188,0.005316999999990912,0.0,0,False
189,0.004010000000107539,0.0,0,False
190,0.0069910000000845685,0.0,0,False
191,0.013643999999999323,0.0,0,False
192,0.023101999999994405,0.0,0,False
193,0.008073000000081265,0.0,0,False
194,0.01944700000001376,0.0,0,False
195,0.008335999999985688,0.0,0,False
196,0.009712999999919703,0.0,0,False
197,0.022969999999986612,0.0,0,False
198,0.02377000000001317,0.0,0,False
199,0.0020729999999957727,0.0,0,False
200,0.026812000000063563,0.0,0,True
