episode,length,time,reward,delta
282,12.0,0.0008309999998346029,88.0,0.0
283,23.0,0.0013190000004215108,-22.0,0.0
284,18.0,0.0010150000002795423,-17.0,0.0
285,38.0,0.002092000000175176,-37.0,0.0
286,12.0,0.0007329999998546555,88.0,0.0
287,14.0,0.0010219999999208085,86.0,0.0
288,14.0,0.0007980000000316068,86.0,0.0
289,12.0,0.0007269999996424303,88.0,0.0
290,14.0,0.0008299999999508145,86.0,0.0
291,12.0,0.0007900000000518048,88.0,0.0
292,19.0,0.0010919999999714491,-18.0,0.0
293,12.0,0.0006859999998596322,88.0,0.0
294,24.0,0.0013559999997596606,-23.0,0.0
295,12.0,0.0006889999999657448,88.0,0.0
296,12.0,0.0007970000001478184,88.0,0.0
297,14.0,0.0007949999999254942,86.0,0.0
298,14.0,0.0007980000000316068,86.0,0.0
299,24.0,0.0013130000002092856,-23.0,0.0
300,13.0,0.0007420000001729932,-12.0,0.0
301,18.0,0.0010560000000623404,-17.0,0.0
302,18.0,0.00102100000003702,82.0,0.0
303,16.0,0.0009340000001429871,84.0,0.0
304,12.0,0.0006889999999657448,88.0,0.0
305,21.0,0.0012179999998807034,-20.0,0.0
306,15.0,0.0008519999996678962,85.0,0.0
307,17.0,0.0009519999998701678,-16.0,0.0
308,34.0,0.001847999999881722,-231.0,0.0
309,14.0,0.0008029999999052961,86.0,0.0
310,12.0,0.0008320000001731387,88.0,0.0
311,14.0,0.0008049999996728729,86.0,0.0
312,28.0,0.001997999999730382,-126.0,0.0
313,12.0,0.0012799999999515421,88.0,0.0
314,13.0,0.000841000000036729,-12.0,0.0
315,12.0,0.0007720000003246241,88.0,0.0
316,16.0,0.0010120000001734297,84.0,0.0
317,16.0,0.0010360000001128356,84.0,0.0
318,14.0,0.0008909999996831175,86.0,0.0
319,12.0,0.0007720000003246241,88.0,0.0
320,17.0,0.0010649999999259308,-16.0,0.0
321,32.0,0.0019219999999222637,-229.0,0.0
322,30.0,0.0019290000000182772,-128.0,0.0
323,15.0,0.0009559999998600688,85.0,0.0
324,34.0,0.0019160000001647859,-132.0,0.0
325,14.0,0.0008950000001277658,86.0,0.0
326,26.0,0.0015229999999064603,-25.0,0.0
327,12.0,0.0007249999998748535,88.0,0.0
328,16.0,0.0009829999999055872,84.0,0.0
329,27.0,0.0015450000000782893,-26.0,0.0
330,17.0,0.0010359999996580882,-16.0,0.0
331,16.0,0.001002999999855092,84.0,0.0
332,23.0,0.0013249999997242412,-121.0,0.0
333,15.0,0.0012870000000475557,85.0,0.0
334,28.0,0.001694000000043161,-27.0,0.0
335,24.0,0.0013790000002700253,-122.0,0.0
336,15.0,0.0010079999997287814,85.0,0.0
337,14.0,0.0008379999999306165,86.0,0.0
338,12.0,0.0007270000000971777,88.0,0.0
339,14.0,0.0008849999999256397,86.0,0.0
340,15.0,0.0009530000002087036,85.0,0.0
341,21.0,0.001247000000148546,-119.0,0.0
342,53.0,0.0029930000000604196,-349.0,0.0
343,13.0,0.0007770000001983135,87.0,0.0
344,20.0,0.001209000000017113,-19.0,0.0
345,18.0,0.0011890000000676082,-17.0,0.0
346,24.0,0.0014209999999366119,-23.0,0.0
347,16.0,0.0010190000002694433,84.0,0.0
348,27.0,0.001544000000194501,-26.0,0.0
349,12.0,0.0007260000002133893,88.0,0.0
350,13.0,0.0009270000000469736,-12.0,0.0
351,18.0,0.0015520000001743028,82.0,0.0
352,14.0,0.0013589999998657731,86.0,0.0
353,13.0,0.00176499999997759,87.0,0.0
354,14.0,0.003020000000105938,86.0,0.0
355,13.0,0.001542000000426924,87.0,0.0
356,13.0,0.0027620000000752043,87.0,0.0
357,16.0,0.0012899999996989209,84.0,0.0
358,19.0,0.0012660000002142624,-18.0,0.0
359,22.0,0.0034319999999752326,-21.0,0.0
360,21.0,0.002703000000110478,-20.0,0.0
361,13.0,0.0019119999997201376,-12.0,0.0
362,12.0,0.0012709999996332044,88.0,0.0
363,14.0,0.003084999999828142,86.0,0.0
364,14.0,0.0012810000002900779,86.0,0.0
365,12.0,0.0008669999997437117,88.0,0.0
366,14.0,0.0014439999999922293,86.0,0.0
367,12.0,0.00320400000009613,88.0,0.0
368,13.0,0.0009079999999812571,87.0,0.0
369,12.0,0.0008120000002236338,88.0,0.0
370,14.0,0.0009220000001732842,86.0,0.0
371,16.0,0.0009399999999004649,84.0,0.0
372,15.0,0.0009610000001885055,-14.0,0.0
373,16.0,0.001002999999855092,-114.0,0.0
374,31.0,0.0019170000000485743,-129.0,0.0
375,19.0,0.0011080000003858004,81.0,0.0
376,31.0,0.001799000000119122,-228.0,0.0
377,14.0,0.000923999999940861,86.0,0.0
378,22.0,0.0013250000001789886,-21.0,0.0
379,13.0,0.0008200000002034358,87.0,0.0
380,12.0,0.0007310000000870787,88.0,0.0
381,22.0,0.0014099999998506973,-21.0,0.0
382,12.0,0.0007569999997940613,88.0,0.0
383,18.0,0.0010570000004008762,-17.0,0.0
384,12.0,0.0007260000002133893,88.0,0.0
385,12.0,0.0007260000002133893,88.0,0.0
386,16.0,0.0009430000000065775,84.0,0.0
387,14.0,0.0009439999998903659,86.0,0.0
388,14.0,0.0008689999999660358,86.0,0.0
389,12.0,0.0007719999998698768,88.0,0.0
390,18.0,0.0010360000001128356,82.0,0.0
391,14.0,0.0007970000001478184,86.0,0.0
392,20.0,0.0011930000000575092,-19.0,0.0
393,12.0,0.0007279999999809661,88.0,0.0
394,14.0,0.0008320000001731387,86.0,0.0
395,24.0,0.001330000000052678,-23.0,0.0
396,14.0,0.0009300000001530861,86.0,0.0
397,21.0,0.001156999999693653,-20.0,0.0
398,12.0,0.0006889999999657448,88.0,0.0
399,16.0,0.0010240000001431326,84.0,0.0
400,14.0,0.0007890000001680164,86.0,0.0
401,12.0,0.0006860000003143796,88.0,0.0
402,24.0,0.0013570000000981963,-23.0,0.0
403,15.0,0.0008580000003348687,-14.0,0.0
404,12.0,0.0006920000000718574,88.0,0.0
405,16.0,0.0008989999996629194,84.0,0.0
406,12.0,0.0007049999999253487,88.0,0.0
407,14.0,0.0008040000002438319,86.0,0.0
408,17.0,0.0009599999998499698,83.0,0.0
409,26.0,0.0014209999999366119,-25.0,0.0
410,12.0,0.0008359999997082923,88.0,0.0
411,13.0,0.0007789999999658903,87.0,0.0
412,17.0,0.000950000000102591,83.0,0.0
413,15.0,0.0008779999998296262,-14.0,0.0
414,12.0,0.0006960000000617583,88.0,0.0
415,14.0,0.0008250000000771252,86.0,0.0
416,12.0,0.0006860000003143796,88.0,0.0
417,12.0,0.0006920000000718574,88.0,0.0
418,26.0,0.0014329999999063148,-25.0,0.0
419,12.0,0.0006889999999657448,88.0,0.0
420,14.0,0.0009000000000014552,86.0,0.0
421,14.0,0.0008030000003600435,86.0,0.0
422,12.0,0.0006920000000718574,88.0,0.0
423,12.0,0.0006900000003042805,88.0,0.0
424,12.0,0.0007160000000112632,88.0,0.0
425,13.0,0.0007730000002084125,87.0,0.0
426,14.0,0.0008339999999407155,86.0,0.0
427,14.0,0.0009260000001631852,86.0,0.0
428,12.0,0.0007450000002791057,88.0,0.0
429,26.0,0.0014470000000983418,-25.0,0.0
430,16.0,0.0009020000002237794,84.0,0.0
431,14.0,0.0008000000002539309,86.0,0.0
432,12.0,0.0006909999997333216,88.0,0.0
433,12.0,0.0009079999999812571,88.0,0.0
434,18.0,0.0010489999999663269,82.0,0.0
435,14.0,0.0007949999999254942,86.0,0.0
436,14.0,0.0009310000000368746,86.0,0.0
437,16.0,0.0009359999999105639,84.0,0.0
438,14.0,0.0008339999999407155,86.0,0.0
439,14.0,0.0008000000002539309,86.0,0.0
440,12.0,0.0006980000002840825,88.0,0.0
441,14.0,0.0007970000001478184,86.0,0.0
442,16.0,0.0010340000003452587,84.0,0.0
443,14.0,0.0008160000002135348,86.0,0.0
444,12.0,0.0007009999999354477,88.0,0.0
445,16.0,0.0009000000000014552,84.0,0.0
446,18.0,0.0010059999999612046,82.0,0.0
447,14.0,0.0007949999999254942,86.0,0.0
448,18.0,0.001150000000052387,-17.0,0.0
449,12.0,0.0007250000003296009,88.0,0.0
450,12.0,0.000713000000359898,88.0,0.0
451,18.0,0.0011020000001735752,82.0,0.0
452,16.0,0.0008990000001176668,84.0,0.0
453,31.0,0.00171299999965413,-129.0,0.0
454,12.0,0.0006859999998596322,88.0,0.0
455,15.0,0.0008400000001529406,85.0,0.0
456,12.0,0.0006869999997434206,88.0,0.0
457,14.0,0.000923999999940861,86.0,0.0
458,16.0,0.0008990000001176668,84.0,0.0
459,13.0,0.0007350000000769796,87.0,0.0
460,16.0,0.0009000000000014552,84.0,0.0
461,42.0,0.002273999999943044,-239.0,0.0
462,12.0,0.000687000000198168,88.0,0.0
463,13.0,0.0007419999997182458,87.0,0.0
464,23.0,0.0013920000001235167,-121.0,0.0
465,12.0,0.0006889999999657448,88.0,0.0
466,12.0,0.0006859999998596322,88.0,0.0
467,16.0,0.0008950000001277658,84.0,0.0
468,12.0,0.0006850000004305912,88.0,0.0
469,12.0,0.0006929999999556458,88.0,0.0
470,16.0,0.000927999999930762,-15.0,0.0
471,14.0,0.0009589999999661813,86.0,0.0
472,12.0,0.000687000000198168,88.0,0.0
473,12.0,0.0006950000001779699,88.0,0.0
474,14.0,0.0007919999998193816,86.0,0.0
475,17.0,0.0009829999999055872,-16.0,0.0
476,18.0,0.0009999999997489795,82.0,0.0
477,40.0,0.002559000000019296,-237.0,0.0
478,12.0,0.0008119999997688865,88.0,0.0
479,12.0,0.0006929999999556458,88.0,0.0
480,19.0,0.001051000000188651,-18.0,0.0
481,12.0,0.0007109999996828265,88.0,0.0
482,12.0,0.0007410000002892048,88.0,0.0
483,15.0,0.0008430000002590532,85.0,0.0
484,12.0,0.0006889999999657448,88.0,0.0
485,18.0,0.0009970000000976142,-17.0,0.0
486,13.0,0.0008830000001580629,87.0,0.0
487,12.0,0.0006880000000819564,88.0,0.0
488,19.0,0.0010820000002240704,-18.0,0.0
489,12.0,0.000687000000198168,88.0,0.0
490,17.0,0.0010870000000977598,83.0,0.0
491,12.0,0.000691000000188069,88.0,0.0
492,12.0,0.0006909999997333216,88.0,0.0
493,14.0,0.0007959999998092826,86.0,0.0
494,12.0,0.0008290000000670261,88.0,0.0
495,12.0,0.0007249999998748535,88.0,0.0
496,12.0,0.0006940000002941815,88.0,0.0
497,12.0,0.0006920000000718574,88.0,0.0
498,12.0,0.0007220000002234883,88.0,0.0
499,12.0,0.0006929999999556458,88.0,0.0
500,21.0,0.0011549999999260763,79.0,0.0
501,23.0,0.0013019999996686238,-22.0,0.0
502,12.0,0.0006889999999657448,88.0,0.0
503,22.0,0.0013069999999970605,-21.0,0.0
504,12.0,0.0006869999997434206,88.0,0.0
505,30.0,0.0016260000002148445,-128.0,0.0
506,14.0,0.0007879999998294807,86.0,0.0
507,26.0,0.0014140000002953457,-25.0,0.0
508,14.0,0.0008939999997892301,86.0,0.0
509,21.0,0.001150000000052387,-20.0,0.0
510,12.0,0.0006819999998697313,88.0,0.0
511,14.0,0.0007900000000518048,86.0,0.0
512,14.0,0.0007949999999254942,86.0,0.0
513,14.0,0.0007879999998294807,86.0,0.0
514,16.0,0.0009270000000469736,84.0,0.0
515,12.0,0.0006880000000819564,88.0,0.0
516,12.0,0.0007379999997283448,88.0,0.0
517,14.0,0.0008419999999205174,86.0,0.0
518,19.0,0.0011110000000371656,-18.0,0.0
519,12.0,0.00079299999970317,88.0,0.0
520,21.0,0.001228999999966618,-119.0,0.0
521,16.0,0.0009000000000014552,84.0,0.0
522,12.0,0.0006949999997232226,88.0,0.0
523,12.0,0.0009320000003754103,88.0,0.0
524,12.0,0.0007019999998192361,88.0,0.0
525,14.0,0.0008310000002893503,86.0,0.0
526,12.0,0.0006849999999758438,88.0,0.0
527,50.0,0.0027380000001357985,-346.0,0.0
528,12.0,0.0007249999998748535,88.0,0.0
529,14.0,0.000796999999693071,86.0,0.0
530,14.0,0.0010619999998198182,86.0,0.0
531,22.0,0.0013599999997495615,-21.0,0.0
532,12.0,0.0008050000001276203,88.0,0.0
533,14.0,0.0008689999999660358,86.0,0.0
534,17.0,0.0010000000002037268,-16.0,0.0
535,14.0,0.0008330000000569271,86.0,0.0
536,13.0,0.0008649999999761349,87.0,0.0
537,15.0,0.0009179999997286359,85.0,0.0
538,26.0,0.0014900000001034641,-223.0,0.0
539,12.0,0.0007260000002133893,88.0,0.0
540,16.0,0.0009410000002390007,-15.0,0.0
541,14.0,0.0008649999999761349,86.0,0.0
542,12.0,0.0007510000000365835,88.0,0.0
543,12.0,0.0007239999999910651,88.0,0.0
544,25.0,0.0015779999998812855,-123.0,0.0
545,18.0,0.0010900000002038723,-17.0,0.0
546,12.0,0.000721999999768741,88.0,0.0
547,12.0,0.000762000000122498,88.0,0.0
548,13.0,0.0007850000001781154,87.0,0.0
549,12.0,0.0007510000000365835,88.0,0.0
550,14.0,0.0009430000000065775,86.0,0.0
551,13.0,0.0007820000000720029,87.0,0.0
552,12.0,0.0007270000000971777,88.0,0.0
553,26.0,0.0015220000000226719,-25.0,0.0
554,12.0,0.0007599999999001739,88.0,0.0
555,14.0,0.0008349999998245039,86.0,0.0
556,12.0,0.0007250000003296009,88.0,0.0
557,12.0,0.0007370000002993038,88.0,0.0
558,14.0,0.0008349999998245039,86.0,0.0
559,23.0,0.0015300000000024738,-121.0,0.0
560,21.0,0.0012590000001182489,-20.0,0.0
561,14.0,0.0008359999997082923,86.0,0.0
562,28.0,0.001607000000149128,-126.0,0.0
563,12.0,0.0007690000002185116,88.0,0.0
564,21.0,0.001224999999976717,-20.0,0.0
565,20.0,0.0011660000000119908,-19.0,0.0
566,14.0,0.0009850000001279113,86.0,0.0
567,12.0,0.0007249999998748535,88.0,0.0
568,13.0,0.0007799999998496787,87.0,0.0
569,12.0,0.0007610000002387096,88.0,0.0
570,12.0,0.0007460000001628941,88.0,0.0
571,14.0,0.0008419999999205174,86.0,0.0
