steps,time,reward,delta,converged
1,0.0025880000000597647,0.0,0.0007194949441661565,False
2,0.004539999999906286,0.0,0.0007194949441661565,False
3,0.003754999999955544,0.0,0.0007194949441661565,False
4,0.0021059999999124557,0.0,0.0007194949441661565,False
5,0.004277000000001863,0.0,0.0007194949441661565,False
6,0.003952000000026601,0.0,0.0007194949441661565,False
7,0.0074100000001635635,0.0,0.0007194949441661565,False
8,0.0009390000000166765,0.0,0.0007194949441661565,False
9,0.0019770000001244625,0.0,0.0007194949441661565,False
10,0.0038649999999051943,0.0,0.0007194949441661565,False
11,0.00197400000001835,0.0,0.0007194949441661565,False
12,0.0006499999999505235,0.0,0.0007194949441661565,False
13,0.0016700000001037552,0.0,0.0007194949441661565,False
14,0.003224000000045635,0.0,0.0007194949441661565,False
15,0.0020530000001599547,0.0,0.0007194949441661565,False
16,0.002142000000048938,0.0,0.0007194949441661565,False
17,0.00045799999998052954,0.0,0.0007194949441661565,False
18,0.0015290000001186854,0.0,0.0007194949441661565,False
19,0.0005579999999554275,0.0,0.0007194949441661565,False
20,0.0016040000000430155,0.0,0.0007194949441661565,False
21,0.0004190000001926819,0.0,0.0007194949441661565,False
22,0.0007379999999557185,0.0,0.0007194949441661565,False
23,0.001396999999997206,0.0,0.0007194949441661565,False
24,0.004860000000007858,0.0,0.0007194949441661565,False
25,0.0006539999999404245,0.0,0.0007194949441661565,False
26,0.0027669999999488937,0.0,0.0007194949441661565,False
27,0.0023029999999835127,0.0,0.0007194949441661565,False
28,0.002625999999963824,0.0,0.0007194949441661565,False
29,0.0013280000000577274,0.0,0.0007194949441661565,False
30,0.0025120000000242726,0.0,0.0007194949441661565,False
31,0.0020850000000791624,0.0,0.0007194949441661565,False
32,0.003011000000014974,0.0,0.0007194949441661565,False
33,0.001559999999926731,0.0,0.0007194949441661565,False
34,0.0015920000000733125,0.0,0.0007194949441661565,False
35,0.0006550000000515865,0.0,0.0007194949441661565,False
36,0.004518999999845619,0.0,0.0007194949441661565,False
37,0.0006900000000769069,0.0,0.0007194949441661565,False
38,0.0011979999999311985,0.0,0.0007194949441661565,False
39,0.0003979999999046413,0.0,0.0007194949441661565,False
40,0.002739000000019587,0.0,0.0007194949441661565,False
41,0.0035900000000310683,0.0,0.0007194949441661565,False
42,0.0019510000001901062,0.0,0.0007194949441661565,False
43,0.0024439999999685824,0.0,0.0007194949441661565,False
44,0.0036729999999352003,0.0,0.0007194949441661565,False
45,0.000839999999925567,0.0,0.0007194949441661565,False
46,0.0016140000000177679,0.0,0.0007194949441661565,False
47,0.0022850000000289583,0.0,0.0007194949441661565,False
48,0.0011580000000321888,0.0,0.0007194949441661565,False
49,0.003617999999960375,0.0,0.0007194949441661565,False
50,0.0016519999999218271,0.0,0.0007194949441661565,False
51,0.0007020000000466098,0.0,0.0007194949441661565,False
52,0.000666000000137501,0.0,0.0007194949441661565,False
53,0.000875000000178261,0.0,0.0007194949441661565,False
54,0.004345999999941341,0.0,0.0007194949441661565,False
55,0.0036229999998340645,0.0,0.0007194949441661565,False
56,0.0012760000001890148,0.0,0.0007194949441661565,False
57,0.0011950000000524597,0.0,0.0007194949441661565,False
58,0.0022519999999985885,0.0,0.0007194949441661565,False
59,0.0004409999999097636,0.0,0.0007194949441661565,False
60,0.0007440000001679437,0.0,0.0007194949441661565,False
61,0.0008270000000720756,0.0,0.0007194949441661565,False
62,0.0013480000000072323,0.0,0.0007194949441661565,False
63,0.004586999999901309,0.0,0.0007261071334278527,False
64,0.0009900000000016007,0.0,0.0007261071334278527,False
65,0.0010760000000118453,0.0,0.0007261071334278527,False
66,0.0026669999999739957,0.0,0.0007261071334278527,False
67,0.0022980000001098233,0.0,0.0007261071334278527,False
68,0.0021899999999277497,0.0,0.0007261071334278527,False
69,0.006575999999995474,0.0,0.0007261071334278527,False
70,0.004128000000036991,0.0,0.0007261071334278527,False
71,0.0008640000000923465,0.0,0.0007261071334278527,False
72,0.002444999999852371,0.0,0.0007261071334278527,False
73,0.003044999999929132,0.0,0.0007261071334278527,False
74,0.001010999999834894,0.0,0.0007261071334278527,False
75,0.0027500000001055014,0.0,0.0007261071334278527,False
76,0.004439999999931388,0.0,0.0007261071334278527,False
77,0.0014820000001236622,0.0,0.0007261071334278527,False
78,0.0023269999999229185,0.0,0.0007261071334278527,False
79,0.0005859999998847343,0.0,0.0007261071334278527,False
80,0.002889999999979409,0.0,0.0007261071334278527,False
81,0.0017600000001039007,0.0,0.0007261071334278527,False
82,0.0025319999999737774,0.0,0.0007261071334278527,False
83,0.0016329999998561107,0.0,0.0007261071334278527,False
84,0.0013539999999920838,0.0,0.0007261071334278527,False
85,0.00215699999989738,0.0,0.0007261071334278527,False
86,0.001322000000072876,0.0,0.0007261071334278527,False
