episode,length,time,reward,delta
181,21.0,0.0013340000000141572,0.0,4.997829962617879e-05
182,34.0,0.0021839999999997417,0.0,-0.00020805274141432996
183,11.0,0.0007090000000005148,0.0,4.3090811788647604e-05
184,13.0,0.0007380000000125619,0.0,5.706053398697785e-05
185,7.0,0.00042400000000952787,0.0,-2.145981096635437e-05
186,6.0,0.0003749999999911324,0.0,5.5049679206076006e-05
187,21.0,0.0011470000000031177,0.0,-0.00019678226737556467
188,41.0,0.002168000000011716,0.0,5.287108381267737e-05
189,12.0,0.0006809999999859428,0.0,-6.375733029391092e-05
190,25.0,0.0013579999999819847,0.0,4.322338624609774e-05
191,15.0,0.0008579999999938082,0.0,-0.00019518292710862562
192,12.0,0.0006829999999808933,0.0,-0.00023579477881945202
193,15.0,0.0008860000000083801,0.0,-1.9313829869718933e-05
194,125.0,0.007609999999999673,0.0,4.373677189696484e-05
195,39.0,0.002093000000002121,0.0,-0.00018686798810266827
196,13.0,0.0007410000000049877,0.0,4.3548723068136294e-05
197,14.0,0.0007929999999873871,0.0,-0.0006169932765001155
198,61.0,0.003313999999988937,0.0,-0.00020436908867272312
199,26.0,0.0014030000000104792,0.0,-6.954121244072211e-06
200,5.0,0.000321999999982836,0.0,3.919385076132267e-05
201,24.0,0.0015239999999892007,0.0,-0.0003547035946684288
202,31.0,0.001766000000003487,0.0,5.434556347049593e-05
203,6.0,0.00037800000001197986,0.0,4.891100712344634e-05
204,51.0,0.0027759999999830143,0.0,-0.0005451286258501176
205,8.0,0.00047699999998940257,0.0,3.99261569101656e-05
206,10.0,0.000575999999995247,0.0,4.4019906411101706e-05
207,20.0,0.0010989999999821976,0.0,-0.00020268332413573783
208,27.0,0.0015290000000049986,0.0,4.399725455056965e-05
209,36.0,0.0019180000000176278,0.0,-0.00011030568882131961
210,30.0,0.0016809999999907177,0.0,-6.258709119664986e-06
211,27.0,0.0016660000000001673,0.0,-4.4609247243324344e-06
212,17.0,0.0009430000000065775,0.0,-0.00017710404063800818
213,6.0,0.00037299999999618194,0.0,5.5160197238958226e-05
214,14.0,0.0007860000000050604,0.0,-0.00017057032309429366
215,46.0,0.002437999999983731,0.0,5.660965924424771e-05
216,12.0,0.0006769999999960419,0.0,-0.0003249392105440808
217,11.0,0.0006349999999883948,0.0,5.767027133268404e-05
218,13.0,0.0007310000000018135,0.0,5.1903244199415634e-05
219,23.0,0.0012890000000140844,0.0,5.0484592539837766e-05
220,32.0,0.0018749999999840838,0.0,5.2296331453419536e-05
221,49.0,0.002666000000004942,0.0,-0.00031923323520158595
222,9.0,0.0007359999999891897,0.0,-0.00015939363657420738
223,6.0,0.0003770000000145046,0.0,5.5438206172013876e-05
224,35.0,0.0022199999999941156,0.0,-0.00016818118929240146
225,71.0,0.003742999999985841,0.0,-0.00015920189126440726
226,35.0,0.0018549999999777356,0.0,-0.00015096864143925801
227,15.0,0.0008550000000013824,0.0,5.947327790322848e-05
228,21.0,0.0012600000000020373,0.0,-0.00031548681858647185
229,20.0,0.0013720000000034815,0.0,-6.681895713081494e-05
230,37.0,0.001969000000002552,0.0,5.639922902566775e-05
231,12.0,0.0007549999999980628,0.0,-0.00030175727083325815
232,9.0,0.0005350000000134969,0.0,-0.00012019912833336834
233,23.0,0.001383000000004131,0.0,5.4168995704732654e-05
234,48.0,0.002539999999982001,0.0,-6.013706141773343e-05
235,30.0,0.0016069999999785978,0.0,5.989005811932787e-05
236,7.0,0.0004220000000145774,0.0,5.3525950112905635e-05
237,28.0,0.0023809999999855336,0.0,5.390105230739508e-05
238,20.0,0.001153000000016391,0.0,-0.00028730991168142737
239,9.0,0.0005570000000147957,0.0,6.128772525559081e-05
240,9.0,0.0005830000000059954,0.0,-4.468599540966498e-05
241,22.0,0.00131799999999771,0.0,1.2080496874184707e-05
242,17.0,0.0011909999999772936,0.0,6.184291705967204e-05
243,12.0,0.0007229999999935899,0.0,5.5658625353704836e-05
244,18.0,0.0010670000000061464,0.0,5.009276281833435e-05
245,38.0,0.0021839999999997417,0.0,-9.927511993918766e-05
246,12.0,0.000690999999989117,0.0,4.5083486536500916e-05
247,46.0,0.002538999999984526,0.0,-0.0001273216599476405
248,16.0,0.0014759999999967022,0.0,4.0575137882850825e-05
249,41.0,0.002292000000011285,0.0,-0.00027158154374993236
250,13.0,0.0008280000000127075,0.0,4.171425877756746e-05
251,48.0,0.0034419999999784068,0.0,-6.145768385094094e-05
252,31.0,0.0019229999999765823,0.0,-0.00012902650061277467
253,26.0,0.001812000000001035,0.0,-5.3744897879716885e-05
254,34.0,0.002060999999997648,0.0,-0.0001839321798054508
255,10.0,0.0006579999999871688,0.0,4.2341087956962656e-05
256,17.0,0.0009900000000016007,0.0,2.67024983492529e-05
257,12.0,0.0007190000000036889,0.0,4.286193393501226e-05
258,39.0,0.002207999999995991,0.0,-0.0007753687607575019
259,16.0,0.0009330000000034033,0.0,6.43166618633598e-05
260,14.0,0.0009990000000072996,0.0,2.403224851432761e-05
261,4.0,0.0002959999999916363,0.0,5.7884995677023825e-05
262,21.0,0.0012730000000260588,0.0,-0.0002798604551315
263,26.0,0.001520999999996775,0.0,-4.837040809174518e-05
264,9.0,0.0006579999999871688,0.0,-0.00011757179270842442
265,51.0,0.0028990000000135296,0.0,-0.0001287064007121179
266,5.0,0.0003489999999999327,0.0,5.499546736657452e-05
267,13.0,0.0007700000000170348,0.0,2.162902366289485e-05
268,39.0,0.0021719999999731954,0.0,6.661206653229955e-05
269,10.0,0.0006239999999877455,0.0,5.643326285596411e-05
270,18.0,0.001046999999999798,0.0,-3.409600741627554e-05
271,14.0,0.0008290000000101827,0.0,6.058470261976615e-05
272,26.0,0.0020389999999963493,0.0,5.452623235778953e-05
273,20.0,0.0012779999999850133,0.0,-0.0002267404088087705
274,20.0,0.0014209999999934553,0.0,5.3017035334205374e-05
275,14.0,0.0009540000000072268,0.0,6.661869057617072e-05
276,12.0,0.0007240000000194868,0.0,-0.0001161238505514972
277,7.0,0.0004500000000007276,0.0,4.771533180078484e-05
278,13.0,0.0007940000000132841,0.0,6.281421788962537e-05
279,17.0,0.0010029999999972006,0.0,5.6532796100662836e-05
280,8.0,0.0005040000000064992,0.0,5.464977212169473e-05
281,10.0,0.0006789999999909924,0.0,-8.540250803402084e-05
282,6.0,0.00040799999999308056,0.0,5.506603534081488e-05
283,32.0,0.0018450000000029831,0.0,-0.00010971518330895317
284,43.0,0.0025669999999990978,0.0,-0.00011019613691197667
285,20.0,0.001232000000015887,0.0,5.3121506118395995e-05
286,13.0,0.0007759999999734646,0.0,3.0536470961225416e-05
287,19.0,0.0011000000000080945,0.0,5.188657467370815e-05
288,10.0,0.0006439999999940937,0.0,5.088059756175723e-05
289,25.0,0.001412000000016178,0.0,5.737501471391534e-05
290,9.0,0.0005539999999939482,0.0,5.1637513242523805e-05
291,25.0,0.001412000000016178,0.0,4.647376191827142e-05
292,12.0,0.0007149999999853662,0.0,-4.301828481544873e-05
293,16.0,0.0010099999999795273,0.0,5.972693798917555e-05
294,11.0,0.0006620000000054915,0.0,5.3754244190257994e-05
295,43.0,0.002338000000008833,0.0,5.8888479058199505e-05
296,26.0,0.0016999999999995907,0.0,-0.00010604924314947436
297,8.0,0.000556999999986374,0.0,5.299963115237955e-05
298,6.0,0.00043300000001522676,0.0,4.7699668037141594e-05
299,8.0,0.0007239999999910651,0.0,4.748990068313957e-05
300,18.0,0.0011409999999898446,0.0,5.0700599576507386e-05
301,6.0,0.0004220000000145774,0.0,5.143461815030769e-05
302,68.0,0.005188000000003967,0.0,-0.0004906157632651059
303,43.0,0.0029159999999990305,0.0,2.6484135171178842e-05
304,16.0,0.0010979999999847223,0.0,6.572188905757977e-05
305,13.0,0.0012429999999881147,0.0,5.91497001518218e-05
306,42.0,0.002659999999991669,0.0,5.323473013663962e-05
307,12.0,0.0007840000000101099,0.0,6.227175330256299e-05
308,10.0,0.0006300000000010186,0.0,5.6044577972306687e-05
309,56.0,0.00333299999999781,0.0,6.077622006557213e-05
310,51.0,0.003137999999978547,0.0,-0.00025801807872783685
311,26.0,0.0017299999999806914,0.0,5.562978843866746e-05
312,8.0,0.000644999999991569,0.0,6.112649173735108e-05
313,10.0,0.001046999999999798,0.0,5.0066809594800716e-05
314,18.0,0.0011859999999899173,0.0,4.94026931820635e-05
315,36.0,0.003079999999982874,0.0,-7.662762751872638e-05
316,10.0,0.0007669999999961874,0.0,-9.935530276450726e-05
317,15.0,0.0009440000000040527,0.0,-6.896486476685373e-05
318,60.0,0.0036819999999977426,0.0,6.993393127210809e-05
319,5.0,0.0003740000000220789,0.0,5.284053246986058e-05
320,18.0,0.0012250000000051386,0.0,-6.853885786632339e-05
321,16.0,0.001207999999991216,0.0,6.763832615295358e-05
322,15.0,0.0010870000000124946,0.0,6.364370438793825e-05
323,5.0,0.0003859999999917818,0.0,4.755647922287452e-05
324,7.0,0.0004930000000058499,0.0,5.7279333949144425e-05
325,12.0,0.0008180000000095333,0.0,4.2800831300587067e-05
326,15.0,0.001073999999988473,0.0,-0.00018056219621466322
327,21.0,0.0023579999999867596,0.0,2.3835721654060963e-05
328,10.0,0.0013349999999832107,0.0,6.126728159012689e-05
329,17.0,0.0014090000000237524,0.0,5.847637204551972e-05
330,14.0,0.001109999999982847,0.0,-6.625733291567132e-05
331,21.0,0.0013759999999933825,0.0,-0.0006163243743641014
332,21.0,0.0017830000000174095,0.0,-0.0005658904906692339
333,29.0,0.004407000000014705,0.0,3.461686173571215e-05
334,36.0,0.0029130000000066048,0.0,4.352425249854958e-05
335,37.0,0.0021279999999990196,0.0,-0.00023221627085505316
336,25.0,0.0018560000000036325,0.0,7.250847829405511e-05
337,4.0,0.0008290000000101827,0.0,5.25476511274906e-05
338,6.0,0.0008789999999976317,0.0,6.525763046464959e-05
339,28.0,0.001775000000009186,0.0,6.70207626447055e-05
340,33.0,0.0021329999999863958,0.0,6.172315711062631e-05
341,17.0,0.0009880000000066502,0.0,3.805546052139493e-05
342,8.0,0.0005360000000109721,0.0,5.847269606460956e-05
343,9.0,0.0005519999999989977,0.0,-8.941977248805652e-05
344,28.0,0.0016430000000013933,0.0,-5.963159962410419e-05
345,9.0,0.0005590000000097461,0.0,-1.8003547163884822e-05
346,36.0,0.002247999999980266,0.0,6.184116454317431e-05
347,15.0,0.0008800000000235286,0.0,-4.66533250642572e-05
348,4.0,0.0002709999999979118,0.0,5.621781936656999e-05
349,42.0,0.002335999999985461,0.0,-4.030449012220499e-05
350,10.0,0.0006109999999921456,0.0,5.059603742991299e-05
351,10.0,0.000579999999985148,0.0,4.5536433686921694e-05
352,28.0,0.0018100000000060845,0.0,6.190130620367545e-05
353,13.0,0.0007650000000012369,0.0,-3.861486221288787e-05
354,63.0,0.0034050000000149794,0.0,6.461131484324788e-05
355,14.0,0.0007839999999816882,0.0,4.573476985604328e-05
356,17.0,0.0009349999999983538,0.0,6.120265034249173e-05
357,24.0,0.0014109999999902811,0.0,-0.00010241815490476979
358,45.0,0.002404999999981783,0.0,6.144837114356972e-05
359,30.0,0.0018469999999979336,0.0,6.568046661902424e-05
360,33.0,0.002214000000009264,0.0,-0.00043245939349832843
361,9.0,0.0005280000000027485,0.0,6.432956216612404e-05
362,10.0,0.0005789999999876727,0.0,5.911241995712182e-05
363,24.0,0.001291000000009035,0.0,5.1259157055595456e-05
364,6.0,0.0003999999999848569,0.0,6.373865910500582e-05
365,6.0,0.0003749999999911324,0.0,5.3201177961409634e-05
366,12.0,0.0006810000000143646,0.0,5.7364793194505244e-05
367,11.0,0.0006350000000168166,0.0,-8.209727721638895e-05
368,5.0,0.00032499999997526174,0.0,5.162831387505472e-05
369,7.0,0.0004729999999995016,0.0,4.613324135003591e-05
370,20.0,0.0011039999999979955,0.0,-9.997689099240517e-05
371,27.0,0.0014589999999827796,0.0,-4.8606884828257974e-05
372,38.0,0.0022289999999998145,0.0,6.138347645746547e-05
373,9.0,0.0005400000000008731,0.0,5.7876871250567066e-05
374,13.0,0.000778999999994312,0.0,5.573070428958874e-05
375,7.0,0.0004639999999938027,0.0,5.0157633860629865e-05
376,31.0,0.0016609999999843694,0.0,-0.0007573044817876597
377,4.0,0.0002709999999979118,0.0,4.514187047456688e-05
378,42.0,0.002292000000011285,0.0,-7.994558012278314e-05
379,11.0,0.0006300000000010186,0.0,4.151991721503232e-05
380,13.0,0.0007310000000018135,0.0,6.815699587382672e-05
381,20.0,0.001098000000013144,0.0,-9.516281192757713e-06
382,40.0,0.0021279999999990196,0.0,6.134129628644405e-05
383,19.0,0.0010440000000073724,0.0,6.15356361910399e-05
384,13.0,0.0007300000000043383,0.0,4.974051877564179e-05
385,34.0,0.0019960000000196487,0.0,6.438588469948172e-05
386,8.0,0.0004750000000228738,0.0,-8.564653073481939e-06
387,19.0,0.0010460000000023228,0.0,5.7947296229533544e-05
388,20.0,0.0011580000000037671,0.0,3.7367925493529087e-05
389,8.0,0.00048300000000267573,0.0,5.981402155745923e-05
390,21.0,0.0011839999999949669,0.0,5.90841869773984e-05
391,13.0,0.000732999999996764,0.0,5.317576827965856e-05
392,22.0,0.0012059999999962656,0.0,7.427452830578059e-05
393,27.0,0.0014539999999954034,0.0,5.888760451664341e-05
394,6.0,0.0003769999999860829,0.0,6.323240278131075e-05
395,28.0,0.001520999999996775,0.0,-3.188162874056108e-05
396,33.0,0.0018029999999953361,0.0,-4.374619634543218e-05
397,19.0,0.0010770000000093205,0.0,4.340472162436536e-05
398,17.0,0.001236000000005788,0.0,6.522545410706455e-05
399,11.0,0.001046999999999798,0.0,6.293084020457648e-05
400,17.0,0.0010770000000093205,0.0,-3.006160998745746e-05
401,10.0,0.000614000000012993,0.0,5.663775618411883e-05
402,61.0,0.003614999999996371,0.0,-2.8415525092833545e-05
403,6.0,0.0005290000000002237,0.0,-5.476095850240581e-05
404,7.0,0.0004890000000159489,0.0,5.097398056570695e-05
405,11.0,0.0006899999999916417,0.0,5.014408844789291e-05
406,42.0,0.0025699999999915235,0.0,-0.00020899464376954787
407,10.0,0.0006300000000010186,0.0,5.689621622666742e-05
408,4.0,0.00031100000001060835,0.0,6.678991347320226e-05
409,9.0,0.0005869999999958964,0.0,-5.264004381388798e-05
410,4.0,0.00030200000000490945,0.0,6.011092212588203e-05
411,20.0,0.0011920000000031905,0.0,5.7545244604804306e-05
412,10.0,0.00064899999998147,0.0,6.132233047701764e-05
413,22.0,0.0013380000000040582,0.0,-1.7145547632428865e-05
414,57.0,0.0034660000000030777,0.0,-0.00043191404882021733
415,11.0,0.0009059999999863066,0.0,4.775013018120975e-05
416,15.0,0.0008849999999824831,0.0,-4.928486265216522e-05
417,27.0,0.0015380000000106975,0.0,6.885383584729241e-05
418,27.0,0.0015280000000075233,0.0,-0.00013479615297674145
419,11.0,0.0007569999999930133,0.0,6.196845226256316e-05
420,10.0,0.000690999999989117,0.0,5.192337172727948e-05
421,20.0,0.0012570000000096115,0.0,-9.717112830237465e-06
422,15.0,0.0010880000000099699,0.0,-0.0006706338716642836
423,18.0,0.001815999999990936,0.0,5.4032122012201355e-05
424,4.0,0.0007719999999835636,0.0,5.5771607036306846e-05
425,56.0,0.0032060000000058153,0.0,-0.0006978318846817518
426,13.0,0.0007809999999892625,0.0,5.019444633267616e-05
427,7.0,0.00045099999999820284,0.0,4.8628909810981215e-05
428,51.0,0.002884999999992033,0.0,7.100262031070511e-05
429,5.0,0.000342000000017606,0.0,5.694572766438778e-05
430,18.0,0.0011629999999911433,0.0,5.1251154897949e-05
431,73.0,0.004134999999990896,0.0,7.209839414352378e-05
432,18.0,0.001063999999985299,0.0,6.726741242224174e-05
433,15.0,0.0008839999999850079,0.0,6.602424304447696e-05
434,12.0,0.0007160000000112632,0.0,-3.793238746606932e-05
435,12.0,0.000717999999977792,0.0,-4.894608773731767e-06
436,5.0,0.0003419999999891843,0.0,5.942181874002927e-05
437,39.0,0.0021909999999820684,0.0,-9.217633941429281e-05
438,20.0,0.0012150000000019645,0.0,6.29840156987072e-05
439,10.0,0.0008640000000070813,0.0,5.186285826298618e-05
440,8.0,0.0005100000000197724,0.0,4.667657243668756e-05
441,19.0,0.0012849999999957618,0.0,-4.952162800606793e-06
442,9.0,0.0006010000000173932,0.0,-0.00010520501901509742
443,6.0,0.00039799999998990643,0.0,6.552525127617227e-05
444,51.0,0.002911999999980708,0.0,6.889706797976128e-05
445,10.0,0.0006139999999845713,0.0,-4.455533843942649e-05
446,23.0,0.0013160000000027594,0.0,-4.0099804595483836e-05
447,6.0,0.00039200000000505497,0.0,6.274585580351856e-05
448,36.0,0.0020539999999868996,0.0,7.241711658678933e-05
