episode,length,time,reward,delta
52,53.0,0.003997000000026674,0.0,6.617380494708424e-05
53,23.0,0.0028549999999540887,0.0,7.84634992929243e-05
54,47.0,0.0029789999999820793,0.0,0.00013795959919183653
55,33.0,0.0038649999999051943,0.0,-6.078645586300762e-05
56,88.0,0.005710000000021864,0.0,-0.00019806025664121952
57,18.0,0.0017250000000785803,0.0,-0.00026152539791967386
58,18.0,0.0012369999999464198,0.0,-2.6141544483428484e-05
59,51.0,0.003433999999970183,0.0,-0.0003686054783131841
60,11.0,0.0008740000000670989,0.0,0.00012416363927265288
61,32.0,0.0020009999999501815,0.0,0.00014155907647535207
62,39.0,0.0022900000000163345,0.0,0.0001476029792529041
63,13.0,0.0007610000000113359,0.0,0.000152510967272292
64,19.0,0.0014479999999821302,0.0,0.00011583669892172249
65,38.0,0.0024489999999559586,0.0,-0.00018295694876981197
66,9.0,0.0007550000000264845,0.0,0.00011846184821344744
67,26.0,0.001684999999952197,0.0,-0.0002563799871448657
68,13.0,0.0009329999999181382,0.0,0.00010661566339210271
69,27.0,0.0019350000000031287,0.0,-8.679180345074811e-05
70,41.0,0.002450999999950909,0.0,-0.00033222418070215126
71,7.0,0.0006349999999883948,0.0,0.00015296172916822546
72,49.0,0.0027959999999893625,0.0,-2.352739003508563e-05
73,23.0,0.0015369999999848005,0.0,9.595409705289245e-05
74,35.0,0.0020249999998895873,0.0,-0.00013605219478724526
75,15.0,0.0009479999999939537,0.0,0.00024228800966677618
76,54.0,0.0034200000000055297,0.0,-0.0005758392775676331
77,13.0,0.0007689999999911379,0.0,8.635868734760318e-05
78,31.0,0.002238000000033935,0.0,-0.0002622527510254668
79,19.0,0.0011299999999891952,0.0,0.00015702448452325793
80,43.0,0.002769000000057531,0.0,5.803542021331977e-06
81,9.0,0.0006300000000010186,0.0,0.00016047476874326267
82,14.0,0.0009209999999484353,0.0,0.00014442729186893641
83,8.0,0.000707000000033986,0.0,-0.00012309930949350477
84,98.0,0.006084999999984575,0.0,0.00015043884504025213
85,32.0,0.0020929999999452775,0.0,9.580260198930235e-05
86,10.0,0.0006960000000617583,0.0,8.62223417903721e-05
87,19.0,0.0015889999999672,0.0,0.00017457755180905668
88,9.0,0.0006260000000111177,0.0,0.00011868271708760007
89,12.0,0.0007119999999076754,0.0,0.00010305206700942331
90,32.0,0.002054000000043743,0.0,0.00013539496053622692
91,87.0,0.005410999999980959,0.0,-7.87258122542081e-05
92,59.0,0.0031840000000329383,0.0,-0.0003541652362032622
93,20.0,0.0013779999999314896,0.0,0.00014755277646891064
94,18.0,0.0012179999999943902,0.0,0.0001327974988220196
95,66.0,0.003880999999978485,0.0,-0.00039244551389903466
96,8.0,0.0005029999999806023,0.0,0.000157119796628151
97,46.0,0.002529999999978827,0.0,-0.00017815093793584967
98,21.0,0.0011979999999311985,0.0,0.00015126619140377805
99,36.0,0.001975000000015825,0.0,1.7766133227790378e-05
100,22.0,0.0011870000000726577,0.0,0.00017931090101443907
101,9.0,0.0007350000000769796,0.0,-0.00016033584414226466
102,15.0,0.0008270000000720756,0.0,0.00013613957226340026
103,18.0,0.000983000000019274,0.0,0.00015579825828937894
104,65.0,0.0034399999999550346,0.0,-0.0001443022597280382
105,10.0,0.0006640000000288637,0.0,-6.511586075765285e-05
106,55.0,0.0031209999999646243,0.0,-0.00047684558290356005
107,6.0,0.0004150000000890941,0.0,0.00019540344619944336
108,28.0,0.0014800000000150249,0.0,0.00020758521918266685
109,53.0,0.0027340000000322107,0.0,4.404732965221261e-05
110,71.0,0.0042009999999663705,0.0,3.964259668699137e-05
111,46.0,0.0023869999999988067,0.0,-9.963207921822497e-05
112,51.0,0.0027300000000423097,0.0,0.00020905733732493991
113,42.0,0.0024109999999382126,0.0,0.0002114776541450793
114,6.0,0.0003839999999399879,0.0,0.00018600108965557648
115,33.0,0.0019330000000081782,0.0,0.00021676976868411203
116,29.0,0.0017330000000583823,0.0,5.597386849604067e-05
117,24.0,0.0012940000000298824,0.0,-0.0001224469753085207
118,27.0,0.0014330000000200016,0.0,0.00019509279181570082
119,94.0,0.00534699999991517,0.0,-0.00012353092327673632
120,7.0,0.00043300000004364847,0.0,0.00019258581668978944
121,52.0,0.002701999999999316,0.0,0.00016740098069001883
122,12.0,0.0006769999999960419,0.0,5.037648164643658e-05
123,32.0,0.0017589999999927386,0.0,0.00019977575322388853
124,41.0,0.0021480000000337895,0.0,4.5338833481792934e-05
125,78.0,0.004036999999925683,0.0,-0.00013688821849286063
126,12.0,0.0009260000000494983,0.0,0.00018686212181838263
127,20.0,0.001073999999903208,0.0,0.00019649380174861306
128,21.0,0.0011230000000068685,0.0,6.577432631538096e-05
129,9.0,0.0005340000000160217,0.0,0.00016817590963654437
130,4.0,0.00031100000001060835,0.0,0.00015135831867288993
131,8.0,0.0005029999999806023,0.0,0.00013622248680560093
132,28.0,0.0015579999999317806,0.0,-0.00024984732586404656
133,52.0,0.002827000000024782,0.0,8.139617429466173e-05
134,26.0,0.0015949999999520514,0.0,0.0001990130223019205
135,15.0,0.0009049999999888314,0.0,0.0001642915133849861
136,8.0,0.000477000000046246,0.0,-2.3696426661040508e-05
137,13.0,0.0007289999999784413,0.0,0.00022905169455353128
138,27.0,0.0014250000000401997,0.0,3.711293211018608e-06
139,17.0,0.0009209999999484353,0.0,0.00016793620098410296
140,15.0,0.0008300000000645014,0.0,-2.5742598267162412e-05
141,21.0,0.0012779999999565916,0.0,0.0001696646108237943
142,36.0,0.002058000000033644,0.0,-0.00016329982823357775
143,39.0,0.0020440000000689906,0.0,0.00022117326439714994
144,20.0,0.0011680000000069413,0.0,-2.3168338440446193e-05
145,91.0,0.005124000000023443,0.0,-4.786411465807573e-05
146,11.0,0.0006339999999909196,0.0,0.00011670215333373351
147,49.0,0.0028550000000677755,0.0,0.00011769464259044239
148,18.0,0.0010300000000142973,0.0,0.0002439307004185221
149,27.0,0.001513999999929183,0.0,7.138057031706572e-06
150,18.0,0.0010240000000294458,0.0,-0.000382522835101057
151,8.0,0.000619000000028791,0.0,0.00020577989396530677
152,27.0,0.0018049999999902866,0.0,0.00021075797864305885
153,30.0,0.0020150000000285218,0.0,4.716416824097013e-05
154,9.0,0.0005350000000134969,0.0,0.00018968218077875296
155,15.0,0.0008839999999281645,0.0,-3.0181859205785893e-05
156,13.0,0.0008529999998927451,0.0,2.6079526203121527e-05
157,38.0,0.0020519999999351057,0.0,-4.4321705358231565e-05
158,102.0,0.005345000000033906,0.0,-0.0002488482190259373
159,45.0,0.0023830000000089058,0.0,-0.00047903306687865357
160,14.0,0.0007769999999709398,0.0,0.00021713627342258095
161,81.0,0.004505999999992127,0.0,-0.0001355414527057997
162,8.0,0.00048500000002604793,0.0,0.00026191977015718553
163,58.0,0.002994999999941683,0.0,-3.98895348224084e-05
164,9.0,0.0005669999999327047,0.0,0.00019542264608032287
165,12.0,0.0006789999999909924,0.0,0.00010592517833139814
166,20.0,0.0010929999999689244,0.0,8.114268599034523e-05
167,6.0,0.0005770000000211439,0.0,0.00017588038147229058
168,9.0,0.0005660000000489163,0.0,0.00015829234332506153
169,19.0,0.001029000000016822,0.0,0.00011785958561876176
170,68.0,0.0034980000000359723,0.0,0.00012523566330544357
171,56.0,0.0030669999999872744,0.0,-0.0001266590787198812
172,13.0,0.0009270000000469736,0.0,7.302841739131069e-05
173,17.0,0.0009440000000040527,0.0,0.00019308500441899345
174,68.0,0.003601000000003296,0.0,-0.00016954242839466752
175,8.0,0.0005179999999427309,0.0,0.0002819145761784463
176,36.0,0.0020429999999578285,0.0,0.0001862651480979496
177,12.0,0.0007219999999961146,0.0,0.00013357752587792916
178,34.0,0.0019940000000815417,0.0,3.884676185711026e-05
179,20.0,0.0010950000000775617,0.0,-3.590058134016758e-05
180,7.0,0.0004240000000663713,0.0,0.00028213761948413056
181,79.0,0.004238999999984117,0.0,-3.231052320615084e-05
182,9.0,0.0005260000000362197,0.0,0.00020815038886446327
183,22.0,0.0011820000000852815,0.0,0.00021380015562122375
184,54.0,0.0030510000000276705,0.0,0.000272746487267061
185,28.0,0.0016289999999798965,0.0,-0.000222827698648106
186,59.0,0.0033600000000433283,0.0,0.0002759205862650577
187,17.0,0.0011969999999337233,0.0,-2.1550913393253727e-05
188,27.0,0.0014340000000174769,0.0,0.00027695644984605626
189,7.0,0.00042600000006132177,0.0,0.00025967475015497714
190,29.0,0.0015240000000176224,0.0,0.00012021977329013627
191,128.0,0.00697099999990769,0.0,0.0002193991636013885
192,37.0,0.0020260000000007494,0.0,0.00019745924724124964
193,95.0,0.004949000000010528,0.0,0.0001414632202890191
194,5.0,0.0003239999999777865,0.0,0.0002903115828992311
195,32.0,0.0018539999999802603,0.0,-9.848084409386942e-06
196,42.0,0.002345999999988635,0.0,-0.00022396339712334358
197,23.0,0.0012339999999539941,0.0,0.0002680003714245432
198,9.0,0.0005260000000362197,0.0,0.0001946800558575288
199,16.0,0.0008759999999483625,0.0,-0.0001102022777776686
200,15.0,0.0011150000000270666,0.0,-8.863275968448248e-06
201,6.0,0.00039800000001832814,0.0,0.00022178125537884413
202,16.0,0.0010419999999840002,0.0,0.00019960312984095973
203,37.0,0.0021200000001044828,0.0,-0.0005088923364287565
204,46.0,0.00248799999997118,0.0,0.0001923298218699536
205,51.0,0.0030810000000656146,0.0,-0.0002248625932776419
206,31.0,0.001672999999982494,0.0,-0.0004548741822817982
207,13.0,0.0010220000000344953,0.0,0.00015004296085552904
208,19.0,0.0010800000000017462,0.0,0.00015350814252228776
209,12.0,0.0006860000000870059,0.0,0.00020212013703444043
210,48.0,0.0027709999999387946,0.0,0.0001457602239730907
211,56.0,0.003241000000002714,0.0,-0.00020372225221647761
212,25.0,0.001343000000019856,0.0,0.0001819081233309964
213,16.0,0.0008810000000494256,0.0,7.760049949392332e-05
214,5.0,0.000325999999972737,0.0,0.00029776216838667816
215,69.0,0.0037740000000212603,0.0,-0.00024906903479292715
216,17.0,0.0009929999999940264,0.0,-7.976948371603396e-06
217,30.0,0.0018880000000081054,0.0,0.00026798595154801035
218,36.0,0.001906999999960135,0.0,-9.550299078010577e-05
219,30.0,0.001632000000086009,0.0,-8.381661935089193e-05
220,9.0,0.0005649999999377542,0.0,-2.369361991621388e-05
221,7.0,0.00042100000007394556,0.0,0.00024118735639320932
222,16.0,0.0009329999999181382,0.0,0.0002170686207538884
223,39.0,0.0022910000000138098,0.0,0.00014066965466382776
224,42.0,0.0022820000000365326,0.0,-0.00010902084788514565
225,4.0,0.0002729999999928623,0.0,0.00022109324073503188
226,13.0,0.0007299999999759166,0.0,0.0002228693456673975
227,71.0,0.0038970000000517757,0.0,-0.00015258818555520076
228,41.0,0.002375000000029104,0.0,-0.00015598443175573296
229,47.0,0.002612999999996646,0.0,5.867295527701939e-05
230,29.0,0.001546999999959553,0.0,0.00011447730935249938
231,15.0,0.0008349999999381907,0.0,1.5855163514074246e-05
232,18.0,0.0010310000000117725,0.0,5.280565974931747e-05
233,4.0,0.0002729999999928623,0.0,0.0002614340497145044
234,22.0,0.001188000000070133,0.0,0.00022387063418123515
235,39.0,0.002092000000061489,0.0,-0.0003339505657921689
236,54.0,0.0028750000000172804,0.0,-0.0003774986390177346
237,15.0,0.000979000000029373,0.0,-4.6535087405856804e-05
238,13.0,0.0007310000000870787,0.0,0.0002856867554949861
239,19.0,0.0012269999999716674,0.0,3.094220739967068e-05
240,6.0,0.0003769999999576612,0.0,0.00023119592920754341
241,11.0,0.0006539999999404245,0.0,0.00020807633628678907
242,10.0,0.0005859999999984211,0.0,0.00018726870265811017
243,15.0,0.0008390000000417785,0.0,0.00018716179528015993
244,7.0,0.0005459999999857246,0.0,0.00016844561575214394
245,54.0,0.002810999999951491,0.0,0.00024113624897693312
246,44.0,0.0024290000000064538,0.0,0.00023716408086448128
247,8.0,0.00048100000003614696,0.0,0.00030313205770296595
248,48.0,0.0025570000000243454,0.0,0.00022474079999592944
249,14.0,0.0011240000000043437,0.0,0.0001699308117878446
250,8.0,0.0005170000000589425,0.0,0.00029614852666682645
251,25.0,0.0015519999999469292,0.0,7.59405194742886e-05
252,49.0,0.0025660000000016225,0.0,-0.00011347455961911956
253,25.0,0.0014310000000250511,0.0,0.00013826992456399709
254,4.0,0.00027499999998781277,0.0,0.00022627739000459534
255,14.0,0.0008209999999735373,0.0,0.0002665336740001438
256,15.0,0.0008400000000392538,0.0,0.00023988030660012941
257,14.0,0.0010980000000699874,0.0,-4.18815786652711e-05
258,4.0,0.00027199999999538704,0.0,0.00021589227594011649
259,30.0,0.0017450000000280852,0.0,0.0001731809597510234
260,13.0,0.0007749999999759893,0.0,0.0002451031864672243
261,45.0,0.0025490000000445434,0.0,-9.509907417010709e-05
262,9.0,0.0006140000000414148,0.0,0.00022588648144326444
263,20.0,0.0013269999999465654,0.0,0.00022059286782050185
264,22.0,0.0011909999999488718,0.0,0.00019853358103845165
265,15.0,0.0008329999999432403,0.0,0.00016616354547154794
266,24.0,0.0012790000000677537,0.0,-3.769342079874399e-05
267,51.0,0.0029220000000123036,0.0,0.0002750739481864774
268,8.0,0.0005639999999402789,0.0,0.0002476648772436311
269,6.0,0.0005760000000236687,0.0,0.000222898389519268
270,17.0,0.0010169999999334323,0.0,-3.3924078718869594e-05
271,5.0,0.0003460000000359287,0.0,0.0002475665533678297
272,7.0,0.00042500000006384653,0.0,0.0002006085505673412
273,9.0,0.0005269999999200081,0.0,0.0002228098980310467
274,20.0,0.0012199999999893407,0.0,0.00019559553952946018
275,6.0,0.00038499999993746314,0.0,0.0002299223987493805
276,15.0,0.0012120000000095388,0.0,0.00017603598557651418
277,6.0,0.0004000000000132786,0.0,0.000221445524269587
278,34.0,0.001979000000005726,0.0,0.00015843238701886275
279,8.0,0.0005009999999856518,0.0,0.00014258914831697647
280,20.0,0.0011819999999715947,0.0,-0.00014663492357882977
281,12.0,0.0007350000000769796,0.0,0.0002086852815252001
282,21.0,0.0013460000000122818,0.0,3.600737845759817e-05
283,81.0,0.004327999999986787,0.0,-0.0004804168138989639
284,53.0,0.0031440000000202417,0.0,1.110230737609634e-05
285,20.0,0.0012979999999060965,0.0,0.00025086484112678834
286,14.0,0.0008239999999659631,0.0,-1.3327936171055326e-05
287,118.0,0.006035999999994601,0.0,-0.00013937718428943792
288,24.0,0.0014909999999872525,0.0,0.00022577835701410948
289,19.0,0.0011620000000220898,0.0,0.00027959670156029994
290,19.0,0.0010379999999940992,0.0,6.834646752685973e-05
291,26.0,0.0015880000000834116,0.0,0.0001575914326876745
292,52.0,0.002964999999903739,0.0,7.214539002407426e-05
293,14.0,0.0008460000000241052,0.0,0.00025820827470085896
294,20.0,0.0012159999999994398,0.0,-4.606385311949567e-05
295,8.0,0.0005119999999578795,0.0,0.00024449462099751756
296,29.0,0.0017490000000179862,0.0,0.00025291085355044253
297,36.0,0.0019260000000258515,0.0,0.0002617791697002372
298,34.0,0.0019839999999931024,0.0,-3.4875145425276063e-06
299,52.0,0.0026950000000169894,0.0,0.000304943542060164
300,18.0,0.0009919999999965512,0.0,0.00017154377519917744
301,19.0,0.0012030000000322616,0.0,-4.570093612646999e-05
302,12.0,0.0007310000000870787,0.0,0.00024772939253645584
303,10.0,0.0005800000000135697,0.0,0.00022295645328281022
304,24.0,0.0014119999999593347,0.0,6.151182077417377e-05
305,38.0,0.002208999999993466,0.0,6.493085102166681e-05
306,33.0,0.001760999999987689,0.0,-0.00011514040200018852
307,14.0,0.0009059999999863066,0.0,0.00018178321107279095
308,6.0,0.0005589999999529027,0.0,0.00016360488996551185
309,63.0,0.003914000000008855,0.0,-0.0001341327527964559
310,46.0,0.002517000000011649,0.0,0.00031259863242804985
311,26.0,0.001552000000060616,0.0,0.00014724440096896066
312,26.0,0.0014670000000478467,0.0,0.00030788339372837944
313,44.0,0.0026699999999664215,0.0,-0.0006968988937556098
314,33.0,0.0018430000000080327,0.0,-4.521305427743097e-05
315,17.0,0.0012449999999262218,0.0,0.0002912561338977993
316,36.0,0.0027180000000726068,0.0,0.0002621305205080194
317,85.0,0.004952000000002954,0.0,0.00026763794140877183
318,31.0,0.00181899999995494,0.0,0.00018803831408064817
319,41.0,0.002392999999983658,0.0,-9.310634000583867e-05
320,14.0,0.0009149999999635838,0.0,0.00031627887889907594
321,6.0,0.00040300000000570435,0.0,0.00024087414726789463
322,8.0,0.0005800000000135697,0.0,0.00021678673254110515
323,31.0,0.0018800000000283035,0.0,0.00018689302315977568
324,11.0,0.000665000000026339,0.0,0.00021099240693839584
325,11.0,0.0007540000000290092,0.0,0.00018989316624455627
326,17.0,0.0013450000000148066,0.0,0.00018576284921190288
327,29.0,0.001786000000038257,0.0,0.0001784255994519119
328,33.0,0.0021769999999605716,0.0,-2.6474992761651604e-06
329,11.0,0.0006869999999707943,0.0,0.00027788976628633383
330,8.0,0.0005189999999402062,0.0,0.0002433355806094319
331,39.0,0.002354999999965912,0.0,-7.679249122879267e-05
332,10.0,0.000647999999955573,0.0,0.00023163476046429265
333,17.0,0.0012830000000576547,0.0,-3.257972296369393e-06
334,17.0,0.001053999999953703,0.0,0.00025010078965770046
335,14.0,0.0008599999999887586,0.0,0.0002250907106919304
336,10.0,0.0007900000000518048,0.0,0.0002180463110151278
337,13.0,0.0009049999999888314,0.0,0.000196241679913615
338,26.0,0.0019889999999804786,0.0,4.8496433527802285e-05
339,8.0,0.0006079999999428765,0.0,0.000247008391187214
340,21.0,0.0015779999999949723,0.0,8.396542829646316e-05
341,17.0,0.0010729999999057327,0.0,5.496364902125915e-05
342,6.0,0.000509999999962929,0.0,0.0002744365126899694
343,20.0,0.0014700000000402724,0.0,4.9467284119133256e-05
344,6.0,0.0009259999999358115,0.0,0.00025681865201361125
345,10.0,0.0009140000000797954,0.0,0.00023113678681225015
346,21.0,0.0014529999999695065,0.0,0.000221885566507704
347,49.0,0.004039000000034321,0.0,8.699279408273244e-06
348,27.0,0.0020230000000083237,0.0,-0.00014624465717598937
349,13.0,0.0008840000000418513,0.0,7.556888546681685e-05
350,18.0,0.001209000000017113,0.0,0.0002246561057991035
351,11.0,0.000858000000107495,0.0,0.00021441384314754898
352,13.0,0.000977999999918211,0.0,6.801199692013518e-05
353,8.0,0.000803000000018983,0.0,0.00021753460100490816
354,7.0,0.0006730000000061409,0.0,0.00019578114090441735
355,13.0,0.0009569999999712309,0.0,0.00017620302681397562
356,4.0,0.00045099999999820284,0.0,0.00015858272413257806
357,5.0,0.0008129999999937354,0.0,0.00014272445171932026
358,35.0,0.002781000000027234,0.0,-0.00013162019145839047
359,66.0,0.004046000000016647,0.0,0.00023482245996973204
360,34.0,0.0021349999999529246,0.0,-0.00043686837677689243
361,4.0,0.00037299999996776023,0.0,0.00021134021397275883
362,48.0,0.002836000000002059,0.0,0.00022074300009934035
363,27.0,0.0017030000000204382,0.0,0.00024422261621588376
364,13.0,0.0007900000000518048,0.0,0.00023325191403359124
365,34.0,0.002310000000079526,0.0,-0.00014548083783248256
366,17.0,0.0011779999999816937,0.0,0.00023681133533255802
367,14.0,0.0010489999999663269,0.0,0.00021390285406818445
368,18.0,0.0011540000000422879,0.0,0.000192512568661366
369,33.0,0.0018790000000308282,0.0,0.00022690592043417927
370,38.0,0.0033359999999902357,0.0,-0.00045146817192894873
371,19.0,0.0014449999999897045,0.0,6.433316296774522e-05
372,23.0,0.001576999999997497,0.0,-2.3827493485486444e-06
373,21.0,0.0012939999999161955,0.0,0.0002325057674162562
374,17.0,0.001234000000067681,0.0,0.00022356556915977663
375,11.0,0.0008370000000468281,0.0,0.00021610264101246836
376,23.0,0.0016509999999243519,0.0,0.00020172630327151305
377,21.0,0.0014780000000200744,0.0,0.00019449237691122152
378,6.0,0.0008470000000215805,0.0,0.000273205469584803
379,10.0,0.0008249999999634383,0.0,0.00019256473724290653
380,4.0,0.0006940000000668078,0.0,0.00017330826351861587
381,23.0,0.0015150000000403452,0.0,0.00019294949026627326
382,8.0,0.0007699999999886131,0.0,0.00017365454123964593
383,12.0,0.000795000000039181,0.0,0.00015628908711568133
384,23.0,0.001517999999919084,0.0,0.0001802084729811812
385,12.0,0.0012020000000347864,0.0,0.0001977507825732344
386,16.0,0.0010019999999713036,0.0,0.00021091607266667317
387,14.0,0.0009890000000041255,0.0,0.00020589319257345348
388,89.0,0.005496999999991203,0.0,-8.379570600525481e-05
389,32.0,0.0029409999999643333,0.0,0.00019183721983611105
390,28.0,0.0018549999999777356,0.0,0.00018155367294436174
391,24.0,0.001546999999959553,0.0,-0.00012486603398200754
392,41.0,0.002897999999959211,0.0,-0.000407305368863815
393,73.0,0.00518699999997807,0.0,9.639616247412113e-05
394,23.0,0.0015959999999495267,0.0,0.0002812817376543381
395,29.0,0.0017569999999977881,0.0,0.00026306367743051404
396,17.0,0.0012719999999717402,0.0,0.00028139693164112774
397,63.0,0.0038930000000618747,0.0,-0.0001309327540492343
398,24.0,0.0016610000000127911,0.0,0.00031376476985486775
399,16.0,0.0010310000000117725,0.0,0.00025325723847701494
400,64.0,0.00431900000000951,0.0,0.0002445401795191877
401,93.0,0.005972000000042499,0.0,-8.161560804270505e-05
402,77.0,0.004680000000007567,0.0,0.0002022677474568439
403,14.0,0.0011640000000170403,0.0,0.0003210348069617335
404,6.0,0.00039400000002842717,0.0,0.00018204097271115952
405,24.0,0.001530999999999949,0.0,0.00022008616156726893
406,22.0,0.001426000000037675,0.0,2.7458795758900106e-05
407,8.0,0.0005029999999806023,0.0,0.00032361031099549937
408,10.0,0.0007630000000062864,0.0,0.00022793151462931346
409,27.0,0.0019590000000562213,0.0,0.00017393469498580514
410,17.0,0.0010570000000598156,0.0,0.00029721159391477204
411,14.0,0.0010129999999435313,0.0,0.00027637972610623557
412,40.0,0.0023390000000063083,0.0,2.4712916183010104e-05
413,18.0,0.001350999999999658,0.0,6.049910851390765e-05
414,23.0,0.0016170000000101936,0.0,0.00026867830817289064
415,20.0,0.0013659999999617867,0.0,0.00024181047735560157
416,55.0,0.00338699999997516,0.0,0.00013016929853478513
417,21.0,0.0014139999999542852,0.0,0.00024566386812105933
418,11.0,0.0009280000000444488,0.0,0.00010836027609051964
419,15.0,0.001033000000006723,0.0,0.00023138770331283226
420,18.0,0.0015329999999948996,0.0,0.0002210974813089534
421,11.0,0.0009339999999156134,0.0,0.00020824893298154902
422,23.0,0.0013109999999869615,0.0,2.224162456470908e-05
423,15.0,0.0011100000000396903,0.0,9.752424848146767e-05
424,38.0,0.0028829999999970823,0.0,0.00020542031973401465
425,4.0,0.00048300000003109744,0.0,0.0002458852363074643
426,21.0,0.0014760000000251239,0.0,0.00024558937716758996
427,12.0,0.0007209999999986394,0.0,0.000221030439450831
428,41.0,0.0026439999999183783,0.0,-0.0002791194477534366
429,22.0,0.0013670000000729488,0.0,0.0001940668451528118
430,6.0,0.0005409999999983484,0.0,0.00024716835594320186
431,19.0,0.001592999999957101,0.0,0.00017466016063753063
432,5.0,0.00035900000000310683,0.0,0.0002362453724856329
433,24.0,0.0015950000000657383,0.0,0.00021433272599490684
434,6.0,0.0007749999999759893,0.0,0.00020501063433868059
435,9.0,0.0006329999999934444,0.0,0.00022251044358998423
436,10.0,0.0006769999999960419,0.0,0.0002288214490621445
437,7.0,0.0006100000000515138,0.0,0.00024016687324309675
438,27.0,0.0015829999999823485,0.0,0.00019376632810409874
439,15.0,0.0010260000000243963,0.0,0.00022015298921450712
440,31.0,0.002325000000041655,0.0,5.444919766251687e-05
441,24.0,0.0014459999999871798,0.0,-9.329025429461352e-05
442,48.0,0.002973999999994703,0.0,-4.177874455695452e-05
443,22.0,0.0013020000000096843,0.0,0.00028683144688580406
444,14.0,0.0009430000000065775,0.0,0.00023087060528625283
445,19.0,0.0012140000000044893,0.0,0.00010929962571006694
446,9.0,0.0006359999999858701,0.0,0.00022705975594850285
447,23.0,0.00160999999991418,0.0,0.00028887105306589744
448,20.0,0.0011890000000676082,0.0,0.00025998394775930765
449,12.0,0.0007749999999759893,0.0,0.00020778354475762756
450,34.0,0.0019850000001042645,0.0,0.00023294039936718193
451,30.0,0.0017259999999623687,0.0,2.001746210823817e-05
452,8.0,0.0004999999999881766,0.0,0.00023630001995953714
453,10.0,0.000601999999958025,0.0,0.00017438969529368886
454,17.0,0.0009840000000167493,0.0,0.00026925832285213275
455,11.0,0.0006600000000389628,0.0,0.00029228157644768047
456,120.0,0.006597000000056141,0.0,-3.760087010125905e-05
457,26.0,0.0013920000000098298,0.0,0.00015695072576431997
458,13.0,0.0007719999999835636,0.0,9.156993999111674e-05
459,21.0,0.001132999999981621,0.0,0.000280050898599983
460,57.0,0.0032780000000229848,0.0,8.241294599200508e-05
