steps,time,reward,delta,converged
1,0.00685699999999656,0.0,0.00042849530239817983,False
2,0.005306000000018685,0.0,0.00042849530239817983,False
3,0.001988000000011425,0.0,0.00042849530239817983,False
4,0.0032429999999976644,0.0,0.00042849530239817983,False
5,0.0011580000000037671,0.0,0.00042849530239817983,False
6,0.0008119999999962602,0.0,0.00042849530239817983,False
7,0.0029820000000029268,0.0,0.00042849530239817983,False
8,0.0003059999999948104,0.0,0.00042849530239817983,False
9,0.0006630000000029668,0.0,0.00042849530239817983,False
10,0.0007999999999981355,0.0,0.00042849530239817983,False
11,0.0005869999999958964,0.0,0.00042849530239817983,False
12,0.0014720000000068012,0.0,0.00042849530239817983,False
13,0.0018469999999979336,0.0,0.00042849530239817983,False
14,0.002149000000002843,0.0,0.00042849530239817983,False
15,0.0007650000000012369,0.0,0.00042849530239817983,False
16,0.0006840000000067903,0.0,0.00042849530239817983,False
17,0.0024549999999976535,0.0,0.00042849530239817983,False
18,0.0007830000000126347,0.0,0.00042849530239817983,False
19,0.001301000000012209,0.0,0.00042849530239817983,False
20,0.0010000000000047748,0.0,0.00042849530239817983,False
21,0.000968000000000302,0.0,0.00042849530239817983,False
22,0.0008400000000108321,0.0,0.00042849530239817983,False
23,0.0037969999999916126,0.0,0.00042849530239817983,False
24,0.00329200000001606,0.0,0.00042849530239817983,False
25,0.005352000000016233,0.0,0.00042849530239817983,False
26,0.0005810000000110449,0.0,0.00042849530239817983,False
27,0.0019430000000113523,0.0,0.00042849530239817983,False
28,0.0010949999999922966,0.0,0.00042849530239817983,False
29,0.0014380000000073778,0.0,0.00042849530239817983,False
30,0.0009760000000085256,0.0,0.00042849530239817983,False
31,0.003683999999992693,0.0,0.00042849530239817983,False
32,0.0006670000000212895,0.0,0.00042849530239817983,False
33,0.00084500000002663,0.0,0.00042849530239817983,False
34,0.0004230000000120526,0.0,0.00042849530239817983,False
35,0.0011949999999956162,0.0,0.00042849530239817983,False
36,0.004197999999973945,0.0,0.00042849530239817983,False
37,0.0028240000000039345,0.0,0.00042849530239817983,False
38,0.0006229999999902702,0.0,0.00042849530239817983,False
39,0.0005189999999970496,0.0,0.00042849530239817983,False
40,0.0014600000000086766,0.0,0.00042849530239817983,False
41,0.0010839999999916472,0.0,0.00042849530239817983,False
42,0.0041049999999813735,0.0,0.00042849530239817983,False
43,0.0009219999999743322,0.0,0.00042849530239817983,False
44,0.0034650000000056025,0.0,0.00042849530239817983,False
45,0.0015600000000119962,0.0,0.00042849530239817983,False
46,0.001024000000001024,0.0,0.00042849530239817983,False
47,0.0005240000000128475,0.0,0.00042849530239817983,False
48,0.0016860000000065156,0.0,0.00042849530239817983,False
49,0.001123999999975922,0.0,0.00042849530239817983,False
50,0.0007859999999766387,0.0,0.00042849530239817983,False
51,0.0012940000000014606,0.0,0.00042849530239817983,False
52,0.004493999999994003,0.0,0.00042849530239817983,False
53,0.0008179999999811116,0.0,0.00042849530239817983,False
54,0.000990999999999076,0.0,0.00042849530239817983,False
55,0.00208199999997305,0.0,0.00042849530239817983,False
56,0.002439000000009628,0.0,0.00042849530239817983,False
57,0.0006819999999834181,0.0,0.00042849530239817983,False
58,0.002056000000010272,0.0,0.00042849530239817983,False
59,0.0005549999999914235,0.0,0.00042849530239817983,False
60,0.0007229999999935899,0.0,0.00042849530239817983,False
61,0.0014940000000081,0.0,0.00042849530239817983,False
62,0.0012199999999893407,0.0,0.00042849530239817983,False
63,0.0012250000000051386,0.0,0.00042849530239817983,False
64,0.00029299999999921056,0.0,0.00042849530239817983,False
65,0.0013959999999997308,0.0,0.00042849530239817983,False
66,0.0034789999999986776,0.0,0.00042849530239817983,False
67,0.001130000000017617,0.0,0.00042849530239817983,False
68,0.0009379999999907795,0.0,0.00042849530239817983,False
69,0.003771000000000413,0.0,0.00042849530239817983,False
70,0.0020460000000070977,0.0,0.00042849530239817983,False
71,0.003497999999979129,0.0,0.00042849530239817983,False
72,0.0008780000000001564,0.0,0.00042849530239817983,False
73,0.0009239999999977044,0.0,0.00042849530239817983,False
74,0.0020580000000052223,0.0,0.00042849530239817983,False
75,0.0011110000000087439,0.0,0.00042849530239817983,False
76,0.001222000000012713,0.0,0.00042849530239817983,False
77,0.0013079999999945358,0.0,0.00042849530239817983,False
78,0.0008830000000159544,0.0,0.00042849530239817983,False
79,0.0024169999999799074,0.0,0.00042849530239817983,False
