steps,time,reward,delta,converged
166,0.0006880000000819564,6.769230769230769,99.99969783747575,False
167,0.002134000000069136,-3.425,99.99969783747575,False
168,0.0014579999999568827,2.740740740740741,99.99969783747575,False
169,0.0008840000000418513,-0.875,99.99969783747575,False
170,0.0019369999999980791,-0.9459459459459459,99.99969783747575,False
171,0.001195999999936248,3.590909090909091,99.99969783747575,False
172,0.0009650000001784065,5.733333333333333,99.99969783747575,False
173,0.0009130000000823202,5.733333333333333,99.99969783747575,False
174,0.0008980000000065047,4.9411764705882355,99.99969783747575,False
175,0.0009959999999864522,4.315789473684211,99.99969783747575,False
176,0.0006940000000668078,6.769230769230769,99.99969783747575,False
177,0.0007949999999254942,5.733333333333333,99.99969783747575,False
178,0.0010499999998501153,-0.9,99.99969783747575,False
179,0.0015280000000075233,-0.9310344827586207,99.99969783747575,False
180,0.0007929999999305437,5.733333333333333,99.99969783747575,False
181,0.0008960000000115542,4.9411764705882355,99.99969783747575,False
182,0.0009720000000470463,4.9411764705882355,99.99969783747575,False
183,0.0007150000001274748,6.769230769230769,99.99969783747575,False
184,0.0013559999999870342,-0.92,99.99969783747575,False
185,0.0011629999999058782,3.590909090909091,99.99969783747575,False
186,0.0010680000000320433,4.315789473684211,99.99969783747575,False
187,0.001117000000022017,4.315789473684211,99.99969783747575,False
188,0.0006869999999707943,6.769230769230769,99.99969783747575,False
189,0.0006889999999657448,6.769230769230769,99.99969783747575,False
190,0.0007389999998395069,6.769230769230769,99.99969783747575,False
191,0.0017220000001998415,-0.9333333333333333,99.99969783747575,False
192,0.0008339999999407155,5.733333333333333,99.99969783747575,False
193,0.0006929999999556458,6.769230769230769,99.99969783747575,False
194,0.0006869999999707943,6.769230769230769,99.99969783747575,False
195,0.0008309999998346029,5.733333333333333,99.99969783747575,False
196,0.0008390000000417785,-0.875,99.99969783747575,False
197,0.0014069999999719585,-0.9259259259259259,99.99969783747575,False
198,0.0007279999999809661,6.769230769230769,99.99969783747575,False
199,0.001040999999986525,-0.9,99.99969783747575,False
200,0.0007299999999759166,6.769230769230769,99.99969783747575,False
201,0.001103999999941152,5.733333333333333,99.99969783747575,False
202,0.0007940000000417058,5.733333333333333,99.99969783747575,False
203,0.0007869999999456923,5.733333333333333,99.99969783747575,False
204,0.0011549999999260763,-0.9090909090909091,99.99969783747575,False
205,0.0013289999999415159,3.391304347826087,99.99969783747575,False
206,0.000691000000188069,6.769230769230769,99.99969783747575,False
207,0.0006939999998394342,6.769230769230769,99.99969783747575,False
208,0.0006880000000819564,6.769230769230769,99.99969783747575,False
209,0.0007289999998647545,6.769230769230769,99.99969783747575,False
210,0.0007989999999153952,5.733333333333333,99.99969783747575,False
211,0.0009000000000014552,4.9411764705882355,99.99969783747575,False
212,0.002351000000089698,-7.8604651162790695,99.99969783747575,False
213,0.0006969999999455467,6.769230769230769,99.99969783747575,False
214,0.0006960000000617583,6.769230769230769,99.99969783747575,False
215,0.0010190000000420696,4.9411764705882355,99.99969783747575,False
216,0.0010559999998349667,4.611111111111111,99.99969783747575,False
217,0.0008370000000468281,5.733333333333333,99.99969783747575,False
218,0.0007800000000770524,6.214285714285714,99.99969783747575,False
219,0.0023349999999027204,-0.9555555555555556,99.99969783747575,False
220,0.00143900000011854,-0.9230769230769231,99.99969783747575,False
221,0.0008069999998951971,6.769230769230769,99.99969783747575,False
222,0.0016709999999875436,-7.125,99.99969783747575,False
223,0.0010350000000016735,4.315789473684211,99.99969783747575,False
224,0.0007270000000971777,6.769230769230769,99.99969783747575,False
225,0.0006889999999657448,6.769230769230769,99.99969783747575,False
226,0.0015119999998205458,-0.9310344827586207,99.99969783747575,False
227,0.0014770000000225991,-5.041666666666667,99.99969783747575,False
228,0.002239999999801512,-5.558139534883721,99.99969783747575,False
229,0.0010569999999461288,-0.9,99.99969783747575,False
230,0.0007989999999153952,5.733333333333333,99.99969783747575,False
231,0.0014890000002196757,-0.9259259259259259,99.99969783747575,False
232,0.0008869999999205902,5.3125,99.99969783747575,False
233,0.0018760000000384025,-3.6944444444444446,99.99969783747575,False
234,0.0007290000000921282,6.769230769230769,99.99969783747575,False
235,0.0010010000000875152,4.315789473684211,99.99969783747575,False
236,0.000950000000102591,4.611111111111111,99.99969783747575,False
237,0.0009990000000925647,4.315789473684211,99.99969783747575,False
238,0.0008929999999054417,4.9411764705882355,99.99969783747575,False
239,0.0007769999999709398,6.769230769230769,99.99969783747575,False
240,0.0008089999998901476,6.769230769230769,99.99969783747575,False
241,0.0009849999999005377,5.733333333333333,99.99969783747575,False
242,0.001862000000073749,3.391304347826087,99.99969783747575,False
243,0.0007940000000417058,5.733333333333333,99.99969783747575,False
244,0.0017710000001898152,-7.533333333333333,99.99969783747575,False
245,0.0007450000000517321,6.214285714285714,99.99969783747575,False
246,0.0009310000000368746,4.9411764705882355,99.99969783747575,False
247,0.0010569999999461288,4.05,99.99969783747575,False
248,0.0007949999999254942,5.733333333333333,99.99969783747575,False
249,0.0013599999999769352,2.8846153846153846,99.99969783747575,False
250,0.0010589999999410793,-0.9,99.99969783747575,False
251,0.0017929999999068968,2.2580645161290325,99.99969783747575,False
252,0.0010660000000370928,-0.9,99.99969783747575,False
253,0.0006909999999606953,6.769230769230769,99.99969783747575,False
254,0.003396000000066124,-10.25,99.99969783747575,False
255,0.000841000000036729,5.3125,99.99969783747575,False
256,0.0006859999998596322,6.769230769230769,99.99969783747575,False
257,0.0006889999999657448,6.769230769230769,99.99969783747575,False
258,0.0007989999999153952,5.733333333333333,99.99969783747575,False
259,0.0008989999998902931,4.9411764705882355,99.99969783747575,False
260,0.0011649999999008287,-5.409090909090909,99.99969783747575,False
261,0.0010389999999915744,4.611111111111111,99.99969783747575,False
262,0.00130500000000211,-4.88,99.99969783747575,False
263,0.001414000000067972,-0.9090909090909091,99.99969783747575,False
264,0.001242000000047483,5.733333333333333,99.99969783747575,False
265,0.0011190000000169675,-0.9,99.99969783747575,False
266,0.0007840000000669534,6.214285714285714,99.99969783747575,False
267,0.0012189999999918655,4.05,99.99969783747575,False
268,0.0010059999999612046,-0.8888888888888888,99.99969783747575,False
269,0.0009519999998701678,5.733333333333333,99.99969783747575,False
270,0.0008190000000922737,6.769230769230769,99.99969783747575,False
271,0.0038890000000719738,-7.943661971830986,99.99969783747575,False
272,0.0009440000001177395,4.9411764705882355,99.99969783747575,False
273,0.0010569999999461288,4.9411764705882355,99.99969783747575,False
274,0.00084500000002663,5.733333333333333,99.99969783747575,False
275,0.0008829999999306892,6.769230769230769,99.99969783747575,False
276,0.0008350000000518776,5.733333333333333,99.99969783747575,False
277,0.0009439999998903659,4.9411764705882355,99.99969783747575,False
278,0.0019929999998566927,-0.9444444444444444,99.99969783747575,False
279,0.0009120000001985318,5.733333333333333,99.99969783747575,False
280,0.0007219999999961146,6.769230769230769,99.99969783747575,False
281,0.002519000000120286,-5.260869565217392,99.99969783747575,False
282,0.0009740000000419968,4.9411764705882355,99.99969783747575,False
283,0.000775000000203363,6.214285714285714,99.99969783747575,False
284,0.0007239999999910651,6.769230769230769,99.99969783747575,False
285,0.0007289999998647545,6.769230769230769,99.99969783747575,False
286,0.0011600000000271393,-0.8888888888888888,99.99969783747575,False
287,0.0007430000000567816,6.769230769230769,99.99969783747575,False
288,0.0016840000000684086,-0.9259259259259259,99.99969783747575,False
289,0.0007270000000971777,6.769230769230769,99.99969783747575,False
290,0.0007630000000062864,6.769230769230769,99.99969783747575,False
291,0.0010979999999563006,4.315789473684211,99.99969783747575,False
292,0.0007780000000821019,6.214285714285714,99.99969783747575,False
293,0.0008299999999508145,5.733333333333333,99.99969783747575,False
294,0.0008480000001327426,5.733333333333333,99.99969783747575,False
295,0.002831000000014683,-5.083333333333333,99.99969783747575,False
296,0.0007390000000668806,6.769230769230769,99.99969783747575,False
297,0.0019709999999122374,-3.6944444444444446,99.99969783747575,False
298,0.0007249999998748535,6.769230769230769,99.99969783747575,False
299,0.0011849999998503336,3.8095238095238093,99.99969783747575,False
300,0.0007510000000365835,6.769230769230769,99.99969783747575,False
301,0.0012280000000828295,4.315789473684211,99.99969783747575,False
302,0.0010740000000168948,-6.105263157894737,99.99969783747575,False
303,0.0007279999999809661,6.769230769230769,99.99969783747575,False
304,0.000835999999935666,5.733333333333333,99.99969783747575,False
305,0.00099499999987529,-0.8888888888888888,99.99969783747575,False
306,0.0007789999999658903,6.769230769230769,99.99969783747575,False
307,0.0009820000000217988,4.9411764705882355,99.99969783747575,False
308,0.001383999999916341,-0.92,99.99969783747575,False
309,0.0016089999999167048,-0.9310344827586207,99.99969783747575,False
310,0.0011899999999513966,3.8095238095238093,99.99969783747575,False
311,0.0013400000000274304,3.2083333333333335,99.99969783747575,False
312,0.0007230000001072767,6.769230769230769,99.99969783747575,False
313,0.0008350000000518776,5.733333333333333,99.99969783747575,False
314,0.0007300000002032903,6.769230769230769,99.99969783747575,False
315,0.0009030000001075678,4.9411764705882355,99.99969783747575,False
316,0.001046000000087588,-0.9,99.99969783747575,False
317,0.0007390000000668806,6.214285714285714,99.99969783747575,False
318,0.0007910000001629669,5.733333333333333,99.99969783747575,False
319,0.001375999999936539,-4.730769230769231,99.99969783747575,False
320,0.001123999999890657,3.8095238095238093,99.99969783747575,False
321,0.0006919999998444837,6.769230769230769,99.99969783747575,False
322,0.00074399999994057,6.214285714285714,99.99969783747575,False
323,0.0009299999999257125,-0.8823529411764706,99.99969783747575,False
324,0.0009430000000065775,4.611111111111111,99.99969783747575,False
325,0.0011649999999008287,4.05,99.99969783747575,False
326,0.0007959999998092826,5.733333333333333,99.99969783747575,False
327,0.0019509999999627325,-3.6216216216216215,99.99969783747575,False
328,0.0011429999999563734,4.9411764705882355,99.99969783747575,False
329,0.0007219999999961146,6.769230769230769,99.99969783747575,False
330,0.0007209999998849526,6.769230769230769,99.99969783747575,False
331,0.0010829999998804851,4.315789473684211,99.99969783747575,False
332,0.001671999999871332,-4.129032258064516,99.99969783747575,False
333,0.0006880000000819564,6.769230769230769,99.99969783747575,False
334,0.0012580000000070868,-0.9166666666666666,99.99969783747575,False
335,0.0012589999998908752,-0.9166666666666666,99.99969783747575,False
336,0.0007860000000619038,-0.8571428571428571,99.99969783747575,False
337,0.0007890000001680164,5.733333333333333,99.99969783747575,False
338,0.0007329999998546555,6.769230769230769,99.99969783747575,False
339,0.0009299999999257125,4.9411764705882355,99.99969783747575,False
340,0.0007920000000467553,5.733333333333333,99.99969783747575,False
341,0.0020010000000638684,-6.6,99.99969783747575,False
342,0.0006879999998545827,6.769230769230769,99.99969783747575,False
343,0.0006860000000870059,6.769230769230769,99.99969783747575,False
344,0.0016209999998864077,-4.129032258064516,99.99969783747575,False
345,0.0017230000000836299,-6.9393939393939394,99.99969783747575,False
346,0.0008309999998346029,6.769230769230769,99.99969783747575,False
347,0.0014549999998507701,-0.9090909090909091,99.99969783747575,False
348,0.0007929999999305437,5.733333333333333,99.99969783747575,False
349,0.0013109999999869615,-4.88,99.99969783747575,False
350,0.0010049999998500425,4.315789473684211,99.99969783747575,False
351,0.0007299999999759166,6.769230769230769,99.99969783747575,False
352,0.0015109999999367574,-0.9310344827586207,99.99969783747575,False
353,0.0008430000000316795,5.733333333333333,99.99969783747575,False
354,0.001774000000068554,-4.233333333333333,99.99969783747575,False
355,0.0010010000000875152,-0.8947368421052632,99.99969783747575,False
356,0.0011599999997997656,-5.409090909090909,99.99969783747575,False
357,0.0008950000001277658,4.9411764705882355,99.99969783747575,False
358,0.001205000000027212,-0.9130434782608695,99.99969783747575,False
359,0.0009010000001126173,-0.8823529411764706,99.99969783747575,False
360,0.0007510000000365835,6.769230769230769,99.99969783747575,False
361,0.0007330000000820291,6.769230769230769,99.99969783747575,False
362,0.0006879999998545827,6.769230769230769,99.99969783747575,False
363,0.0011280000001079316,3.8095238095238093,99.99969783747575,False
364,0.0007920000000467553,5.733333333333333,99.99969783747575,False
365,0.0008339999999407155,5.733333333333333,99.99969783747575,False
366,0.0006849999999758438,6.769230769230769,99.99969783747575,False
367,0.0007960000000366563,5.733333333333333,99.99969783747575,False
368,0.001033000000006723,5.733333333333333,99.99969783747575,False
369,0.001320999999961714,-0.9166666666666666,99.99969783747575,False
370,0.0013329999999314168,4.05,99.99969783747575,False
371,0.0012320000000727305,5.3125,99.99969783747575,False
372,0.0016479999999319261,-0.9166666666666666,99.99969783747575,False
373,0.0008909999999104912,-0.8571428571428571,99.99969783747575,False
374,0.0007279999999809661,6.769230769230769,99.99969783747575,False
375,0.0014549999998507701,3.2083333333333335,99.99969783747575,False
376,0.000749000000041633,6.769230769230769,99.99969783747575,False
377,0.000766000000112399,6.769230769230769,99.99969783747575,False
378,0.0009000000000014552,5.733333333333333,99.99969783747575,False
379,0.0010859999999865977,-0.8888888888888888,99.99969783747575,False
380,0.0013859999999112915,-0.92,99.99969783747575,False
381,0.0008749999999508873,5.733333333333333,99.99969783747575,False
382,0.000839999999925567,5.733333333333333,99.99969783747575,False
383,0.000835999999935666,5.733333333333333,99.99969783747575,False
384,0.000945000000001528,4.9411764705882355,99.99969783747575,False
385,0.0008940000000166037,-0.875,99.99969783747575,False
386,0.0011439999998401618,4.315789473684211,99.99969783747575,False
387,0.0008940000000166037,5.733333333333333,99.99969783747575,False
388,0.0008839999998144776,5.733333333333333,99.99969783747575,False
389,0.0008350000000518776,5.733333333333333,99.99969783747575,False
390,0.001019999999925858,-0.8823529411764706,99.99969783747575,False
391,0.0008390000000417785,5.733333333333333,99.99969783747575,False
392,0.0007230000001072767,6.769230769230769,99.99969783747575,False
393,0.001040999999986525,4.611111111111111,99.99969783747575,False
394,0.0009359999999105639,4.9411764705882355,99.99969783747575,False
395,0.0009039999999913562,5.3125,99.99969783747575,False
396,0.001215999999885753,4.611111111111111,99.99969783747575,False
397,0.0009419999998954154,4.9411764705882355,99.99969783747575,False
398,0.0012699999999767897,6.769230769230769,99.99969783747575,False
399,0.000734999999849606,6.769230769230769,99.99969783747575,False
400,0.001169999999774518,-0.8888888888888888,99.99969783747575,False
401,0.0010389999999915744,-0.8571428571428571,99.99969783747575,False
402,0.002195000000028813,-10.333333333333334,99.99969783747575,False
403,0.0015550000000530417,6.769230769230769,99.99969783747575,False
404,0.0012269999999716674,4.9411764705882355,99.99969783747575,False
405,0.0013069999999970605,-0.8947368421052632,99.99969783747575,False
406,0.0012150000000019645,-0.8823529411764706,99.99969783747575,False
407,0.0008940000000166037,6.769230769230769,99.99969783747575,False
408,0.0010150000000521686,5.733333333333333,99.99969783747575,False
409,0.0009360000001379376,6.769230769230769,99.99969783747575,False
410,0.002520999999887863,-0.92,99.99969783747575,False
411,0.0017470000000230357,5.733333333333333,99.99969783747575,False
412,0.0010260000001380831,6.769230769230769,99.99969783747575,False
413,0.0007339999999658176,6.769230769230769,99.99969783747575,False
414,0.0007260000002133893,6.769230769230769,99.99969783747575,False
415,0.0008550000000013824,6.769230769230769,99.99969783747575,False
416,0.0007319999999708671,6.769230769230769,99.99969783747575,False
417,0.0014080000000831205,-0.92,99.99969783747575,False
418,0.0019600000000536966,-0.9375,99.99969783747575,False
419,0.0007279999999809661,6.769230769230769,99.99969783747575,False
420,0.0015309999998862622,-4.464285714285714,99.99969783747575,False
421,0.0008139999999912106,6.769230769230769,99.99969783747575,False
422,0.0009640000000672444,5.733333333333333,99.99969783747575,False
423,0.0008009999999103457,6.769230769230769,99.99969783747575,False
424,0.0007860000000619038,6.769230769230769,99.99969783747575,False
425,0.0007250000001022272,6.769230769230769,99.99969783747575,False
426,0.0007210000001123262,6.769230769230769,99.99969783747575,False
427,0.001046000000087588,4.315789473684211,99.99969783747575,False
428,0.0010819999999966967,4.611111111111111,99.99969783747575,False
429,0.000726999999869804,6.769230769230769,99.99969783747575,False
430,0.0008900000000267028,6.769230769230769,99.99969783747575,False
431,0.0008940000000166037,5.3125,99.99969783747575,False
432,0.0009219999999459105,6.769230769230769,99.99969783747575,False
433,0.0019460000000890432,-6.764705882352941,99.99969783747575,False
434,0.001330000000052678,-0.9047619047619048,99.99969783747575,False
435,0.0016839999998410349,-4.344827586206897,99.99969783747575,False
436,0.0008430000000316795,5.733333333333333,99.99969783747575,False
437,0.0009549999999762804,6.769230769230769,99.99969783747575,False
438,0.0009549999999762804,-0.875,99.99969783747575,False
439,0.0008860000000368018,5.733333333333333,99.99969783747575,False
440,0.0008829999999306892,5.733333333333333,99.99969783747575,False
441,0.0008820000000469008,5.733333333333333,99.99969783747575,False
442,0.0007699999998749263,6.769230769230769,99.99969783747575,False
443,0.0008870000001479639,5.733333333333333,99.99969783747575,False
444,0.0010270000000218715,4.9411764705882355,99.99969783747575,False
445,0.0007459999999355205,6.769230769230769,99.99969783747575,False
446,0.0008829999999306892,5.733333333333333,99.99969783747575,False
447,0.0008729999999559368,5.733333333333333,99.99969783747575,False
448,0.0009219999999459105,5.733333333333333,99.99969783747575,False
449,0.0007470000000466825,6.769230769230769,99.99969783747575,False
450,0.000831999999945765,6.769230769230769,99.99969783747575,False
451,0.0008770000001732114,5.733333333333333,99.99969783747575,False
452,0.0009150000000772707,5.733333333333333,99.99969783747575,False
453,0.0008699999998498242,5.733333333333333,99.99969783747575,False
454,0.000910999999859996,5.733333333333333,99.99969783747575,False
455,0.0009870000001228618,4.9411764705882355,99.99969783747575,False
456,0.0014830000000074506,-0.9259259259259259,99.99969783747575,False
457,0.000835999999935666,5.733333333333333,99.99969783747575,False
458,0.00161500000012893,2.740740740740741,99.99969783747575,False
459,0.0009769999999207357,6.769230769230769,99.99969783747575,False
460,0.001667999999881431,-0.9259259259259259,99.99969783747575,False
461,0.0007559999999102729,6.769230769230769,99.99969783747575,False
462,0.000749000000041633,6.769230769230769,99.99969783747575,False
463,0.00112899999999172,4.315789473684211,99.99969783747575,False
464,0.0007510000000365835,6.769230769230769,99.99969783747575,False
465,0.0007470000000466825,6.769230769230769,99.99969783747575,False
