steps,time,reward,delta,converged
1,0.02221400000007634,-3.6319612590799033,99.99977295280048,False
2,0.004437000000052649,-0.9759036144578314,99.99977295280048,False
3,0.003192999999555468,-2.7017543859649122,99.99977295280048,False
4,0.004202999999961321,0.2625,99.99977295280048,False
5,0.001291999999921245,3.2083333333333335,99.99977295280048,False
6,0.0037149999998291605,-2.3661971830985915,99.99977295280048,False
7,0.0019650000003821333,1.8857142857142857,99.99977295280048,False
8,0.0008990000001176668,4.9411764705882355,99.99977295280048,False
9,0.0012910000000374566,3.2083333333333335,99.99977295280048,False
10,0.002064000000245869,1.8055555555555556,99.99977295280048,False
11,0.0032009999999900174,-2.6724137931034484,99.99977295280048,False
12,0.0009140000001934823,4.9411764705882355,99.99977295280048,False
13,0.001944999999977881,1.7297297297297298,99.99977295280048,False
14,0.0013250000001789886,3.04,99.99977295280048,False
15,0.001044999999976426,4.315789473684211,99.99977295280048,False
16,0.0017960000000130094,2.0606060606060606,99.99977295280048,False
17,0.0008950000001277658,5.733333333333333,99.99977295280048,False
18,0.0008500000003550667,5.3125,99.99977295280048,False
19,0.0009110000000873697,4.9411764705882355,99.99977295280048,False
20,0.000954000000092492,4.611111111111111,99.99977295280048,False
21,0.0010549999997238046,-0.9,99.99977295280048,False
22,0.0015210000001388835,2.4827586206896552,99.99977295280048,False
23,0.0007989999999153952,5.733333333333333,99.99977295280048,False
24,0.0007980000000316068,5.733333333333333,99.99977295280048,False
25,0.0008789999997134146,-0.875,99.99977295280048,False
26,0.0008290000000670261,5.733333333333333,99.99977295280048,False
27,0.0010419999998703133,-0.9,99.99977295280048,False
28,0.0008379999999306165,5.3125,99.99977295280048,False
29,0.0008910000001378648,-0.8823529411764706,99.99977295280048,False
30,0.0007940000000417058,5.733333333333333,99.99977295280048,False
31,0.000984999999673164,5.733333333333333,99.99977295280048,False
32,0.0011450000001786975,3.590909090909091,99.99977295280048,False
33,0.0008899999997993291,4.9411764705882355,99.99977295280048,False
34,0.0011849999996229599,-0.9090909090909091,99.99977295280048,False
35,0.0008920000000216532,4.9411764705882355,99.99977295280048,False
36,0.0008230000003095483,5.733333333333333,99.99977295280048,False
37,0.0010940000001937733,3.8095238095238093,99.99977295280048,False
38,0.000792000000274129,5.733333333333333,99.99977295280048,False
39,0.0009939999999915017,4.315789473684211,99.99977295280048,False
40,0.0007900000000518048,5.733333333333333,99.99977295280048,False
41,0.0008909999996831175,4.9411764705882355,99.99977295280048,False
42,0.0008910000001378648,4.9411764705882355,99.99977295280048,False
43,0.0010240000001431326,4.315789473684211,99.99977295280048,False
44,0.0009290000002692977,4.9411764705882355,99.99977295280048,False
45,0.0007869999999456923,5.733333333333333,99.99977295280048,False
46,0.0009209999998347485,5.733333333333333,99.99977295280048,False
47,0.0014000000001033186,3.391304347826087,99.99977295280048,False
48,0.0011309999999866704,5.733333333333333,99.99977295280048,False
49,0.0008789999997134146,5.733333333333333,99.99977295280048,False
50,0.0009330000002591987,4.9411764705882355,99.99977295280048,False
51,0.0009229999996023253,5.733333333333333,99.99977295280048,False
52,0.0007900000000518048,5.733333333333333,99.99977295280048,False
53,0.000988000000234024,4.315789473684211,99.99977295280048,False
54,0.0010010000000875152,4.9411764705882355,99.99977295280048,False
55,0.0007889999997132691,5.733333333333333,99.99977295280048,False
56,0.0007900000000518048,5.733333333333333,99.99977295280048,False
57,0.000931999999920663,4.9411764705882355,99.99977295280048,False
58,0.0008929999999054417,4.9411764705882355,99.99977295280048,False
59,0.0009519999998701678,4.9411764705882355,99.99977295280048,False
60,0.0016300000002047454,-0.9285714285714286,99.99977295280048,False
61,0.0009439999998903659,5.733333333333333,99.99977295280048,False
62,0.0010139999999410065,4.611111111111111,99.99977295280048,False
63,0.0007869999999456923,5.733333333333333,99.99977295280048,False
64,0.0008960000000115542,4.9411764705882355,99.99977295280048,False
65,0.0007890000001680164,5.733333333333333,99.99977295280048,False
66,0.0009280000003855093,4.9411764705882355,99.99977295280048,False
67,0.0007850000001781154,5.733333333333333,99.99977295280048,False
68,0.0008569999999963329,5.733333333333333,99.99977295280048,False
69,0.001584999999977299,-0.9333333333333333,99.99977295280048,False
70,0.0016720000003260793,-0.9285714285714286,99.99977295280048,False
71,0.0008929999999054417,4.9411764705882355,99.99977295280048,False
72,0.0008889999999155407,4.9411764705882355,99.99977295280048,False
73,0.0011580000000321888,4.9411764705882355,99.99977295280048,False
74,0.001198999999814987,4.315789473684211,99.99977295280048,False
75,0.0015899999998509884,-0.9310344827586207,99.99977295280048,False
76,0.0009030000001075678,5.733333333333333,99.99977295280048,False
77,0.0009890000001178123,4.611111111111111,99.99977295280048,False
78,0.0008319999997183913,5.733333333333333,99.99977295280048,False
