episode,length,time,reward,delta
39,22.0,0.002070000000003347,0.0,2.4014565548254567e-05
40,84.0,0.005468000000064421,0.0,-0.0002898907799873581
41,14.0,0.0012349999999514694,0.0,2.4014565548254323e-06
42,10.0,0.0008349999998245039,0.0,0.0002237648713290175
43,25.0,0.0022140000000945292,0.0,2.401456554825595e-07
44,22.0,0.0015069999999468564,0.0,-0.00042590527750494916
45,40.0,0.002788999999893349,0.0,2.638475720629342e-05
46,33.0,0.0024330000001100416,0.0,0.00024330780511568225
47,20.0,0.0013950000000022555,0.0,2.052581363210803e-05
48,19.0,0.0013519999999971333,0.0,0.0002573035745541784
49,73.0,0.005122000000028493,0.0,-4.1837258198553114e-05
50,37.0,0.00346199999989949,0.0,3.1633393414612126e-05
51,7.0,0.0006040000000666623,0.0,0.0002628723820124567
52,61.0,0.003918000000112443,0.0,2.5650901529857887e-05
53,30.0,0.0017329999998310086,0.0,0.0002596470327775987
54,17.0,0.0016949999999269494,0.0,2.5964703277759878e-05
55,60.0,0.0036399999999048305,0.0,0.0001594503305153808
56,11.0,0.0012120000001232256,0.0,0.00026278366304311406
57,12.0,0.0008760000000620494,0.0,2.596470327775966e-06
58,16.0,0.001768999999967491,0.0,2.5964703277757493e-07
59,30.0,0.0020090000000436703,0.0,0.0002631929807566086
60,31.0,0.002091000000064014,0.0,9.522013824657567e-05
61,82.0,0.00595700000008037,0.0,-0.000736392509488688
62,30.0,0.0020360000000891887,0.0,3.163339341461218e-06
63,14.0,0.0009519999998701678,0.0,0.0002628343374549857
64,35.0,0.002392999999983658,0.0,0.00022563963915142837
65,67.0,0.005744999999933498,0.0,0.0002579784099299254
66,41.0,0.002731000000039785,0.0,0.0002472189308296205
67,9.0,0.0007779999998547282,0.0,2.256396391514282e-05
68,15.0,0.0009489999999914289,0.0,0.00026112493757208047
69,34.0,0.003018999999994776,0.0,0.00022306155040370933
70,13.0,0.001030000000127984,0.0,0.0002128216590535532
71,5.0,0.0005310000001372828,0.0,2.4721893082962085e-05
72,11.0,0.0007940000000417058,0.0,-5.587743456375924e-05
73,7.0,0.0006280000000060681,0.0,2.2306155040370936e-05
74,38.0,0.0034140000000206783,0.0,8.107326105432556e-06
75,38.0,0.0028709999999136926,0.0,5.318138997514134e-06
76,14.0,0.0010169999998197454,0.0,-0.0003432687614898051
77,22.0,0.0017709999999624415,0.0,-3.432687614898051e-05
78,18.0,0.0013519999999971333,0.0,2.4721893082961977e-06
79,32.0,0.002103999999917505,0.0,0.0002216273084602419
80,22.0,0.0016120000000228174,0.0,2.6112493757208063e-05
81,19.0,0.0012540000000171858,0.0,0.00023773652689271137
82,27.0,0.0021429999999327265,0.0,0.00024776257288781727
83,25.0,0.0016419999999470747,0.0,2.477625728878176e-05
84,7.0,0.0005759999999099819,0.0,0.00023759213390077172
85,26.0,0.002002999999831445,0.0,0.00017858513073533227
86,12.0,0.0009489999999914289,0.0,0.00024255519728839868
87,66.0,0.0050279999998110725,0.0,-8.196965543633085e-05
88,26.0,0.0018410000000130822,0.0,0.0002473211461208332
89,11.0,0.0007319999999708671,0.0,0.00021985641281833926
90,52.0,0.0040220000000772416,0.0,2.4732114612083326e-05
91,46.0,0.002987000000075568,0.0,0.00014185425573490527
92,42.0,0.00288700000010067,0.0,2.1985641281833924e-05
93,85.0,0.006444999999985157,0.0,0.00022278139897994903
94,32.0,0.0020940000001701264,0.0,2.4732114612083136e-06
95,8.0,0.0007060000000365108,0.0,2.2278139897994914e-05
96,28.0,0.001794000000018059,0.0,2.1985641281833707e-06
97,50.0,0.004150999999865235,0.0,0.0002610669154595051
98,38.0,0.002595999999812193,0.0,-5.3309761303978165e-06
99,26.0,0.0017920000000231084,0.0,0.0002255942852029815
100,22.0,0.0018550000002051092,0.0,0.0002530596637795841
101,8.0,0.0006579999999303254,0.0,-5.330976130397654e-07
102,117.0,0.0073050000000876025,0.0,5.069686512298066e-05
103,15.0,0.0009850000001279113,0.0,2.2278139897994914e-06
104,19.0,0.0018059999999877618,0.0,0.0002669728319320701
105,23.0,0.0015240000000176224,0.0,0.00023641358952109987
106,21.0,0.0014419999999972788,0.0,0.0002645883530459388
107,58.0,0.004814000000123997,0.0,0.00013666860936884222
108,27.0,0.002032999999983076,0.0,2.669728319320701e-05
109,11.0,0.0009090000000924192,0.0,2.6458835304593895e-05
110,28.0,0.0017919999997957348,0.0,-5.330976130397654e-08
111,5.0,0.0006750000000010914,0.0,0.00026266895350174937
112,7.0,0.0008060000000114087,0.0,0.00023811178605771674
113,20.0,0.00179100000013932,0.0,-0.0006235892068038421
114,10.0,0.0007350000000769796,0.0,0.0002457528699965474
115,23.0,0.0015319999999974243,0.0,0.0002253629859598845
116,65.0,0.005542999999988751,0.0,0.0001012229365849408
117,11.0,0.0008569999999963329,0.0,8.107326105432489e-07
118,16.0,0.0010979999999563006,0.0,2.253629859598846e-05
119,19.0,0.0011930000000575092,0.0,0.00023922078263993122
120,56.0,0.0064379999998891435,0.0,0.0002411752326268448
121,42.0,0.0028760000000147556,0.0,-8.196965543633085e-06
122,46.0,0.002966000000014901,0.0,0.00016893058348261078
123,66.0,0.006045000000085565,0.0,2.2278139897994372e-07
124,19.0,0.0013699999999516876,0.0,0.0002663383161221932
125,12.0,0.001031999999895561,0.0,0.00017071002452241846
126,23.0,0.0018119999999726133,0.0,2.6633831612219355e-05
127,26.0,0.0018029999998816493,0.0,0.0002655170078820273
128,24.0,0.001703000000134125,0.0,8.107326105432895e-08
129,23.0,0.0015630000000328437,0.0,2.2278139898016056e-08
130,77.0,0.007219000000077358,0.0,0.0001977580850913318
131,7.0,0.0007100000000264117,0.0,0.00022574530690878296
132,36.0,0.002334000000018932,0.0,0.0002598689564558879
133,9.0,0.0006869999999707943,0.0,0.0002653241692643725
134,18.0,0.0018989999998666462,0.0,0.00026746132235188627
135,20.0,0.001592999999957101,0.0,2.653241692643726e-05
136,6.0,0.0006159999998089916,0.0,2.2574530690878318e-05
137,19.0,0.0014360000000124273,0.0,2.5986895645588787e-05
138,8.0,0.0014400000000023283,0.0,2.674613223518861e-05
139,39.0,0.0028260000001409935,0.0,0.0001588582425640851
140,51.0,0.0032679999999345455,0.0,0.00016351180586139807
141,33.0,0.003121000000191998,0.0,0.0002640534371489438
142,79.0,0.0051499999999577994,0.0,-8.15354475324051e-06
143,41.0,0.0024370000000999426,0.0,1.7210367222267114e-05
144,57.0,0.004717999999911626,0.0,0.00017700731384472315
145,30.0,0.001958000000058746,0.0,0.00022601956250102985
146,5.0,0.0004879999999047868,0.0,2.2601956250102996e-05
147,10.0,0.00074399999994057,0.0,0.00023698517683065756
148,55.0,0.00476000000003296,0.0,0.0001996756345286118
149,35.0,0.0023949999999786087,0.0,0.00022851865830915397
150,10.0,0.0008840000000418513,0.0,0.00026504875398885934
151,28.0,0.0017259999999623687,0.0,0.00024475371189665795
152,43.0,0.004165000000057262,0.0,6.545305680374537e-05
153,53.0,0.003525999999965279,0.0,-8.153544753240511e-07
154,52.0,0.003375000000005457,0.0,4.173208547921214e-05
155,81.0,0.00721800000019357,0.0,2.2851865830915375e-05
156,56.0,0.00359600000001592,0.0,0.0002442321270632978
157,13.0,0.0027100000002064917,0.0,3.4970740550048556e-05
158,38.0,0.002544000000170854,0.0,2.4423212706329797e-05
159,23.0,0.0015560000001642038,0.0,2.442321270632996e-06
160,29.0,0.0016669999999976426,0.0,0.00018718206696731812
161,56.0,0.005345000000033906,0.0,-8.196965543632814e-07
162,25.0,0.0018340000001444423,0.0,0.00019673924040457442
163,8.0,0.0006510000000616856,0.0,0.00020414040014266345
164,52.0,0.0034239999999954307,0.0,0.00021115923362371693
165,25.0,0.0018619999998463754,0.0,0.00026648789050716696
166,51.0,0.0036820000000261643,0.0,2.041404001426638e-05
167,15.0,0.0010339999998905114,0.0,1.770073138447235e-05
168,27.0,0.003905999999915366,0.0,1.967392404045743e-05
169,18.0,0.0013899999999011925,0.0,1.967392404045743e-06
170,14.0,0.0010819999999966967,0.0,2.285186583091516e-06
171,31.0,0.002039999999851716,0.0,-0.0006642826723006161
172,10.0,0.002805999999964115,0.0,0.000264035995371513
173,21.0,0.0014309999999113643,0.0,0.0002357179993082428
174,9.0,0.0007560000001376466,0.0,0.0002674988168888576
175,42.0,0.002807000000075277,0.0,0.00025716766842333587
176,45.0,0.004441999999926338,0.0,0.00015890116648386812
177,10.0,0.0007630000000062864,0.0,0.00024346233806430936
178,29.0,0.0025000000000545697,0.0,0.00010568050505016966
179,30.0,0.0018060000002151355,0.0,0.0002639192106748163
180,8.0,0.001370999999835476,0.0,0.00022566736134804305
181,47.0,0.003056999999898835,0.0,0.000267575105360062
182,61.0,0.0038170000000263826,0.0,0.000265732294517559
183,24.0,0.001518000000032771,0.0,0.00024184594226863158
184,8.0,0.0008170000000973232,0.0,0.0002667715214060199
185,21.0,0.0014630000000579457,0.0,2.667715214060197e-05
186,32.0,0.0020919999999478023,0.0,0.00022362488376493812
187,13.0,0.0008649999999761349,0.0,2.2362488376493814e-05
188,26.0,0.0026119999999991705,0.0,-0.0005771286320836886
189,14.0,0.001033000000006723,0.0,2.723515548134356e-05
190,26.0,0.0017970000001241715,0.0,0.0002472273957910688
191,21.0,0.0015530000000580912,0.0,0.00022152261263591152
192,21.0,0.0012189999999918655,0.0,0.0002251258087161732
193,20.0,0.002112000000124681,0.0,0.0002498553684556475
194,14.0,0.0009890000001178123,0.0,2.251258087161733e-05
195,16.0,0.0011779999999816937,0.0,2.498553684556474e-05
196,6.0,0.00045599999998557905,0.0,0.0002480810384119406
197,8.0,0.0005069999999705033,0.0,0.00026402933600830017
198,8.0,0.0006679999999050779,0.0,2.2512580871617113e-06
199,19.0,0.0017029999999067513,0.0,0.00026678016193023565
200,51.0,0.0033440000001974113,0.0,6.414962514706488e-05
201,8.0,0.0006110000001626759,0.0,2.6402933600829995e-05
202,4.0,0.0002879999999549909,0.0,2.2512580871616571e-07
203,4.0,0.0016869999999471474,0.0,2.640293360083013e-06
204,20.0,0.0018509999999878346,0.0,0.00023883246088262833
205,25.0,0.002032999999983076,0.0,2.388324608826282e-05
206,22.0,0.001393000000007305,0.0,2.4985536845564577e-06
207,19.0,0.002713999999969019,0.0,2.639192106748163e-05
208,27.0,0.0018079999999827123,0.0,0.00024735045620506664
209,36.0,0.002300999999988562,0.0,2.639192106748179e-06
210,33.0,0.0019600000000536966,0.0,0.0002843099751169663
211,40.0,0.003819000000021333,0.0,0.0002231975652193699
212,5.0,0.00047100000006139453,0.0,2.2319756521936975e-05
213,61.0,0.0037489999999706924,0.0,0.00024238170604290986
214,17.0,0.0010499999998501153,0.0,0.00024258368681387651
215,57.0,0.0062629999999899155,0.0,4.374037727297825e-05
216,35.0,0.0023740000001453154,0.0,2.4808103841194023e-05
217,45.0,0.0034940000000460714,0.0,2.505165419904422e-06
218,17.0,0.0019320000001243898,0.0,0.00028379511687158076
219,41.0,0.002983000000085667,0.0,-0.0004934590758090157
220,7.0,0.0006789999999909924,0.0,0.00024808693062014785
221,29.0,0.0024780000001101143,0.0,2.4238170604290996e-05
222,8.0,0.00084500000002663,0.0,2.6678016193023597e-05
223,12.0,0.0011779999999816937,0.0,0.00025680243377617957
224,14.0,0.0010310000000117725,0.0,2.667801619302384e-06
225,27.0,0.003040999999939231,0.0,0.00018138434412111248
226,40.0,0.003917999999885069,0.0,2.425836868138765e-05
227,29.0,0.0036039999999957217,0.0,0.00024003820205670986
228,23.0,0.0017770000001746666,0.0,2.8379511687158065e-05
229,36.0,0.004558000000088214,0.0,0.00023052107580708663
230,46.0,0.0035750000001826265,0.0,0.00024573138937094706
231,34.0,0.005390000000033979,0.0,-7.408443862959502e-05
232,10.0,0.0006630000000313885,0.0,0.0002629093597693581
233,31.0,0.0019070000000738219,0.0,0.00022422998672310204
234,12.0,0.0015690000000176951,0.0,0.00024109071202081255
235,12.0,0.0017499999999017746,0.0,0.0002612384277610512
236,15.0,0.000931999999920663,0.0,2.4109071202081255e-05
237,4.0,0.0002910000000611035,0.0,2.612384277610511e-05
238,27.0,0.0025439999999434804,0.0,0.00018876007123249405
239,44.0,0.004690000000209693,0.0,0.00023770056741953663
240,17.0,0.0009900000000016007,0.0,7.812368107052409e-05
241,16.0,0.000945000000001528,0.0,2.3770056741953663e-05
242,35.0,0.00293599999986327,0.0,0.0002380292401972256
243,9.0,0.0014439999999922293,0.0,0.000262432043328564
244,26.0,0.0016120000000228174,0.0,2.3770056741953473e-06
245,56.0,0.0035370000000511936,0.0,8.369248164176647e-05
246,40.0,0.0046689999999216525,0.0,0.00026342955154501525
247,33.0,0.002035999999861815,0.0,8.447051129424344e-05
248,70.0,0.004456000000118365,0.0,5.318138997514134e-07
249,10.0,0.0007740000000922009,0.0,0.00026516278932358744
250,4.0,0.00035299999990456854,0.0,2.651627893235874e-05
251,23.0,0.0013480000000072323,0.0,0.00026533390184348355
252,9.0,0.0005949999999756983,0.0,2.6342955154501525e-05
253,51.0,0.005571000000145432,0.0,2.634295515450166e-06
254,75.0,0.0050550000000839646,0.0,3.429825694392923e-05
255,13.0,0.0008780000000569999,0.0,0.0002643031160627669
256,47.0,0.005558000000064567,0.0,2.634295515450166e-07
257,7.0,0.0006499999999505235,0.0,0.00022568718567133984
258,6.0,0.0004950000000008004,0.0,2.256871856713401e-05
259,13.0,0.0008889999999155407,0.0,0.00022424936258151718
260,41.0,0.004711999999926775,0.0,0.0002925072899755159
261,33.0,0.003118999999969674,0.0,0.00024358517139035684
262,7.0,0.0008390000000417785,0.0,0.00026543235548677225
263,19.0,0.002539000000069791,0.0,0.00026733135320834673
264,12.0,0.0013500000000021828,0.0,0.0002429680167029156
265,51.0,0.0029799999999795546,0.0,0.0002433916874226964
266,6.0,0.0005750000000261934,0.0,2.4339168742269627e-05
267,8.0,0.0013040000001183216,0.0,0.000223297421343541
268,21.0,0.0021179999998821586,0.0,0.00024216682181378547
269,32.0,0.0018859999997857813,0.0,0.000226074255466344
270,7.0,0.0005459999999857246,0.0,0.00024018971925898752
271,16.0,0.0020469999999477295,0.0,2.4735045620506626e-05
272,55.0,0.004239999999981592,0.0,0.0001590219190472443
273,75.0,0.005670000000009168,0.0,2.6342955154485398e-08
274,14.0,0.001199999999926149,0.0,0.0002410653738435684
275,28.0,0.0018850000001293665,0.0,0.00020495272299765068
276,48.0,0.004050999999890337,0.0,0.00026568536175244635
277,7.0,0.0016600000001290027,0.0,0.00026653030571664244
278,13.0,0.0012139999998908024,0.0,-0.0006681279301574408
279,62.0,0.004229999999779466,0.0,2.6653030571664223e-05
280,12.0,0.0009689999999409338,0.0,2.6653030571664412e-06
281,38.0,0.0028359999998883723,0.0,0.0002671919129377951
282,56.0,0.004241999999976542,0.0,3.6028672378063723e-06
283,45.0,0.004850000000033106,0.0,2.66530305716617e-07
284,22.0,0.0016029999999318534,0.0,0.0002642271435567473
285,8.0,0.0006229999999050051,0.0,0.00026593239768916315
286,28.0,0.0025579999999081338,0.0,0.00022112104271386571
287,4.0,0.0008199999999760621,0.0,2.2112104271386577e-05
288,20.0,0.001587999999856038,0.0,2.2112104271386685e-06
289,7.0,0.0005169999999452557,0.0,2.2112104271383975e-07
290,21.0,0.0013490000001183944,0.0,7.95594750459288e-05
291,10.0,0.001029000000016822,0.0,0.0002577905659259785
292,35.0,0.003838999999970838,0.0,0.0002417814028531581
293,35.0,0.0021189999999933207,0.0,2.4735045620506843e-06
294,24.0,0.001483999999891239,0.0,-0.00018252871300142754
295,4.0,0.0004079999998793937,0.0,0.00024581967376588785
296,10.0,0.0008800000000519503,0.0,2.45819673765888e-05
297,13.0,0.0015869999999722495,0.0,0.00024200701085697545
298,77.0,0.005049000000099113,0.0,0.00016547075824527467
299,38.0,0.0032099999998536077,0.0,0.00018514887958500997
300,10.0,0.0008820000000469008,0.0,0.00024329184646327843
301,11.0,0.0007970000001478184,0.0,0.00026015077416603787
302,16.0,0.0012309999999615684,0.0,2.432918464632784e-05
303,58.0,0.004044000000021697,0.0,-0.0005539995440743807
304,24.0,0.0017190000000937289,0.0,2.4200701085697545e-05
305,37.0,0.0023859999998876447,0.0,2.420070108569768e-06
306,26.0,0.0018410000000130822,0.0,-0.000596472805976797
307,5.0,0.0005739999999150314,0.0,0.0002670285924355642
308,45.0,0.0031089999999949214,0.0,8.436106620764595e-05
309,32.0,0.002140999999937776,0.0,0.00020705717278219816
310,16.0,0.0014330000001336884,0.0,0.0002127577933529233
311,30.0,0.0021349999999529246,0.0,9.264677687605832e-05
312,15.0,0.0011900000001787703,0.0,0.00022575528460150782
313,18.0,0.0013119999998707499,0.0,0.00026344021876292985
314,83.0,0.006062000000156331,0.0,0.0002635389433381601
315,45.0,0.0033599999999296415,0.0,0.00012575210145348821
316,21.0,0.001467999999931635,0.0,0.00024336400834895706
317,7.0,0.000538999999889711,0.0,2.4336400834895703e-05
318,15.0,0.0013579999999819847,0.0,0.00022010189889225878
319,21.0,0.001575999999886335,0.0,0.0002665585171161547
320,12.0,0.0010130000000572181,0.0,0.00024093639794183346
321,6.0,0.0005280000000311702,0.0,0.0002431347227511226
322,75.0,0.005069000000048618,0.0,0.0002397988819527332
323,9.0,0.0007789999999658903,0.0,0.00026371332086405223
324,25.0,0.0018669999999474385,0.0,9.302537391533447e-05
325,22.0,0.001491999999871041,0.0,2.6371332086405245e-05
326,17.0,0.0010060000001885783,0.0,0.0002908442092436473
327,40.0,0.002823000000034881,0.0,0.00026309514442238646
328,31.0,0.0022599999999783904,0.0,0.00021195907067972472
329,20.0,0.0013380000000324799,0.0,2.1195907067972467e-05
330,29.0,0.0017339999999421707,0.0,0.0002281458378562393
331,65.0,0.005063999999947555,0.0,0.000248925024783635
332,39.0,0.002799000000095475,0.0,0.00026529964866912843
333,27.0,0.0020009999998364947,0.0,0.0002667025114714205
334,11.0,0.0007259999999860156,0.0,2.6529964866912838e-05
335,13.0,0.0009300000001530861,0.0,0.00020216034380466389
336,10.0,0.0007890000001680164,0.0,0.0002631080377932445
337,35.0,0.002432999999882668,0.0,2.3979888195273306e-05
338,47.0,0.003040999999939231,0.0,0.000245673403404755
339,29.0,0.0028509999999641877,0.0,0.00024360326672435113
340,12.0,0.0010830000001078588,0.0,2.45673403404755e-05
341,21.0,0.0015149999999266583,0.0,8.624370174094693e-05
342,19.0,0.0012229999999817665,0.0,2.4360326672435105e-05
343,28.0,0.0022549999998773274,0.0,0.00024118827663818074
344,12.0,0.0008859999998094281,0.0,0.00024584840375443045
345,15.0,0.001216999999996915,0.0,0.00026436305125188863
346,28.0,0.001970000000028449,0.0,0.00026617672283255257
347,16.0,0.0011859999999614956,0.0,0.0002139994765244166
348,6.0,0.00046700000007149356,0.0,2.458484037544303e-05
349,18.0,0.0013000000001284207,0.0,0.00025807717337006104
350,12.0,0.001136999999971522,0.0,0.00026726999002306417
351,6.0,0.0005430000001069857,0.0,2.4584840375443083e-06
352,13.0,0.0009730000001582084,0.0,0.00024877856715995584
353,10.0,0.0007009999999354477,0.0,2.6726999002306417e-05
354,14.0,0.001706000000012864,0.0,2.4584840375443083e-07
355,9.0,0.0007650000000012369,0.0,2.672699900230658e-06
356,36.0,0.0024020000000746222,0.0,0.00023180949476932415
357,42.0,0.002447000000074695,0.0,0.00026322469830853084
358,27.0,0.002050000000053842,0.0,2.6436305125188857e-05
359,33.0,0.002211999999872205,0.0,2.643630512518913e-06
360,79.0,0.0048529999999118445,0.0,0.00026401371488460204
361,72.0,0.005109999999831416,0.0,-0.0006898683304207578
362,16.0,0.0013579999999819847,0.0,2.6436305125191297e-07
363,14.0,0.001031999999895561,0.0,2.6436305125196718e-08
364,40.0,0.0026620000001003064,0.0,0.00026694542094675243
365,36.0,0.003553999999894586,0.0,0.00024363596814513827
366,47.0,0.003208000000086031,0.0,0.00025964411196099344
367,42.0,0.0026490000000194414,0.0,2.596441119609937e-05
368,19.0,0.0017139999999926658,0.0,2.487785671599559e-05
369,17.0,0.001418000000057873,0.0,0.00017548999752689938
370,18.0,0.0014530000000831933,0.0,3.707685343430117e-05
371,27.0,0.0019970000000739674,0.0,4.374037727297817e-06
372,70.0,0.004937000000154512,0.0,2.6436305125250928e-09
373,23.0,0.0017660000000887521,0.0,-0.0004453930392482051
374,9.0,0.0007109999999102001,0.0,0.00024363165899442978
375,38.0,0.0023660000001655135,0.0,4.3740377272979253e-07
376,6.0,0.000657000000046537,0.0,0.00022564550339251792
377,33.0,0.002144999999927677,0.0,2.25645503392518e-05
378,12.0,0.0011279999998805579,0.0,0.0002468014350683959
379,25.0,0.0018509999999878346,0.0,0.00022117844605885933
380,24.0,0.001780999999937194,0.0,8.436106620764597e-06
381,11.0,0.0014120000000730215,0.0,0.0002236367684098119
382,10.0,0.001375999999936539,0.0,0.00024793974054402104
383,8.0,0.001007999999956155,0.0,0.00029198604322234985
384,36.0,0.00289399999996931,0.0,0.00010190623687832796
385,22.0,0.001746999999795662,0.0,0.00019571110812852607
386,60.0,0.003856000000041604,0.0,0.0002641061782942784
387,4.0,0.000634999999874708,0.0,2.6410617829427822e-05
388,28.0,0.001890000000003056,0.0,0.0002624380713691456
389,26.0,0.0028469999999742868,0.0,0.00014204779939184055
390,13.0,0.0009379999999055144,0.0,0.00026351742403480825
391,28.0,0.002154000000018641,0.0,0.0002594852142374262
392,12.0,0.0011070000000472646,0.0,0.0002660620481344104
393,30.0,0.002287000000023909,0.0,2.6606204813441064e-05
394,9.0,0.0008090000001175213,0.0,2.6606204813441254e-06
395,9.0,0.0007000000000516593,0.0,0.0002495492343169007
396,8.0,0.0008049999999002466,0.0,0.0002257829708705179
397,16.0,0.0014290000001437875,0.0,0.00026192883399429103
398,8.0,0.0007340000001931912,0.0,0.00022362982215103829
399,7.0,0.0006779999998798303,0.0,0.00022405260753410088
400,8.0,0.0007110000001375738,0.0,2.2362982215103793e-05
401,13.0,0.0009629999999560823,0.0,0.00019521429290832092
402,58.0,0.0038819999999759602,0.0,0.00023930933845567798
403,47.0,0.0030419999998230196,0.0,0.00022528880455937634
404,4.0,0.00039399999991474033,0.0,0.0002658450518621129
405,19.0,0.0016000000000531145,0.0,0.0002114905018285579
406,12.0,0.0008980000000065047,0.0,0.00024344853752041046
407,15.0,0.0012349999999514694,0.0,0.00024733659394673247
408,12.0,0.0009569999999712309,0.0,0.0002661793567637093
409,20.0,0.0014249999999265128,0.0,0.00026745325055657263
410,11.0,0.0009259999999358115,0.0,2.434485375204105e-05
411,20.0,0.0015919999998459389,0.0,2.9198604322234968e-05
412,25.0,0.0016760000000886066,0.0,2.4344853752041105e-06
413,21.0,0.0014459999999871798,0.0,0.00022220199248200088
414,54.0,0.0037950000000819273,0.0,2.2220199248200066e-05
415,20.0,0.0015120000000479195,0.0,1.9521429290832095e-05
416,15.0,0.0010870000000977598,0.0,0.0002651314652398657
417,10.0,0.0007539999999153224,0.0,0.0002409187237797097
418,23.0,0.0014469999998709682,0.0,0.0002658857027426504
419,13.0,0.0009249999998246494,0.0,2.6513146523986583e-05
420,7.0,0.0006419999999707215,0.0,0.00024316960200749784
421,35.0,0.0023889999999937572,0.0,2.4733659394673204e-05
422,10.0,0.0009679999998297717,0.0,2.6588570274265036e-05
423,27.0,0.0017270000000735308,0.0,0.00026273143211270764
424,73.0,0.005773999999973967,0.0,0.0002459496213452986
425,43.0,0.002949000000171509,0.0,0.0002600268744040914
426,42.0,0.002592999999933454,0.0,0.00022588007104595306
427,15.0,0.0016499999999268766,0.0,4.129733030105561e-05
428,27.0,0.0020300000001043372,0.0,4.129733030105556e-06
429,32.0,0.0021509999999125284,0.0,0.00024740962682135174
430,37.0,0.002142000000048938,0.0,-2.696574104265741e-05
431,10.0,0.0009629999999560823,0.0,0.00022540033034907636
432,17.0,0.001205000000027212,0.0,0.0002650736404840905
433,9.0,0.0010760000000118453,0.0,0.0002415660619524949
434,62.0,0.003861000000142667,0.0,0.0002467333748086571
435,11.0,0.0009539999998651183,0.0,0.00026344247418326407
436,37.0,0.0027010000001155277,0.0,0.000265267278790539
437,18.0,0.001418000000057873,0.0,0.0002435096180697786
438,71.0,0.004744000000073356,0.0,0.0002543518808779295
439,7.0,0.0006559999999353749,0.0,0.00020139875221601914
440,12.0,0.0009669999999459833,0.0,0.0002256645459318578
441,21.0,0.001488999999992302,0.0,0.00026593523306359644
442,16.0,0.001216999999996915,0.0,4.1297330301055693e-07
443,30.0,0.00189900000009402,0.0,0.00026554087064294135
444,22.0,0.0016869999999471474,0.0,0.00018150325823874534
445,11.0,0.0008430000000316795,0.0,0.00022388864787842785
446,11.0,0.0009780000000318978,0.0,1.8150325823874534e-05
447,16.0,0.0010979999999563006,0.0,0.00024114805922131397
448,34.0,0.002539000000069791,0.0,2.4114805922131405e-05
449,40.0,0.00263600000016595,0.0,-6.681279301574413e-05
450,8.0,0.0007239999999910651,0.0,0.00024339888435465974
451,30.0,0.001999000000068918,0.0,0.00012385119292884097
452,29.0,0.0017800000000534055,0.0,2.4339888435465968e-05
453,8.0,0.0010600000000522414,0.0,0.00023750741762154778
454,24.0,0.0016109999999116553,0.0,0.00026605695500270097
455,13.0,0.0007980000000316068,0.0,1.8150325823874805e-06
456,27.0,0.0031799999999293505,0.0,1.8150325823876974e-07
457,7.0,0.001205000000027212,0.0,0.00024615808462434893
458,26.0,0.003073999999969601,0.0,0.0002626967305253216
459,9.0,0.0010859999999865977,0.0,2.0139875221601917e-05
