episode,length,time,reward,delta
55,44.0,0.0025949999999284046,0.0,0.00010923042489858163
56,19.0,0.0011150000000270666,0.0,-0.00014164188573803448
57,41.0,0.0021919999999227002,0.0,-0.00012747769716423105
58,38.0,0.002192000000036387,0.0,-5.954087481957064e-05
59,25.0,0.0014340000000174769,0.0,-0.0002810731375566413
60,14.0,0.0009479999999939537,0.0,6.804419159286117e-05
61,19.0,0.001053999999953703,0.0,0.00020818915500883504
62,6.0,0.0003790000000662985,0.0,9.062147026533664e-05
63,100.0,0.005529000000024098,0.0,-0.00024549081402803574
64,73.0,0.0039920000000392974,0.0,-0.00019372516178961063
65,9.0,0.0005739999999150314,0.0,8.1559323238803e-05
66,27.0,0.0014699999999265856,0.0,-0.000173677361752195
67,95.0,0.005209999999920001,0.0,0.00020349616056758378
68,43.0,0.002284000000031483,0.0,0.00025480536756569217
69,26.0,0.0014459999999871798,0.0,0.00010191076024787868
70,31.0,0.0017090000000052896,0.0,-0.0002529658238009772
71,20.0,0.001109000000042215,0.0,-8.287324462416442e-05
72,7.0,0.00043000000005122274,0.0,9.73600505560285e-05
73,60.0,0.0033509999999523643,0.0,-0.0001622825688726915
74,38.0,0.0021850000000540604,0.0,0.00010774940117280917
75,25.0,0.0015490000000681903,0.0,0.0001105174086006004
76,7.0,0.0004689999999527572,0.0,-0.00022766924142087944
77,78.0,0.004400000000032378,0.0,-0.0006024099359225518
78,93.0,0.005138999999985572,0.0,-7.458592016174796e-05
79,20.0,0.0012359999999489446,0.0,-0.0003427917036925471
80,13.0,0.0007789999999658903,0.0,0.00011225104563062098
81,9.0,0.0005609999999478532,0.0,0.0001182803355345806
82,5.0,0.00034100000004855247,0.0,0.00010645230198112255
83,9.0,0.0005540000000792134,0.0,9.580707178301031e-05
84,36.0,0.002043999999955304,0.0,0.00011343391722930715
85,22.0,0.0012729999999692154,0.0,0.00012140400211227512
86,34.0,0.0021009999999250795,0.0,0.00011655120630978588
87,20.0,0.0011470000000599612,0.0,0.0001048960856788073
88,98.0,0.005527999999912936,0.0,9.799103436164126e-05
89,13.0,0.0007749999999759893,0.0,-0.0001743526456106496
90,79.0,0.004506999999989603,0.0,-0.0005389394358188498
91,10.0,0.001138000000082684,0.0,0.0001252685649922903
92,13.0,0.000841000000036729,0.0,0.00011274170849306128
93,34.0,0.0021679999999832944,0.0,0.00014292131220260132
94,35.0,0.0020130000000335713,0.0,0.0001145890763904851
95,23.0,0.0013719999999466381,0.0,7.193473815968621e-06
96,43.0,0.002484999999978754,0.0,-0.0001400485165050167
97,96.0,0.005376000000069325,0.0,-0.00014605431198542237
98,19.0,0.0011050000000523141,0.0,-0.0001315703338122268
99,38.0,0.0027159999999639695,0.0,8.596878121831363e-06
100,13.0,0.0008440000000291548,0.0,-0.00011814084521837628
101,15.0,0.001174999999989268,0.0,0.00012090034382137267
102,33.0,0.002689000000032138,0.0,-0.00038834430069910575
103,36.0,0.0023410000000012587,0.0,-1.4043037146723998e-05
104,25.0,0.00204899999994268,0.0,-0.0001254556487324719
105,44.0,0.002728000000047359,0.0,-0.0001314488807868801
106,46.0,0.002673000000072534,0.0,5.144141417669028e-07
107,7.0,0.0004569999999830543,0.0,0.00018223537429296914
108,10.0,0.00061500000003889,0.0,0.0001872120380045972
109,15.0,0.0010469999999713764,0.0,-8.743504755175346e-05
110,16.0,0.0009750000000394721,0.0,0.0001765019181009692
111,43.0,0.0023949999999786087,0.0,0.00012404717014677293
112,6.0,0.000381000000061249,0.0,0.00011164245313209563
113,19.0,0.001050000000077489,0.0,1.4827679279041028e-05
114,31.0,0.0016600000000153159,0.0,0.00018477610866183053
115,88.0,0.004688999999984844,0.0,-0.00023935544872496166
116,70.0,0.0038970000000517757,0.0,-0.00030851253332329237
117,7.0,0.0004950000000008004,0.0,0.00010047820781888608
118,18.0,0.0011140000000295913,0.0,9.043038703699746e-05
119,21.0,0.0011949999999387728,0.0,-7.859654657955506e-05
120,11.0,0.0006849999999758438,0.0,0.00019098820865236834
121,19.0,0.0011680000000069413,0.0,-0.00026133248106272576
122,13.0,0.0007390000000668806,0.0,2.7520086207272014e-05
123,16.0,0.0008930000000191285,0.0,0.00011977968499144874
124,41.0,0.0022480000000086875,0.0,3.459316029444983e-05
125,18.0,0.001238000000057582,0.0,0.00019263890760410824
126,67.0,0.0035029999999096617,0.0,-0.00027766127999096315
127,22.0,0.001196000000049935,0.0,-7.184889006325623e-05
128,10.0,0.0005949999999756983,0.0,3.718616634265209e-05
129,75.0,0.00423200000000179,0.0,7.737190309648205e-06
130,56.0,0.003019999999992251,0.0,-0.0003721259018445364
131,49.0,0.0025620000000117216,0.0,-9.798750108891061e-05
132,51.0,0.0027169999999614447,0.0,0.0002067333146057681
133,35.0,0.0020389999999679276,0.0,-0.00023626745029671
134,41.0,0.002329000000031556,0.0,5.3019155066184247e-05
135,52.0,0.0027370000000246364,0.0,4.771723955956583e-05
136,33.0,0.0017619999999851643,0.0,-0.0002176017472631558
137,62.0,0.003411999999912041,0.0,6.199173894802707e-05
138,11.0,0.0006700000000137152,0.0,0.00022019567388320273
139,16.0,0.0008880000000317523,0.0,0.00016995975441314783
140,28.0,0.0015360000001010121,0.0,-0.0003903487529650776
141,93.0,0.005028000000038446,0.0,-0.0002498951519918669
142,20.0,0.0013189999999667634,0.0,5.5792565053224355e-05
143,13.0,0.0007360000000744549,0.0,-7.073689192159957e-05
144,30.0,0.0016590000000178406,0.0,0.00016642030644780113
145,49.0,0.0027159999999639695,0.0,-0.0006860369578080144
146,12.0,0.0007140000000163127,0.0,6.0205850076174624e-05
147,23.0,0.0012480000000323344,0.0,-0.00022202290507506426
148,47.0,0.0026040000000193686,0.0,0.00021764087867484942
149,7.0,0.0004950000000008004,0.0,0.00017314640955453379
150,6.0,0.00039400000002842717,0.0,0.00019587679080736446
151,55.0,0.003057000000012522,0.0,-4.7441129596113255e-05
152,77.0,0.004337000000077751,0.0,0.00018249029552474535
153,7.0,0.0004290000000537475,0.0,0.0002010815003834498
154,23.0,0.0012470000000348591,0.0,-5.168573209145234e-05
155,4.0,0.0002779999999802385,0.0,0.0001920679598847881
156,66.0,0.0035990000000083455,0.0,-0.0005121112167842276
157,14.0,0.0008439999999154679,0.0,7.410738822852465e-05
158,27.0,0.0017050000000153887,0.0,0.00023371523265035943
159,18.0,0.0010639999999284555,0.0,-6.564981779012043e-05
160,10.0,0.0005790000000160944,0.0,0.00016424126597227082
161,40.0,0.0022820000000365326,0.0,-0.00045275658667293984
162,27.0,0.0014879999999948268,0.0,-3.050778925388966e-05
163,48.0,0.0027450000000044383,0.0,-2.7457010328500687e-05
164,90.0,0.0047450000000708314,0.0,-0.00019584157253684024
165,30.0,0.0018850000000156797,0.0,2.4266917241768922e-05
166,44.0,0.00232600000003913,0.0,0.00019768999470139221
167,19.0,0.0011879999999564461,0.0,0.00025472633158817726
168,19.0,0.0010870000000977598,0.0,0.00022925369842935955
169,53.0,0.002769000000057531,0.0,-0.00022490563679268018
170,4.0,0.00034100000004855247,0.0,0.0002063283285864236
171,13.0,0.000735999999960768,0.0,-2.471130929565063e-05
172,42.0,0.0025490000000445434,0.0,-1.028759194988862e-06
173,38.0,0.002067000000010921,0.0,-0.00023603089722184584
174,53.0,0.0028459999999768115,0.0,0.00018809780589500448
175,26.0,0.0016550000000279397,0.0,-0.0007780801814054953
176,21.0,0.0011509999999361753,0.0,0.00019594009328468867
177,67.0,0.003729999999904976,0.0,-0.00013681033250708438
178,34.0,0.0019369999999980791,0.0,0.00013639783171857228
179,23.0,0.001301000000012209,0.0,-2.3752421124195505e-05
180,19.0,0.0012520000000222353,0.0,-1.294715562423531e-05
181,4.0,0.0002779999999802385,0.0,0.00019951745565488865
182,48.0,0.002577000000087537,0.0,-0.000506638668982834
183,18.0,0.0010029999999687789,0.0,0.0001795657100893998
184,29.0,0.0017090000000052896,0.0,0.0002571628988558807
185,9.0,0.0005330000000185464,0.0,0.00019157771020893863
186,10.0,0.000747999999930471,0.0,0.00024109926308378245
187,6.0,0.00037999999995008693,0.0,0.0002169893367754042
188,23.0,0.0020339999999805514,0.0,7.12899256247911e-06
189,24.0,0.0014109999999618594,0.0,0.00020391909530595575
190,24.0,0.0013200000000779255,0.0,0.00018352718577536016
191,29.0,0.0015829999999823485,0.0,-0.00020241507311341214
192,18.0,0.0010429999999814754,0.0,2.6713897669710686e-05
193,72.0,0.00439399999993384,0.0,-0.00037575123817072166
194,11.0,0.0007089999999152496,0.0,0.00024026229475391012
195,10.0,0.0006389999999782958,0.0,0.00016517446719782413
196,17.0,0.0009539999999788051,0.0,0.00014865702047804172
197,11.0,0.0006489999999530482,0.0,0.00015149932903245827
198,6.0,0.0003809999999475622,0.0,0.00013634939612921243
199,42.0,0.0025939999999309293,0.0,0.00012275804854671503
200,19.0,0.0011640000000170403,0.0,0.0002531378147149166
201,16.0,0.0009380000000192013,0.0,0.0002375023091094468
202,15.0,0.0008370000000468281,0.0,0.00017100009013055141
203,7.0,0.0004410000000234504,0.0,0.00015390008111749627
204,24.0,0.001347000000009757,0.0,0.00015572766849682564
205,15.0,0.0008430000000316795,0.0,0.00010777432387918483
206,19.0,0.0011259999999992942,0.0,0.00027257562133178653
207,8.0,0.00048300000003109744,0.0,0.0002342808620820792
208,10.0,0.0006989999999404972,0.0,9.699689149126635e-05
209,6.0,0.0003780000000688233,0.0,0.00022151216905861497
210,8.0,0.0004900000000134241,0.0,0.00021117138124929715
211,19.0,0.0010820000001103836,0.0,0.0001941411475550695
212,27.0,0.0016120000000228174,0.0,0.00018845810053131203
213,44.0,0.0031060000000024957,0.0,-0.0005789321752088726
214,13.0,0.0008240000000796499,0.0,0.00023549694817619364
215,39.0,0.002355000000079599,0.0,0.0002122533829018407
216,53.0,0.0028290000000197324,0.0,-0.00020609214126302293
217,40.0,0.00278600000001461,0.0,8.72972023421397e-05
218,4.0,0.0004209999999602587,0.0,0.00024531805919860783
219,14.0,0.004186000000004242,0.0,-2.137717901177594e-05
220,35.0,0.00451599999996688,0.0,-0.00019982061456755784
221,9.0,0.0018239999999423162,0.0,0.00022958667821446435
222,7.0,0.0013159999999743377,0.0,0.00021713485047021857
223,26.0,0.0015120000000479195,0.0,-1.9239461110598323e-05
224,25.0,0.0014999999999645297,0.0,0.0001954213654231967
225,4.0,0.0002939999999398424,0.0,0.0002180559497043491
226,19.0,0.0013040000000046348,0.0,-0.00012312929925637595
227,43.0,0.002450999999950909,0.0,-0.00042167609107715917
228,33.0,0.0018479999999954089,0.0,0.0002696426166058206
229,59.0,0.0033740000000079817,0.0,3.3606135201587545e-05
230,13.0,0.0007789999999658903,0.0,0.00024267835494523856
231,30.0,0.0016110000000253422,0.0,-2.7655027938924088e-05
232,40.0,0.0023780000000215296,0.0,-0.00029500294634990647
233,65.0,0.0038710000000037326,0.0,0.000244431352361397
234,15.0,0.000881999999933214,0.0,-2.615391948229272e-06
235,15.0,0.0008820000000469008,0.0,0.00013672588200877074
236,9.0,0.0005750000000261934,0.0,0.00022927419124419942
237,68.0,0.004148999999983971,0.0,-0.0005210389576879854
238,41.0,0.0023939999999811334,0.0,-0.00014600154989470907
239,20.0,0.0011100000000396903,0.0,0.00023413302290133917
240,15.0,0.0010010000000875152,0.0,0.000128698658512272
241,36.0,0.0019330000000081782,0.0,8.037496040396558e-05
242,15.0,0.0008409999999230422,0.0,0.0002465163835505675
243,12.0,0.0007040000000415603,0.0,0.00022186474519551072
244,74.0,0.00391300000001138,0.0,0.0002512110172056513
245,8.0,0.0006769999999960419,0.0,0.0002125228202518067
246,8.0,0.0004890000000159489,0.0,0.00019127053822662603
247,28.0,0.001510000000052969,0.0,0.0001992724784050355
248,20.0,0.0011799999999766442,0.0,0.00012305329380789368
249,24.0,0.0013199999999642387,0.0,0.00013199320464562218
250,79.0,0.004343000000062602,0.0,-0.0001175801084459446
251,35.0,0.0018939999999929569,0.0,5.577709511086468e-05
252,17.0,0.0010589999999410793,0.0,0.0002519198296116209
253,40.0,0.002379000000019005,0.0,0.00011879388418105995
254,28.0,0.001715000000103828,0.0,1.6189566405462466e-05
255,4.0,0.0003990000000158034,0.0,0.000257839935851656
256,19.0,0.0013700000000653745,0.0,6.111274964397173e-05
257,18.0,0.0009969999999839274,0.0,9.007852315425695e-05
258,15.0,0.0008799999999382635,0.0,0.0002051755006644216
259,14.0,0.0009000000000014552,0.0,8.107067083883124e-05
260,25.0,0.0013500000000021828,0.0,0.00018465795059797945
261,9.0,0.0005709999999226056,0.0,0.0002388586687676148
262,6.0,0.00041600000008656934,0.0,0.0001661921555381815
263,12.0,0.0006970000000592336,0.0,0.00014957293998436335
264,18.0,0.0010009999999738284,0.0,0.0001699103975641817
265,16.0,0.0008970000000090295,0.0,0.0001529193578077635
266,52.0,0.0029010000000653235,0.0,0.00013893899241582873
267,20.0,0.0011849999999640204,0.0,0.00018705545564920662
268,26.0,0.0017579999999952634,0.0,0.00012504509317424586
269,21.0,0.0011990000000423606,0.0,6.585175835960034e-05
270,98.0,0.005630999999993946,0.0,-0.00020313199087194635
271,27.0,0.001458999999954358,0.0,3.126638047481705e-05
272,44.0,0.0026910000000270884,0.0,2.8139742427335345e-05
273,10.0,0.0005919999999832726,0.0,0.00022347721827195463
274,12.0,0.0007069999999202992,0.0,0.00020112949644475917
275,7.0,0.00044200000002092565,0.0,0.00018101654680028326
276,4.0,0.00027600000009897485,0.0,0.00016291489212025493
277,17.0,0.0009459999999990032,0.0,-0.00018548292713672064
278,4.0,0.00027399999999033753,0.0,0.00023122772917858104
279,7.0,0.00043700000003354944,0.0,0.00011254058385682126
280,28.0,0.00151400000004287,0.0,-0.00012962569113736318
281,29.0,0.0015620000000353684,0.0,0.00010153566891535099
282,27.0,0.001498000000083266,0.0,0.00024682104647738253
283,29.0,0.0016090000000303917,0.0,0.000209608805027878
284,26.0,0.001510000000052969,0.0,0.00024257474049625368
285,25.0,0.001556000000050517,0.0,0.0002295197671248673
286,62.0,0.003371000000015556,0.0,-9.321183495486518e-05
287,38.0,0.002238000000033935,0.0,2.5325768184601818e-05
288,26.0,0.0014499999999770807,0.0,0.0001886479245250902
289,20.0,0.0011859999999614956,0.0,9.138210202381587e-05
290,8.0,0.0004840000000285727,0.0,0.00022871356524392896
291,26.0,0.0015190000000302462,0.0,0.00020584220871953607
292,10.0,0.0006329999999934444,0.0,0.00018525798784758247
293,69.0,0.004006000000003951,0.0,-0.00024785444654355543
294,39.0,0.0021530000000211658,0.0,-0.00031439225797328936
295,22.0,0.0012010000000373111,0.0,0.00012260963295171928
296,13.0,0.0008209999999735373,0.0,0.00010603233249161751
297,33.0,0.0017699999999649663,0.0,-8.389065145937867e-05
298,11.0,0.0008290000000670261,0.0,0.0002506514266397588
299,90.0,0.005073000000038519,0.0,-0.00020037163112577233
300,43.0,0.00231199999996079,0.0,0.00023008360155550746
301,18.0,0.0011560000000372384,0.0,0.00022558628397578294
302,23.0,0.0014619999999467836,0.0,0.00020302765557820464
303,18.0,0.001061999999933505,0.0,-0.00023552268302952045
304,52.0,0.0027159999999639695,0.0,0.00013079920502449802
305,19.0,0.0011729999999943175,0.0,0.00021696881162572995
306,22.0,0.00125100000002476,0.0,3.9153156619380763e-05
307,9.0,0.0005310000000235959,0.0,0.00019527193046315694
308,8.0,0.0004799999999249849,0.0,0.00017574473741684124
309,16.0,0.0010629999999309803,0.0,0.00023933459858563788
310,4.0,0.00032699999997021223,0.0,0.0002154011387270741
311,14.0,0.0009939999999915017,0.0,0.00015817026367515713
312,20.0,0.0012389999999413703,0.0,0.00015861068054460288
313,16.0,0.0009009999999989304,0.0,0.00016028007667051857
314,23.0,0.0013139999999793872,0.0,0.00011051755985528087
315,6.0,0.00037799999995513645,0.0,0.00017503943446172348
316,29.0,0.0015649999999141073,0.0,-7.79262568236404e-05
317,8.0,0.00047899999992750963,0.0,0.00017365795387748318
318,9.0,0.0005419999999958236,0.0,0.00020729804025292227
319,37.0,0.0020099999999274587,0.0,0.00021243696489994102
320,22.0,0.0012399999999388456,0.0,0.0002162245992352542
321,7.0,0.00043299999992996163,0.0,0.00015629215848973486
322,6.0,0.00037799999995513645,0.0,0.00020685323810688442
323,11.0,0.0006359999999858701,0.0,0.00014066294264076138
324,9.0,0.0007120000000213622,0.0,4.9532189661310934e-05
325,8.0,0.0005200000000513683,0.0,0.00012659664837668525
326,4.0,0.00028199999997013947,0.0,0.00011393698353901672
327,7.0,0.0004320000000461732,0.0,0.00010254328518511505
328,8.0,0.0004829999999174106,0.0,0.00018616791429619599
329,6.0,0.0003790000000662985,0.0,0.0001675511228665764
330,8.0,0.0004979999999932261,0.0,0.00011376179869992042
331,9.0,0.000661000000036438,0.0,9.188770052449724e-05
332,15.0,0.00084500000002663,0.0,0.00011771928452204822
333,33.0,0.0017659999999750653,0.0,0.00012359596945726132
334,12.0,0.0006869999999707943,0.0,0.0002073326775269006
335,22.0,0.0012030000000322616,0.0,0.0002223062361795443
336,16.0,0.0008930000000191285,0.0,0.0002221236623131049
337,6.0,0.0004800000000386717,0.0,0.0001059473560698434
338,13.0,0.0008179999999811116,0.0,0.00014870791673895565
339,6.0,0.0006189999999151041,0.0,0.00021144449036198924
340,12.0,0.0007510000000365835,0.0,9.649924529713902e-05
341,12.0,0.0007050000000390355,0.0,0.0001508803590796481
342,19.0,0.0010879999999815482,0.0,0.00021509925503649735
343,25.0,0.0016310000000885339,0.0,0.0001935893295328476
344,72.0,0.003981999999950858,0.0,3.523784095744271e-05
345,16.0,0.0008960000000115542,0.0,0.0002692045495714616
346,30.0,0.00164299999994455,0.0,-0.0002119704147265684
347,14.0,0.0009289999999282372,0.0,0.00024985207950268125
348,94.0,0.005104999999957727,0.0,4.170055729363803e-05
349,18.0,0.0009959999999864522,0.0,0.00025271367297743463
350,23.0,0.0012600000000020373,0.0,-7.354087934868055e-05
351,12.0,0.0006880000000819564,0.0,9.697628436503361e-05
352,6.0,0.0003789999999526117,0.0,0.00019493498035550596
353,13.0,0.0007369999999582433,0.0,0.000139508736386769
354,37.0,0.001961000000051172,0.0,-0.00046893506191918687
355,72.0,0.0037399999999934153,0.0,-0.00041251166605589767
356,40.0,0.002099000000043816,0.0,0.0001255578627480921
357,6.0,0.0005580000000691143,0.0,0.00025681112985112304
358,22.0,0.0012299999999640931,0.0,4.878724137235204e-05
359,8.0,0.0004799999999249849,0.0,0.00021101249194459338
360,13.0,0.0009350000000267755,0.0,6.858156484851455e-05
361,16.0,0.0009289999999282372,0.0,0.00011300207647328288
362,8.0,0.0004840000000285727,0.0,4.3908517235116825e-05
363,28.0,0.0014869999999973516,0.0,0.00018991124275013403
364,19.0,0.001196000000049935,0.0,0.0001122315227617893
365,26.0,0.0014270000000351502,0.0,0.0001348354567518399
366,10.0,0.0005790000000160944,0.0,0.00025971523941658594
367,6.0,0.0003769999999576612,0.0,0.0002721946880823882
368,22.0,0.0011859999999614956,0.0,0.0002337437154749273
369,29.0,0.001592999999957101,0.0,0.00021036934392743456
370,25.0,0.0015479999999570282,0.0,0.00012135191107665592
371,24.0,0.0012930000000324071,0.0,0.00023601224361678908
372,23.0,0.0012339999999539941,0.0,0.00021241101925511017
373,7.0,0.00042899999994006066,0.0,0.00024480884341553577
374,14.0,0.0007979999999179199,0.0,0.00020190751497166116
375,10.0,0.0008329999999432403,0.0,0.0002142999002455548
376,18.0,0.0009979999999814027,0.0,0.00023126147097158592
377,18.0,0.0009900000000016007,0.0,5.755719909884523e-05
378,14.0,0.0007870000000593791,0.0,0.00013479975087901116
379,13.0,0.0007379999999557185,0.0,0.00013824567748092336
380,53.0,0.002959999999916363,0.0,0.00021034370938532347
381,11.0,0.0006300000000010186,0.0,0.00025169949923109156
382,14.0,0.0007869999999456923,0.0,0.0001636859325954256
383,8.0,0.00047499999993760866,0.0,0.00024479709491187425
384,19.0,0.0010359999999991487,0.0,0.00022987106292763411
385,24.0,0.0013989999999921565,0.0,6.866846517789921e-05
386,47.0,0.002468000000021675,0.0,-0.0001643467970340621
387,12.0,0.0007379999999557185,0.0,0.00012291209529055423
388,57.0,0.003254000000083579,0.0,-7.297719566361205e-05
389,9.0,0.0005539999999655265,0.0,0.0002458567545836725
390,88.0,0.004863999999997759,0.0,0.0001250447535162652
391,23.0,0.0012390000000550572,0.0,0.0001779537133103049
392,5.0,0.000325999999972737,0.0,0.00023134072735668204
393,24.0,0.001488999999992302,0.0,-0.0001479121173306559
394,22.0,0.0011869999999589709,0.0,0.00016015834197927441
395,5.0,0.00032499999997526174,0.0,0.000271744624390961
396,15.0,0.0010310000000117725,0.0,0.00024457016195186495
397,10.0,0.0005829999998923086,0.0,0.00020820665462101384
398,18.0,0.000990999999999076,0.0,0.00018738598915891245
399,6.0,0.00037599999996018596,0.0,0.0001824865243434841
400,27.0,0.0016550000000279397,0.0,7.947908732385971e-05
401,48.0,0.002581000000077438,0.0,8.067928316387961e-05
402,30.0,0.0018019999999978609,0.0,7.261135484749165e-05
403,104.0,0.0055099999999583815,0.0,-4.9334978158594594e-05
404,51.0,0.0032379999998966014,0.0,-0.0001616176114646924
405,17.0,0.0012600000000020373,0.0,-0.00014545585031822315
406,10.0,0.0006409999999732463,0.0,0.0001708508155605801
407,18.0,0.0010620000000471919,0.0,-0.0001331209055975903
408,10.0,0.0006959999999480715,0.0,0.0002725898906797329
409,6.0,0.0004360000000360742,0.0,0.00015376573400452208
410,12.0,0.0008700000000771979,0.0,0.00014414250778134696
411,32.0,0.0019419999999854554,0.0,0.00015401967753952224
412,8.0,0.0005079999999679785,0.0,0.00025299951476270225
413,8.0,0.0005219999999326319,0.0,0.00027086985494555665
414,11.0,0.0006710000000111904,0.0,0.00013861770978557
415,54.0,0.0030709999999771753,0.0,0.000124755938807013
416,10.0,0.0006170000000338405,0.0,0.00012431872868823017
417,28.0,0.0018829999999070424,0.0,0.0002585828615630115
418,14.0,0.0009629999999560823,0.0,0.00019136982961948847
419,5.0,0.0003440000000409782,0.0,0.00017223284665753962
420,15.0,0.0009800000000268483,0.0,0.00014884326795001408
421,33.0,0.0020769999999856736,0.0,0.00010094618271968168
422,10.0,0.0006680000000187647,0.0,0.00015500956199178566
423,22.0,0.0012930000000324071,0.0,9.94658038697528e-05
424,9.0,0.0006210000000237414,0.0,0.00011188685581940716
425,8.0,0.0005170000000589425,0.0,0.00026294073061142225
426,23.0,0.0013440000000173313,0.0,0.00023664665755028004
427,30.0,0.0018140000000812506,0.0,0.00018676708600390702
428,8.0,0.000555999999960477,0.0,0.000275062073863588
429,46.0,0.0027420000000120126,0.0,0.0001692666532941653
430,35.0,0.0020339999999805514,0.0,-0.00011980881503783125
431,22.0,0.0012530000000197106,0.0,0.00025067216772951963
432,19.0,0.0012140000000044893,0.0,0.00019573747921462962
433,28.0,0.0016870000000608343,0.0,0.00019306051472467746
434,5.0,0.00039199999991978984,0.0,0.00025488528274268544
435,18.0,0.001044999999976426,0.0,0.0002293967544684169
436,32.0,0.0018690000000560758,0.0,8.654634121294988e-05
437,20.0,0.0011469999999462743,0.0,0.0002547874569768457
438,42.0,0.002408999999943262,0.0,0.00025451544630942396
439,4.0,0.0002899999999499414,0.0,0.0002290639016784816
440,4.0,0.0003140000000030341,0.0,0.00020615751151063344
441,33.0,0.002103000000033717,0.0,-0.0003961670914324526
442,24.0,0.0015459999999620777,0.0,0.00015105540790667606
443,81.0,0.004852000000028056,0.0,0.00022389585138067508
444,28.0,0.0016580000000203654,0.0,0.00022011063006988202
445,22.0,0.0013770000000477012,0.0,0.00012517817442323734
446,33.0,0.001886000000013155,0.0,0.0002355301237642209
447,14.0,0.0008240000000796499,0.0,0.0002235914030468786
448,23.0,0.0013959999999997308,0.0,0.00022313932559476704
449,4.0,0.00028899999995246617,0.0,0.00021328659537047344
450,6.0,0.000473000000056345,0.0,0.00020487915621223503
451,71.0,0.00414499999999407,0.0,-4.6874245458191125e-05
452,9.0,0.0005669999999327047,0.0,0.00020082539303529034
453,17.0,0.0010690000000295186,0.0,0.00013313194298874377
454,6.0,0.0004020000000082291,0.0,0.00019791856198931866
455,11.0,0.0007080000000314612,0.0,0.0001781267057903868
456,11.0,0.0006640000000288637,0.0,0.000264933972170954
457,78.0,0.004484000000047672,0.0,-4.440148034273516e-05
458,46.0,0.0026609999999891443,0.0,0.0002457364514917602
459,14.0,0.0008270000000720756,0.0,0.0001807428537317613
460,56.0,0.0032479999999850406,0.0,-0.00013091026528640082
