steps,time,reward,delta,converged
109,0.006816999999955442,0.0,0,False
110,0.0031850000000304135,0.0,0,False
111,0.002847999999971762,0.0,0,False
112,0.0017119999999977153,0.0,0,False
113,0.0017889999999169959,0.0,0,False
114,0.0008740000000670989,0.0,0,False
115,0.007555000000024847,0.0,0,False
116,0.0033519999999498395,0.0,0,False
117,0.00708400000007714,0.0,0,False
118,0.007886999999982436,0.0,0,False
119,0.007087999999953354,0.0,0,False
120,0.00842899999997826,0.0,0,False
121,0.007206999999993968,0.0,0,False
122,0.004215999999928499,0.0,0,False
123,0.004839000000060878,0.0,0,False
124,0.0029250000000047294,0.0,0,False
125,0.0038779999999860593,0.0,0,False
126,0.008276000000023487,0.0,0,False
127,0.0018679999999449137,0.0,0,False
128,0.006235999999944397,0.0,0,False
129,0.0013539999999920838,0.0,0,False
130,0.003982999999948333,0.0,0,False
131,0.005140999999980522,0.0,0,False
132,0.0020550000000412183,0.0,0,False
133,0.010352000000011685,0.0,0,False
134,0.0005830000000059954,0.0,0,False
135,0.0026990000000068903,0.0,0,False
136,0.0006130000000439395,0.0,0,False
137,0.0010070000000723667,0.0,0,False
138,0.009106999999971777,0.0,0,False
139,0.008688000000006468,0.0,0,False
140,0.005809999999996762,0.0,0,False
141,0.004004000000009,0.0,0,False
142,0.003797999999960666,0.0,0,False
143,0.015718999999990046,0.0,0,False
144,0.016247000000021217,0.0,0,False
145,0.005522000000041771,0.0,0,False
146,0.0006680000000187647,0.0,0,False
147,0.023389999999949396,0.0,0,False
148,0.00687700000003133,0.0,0,False
149,0.015804000000002816,0.0,0,False
150,0.008011000000010426,0.0,0,False
151,0.002836000000002059,0.0,0,False
152,0.005289999999945394,0.0,0,False
153,0.00386100000002898,0.0,0,False
154,0.009692999999970198,0.0,0,False
155,0.0024490000000696455,0.0,0,False
156,0.012216000000080385,0.0,0,False
157,0.019203000000061365,0.0,0,False
158,0.007116999999993823,0.0,0,False
159,0.005357000000003609,0.0,0,False
160,0.011221999999975196,0.0,0,False
161,0.008268999999927473,0.0,0,False
162,0.013218999999935477,0.0,0,False
163,0.004248000000075081,0.0,0,False
164,0.012520999999992455,0.0,0,False
165,0.00345500000003085,0.0,0,False
166,0.01049599999998918,0.0,0,False
167,0.001334000000042579,0.0,0,False
168,0.0033690000000206055,0.0,0,False
169,0.001936000000000604,0.0,0,False
170,0.003370999999901869,0.0,0,False
171,0.005016999999952532,0.0,0,False
172,0.002049000000056367,0.0,0,False
173,0.00264300000003459,0.0,0,False
174,0.009697999999957574,0.0,0,False
175,0.0023979999999710344,0.0,0,False
176,0.009476000000063323,0.0,0,False
177,0.018636999999898762,0.0,0,False
178,0.00421300000004976,0.0,0,False
179,0.01058100000000195,0.0,0,False
180,0.0016719999999850188,0.0,0,False
181,0.0070529999999280335,0.0,0,False
182,0.006210000000010041,0.0,0,False
183,0.0085510000000113,0.0,0,False
184,0.016657000000009248,0.0,0,False
185,0.004944000000023152,0.0,0,False
186,0.0028009999999767388,0.0,0,False
187,0.01737100000002556,0.0,0,False
188,0.0013659999999617867,0.0,0,False
189,0.010650000000055115,0.0,0,False
190,0.0013069999999970605,0.0,0,False
191,0.0060320000000047,0.0,0,False
192,0.0012120000000095388,0.0,0,False
193,0.016158000000018546,0.0,0,False
194,0.01792000000000371,0.0,0,False
195,0.0056439999999611246,0.0,0,False
196,0.043124999999918145,0.0,0,False
197,0.012552000000027874,0.0,0,False
198,0.017739999999889733,0.0,0,False
199,0.028516999999965265,0.0,0,False
200,0.0033899999999675856,0.0,0,True
