steps,time,reward,delta,converged
1,0.02849000000014712,-3.568862275449102,0,False
2,0.003744000000097003,0.6557377049180327,100.00060017743483,False
3,0.006560999999692285,-0.13675213675213677,100.00060017743483,False
4,0.003024000000095839,0.8703703703703703,100.00060017743483,False
5,0.006237999999939348,-1.8660714285714286,100.00060017743483,False
6,0.0028750000001309672,0.9056603773584906,100.00060017743483,False
7,0.0014299999998002022,2.8846153846153846,100.00060017743483,False
8,0.003744000000097003,0.463768115942029,100.00060017743483,False
9,0.002984000000196829,0.8035714285714286,100.00060017743483,False
10,0.002250000000003638,1.6578947368421053,100.00060017743483,False
11,0.002177000000301632,1.8857142857142857,100.00060017743483,False
12,0.004147000000102707,-2.328767123287671,100.00060017743483,False
13,0.0028409999999894353,1.1041666666666667,100.00060017743483,False
14,0.0025599999999030842,1.2954545454545454,100.00060017743483,False
15,0.0025160000000141736,-0.9545454545454546,100.00060017743483,False
16,0.003388000000086322,0.7413793103448276,100.00060017743483,False
17,0.0014850000002297747,3.04,100.00060017743483,False
18,0.0012780000001839653,3.590909090909091,100.00060017743483,False
19,0.002100000000154978,1.8055555555555556,100.00060017743483,False
20,0.0032410000003437744,-2.732142857142857,100.00060017743483,False
21,0.0010090000000673172,4.9411764705882355,100.00060017743483,False
22,0.0019920000004276517,-0.9393939393939394,100.00060017743483,False
23,0.0026049999996757833,-0.9534883720930233,100.00060017743483,False
24,0.002779999999802385,-2.979591836734694,100.00060017743483,False
25,0.0009089999998650455,5.3125,100.00060017743483,False
26,0.0007350000000769796,6.769230769230769,100.00060017743483,False
27,0.0009440000003451132,5.3125,100.00060017743483,False
28,0.0007369999998445564,6.769230769230769,100.00060017743483,False
29,0.0007900000000518048,6.214285714285714,100.00060017743483,False
30,0.0016149999996741826,-4.592592592592593,100.00060017743483,False
31,0.0008459999999104184,5.733333333333333,100.00060017743483,False
32,0.0007370000002993038,6.769230769230769,100.00060017743483,False
33,0.0007319999999708671,6.769230769230769,100.00060017743483,False
34,0.0009810000001380104,4.9411764705882355,100.00060017743483,False
35,0.0007769999997435661,6.769230769230769,100.00060017743483,False
36,0.0008470000002489542,5.733333333333333,100.00060017743483,False
37,0.0009730000001582084,4.9411764705882355,100.00060017743483,False
38,0.0008880000000317523,5.733333333333333,100.00060017743483,False
39,0.0008389999998144049,5.733333333333333,100.00060017743483,False
40,0.0007340000001931912,6.769230769230769,100.00060017743483,False
41,0.0008440000001428416,5.733333333333333,100.00060017743483,False
42,0.0007770000001983135,6.769230769230769,100.00060017743483,False
43,0.001103999999941152,-0.8947368421052632,100.00060017743483,False
44,0.0007300000002032903,6.769230769230769,100.00060017743483,False
45,0.001404999999977008,-0.9130434782608695,100.00060017743483,False
46,0.0020910000002913876,-3.6216216216216215,100.00060017743483,False
47,0.0007330000003094028,6.769230769230769,100.00060017743483,False
48,0.0014360000000124273,-4.88,100.00060017743483,False
49,0.0013579999999819847,4.315789473684211,100.00060017743483,False
50,0.0010680000000320433,-0.9,100.00060017743483,False
51,0.0006979999998293351,6.769230769230769,100.00060017743483,False
52,0.000927999999930762,4.9411764705882355,100.00060017743483,False
53,0.0009930000001077133,5.733333333333333,100.00060017743483,False
54,0.0007000000000516593,6.769230769230769,100.00060017743483,False
55,0.0012769999998454296,-0.9166666666666666,100.00060017743483,False
56,0.000901999999769032,-0.8823529411764706,100.00060017743483,False
57,0.0006929999999556458,6.769230769230769,100.00060017743483,False
58,0.001040999999986525,-0.8947368421052632,100.00060017743483,False
59,0.0011150000000270666,3.8095238095238093,100.00060017743483,False
60,0.0009589999999661813,-0.8888888888888888,100.00060017743483,False
61,0.0007069999996929255,6.769230769230769,100.00060017743483,False
62,0.000735999999960768,6.769230769230769,100.00060017743483,False
63,0.0010309999997843988,-0.8947368421052632,100.00060017743483,False
64,0.0009979999999814027,5.3125,100.00060017743483,False
65,0.0007009999999354477,6.769230769230769,100.00060017743483,False
66,0.0009089999998650455,4.9411764705882355,100.00060017743483,False
67,0.0012670000000980508,-0.9166666666666666,100.00060017743483,False
68,0.0006940000002941815,6.769230769230769,100.00060017743483,False
69,0.0007150000001274748,6.769230769230769,100.00060017743483,False
70,0.0006939999998394342,6.769230769230769,100.00060017743483,False
71,0.0006929999999556458,6.769230769230769,100.00060017743483,False
72,0.0007859999996071565,6.214285714285714,100.00060017743483,False
73,0.0006939999998394342,6.769230769230769,100.00060017743483,False
74,0.0006939999998394342,6.769230769230769,100.00060017743483,False
75,0.00079600000026403,5.733333333333333,100.00060017743483,False
76,0.0006900000003042805,6.769230769230769,100.00060017743483,False
77,0.0009589999999661813,-0.8888888888888888,100.00060017743483,False
78,0.0009079999999812571,4.9411764705882355,100.00060017743483,False
79,0.0008010000001377193,5.733333333333333,100.00060017743483,False
80,0.0006960000000617583,6.769230769230769,100.00060017743483,False
81,0.0007030000001577719,6.769230769230769,100.00060017743483,False
82,0.0010520000000724394,4.315789473684211,100.00060017743483,False
83,0.0016340000001946464,-4.129032258064516,100.00060017743483,False
84,0.0009610000001885055,4.611111111111111,100.00060017743483,False
85,0.0013309999999364663,-0.92,100.00060017743483,False
86,0.0008070000003499445,5.733333333333333,100.00060017743483,False
87,0.0009979999999814027,-0.8888888888888888,100.00060017743483,False
88,0.0008419999999205174,5.733333333333333,100.00060017743483,False
89,0.0006990000001678709,6.769230769230769,100.00060017743483,False
90,0.0007749999999759893,6.769230769230769,100.00060017743483,False
91,0.0009420000001227891,5.733333333333333,100.00060017743483,False
92,0.0006969999999455467,6.769230769230769,100.00060017743483,False
93,0.0011110000000371656,-0.9047619047619048,100.00060017743483,False
94,0.0006920000000718574,6.769230769230769,100.00060017743483,False
95,0.0012750000000778527,-0.9047619047619048,100.00060017743483,False
96,0.0006960000000617583,6.769230769230769,100.00060017743483,False
97,0.0006960000000617583,6.769230769230769,100.00060017743483,False
98,0.0008369999995920807,5.733333333333333,100.00060017743483,False
99,0.0008899999997993291,5.733333333333333,100.00060017743483,False
100,0.0007339999997384439,6.769230769230769,100.00060017743483,False
101,0.0006950000001779699,6.769230769230769,100.00060017743483,False
102,0.0008020000000215077,5.733333333333333,100.00060017743483,False
103,0.0007019999998192361,6.769230769230769,100.00060017743483,False
104,0.0021679999999832944,-6.0256410256410255,100.00060017743483,False
105,0.0017090000001189765,-4.03125,100.00060017743483,False
106,0.0009009999998852436,4.9411764705882355,100.00060017743483,False
107,0.0007510000000365835,6.769230769230769,100.00060017743483,False
108,0.0007340000001931912,6.769230769230769,100.00060017743483,False
109,0.0007420000001729932,6.769230769230769,100.00060017743483,False
110,0.0008279999997284904,6.769230769230769,100.00060017743483,False
111,0.0014299999998002022,-0.9259259259259259,100.00060017743483,False
112,0.0007059999998091371,6.769230769230769,100.00060017743483,False
113,0.001374999999825377,-0.9230769230769231,100.00060017743483,False
114,0.0007980000000316068,5.733333333333333,100.00060017743483,False
115,0.0006960000000617583,6.769230769230769,100.00060017743483,False
116,0.0007070000001476728,6.769230769230769,100.00060017743483,False
117,0.0007350000000769796,6.769230769230769,100.00060017743483,False
118,0.0006980000002840825,6.769230769230769,100.00060017743483,False
119,0.0006990000001678709,6.769230769230769,100.00060017743483,False
120,0.0009620000000722939,-0.875,100.00060017743483,False
121,0.0006990000001678709,6.769230769230769,100.00060017743483,False
122,0.0007019999998192361,6.769230769230769,100.00060017743483,False
123,0.0006969999999455467,6.769230769230769,100.00060017743483,False
124,0.0007030000001577719,6.769230769230769,100.00060017743483,False
125,0.0010940000001937733,-0.9,100.00060017743483,False
126,0.0009599999998499698,5.733333333333333,100.00060017743483,False
127,0.0007200000000011642,6.769230769230769,100.00060017743483,False
128,0.0007000000000516593,6.769230769230769,100.00060017743483,False
129,0.0007990000003701425,5.733333333333333,100.00060017743483,False
130,0.0006979999998293351,6.769230769230769,100.00060017743483,False
131,0.0010649999999259308,-0.9,100.00060017743483,False
132,0.0008000000002539309,5.733333333333333,100.00060017743483,False
133,0.0007200000000011642,6.769230769230769,100.00060017743483,False
134,0.0006939999998394342,6.769230769230769,100.00060017743483,False
135,0.0008069999998951971,5.733333333333333,100.00060017743483,False
136,0.0011240000003454043,-0.9047619047619048,100.00060017743483,False
137,0.0009499999996478437,4.9411764705882355,100.00060017743483,False
138,0.0006989999997131235,6.769230769230769,100.00060017743483,False
139,0.0006960000000617583,6.769230769230769,100.00060017743483,False
140,0.0008800000000519503,5.733333333333333,100.00060017743483,False
141,0.0008980000002338784,6.769230769230769,100.00060017743483,False
142,0.0008010000001377193,5.733333333333333,100.00060017743483,False
143,0.0007000000000516593,6.769230769230769,100.00060017743483,False
144,0.0007289999998647545,6.769230769230769,100.00060017743483,False
145,0.0007000000000516593,6.769230769230769,100.00060017743483,False
146,0.0008389999998144049,5.733333333333333,100.00060017743483,False
147,0.0006950000001779699,6.769230769230769,100.00060017743483,False
148,0.0007430000000567816,6.769230769230769,100.00060017743483,False
149,0.000695999999607011,6.769230769230769,100.00060017743483,False
150,0.0007000000000516593,6.769230769230769,100.00060017743483,False
151,0.0010229999998045969,-0.8947368421052632,100.00060017743483,False
152,0.0007599999999001739,6.214285714285714,100.00060017743483,False
153,0.0006990000001678709,6.769230769230769,100.00060017743483,False
154,0.0010139999999410065,-0.8947368421052632,100.00060017743483,False
155,0.0009560000003148161,4.611111111111111,100.00060017743483,False
156,0.0008050000001276203,5.733333333333333,100.00060017743483,False
157,0.0006980000002840825,6.769230769230769,100.00060017743483,False
158,0.0008400000001529406,5.733333333333333,100.00060017743483,False
159,0.000826999999844702,-0.8571428571428571,100.00060017743483,False
160,0.0010269999997944979,-0.8947368421052632,100.00060017743483,False
161,0.0008070000003499445,5.733333333333333,100.00060017743483,False
162,0.0006990000001678709,6.769230769230769,100.00060017743483,False
163,0.0008840000000418513,6.214285714285714,100.00060017743483,False
164,0.0009539999996377446,5.733333333333333,100.00060017743483,False
165,0.0009090000003197929,4.9411764705882355,100.00060017743483,False
166,0.0007409999998344574,6.769230769230769,100.00060017743483,False
167,0.0007999999997991836,6.769230769230769,100.00060017743483,False
168,0.0006929999999556458,6.769230769230769,100.00060017743483,False
169,0.0006960000000617583,6.769230769230769,100.00060017743483,False
170,0.0006980000002840825,6.769230769230769,100.00060017743483,False
171,0.0007409999998344574,6.769230769230769,100.00060017743483,False
172,0.0008349999998245039,5.733333333333333,100.00060017743483,False
173,0.0007000000000516593,6.769230769230769,100.00060017743483,False
174,0.0007489999998142594,6.214285714285714,100.00060017743483,False
175,0.0008069999998951971,5.733333333333333,100.00060017743483,False
176,0.0009749999999257852,5.733333333333333,100.00060017743483,False
177,0.0008419999999205174,5.733333333333333,100.00060017743483,False
178,0.0007020000002739835,6.769230769230769,100.00060017743483,False
179,0.001396999999997206,-0.92,100.00060017743483,False
180,0.0009060000002136803,4.9411764705882355,100.00060017743483,False
181,0.0008029999999052961,5.733333333333333,100.00060017743483,False
182,0.0008439999996880942,5.733333333333333,100.00060017743483,False
183,0.0010539999998400162,4.9411764705882355,100.00060017743483,False
184,0.0011660000000119908,-0.9090909090909091,100.00060017743483,False
185,0.0008090000001175213,5.733333333333333,100.00060017743483,False
186,0.0007860000000619038,6.769230769230769,100.00060017743483,False
187,0.0008039999997890845,5.733333333333333,100.00060017743483,False
