steps,time,reward,delta,converged
44,0.005926000000044951,0.0,0.9997488180938117,False
45,0.0015899999999646752,0.0,0.9997488180938117,False
46,0.003397000000063599,0.0,0.9997488180938117,False
47,0.0029039999999440624,0.0,0.9997488180938117,False
48,0.0027279999999336724,0.0,0.9997488180938117,False
49,0.0007460000000492073,0.0,0.9997488180938117,False
50,0.00118299999996907,0.0,0.9997488180938117,False
51,0.005552999999963504,0.0,0.9997488180938117,False
52,0.0019639999999299107,0.0,0.9997488180938117,False
53,0.0014800000000150249,0.0,0.9997488180938117,False
54,0.0009599999999636566,0.0,0.9997488180938117,False
55,0.0005949999999756983,0.0,0.9997488180938117,False
56,0.0007580000000189102,0.0,0.9997488180938117,False
57,0.00035500000001320586,0.0,0.9997488180938117,False
58,0.0015910000000758373,0.0,0.9997488180938117,False
59,0.0019670000000360233,0.0,0.9997488180938117,False
60,0.0056439999999611246,0.0,0.9997488180938117,False
61,0.0015190000000302462,0.0,0.9997488180938117,False
62,0.002067000000010921,0.0,0.9997488180938117,False
63,0.0007209999999986394,0.0,0.9997488180938117,False
64,0.0009680000000571454,0.0,0.9997488180938117,False
65,0.0010599999999385545,0.0,0.9997488180938117,False
66,0.0005739999999150314,0.0,0.9997488180938117,False
67,0.0024650000000292493,0.0,0.9997488180938117,False
68,0.0007829999999557913,0.0,0.9997488180938117,False
69,0.0013480000000072323,0.0,0.9997488180938117,False
70,0.0012199999999893407,0.0,0.9997488180938117,False
71,0.003202999999984968,0.0,0.9997488180938117,False
72,0.0015169999999216088,0.0,0.9997488180938117,False
73,0.0014400000000023283,0.0,0.9997488180938117,False
74,0.0004069999999956053,0.0,0.9997488180938117,False
75,0.001008000000069842,0.0,0.9997488180938117,False
76,0.0009499999999889042,0.0,0.9997488180938117,False
77,0.002300999999988562,0.0,0.9997488180938117,False
78,0.0005469999999831998,0.0,0.9997488180938117,False
79,0.0020469999999477295,0.0,0.9997488180938117,False
80,0.001418000000057873,0.0,0.9997488180938117,False
81,0.0020550000000412183,0.0,0.9997488180938117,False
82,0.0012780000000702785,0.0,0.9997488180938117,False
83,0.002066000000013446,0.0,0.9997488180938117,False
84,0.002341999999998734,0.0,0.9997488180938117,False
85,0.0016329999999697975,0.0,0.9997488180938117,False
86,0.00040500000000065484,0.0,0.9997488180938117,False
87,0.00034500000003845344,0.0,0.9997488180938117,False
88,0.0004720000000588698,0.0,0.9997488180938117,False
89,0.0024489999999559586,0.0,0.9997488180938117,False
90,0.001264000000105625,0.0,0.9997488180938117,False
91,0.001944999999977881,0.0,0.9997488180938117,False
92,0.0024240000000190776,0.0,0.9997488180938117,False
93,0.0008370000000468281,0.0,0.9997488180938117,False
94,0.0029210000000148284,0.0,0.9997488180938117,False
95,0.0006879999999682695,0.0,0.9997488180938117,False
96,0.0007689999999911379,0.0,0.9997488180938117,False
97,0.0021229999999832216,0.0,0.9997488180938117,False
98,0.0006369999999833453,0.0,0.9997488180938117,False
99,0.0009400000000141517,0.0,0.9997488180938117,False
100,0.0009880000000066502,0.0,0.9997488180938117,False
101,0.0014409999999998035,0.0,0.9997488180938117,False
102,0.0029090000000451255,0.0,0.9997488180938117,False
103,0.0005969999999706488,0.0,0.9997488180938117,False
104,0.0013779999999314896,0.0,0.9997488180938117,False
105,0.0033389999999826614,0.0,0.9997488180938117,False
106,0.001283999999941443,0.0,0.9997488180938117,False
107,0.002127999999970598,0.0,0.9997488180938117,False
108,0.0012699999999767897,0.0,0.9997488180938117,False
109,0.000799000000029082,0.0,0.9997488180938117,False
110,0.0019549999999526335,0.0,0.9997488180938117,False
111,0.0007809999999608408,0.0,0.9997488180938117,False
112,0.0010340000000041982,0.0,0.9997488180938117,False
113,0.0028919999999743595,0.0,0.9997488180938117,False
114,0.0020769999999856736,0.0,0.9997488180938117,False
115,0.0035740000000714645,0.0,0.9997488180938117,False
116,0.0015210000000251966,0.0,0.9997488180938117,False
117,0.001936000000000604,0.0,0.9997488180938117,False
118,0.0017330000000583823,0.0,0.9997488180938117,False
119,0.0020090000000436703,0.0,0.9997488180938117,False
120,0.002779999999916072,0.0,0.9997488180938117,False
121,0.0008579999999938082,0.0,0.9997488180938117,False
122,0.0033260000000154832,0.0,0.9997488180938117,False
123,0.0019799999998895146,0.0,0.9997488180938117,False
124,0.0010349999998879866,0.0,0.9997488180938117,False
125,0.001752000000010412,0.0,0.9997488180938117,False
126,0.0004910000000108994,0.0,0.9997488180938117,False
127,0.0018169999999599895,0.0,0.9997488180938117,False
128,0.0008020000000215077,0.0,0.9997488180938117,False
129,0.0012429999999312713,0.0,0.9997488180938117,False
130,0.0005539999999655265,0.0,0.9997488180938117,False
131,0.0015029999999569554,0.0,0.9997488180938117,False
132,0.005421000000069398,0.0,0.9997488180938117,False
133,0.006415999999944688,0.0,0.9997488180938117,False
134,0.0006120000000464643,0.0,0.9997488180938117,False
135,0.0003420000000460277,0.0,0.9997488180938117,False
136,0.001314000000093074,0.0,0.9997488180938117,False
137,0.0009770000000344226,0.0,0.9997488180938117,False
138,0.0004999999999881766,0.0,0.9997488180938117,False
139,0.0023299999999153442,0.0,0.9997488180938117,False
140,0.0013310000000501532,0.0,0.9997488180938117,False
141,0.001188000000070133,0.0,0.9997488180938117,False
142,0.000891000000024178,0.0,0.9997488180938117,False
143,0.0008299999999508145,0.0,0.9997488180938117,False
144,0.002468000000021675,0.0,0.9997488180938117,False
145,0.0034819999999626816,0.0,0.9997488180938117,False
146,0.0012889999999288193,0.0,0.9997488180938117,False
147,0.0014210000000502987,0.0,0.9997488180938117,False
148,0.00342200000000048,0.0,0.9997488180938117,False
149,0.0015329999999948996,0.0,0.9997488180938117,False
150,0.0036479999999983193,0.0,0.9997488180938117,False
151,0.001262999999994463,0.0,0.9997488180938117,False
152,0.0005419999999958236,0.0,0.9997488180938117,False
153,0.0005929999999807478,0.0,0.9997488180938117,False
154,0.0006640000000288637,0.0,0.9997488180938117,False
155,0.0004109999999855063,0.0,0.9997488180938117,False
156,0.0008729999999559368,0.0,0.9997488180938117,False
157,0.0027080000000978544,0.0,0.9997488180938117,False
158,0.0006170000000338405,0.0,0.9997488180938117,False
159,0.002062000000023545,0.0,0.9997488180938117,False
160,0.0013789999999289648,0.0,0.9997488180938117,False
161,0.0006549999999378997,0.0,0.9997488180938117,False
162,0.0027079999999841675,0.0,0.9997488180938117,False
163,0.002884999999992033,0.0,0.9997488180938117,False
164,0.0009780000000318978,0.0,0.9997488180938117,False
165,0.0007000000000516593,0.0,0.9997488180938117,False
166,0.0020719999999982974,0.0,0.9997488180938117,False
167,0.001610000000027867,0.0,0.9997488180938117,False
168,0.0018579999999701613,0.0,0.9997488180938117,False
169,0.0012390000000550572,0.0,0.9997488180938117,False
170,0.0020390000000816144,0.0,0.9997488180938117,False
171,0.0007270000000971777,0.0,0.9997488180938117,False
172,0.0005770000000211439,0.0,0.9997488180938117,False
173,0.001852999999982785,0.0,0.9997488180938117,False
174,0.0024280000000089785,0.0,0.9997488180938117,False
175,0.000505999999973028,0.0,0.9997488180938117,False
176,0.000565000000051441,0.0,0.9997488180938117,False
177,0.00223700000003646,0.0,0.9997488180938117,False
178,0.0021940000000313375,0.0,0.9997488180938117,False
179,0.00051399999995283,0.0,0.9997488180938117,False
180,0.0009350000000267755,0.0,0.9997488180938117,False
181,0.0017569999999977881,0.0,0.9997488180938117,False
182,0.0027949999999918873,0.0,0.9997488180938117,False
183,0.000735999999960768,0.0,0.9997488180938117,False
184,0.0010570000000598156,0.0,0.9997488180938117,False
185,0.0024949999999535066,0.0,0.9997488180938117,False
186,0.00332099999991442,0.0,0.9997488180938117,False
187,0.0026779999999462234,0.0,0.9997488180938117,False
188,0.0022740000000567306,0.0,0.9997488180938117,False
189,0.0009969999999839274,0.0,0.9997488180938117,False
190,0.0018870000000106302,0.0,0.9997488180938117,False
191,0.000707000000033986,0.0,0.9997488180938117,False
192,0.003308000000060929,0.0,0.9997488180938117,False
193,0.0008730000000696236,0.0,0.9997488180938117,False
194,0.00056100000006154,0.0,0.9997488180938117,False
195,0.0011969999999337233,0.0,0.9997488180938117,False
196,0.0006940000000668078,0.0,0.9997488180938117,False
197,0.002319999999940592,0.0,0.9997488180938117,False
198,0.0025110000000267974,0.0,0.9997488180938117,False
199,0.001794000000018059,0.0,0.9997488180938117,False
200,0.002563000000009197,0.0,0.9997488180938117,False
201,0.002104000000031192,0.0,0.9997488180938117,False
202,0.0008850000000393266,0.0,0.9997488180938117,False
203,0.003860000000031505,0.0,0.9997488180938117,False
204,0.0004220000000714208,0.0,0.9997488180938117,False
205,0.000895000000014079,0.0,0.9997488180938117,False
206,0.0012490000000298096,0.0,0.9997488180938117,False
207,0.0008239999999659631,0.0,0.9997488180938117,False
208,0.0009499999999889042,0.0,0.9997488180938117,False
209,0.001196000000049935,0.0,0.9997488180938117,False
210,0.0008729999999559368,0.0,0.9997488180938117,False
211,0.0010989999999537758,0.0,0.9997488180938117,False
212,0.0021269999999731226,0.0,0.9997488180938117,False
213,0.0020429999999578285,0.0,0.9997488180938117,False
214,0.0003790000000662985,0.0,0.9997488180938117,False
215,0.002551000000039494,0.0,0.9997488180938117,False
216,0.001638999999954649,0.0,0.9997488180938117,False
217,0.0015629999999191568,0.0,0.9997488180938117,False
218,0.0008880000000317523,0.0,0.9997488180938117,False
219,0.0010139999999410065,0.0,0.9997488180938117,False
220,0.0011030000000573636,0.0,0.9997488180938117,False
221,0.0009189999999534848,0.0,0.9997488180938117,False
222,0.0004410000000234504,0.0,0.9997488180938117,False
223,0.001860999999962587,0.0,0.9997488180938117,False
224,0.001301000000012209,0.0,0.9997488180938117,False
225,0.0023400000000037835,0.0,0.9997488180938117,False
226,0.0022450000000162618,0.0,0.9997488180938117,False
227,0.0005660000000489163,0.0,0.9997488180938117,False
228,0.0012360000000626314,0.0,0.9997488180938117,False
229,0.0013079999999945358,0.0,0.9997488180938117,False
230,0.0012259999999741922,0.0,0.9997488180938117,False
231,0.0007200000000011642,0.0,0.9997488180938117,False
232,0.0006730000000061409,0.0,0.9997488180938117,False
233,0.0012659999999868887,0.0,0.9997488180938117,False
234,0.001916000000051099,0.0,0.9997488180938117,False
235,0.001065999999923406,0.0,0.9997488180938117,False
236,0.0012910000000374566,0.0,0.9997488180938117,False
237,0.0019640000000435975,0.0,0.9997488180938117,False
238,0.003244999999992615,0.0,0.9997488180938117,False
239,0.0017159999999876163,0.0,0.9997488180938117,False
240,0.001918999999929838,0.0,0.9997488180938117,False
241,0.0007009999999354477,0.0,0.9997488180938117,False
242,0.0005910000000994842,0.0,0.9997488180938117,False
243,0.0017470000000230357,0.0,0.9997488180938117,False
244,0.0011299999999891952,0.0,0.9997488180938117,False
245,0.0024569999999357606,0.0,0.9997488180938117,False
246,0.00091999999995096,0.0,0.9997488180938117,False
247,0.001025000000026921,0.0,0.9997488180938117,False
248,0.0012410000000500077,0.0,0.9997488180938117,False
249,0.0006980000000567088,0.0,0.9997488180938117,False
250,0.0010690000000295186,0.0,0.9997488180938117,False
251,0.0006039999999529755,0.0,0.9997488180938117,False
252,0.002899000000070373,0.0,0.9997488180938117,False
253,0.001820000000066102,0.0,0.9997488180938117,False
254,0.00261000000000422,0.0,0.9997488180938117,False
255,0.0022060000000010405,0.0,0.9997488180938117,False
256,0.003784999999993488,0.0,0.9997488180938117,False
257,0.0017959999998993226,0.0,0.9997488180938117,False
258,0.0007130000000188375,0.0,0.9997488180938117,False
259,0.002417000000036751,0.0,0.9997488180938117,False
260,0.003589000000033593,0.0,0.9997488180938117,False
261,0.0013099999999894862,0.0,0.9997488180938117,False
262,0.002815000000055079,0.0,0.9997488180938117,False
263,0.0003309999999601132,0.0,0.9997488180938117,False
264,0.000983000000019274,0.0,0.9997488180938117,False
265,0.0003079999999044958,0.0,0.9997488180938117,False
266,0.003858999999920343,0.0,0.9997488180938117,False
267,0.0003460000000359287,0.0,0.9997488180938117,False
268,0.0006089999999403517,0.0,0.9997488180938117,False
269,0.0016830000000709333,0.0,0.9997488180938117,False
270,0.0017569999999977881,0.0,0.9997488180938117,False
271,0.004189999999994143,0.0,0.9997488180938117,False
272,0.0004000000000132786,0.0,0.9997488180938117,False
273,0.0006829999999808933,0.0,0.9997488180938117,False
274,0.0006680000000187647,0.0,0.9997488180938117,False
275,0.0003300000000763248,0.0,0.9997488180938117,False
276,0.0007269999999834909,0.0,0.9997488180938117,False
277,0.0014090000000805958,0.0,0.9997488180938117,False
278,0.0009959999999864522,0.0,0.9997488180938117,False
279,0.0013630000000830478,0.0,0.9997488180938117,False
280,0.0006069999999454012,0.0,0.9997488180938117,False
281,0.0014360000000124273,0.0,0.9997488180938117,False
282,0.0011520000000473374,0.0,0.9997488180938117,False
283,0.0019730000000208747,0.0,0.9997488180938117,False
284,0.002177999999958047,0.0,0.9997488180938117,False
285,0.0007659999999987122,0.0,0.9997488180938117,False
286,0.0009219999999459105,0.0,0.9997488180938117,False
287,0.002704999999991742,0.0,0.9997488180938117,False
288,0.0027819999999110223,0.0,0.9997488180938117,False
289,0.0006980000000567088,0.0,0.9997488180938117,False
290,0.0014690000000427972,0.0,0.9997488180938117,False
291,0.0014610000000629952,0.0,0.9997488180938117,False
292,0.002004000000056294,0.0,0.9997488180938117,False
293,0.0017339999999421707,0.0,0.9997488180938117,False
294,0.0007440000000542568,0.0,0.9997488180938117,False
295,0.001146000000062486,0.0,0.9997488180938117,False
296,0.002874000000019805,0.0,0.9997488180938117,False
297,0.0017990000000054351,0.0,0.9997488180938117,False
298,0.0013330000000451037,0.0,0.9997488180938117,False
299,0.0009349999999130887,0.0,0.9997488180938117,False
300,0.001989999999977954,0.0,0.9997488180938117,False
301,0.003612999999972999,0.0,0.9997488180938117,False
302,0.001125000000001819,0.0,0.9997488180938117,False
303,0.0020759999999881984,0.0,0.9997488180938117,False
304,0.0005859999999984211,0.0,0.9997488180938117,False
305,0.0008569999999963329,0.0,0.9997488180938117,False
306,0.00036599999998543353,0.0,0.9997488180938117,False
307,0.0009560000000874425,0.0,0.9997488180938117,False
308,0.0024110000000518994,0.0,0.9997488180938117,False
309,0.002685000000042237,0.0,0.9997488180938117,False
310,0.0008290000000670261,0.0,0.9997488180938117,False
311,0.0015819999999848733,0.0,0.9997488180938117,False
312,0.0011739999999917927,0.0,0.9997488180938117,False
313,0.0009459999999990032,0.0,0.9997488180938117,False
314,0.0008980000000065047,0.0,0.9997488180938117,False
315,0.0006399999999757711,0.0,0.9997488180938117,False
316,0.0009959999999864522,0.0,0.9997488180938117,False
317,0.004332000000090375,0.0,0.9997488180938117,False
318,0.0008940000000166037,0.0,0.9997488180938117,False
319,0.0009690000000546206,0.0,0.9997488180938117,False
320,0.0011600000000271393,0.0,0.9997488180938117,False
321,0.001090999999973974,0.0,0.9997488180938117,False
322,0.0007329999999683423,0.0,0.9997488180938117,False
323,0.003106999999999971,0.0,0.9997488180938117,False
324,0.00140600000008817,0.0,0.9997488180938117,False
325,0.0029749999999921783,0.0,0.9997488180938117,False
326,0.0033240000000205328,0.0,0.9997488180938117,False
327,0.003215999999952146,0.0,0.9997488180938117,False
328,0.0015789999999924476,0.0,0.9997488180938117,False
329,0.001268000000095526,0.0,0.9997488180938117,False
330,0.0012239999999792417,0.0,0.9997488180938117,False
331,0.00105400000006739,0.0,0.9997488180938117,False
332,0.0007400000000643558,0.0,0.9997488180938117,False
333,0.0037630000000490327,0.0,0.9997488180938117,False
334,0.0005400000000008731,0.0,0.9997488180938117,False
335,0.003545999999914784,0.0,0.9997488180938117,False
336,0.0005830000000059954,0.0,0.9997488180938117,False
337,0.0007289999999784413,0.0,0.9997488180938117,False
338,0.001738999999929547,0.0,0.9997488180938117,False
339,0.0009310000000368746,0.0,0.9997488180938117,False
340,0.0029170000000249274,0.0,0.9997488180938117,False
341,0.0050499999999829015,0.0,0.9997488180938117,False
342,0.0012789999999540669,0.0,0.9997488180938117,False
343,0.0016080000000329164,0.0,0.9997488180938117,False
344,0.001429999999913889,0.0,0.9997488180938117,False
345,0.0007130000000188375,0.0,0.9997488180938117,False
346,0.0004979999999932261,0.0,0.9997488180938117,False
347,0.0013599999999769352,0.0,0.9997488180938117,False
348,0.0017249999999648935,0.0,0.9997488180938117,False
349,0.0006640000000288637,0.0,0.9997488180938117,False
350,0.002246000000013737,0.0,0.9997488180938117,False
351,0.0015419999999721767,0.0,0.9997488180938117,False
352,0.0008699999999635111,0.0,0.9997488180938117,False
353,0.0038240000000087093,0.0,0.9997488180938117,False
354,0.0035699999999678766,0.0,0.9997488180938117,False
355,0.0021560000000135915,0.0,0.9997488180938117,False
356,0.0020440000000689906,0.0,0.9997488180938117,False
357,0.0011259999999992942,0.0,0.9997488180938117,False
358,0.0009780000000318978,0.0,0.9997488180938117,False
359,0.0013040000000046348,0.0,0.9997488180938117,False
360,0.001668999999992593,0.0,0.9997488180938117,False
361,0.0017869999999220454,0.0,0.9997488180938117,False
362,0.0012849999999389183,0.0,0.9997488180938117,False
363,0.0006100000000515138,0.0,0.9997488180938117,False
364,0.0026159999999890715,0.0,0.9997488180938117,False
365,0.0006619999999202264,0.0,0.9997488180938117,False
366,0.002354999999965912,0.0,0.9997488180938117,False
367,0.0016380000000708606,0.0,0.9997488180938117,False
368,0.00029799999992974335,0.0,0.9997488180938117,False
369,0.0011739999999917927,0.0,0.9997488180938117,False
370,0.0008719999999584616,0.0,0.9997488180938117,False
371,0.0011900000000650834,0.0,0.9997488180938117,False
372,0.0016110000000253422,0.0,0.9997488180938117,False
373,0.0011640000000170403,0.0,0.9997488180938117,False
374,0.00045999999997548,0.0,0.9997488180938117,False
375,0.0020470000000614164,0.0,0.9997488180938117,False
376,0.0013240000000678265,0.0,0.9997488180938117,False
377,0.003524999999967804,0.0,0.9997488180938117,False
378,0.002370999999925516,0.0,0.9997488180938117,False
379,0.0014170000000603977,0.0,0.9997488180938117,False
380,0.009263000000032662,0.0,0.9997488180938117,False
381,0.002131999999960499,0.0,0.9997488180938117,False
382,0.0015620000000353684,0.0,0.9997488180938117,False
383,0.0015889999999672,0.0,0.9997488180938117,False
384,0.002792999999996937,0.0,0.9997488180938117,False
385,0.002253999999993539,0.0,0.9997488180938117,False
386,0.002500999999938358,0.0,0.9997488180938117,False
387,0.0015819999999848733,0.0,0.9997488180938117,False
388,0.0014329999999063148,0.0,0.9997488180938117,False
389,0.0014570000000730943,0.0,0.9997488180938117,False
390,0.0013290000000552027,0.0,0.9997488180938117,False
391,0.0014019999999845822,0.0,0.9997488180938117,False
392,0.00208199999997305,0.0,0.9997488180938117,False
393,0.0031669999999621723,0.0,0.9997488180938117,False
394,0.002701999999999316,0.0,0.9997488180938117,False
395,0.0018250000000534783,0.0,0.9997488180938117,False
396,0.0014310000000250511,0.0,0.9997488180938117,False
397,0.0011009999999487263,0.0,0.9997488180938117,False
398,0.0008960000000115542,0.0,0.9997488180938117,False
399,0.00248100000010254,0.0,0.9997488180938117,False
400,0.0011879999999564461,0.0,0.9997488180938117,False
401,0.0005419999999958236,0.0,0.9997488180938117,False
402,0.0005579999999554275,0.0,0.9997488180938117,False
403,0.0006909999999606953,0.0,0.9997488180938117,False
404,0.0005710000000362925,0.0,0.9997488180938117,False
405,0.0010939999999663996,0.0,0.9997488180938117,False
406,0.00046400000007906783,0.0,0.9997488180938117,False
407,0.0034560000000283253,0.0,0.9997488180938117,False
408,0.0018800000000283035,0.0,0.9997488180938117,False
409,0.0011120000000346408,0.0,0.9997488180938117,False
410,0.0008200000000897489,0.0,0.9997488180938117,False
411,0.0012329999999565189,0.0,0.9997488180938117,False
412,0.0023279999999203937,0.0,0.9997488180938117,False
413,0.0011559999999235515,0.0,0.9997488180938117,False
414,0.005635999999981323,0.0,0.9997488180938117,False
415,0.0017639999999801148,0.0,0.9997488180938117,False
416,0.00107500000001437,0.0,0.9997488180938117,False
417,0.001548000000070715,0.0,0.9997488180938117,False
418,0.00857599999994818,0.0,0.9997488180938117,False
419,0.0016660000000001673,0.0,0.9997488180938117,False
420,0.0014229999999315623,0.0,0.9997488180938117,False
421,0.004721000000017739,0.0,0.9997488180938117,False
422,0.0013850000000275031,0.0,0.9997488180938117,False
423,0.0023230000000467044,0.0,0.9997488180938117,False
424,0.0008259999999609136,0.0,0.9997488180938117,False
425,0.0010560000000623404,0.0,0.9997488180938117,False
426,0.003337999999985186,0.0,0.9997488180938117,False
427,0.0006520000000591608,0.0,0.9997488180938117,False
428,0.0004059999999981301,0.0,0.9997488180938117,False
429,0.0006269999998949061,0.0,0.9997488180938117,False
430,0.001008000000069842,0.0,0.9997488180938117,False
431,0.00310300000001007,0.0,0.9997488180938117,False
432,0.0004720000000588698,0.0,0.9997488180938117,False
433,0.0009299999999257125,0.0,0.9997488180938117,False
434,0.0011620000000220898,0.0,0.9997488180938117,False
435,0.00625999999999749,0.0,0.9997488180938117,False
436,0.000987000000009175,0.0,0.9997488180938117,False
437,0.0027290000000448345,0.0,0.9997488180938117,False
438,0.002190999999925225,0.0,0.9997488180938117,False
439,0.0006909999999606953,0.0,0.9997488180938117,False
440,0.0010690000000295186,0.0,0.9997488180938117,False
441,0.0025500000000420187,0.0,0.9997488180938117,False
442,0.002258999999980915,0.0,0.9997488180938117,False
443,0.001209000000017113,0.0,0.9997488180938117,False
444,0.0011690000000044165,0.0,0.9997488180938117,False
445,0.0017070000000103391,0.0,0.9997488180938117,False
446,0.004075999999940905,0.0,0.9997488180938117,False
447,0.00046299999996790575,0.0,0.9997488180938117,False
448,0.0008649999999761349,0.0,0.9997488180938117,False
449,0.0018830000000207292,0.0,0.9997488180938117,False
450,0.002747999999996864,0.0,0.9997488180938117,False
451,0.0029170000000249274,0.0,0.9997488180938117,False
452,0.001107999999931053,0.0,0.9997488180938117,False
453,0.0005249999999250576,0.0,0.9997488180938117,False
454,0.002755999999976666,0.0,0.9997488180938117,False
455,0.0038510000000542277,0.0,0.9997488180938117,False
456,0.0038670000000138316,0.0,0.9997488180938117,False
457,0.001046000000087588,0.0,0.9997488180938117,False
458,0.0010410000001002118,0.0,0.9997488180938117,False
459,0.007176999999956024,0.0,0.9997488180938117,False
460,0.0014750000000276486,0.0,0.9997488180938117,False
461,0.0006389999999782958,0.0,0.9997488180938117,False
462,0.0015899999999646752,0.0,0.9997488180938117,False
463,0.0006319999999959691,0.0,0.9997488180938117,False
464,0.0015959999999495267,0.0,0.9997488180938117,False
465,0.0006879999999682695,0.0,0.9997488180938117,False
466,0.0007330000000820291,0.0,0.9997488180938117,False
467,0.001652000000035514,0.0,0.9997488180938117,False
468,0.0003010000000358559,0.0,0.9997488180938117,False
469,0.001606000000037966,0.0,0.9997488180938117,False
470,0.0006829999999808933,0.0,0.9997488180938117,False
471,0.001033000000006723,0.0,0.9997488180938117,False
472,0.0007780000000821019,0.0,0.9997488180938117,False
473,0.005290000000059081,0.0,0.9997488180938117,False
474,0.002188000000046486,0.0,0.9997488180938117,False
475,0.0013809999999239153,0.0,0.9997488180938117,False
476,0.00038200000005872425,0.0,0.9997488180938117,False
477,0.0008219999999710126,0.0,0.9997488180938117,False
478,0.00039600000002337765,0.0,0.9997488180938117,False
479,0.0013870000000224536,0.0,0.9997488180938117,False
480,0.0011940000000549844,0.0,0.9997488180938117,False
481,0.0017249999999648935,0.0,0.9997488180938117,False
482,0.000873999999953412,0.0,0.9997488180938117,False
483,0.002476000000001477,0.0,0.9997488180938117,False
484,0.0021100000000160435,0.0,0.9997488180938117,False
485,0.0012890000000425061,0.0,0.9997488180938117,False
486,0.0011540000000422879,0.0,0.9997488180938117,False
487,0.0007189999998900021,0.0,0.9997488180938117,False
488,0.0011389999999664724,0.0,0.9997488180938117,False
489,0.0007140000000163127,0.0,0.9997488180938117,False
490,0.000555999999960477,0.0,0.9997488180938117,False
491,0.0018579999999701613,0.0,0.9997488180938117,False
492,0.0008289999999533393,0.0,0.9997488180938117,False
493,0.0010930000000826112,0.0,0.9997488180938117,False
494,0.0049909999999044885,0.0,0.9997488180938117,False
495,0.0020110000000386208,0.0,0.9997488180938117,False
496,0.0006080000000565633,0.0,0.9997488180938117,False
497,0.0015319999999974243,0.0,0.9997488180938117,False
498,0.0013329999999314168,0.0,0.9997488180938117,False
499,0.0016339999999672727,0.0,0.9997488180938117,False
500,0.0016249999999899956,0.0,0.9997488180938117,False
501,0.0016359999999622232,0.0,0.9997488180938117,False
502,0.0010270000000218715,0.0,0.9997488180938117,False
503,0.0011870000000726577,0.0,0.9997488180938117,False
504,0.0007980000000316068,0.0,0.9997488180938117,False
505,0.0010190000000420696,0.0,0.9997488180938117,False
506,0.0010240000000294458,0.0,0.9997488180938117,False
507,0.0027340000000322107,0.0,0.9997488180938117,False
508,0.00047900000004119647,0.0,0.9997488180938117,False
509,0.0007650000000012369,0.0,0.9997488180938117,False
510,0.0018130000000837754,0.0,0.9997488180938117,False
511,0.0009009999999989304,0.0,0.9997488180938117,False
512,0.0007280000000946529,0.0,0.9997488180938117,False
513,0.0012370000000601067,0.0,0.9997488180938117,False
514,0.0010819999999966967,0.0,0.9997488180938117,False
515,0.0005279999999174834,0.0,0.9997488180938117,False
516,0.0008400000000392538,0.0,0.9997488180938117,False
517,0.00033899999993991514,0.0,0.9997488180938117,False
518,0.0006230000000186919,0.0,0.9997488180938117,False
519,0.00043500000003859896,0.0,0.9997488180938117,False
520,0.0007640000000037617,0.0,0.9997488180938117,False
521,0.0002869999999575157,0.0,0.9997488180938117,False
