episode,length,time,reward,delta
454,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
455,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
456,14.0,0.0008040000000164582,86.0,7.105427357601002e-14
457,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
458,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
459,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
460,16.0,0.000967000000173357,-15.0,7.105427357601002e-14
461,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
462,12.0,0.000739999999950669,88.0,7.105427357601002e-14
463,14.0,0.0008790000001681619,86.0,7.105427357601002e-14
464,16.0,0.0009570000001986045,-114.0,7.105427357601002e-14
465,12.0,0.0008920000000216532,88.0,7.105427357601002e-14
466,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
467,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
468,13.0,0.0007500000001527951,87.0,7.105427357601002e-14
469,23.0,0.0013570000000981963,-22.0,7.105427357601002e-14
470,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
471,13.0,0.0007550000000264845,-12.0,7.105427357601002e-14
472,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
473,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
474,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
475,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
476,16.0,0.0009030000001075678,84.0,7.105427357601002e-14
477,14.0,0.001031999999895561,86.0,7.105427357601002e-14
478,25.0,0.001502000000073167,-24.0,7.105427357601002e-14
479,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
480,16.0,0.001023999999915759,-15.0,7.105427357601002e-14
481,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
482,14.0,0.0008070000001225708,86.0,7.105427357601002e-14
483,16.0,0.0009090000000924192,84.0,7.105427357601002e-14
484,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
485,16.0,0.0009059999999863066,84.0,7.105427357601002e-14
486,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
487,25.0,0.0014169999999467109,-24.0,7.105427357601002e-14
488,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
489,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
490,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
491,18.0,0.0010440000000926375,-17.0,7.105427357601002e-14
492,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
493,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
494,13.0,0.0007929999999305437,87.0,7.105427357601002e-14
495,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
496,14.0,0.0010609999999360298,86.0,7.105427357601002e-14
497,12.0,0.0007089999999152496,88.0,7.105427357601002e-14
498,12.0,0.001094999999850188,88.0,7.105427357601002e-14
499,13.0,0.0009430000000065775,87.0,7.105427357601002e-14
500,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
501,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
502,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
503,20.0,0.001117000000022017,80.0,7.105427357601002e-14
504,16.0,0.001025000000026921,84.0,7.105427357601002e-14
505,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
506,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
507,16.0,0.0009420000001227891,84.0,7.105427357601002e-14
508,23.0,0.0012980000001334702,-22.0,7.105427357601002e-14
509,18.0,0.001046000000087588,-17.0,7.105427357601002e-14
510,17.0,0.0012480000000323344,-16.0,7.105427357601002e-14
511,12.0,0.0007089999999152496,88.0,7.105427357601002e-14
512,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
513,12.0,0.0007779999998547282,88.0,7.105427357601002e-14
514,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
515,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
516,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
517,12.0,0.0009099999999762076,88.0,7.105427357601002e-14
518,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
519,28.0,0.0015419999999721767,-27.0,7.105427357601002e-14
520,15.0,0.000854000000117594,-14.0,7.105427357601002e-14
521,13.0,0.000749000000041633,87.0,7.105427357601002e-14
522,20.0,0.0012389999999413703,-19.0,7.105427357601002e-14
523,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
524,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
525,12.0,0.0009070000000974687,88.0,7.105427357601002e-14
526,21.0,0.0017819999998209823,-20.0,7.105427357601002e-14
527,14.0,0.0008479999999053689,86.0,7.105427357601002e-14
528,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
529,12.0,0.000739999999950669,88.0,7.105427357601002e-14
530,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
531,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
532,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
533,12.0,0.0007600000001275475,88.0,7.105427357601002e-14
534,14.0,0.0008729999999559368,86.0,7.105427357601002e-14
535,16.0,0.0009509999999863794,84.0,7.105427357601002e-14
536,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
537,14.0,0.000923999999940861,86.0,7.105427357601002e-14
538,19.0,0.0011120000001483277,-18.0,7.105427357601002e-14
539,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
540,14.0,0.000931999999920663,86.0,7.105427357601002e-14
541,12.0,0.0008539999998902204,88.0,7.105427357601002e-14
542,23.0,0.0013440000000173313,-22.0,7.105427357601002e-14
543,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
544,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
545,14.0,0.0008350000000518776,86.0,7.105427357601002e-14
546,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
547,14.0,0.000841000000036729,86.0,7.105427357601002e-14
548,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
549,23.0,0.0013309999999364663,-22.0,7.105427357601002e-14
550,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
551,12.0,0.0008659999998599233,88.0,7.105427357601002e-14
552,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
553,20.0,0.0012099999999009015,-19.0,7.105427357601002e-14
554,13.0,0.0008550000000013824,87.0,7.105427357601002e-14
555,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
556,12.0,0.000726999999869804,88.0,7.105427357601002e-14
557,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
558,13.0,0.0007800000000770524,87.0,7.105427357601002e-14
559,18.0,0.0010710000001381559,82.0,7.105427357601002e-14
560,13.0,0.0008040000000164582,87.0,7.105427357601002e-14
561,12.0,0.0010270000000218715,88.0,7.105427357601002e-14
562,12.0,0.0007699999998749263,88.0,7.105427357601002e-14
563,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
564,14.0,0.0008829999999306892,86.0,7.105427357601002e-14
565,12.0,0.000753000000031534,88.0,7.105427357601002e-14
566,12.0,0.0009119999999711581,88.0,7.105427357601002e-14
567,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
568,12.0,0.0008050000001276203,88.0,7.105427357601002e-14
569,16.0,0.001023999999915759,-15.0,7.105427357601002e-14
570,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
571,21.0,0.0013449999999011197,-20.0,7.105427357601002e-14
572,20.0,0.0011749999998755811,-19.0,7.105427357601002e-14
573,20.0,0.0011770000000979053,-19.0,7.105427357601002e-14
574,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
575,23.0,0.0013250000001789886,-22.0,7.105427357601002e-14
576,14.0,0.0008429999998043058,86.0,7.105427357601002e-14
577,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
578,24.0,0.001426000000037675,-23.0,7.105427357601002e-14
579,12.0,0.0008609999999862339,88.0,7.105427357601002e-14
580,14.0,0.0009809999999106367,86.0,7.105427357601002e-14
581,15.0,0.0008950000001277658,85.0,7.105427357601002e-14
582,14.0,0.0009620000000722939,86.0,7.105427357601002e-14
583,16.0,0.000950000000102591,84.0,7.105427357601002e-14
584,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
585,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
586,31.0,0.0018939999999929569,-129.0,7.105427357601002e-14
587,17.0,0.0009579999998550193,83.0,7.105427357601002e-14
588,13.0,0.0007460000001628941,87.0,7.105427357601002e-14
589,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
590,18.0,0.001046000000087588,82.0,7.105427357601002e-14
591,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
592,14.0,0.00091999999995096,86.0,7.105427357601002e-14
593,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
594,12.0,0.0008010000001377193,88.0,7.105427357601002e-14
595,13.0,0.000753000000031534,87.0,7.105427357601002e-14
596,24.0,0.0014369999998962157,-23.0,7.105427357601002e-14
597,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
598,17.0,0.0010660000000370928,-16.0,7.105427357601002e-14
599,12.0,0.0008930000001328153,88.0,7.105427357601002e-14
600,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
601,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
602,16.0,0.0008949999999003921,84.0,7.105427357601002e-14
603,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
604,45.0,0.002515000000130385,-242.0,7.105427357601002e-14
605,19.0,0.0010509999999612774,-18.0,7.105427357601002e-14
606,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
607,16.0,0.001006999999844993,-15.0,7.105427357601002e-14
608,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
609,16.0,0.0009629999999560823,-15.0,7.105427357601002e-14
610,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
611,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
612,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
613,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
614,21.0,0.0013730000000578002,-20.0,7.105427357601002e-14
615,12.0,0.0008470000000215805,88.0,7.105427357601002e-14
616,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
617,15.0,0.0008980000000065047,-14.0,7.105427357601002e-14
618,13.0,0.000749000000041633,87.0,7.105427357601002e-14
619,14.0,0.0008010000001377193,86.0,7.105427357601002e-14
620,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
621,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
622,14.0,0.0009260000001631852,86.0,7.105427357601002e-14
623,12.0,0.0008439999999154679,88.0,7.105427357601002e-14
624,22.0,0.0013740000001689623,-21.0,7.105427357601002e-14
625,12.0,0.0007049999999253487,88.0,7.105427357601002e-14
626,18.0,0.0010790000001179578,82.0,7.105427357601002e-14
627,16.0,0.0009119999999711581,84.0,7.105427357601002e-14
628,22.0,0.0015890000001945737,-21.0,7.105427357601002e-14
629,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
630,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
631,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
632,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
633,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
634,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
635,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
636,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
637,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
638,16.0,0.001010999999834894,84.0,7.105427357601002e-14
639,16.0,0.0009010000001126173,-15.0,7.105427357601002e-14
640,14.0,0.0008700000000771979,86.0,7.105427357601002e-14
641,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
642,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
643,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
644,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
645,14.0,0.0009600000000773434,86.0,7.105427357601002e-14
646,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
647,14.0,0.0008069999998951971,86.0,7.105427357601002e-14
648,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
649,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
650,12.0,0.0006979999998293351,88.0,7.105427357601002e-14
651,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
652,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
653,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
654,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
655,12.0,0.0006950000001779699,88.0,7.105427357601002e-14
656,14.0,0.0008649999999761349,86.0,7.105427357601002e-14
657,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
658,14.0,0.0008600000001024455,86.0,7.105427357601002e-14
659,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
660,19.0,0.0010709999999107822,-18.0,7.105427357601002e-14
661,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
662,12.0,0.0009709999999358843,88.0,7.105427357601002e-14
663,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
664,25.0,0.0013760000001639128,-24.0,7.105427357601002e-14
665,24.0,0.0013210000001890876,-23.0,7.105427357601002e-14
666,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
667,14.0,0.0008060000000114087,86.0,7.105427357601002e-14
668,20.0,0.0013420000000223808,-19.0,7.105427357601002e-14
669,14.0,0.0008040000000164582,86.0,7.105427357601002e-14
670,23.0,0.0013809999998102285,-22.0,7.105427357601002e-14
671,22.0,0.0012229999999817665,-21.0,7.105427357601002e-14
672,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
673,12.0,0.0006990000001678709,88.0,7.105427357601002e-14
674,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
675,16.0,0.0009079999999812571,-15.0,7.105427357601002e-14
676,14.0,0.0009930000001077133,86.0,7.105427357601002e-14
677,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
678,14.0,0.0008030000001326698,86.0,7.105427357601002e-14
679,12.0,0.0010700000000269938,88.0,7.105427357601002e-14
680,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
681,12.0,0.000735999999960768,88.0,7.105427357601002e-14
682,16.0,0.0009890000001178123,84.0,7.105427357601002e-14
683,14.0,0.0009480000001076405,86.0,7.105427357601002e-14
684,12.0,0.00084500000002663,88.0,7.105427357601002e-14
685,14.0,0.0008749999999508873,86.0,7.105427357601002e-14
686,14.0,0.0008480000001327426,86.0,7.105427357601002e-14
687,13.0,0.0008179999999811116,87.0,7.105427357601002e-14
688,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
689,12.0,0.000747999999930471,88.0,7.105427357601002e-14
690,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
691,30.0,0.0019099999999525608,-29.0,7.105427357601002e-14
692,15.0,0.0009259999999358115,-14.0,7.105427357601002e-14
693,12.0,0.0007540000001426961,88.0,7.105427357601002e-14
694,16.0,0.0010130000000572181,84.0,7.105427357601002e-14
695,14.0,0.0012150000000019645,86.0,7.105427357601002e-14
696,12.0,0.0009259999999358115,88.0,7.105427357601002e-14
697,12.0,0.0009230000000570726,88.0,7.105427357601002e-14
698,12.0,0.0012020000001484732,88.0,7.105427357601002e-14
699,17.0,0.001308999999992011,-16.0,7.105427357601002e-14
700,12.0,0.001050000000077489,88.0,7.105427357601002e-14
701,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
702,14.0,0.0008190000000922737,86.0,7.105427357601002e-14
703,14.0,0.0009019999999964057,86.0,7.105427357601002e-14
704,12.0,0.0011070000000472646,88.0,7.105427357601002e-14
705,12.0,0.0008170000000973232,88.0,7.105427357601002e-14
706,12.0,0.0010200000001532317,88.0,7.105427357601002e-14
707,15.0,0.001966000000038548,85.0,7.105427357601002e-14
708,12.0,0.001159000000143351,88.0,7.105427357601002e-14
709,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
710,12.0,0.0007050000001527224,88.0,7.105427357601002e-14
711,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
712,14.0,0.0008040000000164582,86.0,7.105427357601002e-14
713,12.0,0.0007700000001023,88.0,7.105427357601002e-14
714,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
715,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
716,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
717,12.0,0.001150000000052387,88.0,7.105427357601002e-14
718,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
719,14.0,0.0008090000001175213,86.0,7.105427357601002e-14
720,12.0,0.0008110000001124718,88.0,7.105427357601002e-14
721,21.0,0.0013119999998707499,-20.0,7.105427357601002e-14
722,12.0,0.0008200000002034358,88.0,7.105427357601002e-14
723,14.0,0.000906999999870095,86.0,7.105427357601002e-14
724,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
725,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
726,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
727,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
728,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
729,14.0,0.0008119999999962602,86.0,7.105427357601002e-14
730,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
731,16.0,0.0009780000000318978,84.0,7.105427357601002e-14
732,16.0,0.0009870000001228618,84.0,7.105427357601002e-14
733,12.0,0.0008860000000368018,88.0,7.105427357601002e-14
734,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
735,18.0,0.001046000000087588,-17.0,7.105427357601002e-14
736,13.0,0.0008500000001276931,87.0,7.105427357601002e-14
737,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
738,14.0,0.0009130000000823202,86.0,7.105427357601002e-14
739,12.0,0.0007090000001426233,88.0,7.105427357601002e-14
740,13.0,0.0008300000001781882,87.0,7.105427357601002e-14
741,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
742,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
743,12.0,0.000739999999950669,88.0,7.105427357601002e-14
744,12.0,0.0007419999999456195,88.0,7.105427357601002e-14
745,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
746,14.0,0.000839999999925567,86.0,7.105427357601002e-14
747,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
748,12.0,0.0007080000000314612,88.0,7.105427357601002e-14
749,12.0,0.0009569999999712309,88.0,7.105427357601002e-14
750,12.0,0.0011710000001130538,88.0,7.105427357601002e-14
751,12.0,0.000734999999849606,88.0,7.105427357601002e-14
752,14.0,0.0008880000000317523,86.0,7.105427357601002e-14
753,22.0,0.0015129999999317079,-21.0,7.105427357601002e-14
754,12.0,0.0008400000001529406,88.0,7.105427357601002e-14
755,12.0,0.0007800000000770524,88.0,7.105427357601002e-14
756,12.0,0.0008089999998901476,88.0,7.105427357601002e-14
757,24.0,0.0014410000001134904,-23.0,7.105427357601002e-14
758,12.0,0.000749000000041633,88.0,7.105427357601002e-14
759,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
760,14.0,0.000849000000016531,86.0,7.105427357601002e-14
761,14.0,0.0008449999997992563,86.0,7.105427357601002e-14
762,12.0,0.0007520000001477456,88.0,7.105427357601002e-14
763,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
764,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
765,17.0,0.0011870000000726577,83.0,7.105427357601002e-14
766,12.0,0.0008329999998295534,88.0,7.105427357601002e-14
767,12.0,0.0007350000000769796,88.0,7.105427357601002e-14
768,12.0,0.0007789999999658903,88.0,7.105427357601002e-14
769,13.0,0.0008840000000418513,-12.0,7.105427357601002e-14
770,12.0,0.0007370000000719301,88.0,7.105427357601002e-14
771,14.0,0.0008439999999154679,86.0,7.105427357601002e-14
772,14.0,0.0008510000000114815,86.0,7.105427357601002e-14
773,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
774,23.0,0.001500999999962005,-22.0,7.105427357601002e-14
775,14.0,0.0008599999998750718,86.0,7.105427357601002e-14
776,14.0,0.0008820000000469008,86.0,7.105427357601002e-14
777,14.0,0.0008499999999003194,86.0,7.105427357601002e-14
778,15.0,0.0009029999998801941,-14.0,7.105427357601002e-14
779,12.0,0.0009390000000166765,88.0,7.105427357601002e-14
780,12.0,0.000762000000122498,88.0,7.105427357601002e-14
781,14.0,0.000854000000117594,86.0,7.105427357601002e-14
782,18.0,0.0010720000000219443,-116.0,7.105427357601002e-14
783,16.0,0.0010660000000370928,84.0,7.105427357601002e-14
784,18.0,0.0010730000001331064,82.0,7.105427357601002e-14
785,12.0,0.0008250000000771252,88.0,7.105427357601002e-14
786,17.0,0.0010529999999562278,83.0,7.105427357601002e-14
787,21.0,0.0012520000000222353,-20.0,7.105427357601002e-14
788,12.0,0.0007379999999557185,88.0,7.105427357601002e-14
789,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
790,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
791,12.0,0.0007380000001830922,88.0,7.105427357601002e-14
792,12.0,0.0007310000000870787,88.0,7.105427357601002e-14
793,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
794,12.0,0.0007320000001982407,88.0,7.105427357601002e-14
795,12.0,0.0009190000000671716,88.0,7.105427357601002e-14
796,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
797,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
798,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
799,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
800,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
801,14.0,0.0008470000000215805,86.0,7.105427357601002e-14
802,12.0,0.0008579999998801213,88.0,7.105427357601002e-14
803,25.0,0.0014730000000326982,-24.0,7.105427357601002e-14
804,18.0,0.0012619999999969878,-17.0,7.105427357601002e-14
805,12.0,0.0007799999998496787,88.0,7.105427357601002e-14
806,12.0,0.0007689999999911379,88.0,7.105427357601002e-14
807,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
808,18.0,0.0010609999999360298,82.0,7.105427357601002e-14
809,12.0,0.0007780000000821019,88.0,7.105427357601002e-14
810,14.0,0.0009079999999812571,86.0,7.105427357601002e-14
811,12.0,0.000730999999859705,88.0,7.105427357601002e-14
812,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
813,12.0,0.0008119999999962602,88.0,7.105427357601002e-14
814,17.0,0.0010059999999612046,83.0,7.105427357601002e-14
815,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
816,21.0,0.0011730000001080043,-20.0,7.105427357601002e-14
817,16.0,0.0009049999998751446,84.0,7.105427357601002e-14
818,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
819,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
820,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
821,18.0,0.0010690000001432054,82.0,7.105427357601002e-14
822,12.0,0.0007290000000921282,88.0,7.105427357601002e-14
823,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
824,12.0,0.000734999999849606,88.0,7.105427357601002e-14
825,12.0,0.000739999999950669,88.0,7.105427357601002e-14
826,12.0,0.0008659999998599233,88.0,7.105427357601002e-14
827,12.0,0.0007000000000516593,88.0,7.105427357601002e-14
828,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
829,12.0,0.0007889999999406427,88.0,7.105427357601002e-14
830,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
831,23.0,0.0012739999999666907,-22.0,7.105427357601002e-14
832,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
833,15.0,0.000854000000117594,-14.0,7.105427357601002e-14
834,12.0,0.0007330000000820291,88.0,7.105427357601002e-14
835,14.0,0.0008050000001276203,86.0,7.105427357601002e-14
836,12.0,0.000735999999960768,88.0,7.105427357601002e-14
837,14.0,0.0008039999997890845,86.0,7.105427357601002e-14
838,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
839,12.0,0.0007019999998192361,88.0,7.105427357601002e-14
840,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
841,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
842,12.0,0.000735999999960768,88.0,7.105427357601002e-14
843,25.0,0.001400999999987107,-24.0,7.105427357601002e-14
844,12.0,0.00084500000002663,88.0,7.105427357601002e-14
845,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
846,17.0,0.0009649999999510328,-16.0,7.105427357601002e-14
847,12.0,0.0007030000001577719,88.0,7.105427357601002e-14
848,14.0,0.0008080000000063592,86.0,7.105427357601002e-14
849,12.0,0.0007010000001628214,88.0,7.105427357601002e-14
850,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
851,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
852,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
853,21.0,0.0011710000001130538,-20.0,7.105427357601002e-14
854,23.0,0.001308999999992011,-22.0,7.105427357601002e-14
855,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
856,31.0,0.0016960000000381115,-129.0,7.105427357601002e-14
857,14.0,0.0008569999999963329,86.0,7.105427357601002e-14
858,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
859,13.0,0.0008609999999862339,-12.0,7.105427357601002e-14
860,14.0,0.0008249999998497515,86.0,7.105427357601002e-14
861,27.0,0.0014869999999973516,-26.0,7.105427357601002e-14
862,17.0,0.0010010000000875152,-16.0,7.105427357601002e-14
863,16.0,0.0009089999998650455,84.0,7.105427357601002e-14
864,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
865,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
866,12.0,0.0007560000001376466,88.0,7.105427357601002e-14
867,16.0,0.0009519999998701678,84.0,7.105427357601002e-14
868,12.0,0.0007070000001476728,88.0,7.105427357601002e-14
869,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
870,14.0,0.0008089999998901476,86.0,7.105427357601002e-14
871,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
872,12.0,0.0007779999998547282,88.0,7.105427357601002e-14
873,21.0,0.0012239999998655549,-20.0,7.105427357601002e-14
874,14.0,0.0008760000000620494,86.0,7.105427357601002e-14
875,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
876,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
877,12.0,0.0008150000001023727,88.0,7.105427357601002e-14
878,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
879,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
880,23.0,0.0014780000001337612,-22.0,7.105427357601002e-14
881,12.0,0.0008270000000720756,88.0,7.105427357601002e-14
882,14.0,0.0008009999999103457,86.0,7.105427357601002e-14
883,12.0,0.0006989999999404972,88.0,7.105427357601002e-14
884,15.0,0.0008499999999003194,85.0,7.105427357601002e-14
885,12.0,0.0007009999999354477,88.0,7.105427357601002e-14
886,14.0,0.0008980000000065047,86.0,7.105427357601002e-14
887,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
888,12.0,0.0006960000000617583,88.0,7.105427357601002e-14
889,13.0,0.0010240000001431326,87.0,7.105427357601002e-14
890,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
891,12.0,0.000735999999960768,88.0,7.105427357601002e-14
892,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
893,16.0,0.0009139999999661086,84.0,7.105427357601002e-14
894,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
895,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
896,13.0,0.0007909999999355932,87.0,7.105427357601002e-14
897,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
898,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
899,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
900,14.0,0.0008000000000265572,86.0,7.105427357601002e-14
901,20.0,0.0011939999999412976,-19.0,7.105427357601002e-14
902,12.0,0.0006980000000567088,88.0,7.105427357601002e-14
903,14.0,0.0008020000000215077,86.0,7.105427357601002e-14
