steps,time,reward,delta,converged
55,0.00084500000002663,0.0,0.00033598709078539894,False
56,0.0008970000000090295,0.0,0.00033598709078539894,False
57,0.0017550000000028376,0.0,0.00033598709078539894,False
58,0.000937000000021726,0.0,0.00033598709078539894,False
59,0.0003990000000158034,0.0,0.00033598709078539894,False
60,0.001380000000040127,0.0,0.00033598709078539894,False
61,0.001611999999965974,0.0,0.00033598709078539894,False
62,0.0003510000000233049,0.0,0.00033598709078539894,False
63,0.0007999999999697138,0.0,0.00033598709078539894,False
64,0.004064000000028045,0.0,0.00033598709078539894,False
65,0.0023289999999747124,0.0,0.00033598709078539894,False
66,0.00101399999999785,0.0,0.00033598709078539894,False
67,0.0030590000000074724,0.0,0.00033598709078539894,False
68,0.0003859999999917818,0.0,0.00033598709078539894,False
69,0.000795000000039181,0.0,0.00033598709078539894,False
70,0.0014610000000061518,0.0,0.00033598709078539894,False
71,0.0008359999999925094,0.0,0.00033598709078539894,False
72,0.0014110000000187028,0.0,0.000343164986155598,False
73,0.002609000000006745,0.0,0.000343164986155598,False
74,0.003952999999967233,0.0,0.000343164986155598,False
75,0.0007420000000024629,0.0,0.000343164986155598,False
76,0.0005830000000059954,0.0,0.000343164986155598,False
77,0.0011159999999676984,0.0,0.0003535812240908413,False
78,0.0006140000000414148,0.0,0.0003535812240908413,False
79,0.0007410000000049877,0.0,0.0003625970772459668,False
80,0.0009959999999864522,0.0,0.0003625970772459668,False
81,0.0012950000000273576,0.0,0.0003625970772459668,False
82,0.00038699999998925705,0.0,0.0003625970772459668,False
83,0.004877999999962412,0.0,0.0003625970772459668,False
84,0.0010169999999902757,0.0,0.0003625970772459668,False
85,0.001607999999976073,0.0,0.0003625970772459668,False
86,0.0005080000000248219,0.0,0.0003625970772459668,False
87,0.002307000000030257,0.0,0.0003625970772459668,False
88,0.0009469999999964784,0.0,0.0003625970772459668,False
89,0.003383999999982734,0.0,0.0003625970772459668,False
90,0.0006480000000124164,0.0,0.0003625970772459668,False
91,0.0007699999999886131,0.0,0.0003625970772459668,False
92,0.0017619999999851643,0.0,0.0003625970772459668,False
93,0.0007190000000036889,0.0,0.0003625970772459668,False
94,0.0006769999999960419,0.0,0.0003625970772459668,False
95,0.0014229999999884058,0.0,0.0003625970772459668,False
96,0.0016009999999937463,0.0,0.0003625970772459668,False
97,0.0021809999999504726,0.0,0.0003625970772459668,False
98,0.0004729999999995016,0.0,0.0003636712907809521,False
99,0.0006730000000061409,0.0,0.0003636712907809521,False
100,0.0006170000000338405,0.0,0.0003636712907809521,False
101,0.0013159999999743377,0.0,0.0003636712907809521,False
102,0.0008320000000026084,0.0,0.0003636712907809521,False
103,0.0005680000000438667,0.0,0.0003636712907809521,False
104,0.0014780000000200744,0.0,0.0003636712907809521,False
105,0.0007939999999848624,0.0,0.0003636712907809521,False
106,0.0008060000000114087,0.0,0.0003636712907809521,False
107,0.00037100000002965317,0.0,0.0003636712907809521,False
108,0.0015900000000215186,0.0,0.0003636712907809521,False
109,0.002059999999971751,0.0,0.0003636712907809521,False
110,0.0008339999999975589,0.0,0.0003636712907809521,False
111,0.0037100000000123146,0.0,0.0003636712907809521,False
112,0.001495000000033997,0.0,0.0003636712907809521,False
113,0.0012690000000361579,0.0,0.0003636712907809521,False
114,0.0005729999999743995,0.0,0.0003636712907809521,False
115,0.0008359999999925094,0.0,0.0003636712907809521,False
116,0.0006449999999631473,0.0,0.0003636712907809521,False
117,0.0009329999999749816,0.0,0.0003636712907809521,False
118,0.0007449999999948886,0.0,0.0003636712907809521,False
119,0.0005600000000072214,0.0,0.0003636712907809521,False
120,0.0006300000000010186,0.0,0.0003636712907809521,False
121,0.00045399999999062857,0.0,0.0003636712907809521,False
122,0.00039899999995895996,0.0,0.0003636712907809521,False
123,0.0004000000000132786,0.0,0.0003636712907809521,False
124,0.001033000000006723,0.0,0.0003636712907809521,False
125,0.00029299999999921056,0.0,0.0003636712907809521,False
126,0.00029000000000678483,0.0,0.0003636712907809521,False
127,0.0004519999999956781,0.0,0.0003636712907809521,False
128,0.0003999999999564352,0.0,0.0003636712907809521,False
129,0.001328000000000884,0.0,0.0003636712907809521,False
130,0.0009479999999939537,0.0,0.0003636712907809521,False
131,0.0008579999999938082,0.0,0.0003636712907809521,False
132,0.0014840000000049258,0.0,0.0003636712907809521,False
133,0.0007599999999570173,0.0,0.0003636712907809521,False
134,0.0005850000000009459,0.0,0.0003636712907809521,False
135,0.0006690000000162399,0.0,0.0003636712907809521,False
136,0.0006869999999707943,0.0,0.0003636712907809521,False
137,0.001163000000019565,0.0,0.0003636712907809521,False
138,0.0005680000000438667,0.0,0.0003636712907809521,False
139,0.001445000000046548,0.0,0.0003636712907809521,False
140,0.0007780000000252585,0.0,0.0003636712907809521,False
141,0.0012560000000121363,0.0,0.0003636712907809521,False
142,0.0007620000000088112,0.0,0.0003636712907809521,False
143,0.0004660000000171749,0.0,0.0003636712907809521,False
144,0.000781999999958316,0.0,0.0003636712907809521,False
145,0.0010550000000080217,0.0,0.0003636712907809521,False
146,0.0004519999999956781,0.0,0.0003636712907809521,False
147,0.0010090000000104737,0.0,0.0003636712907809521,False
148,0.0011180000000194923,0.0,0.0003636712907809521,False
149,0.0004779999999868778,0.0,0.0003636712907809521,False
150,0.0031670000000190157,0.0,0.0003636712907809521,False
151,0.001259000000004562,0.0,0.0003636712907809521,False
152,0.0011539999999854444,0.0,0.0003636712907809521,False
153,0.0010889999999790234,0.0,0.0003636712907809521,False
154,0.0015789999999924476,0.0,0.0003636712907809521,False
155,0.0008840000000418513,0.0,0.0003636712907809521,False
156,0.0005459999999857246,0.0,0.0003636712907809521,False
157,0.0005260000000362197,0.0,0.0003636712907809521,False
158,0.00041900000002215165,0.0,0.0003636712907809521,False
159,0.0007889999999974862,0.0,0.0003636712907809521,False
160,0.0004270000000019536,0.0,0.0003636712907809521,False
161,0.0010609999999928732,0.0,0.0003636712907809521,False
162,0.0006649999999694955,0.0,0.0003636712907809521,False
163,0.0005219999999894753,0.0,0.0003636712907809521,False
164,0.001944999999977881,0.0,0.0003636712907809521,False
165,0.001113000000032116,0.0,0.0003636712907809521,False
166,0.0009469999999964784,0.0,0.0003636712907809521,False
167,0.0006029999999555002,0.0,0.0003636712907809521,False
168,0.001102000000003045,0.0,0.0003636712907809521,False
169,0.0005130000000121981,0.0,0.0003636712907809521,False
170,0.0004569999999830543,0.0,0.0003636712907809521,False
171,0.0006179999999744723,0.0,0.0003636712907809521,False
172,0.0012380000000007385,0.0,0.0003636712907809521,False
173,0.0006799999999884676,0.0,0.0003636712907809521,False
174,0.001155999999980395,0.0,0.0003636712907809521,False
175,0.0005939999999782231,0.0,0.0003636712907809521,False
176,0.0009290000000419241,0.0,0.0003636712907809521,False
177,0.0026370000000497384,0.0,0.0003636712907809521,False
178,0.0007829999999557913,0.0,0.0003636712907809521,False
179,0.0006750000000010914,0.0,0.0003636712907809521,False
180,0.0009600000000205,0.0,0.0003636712907809521,False
181,0.0023050000000353066,0.0,0.0003636712907809521,False
182,0.00045599999998557905,0.0,0.0003636712907809521,False
183,0.0035739999999577776,0.0,0.00036742754925596946,False
184,0.0016860000000065156,0.0,0.00036742754925596946,False
185,0.0012929999999755637,0.0,0.00036742754925596946,False
186,0.0013230000000135078,0.0,0.00036742754925596946,False
187,0.0005629999999996471,0.0,0.00036742754925596946,False
188,0.00089900000000398,0.0,0.00036742754925596946,False
189,0.0010010000000306718,0.0,0.00036742754925596946,False
190,0.002939000000026226,0.0,0.00036742754925596946,False
191,0.0018000000000029104,0.0,0.00036742754925596946,False
192,0.0006200000000262662,0.0,0.00036742754925596946,False
193,0.0020279999999957,0.0,0.00036742754925596946,False
194,0.0012699999999767897,0.0,0.00036742754925596946,False
195,0.0009479999999939537,0.0,0.00036742754925596946,False
196,0.0005120000000147229,0.0,0.00036742754925596946,False
197,0.0006759999999985666,0.0,0.00036742754925596946,False
198,0.0006699999999568718,0.0,0.00036742754925596946,False
199,0.0003209999999853608,0.0,0.00036742754925596946,False
200,0.0011160000000245418,0.0,0.00036742754925596946,False
201,0.00171100000000024,0.0,0.00036742754925596946,False
202,0.0009430000000065775,0.0,0.00036742754925596946,False
203,0.0007949999999823376,0.0,0.00036742754925596946,False
204,0.0005120000000147229,0.0,0.00036742754925596946,False
205,0.0016739999999799693,0.0,0.00036742754925596946,False
206,0.0010130000000003747,0.0,0.00036742754925596946,False
207,0.0008629999999811844,0.0,0.00036742754925596946,False
208,0.000998999999978878,0.0,0.00036742754925596946,False
209,0.00033200000001443186,0.0,0.00036742754925596946,False
210,0.0009069999999837819,0.0,0.00036742754925596946,False
211,0.0008310000000051332,0.0,0.00036742754925596946,False
212,0.0012189999999918655,0.0,0.00036742754925596946,False
213,0.000964000000010401,0.0,0.00036742754925596946,False
214,0.001002000000028147,0.0,0.00036742754925596946,False
215,0.0003490000000283544,0.0,0.00036742754925596946,False
216,0.000956000000030599,0.0,0.00036742754925596946,False
217,0.0008370000000468281,0.0,0.00036742754925596946,False
218,0.0004570000000398977,0.0,0.00036742754925596946,False
219,0.0005070000000273467,0.0,0.00036742754925596946,False
220,0.0005390000000033979,0.0,0.00036742754925596946,False
221,0.0015979999999444772,0.0,0.00036742754925596946,False
222,0.0007299999999759166,0.0,0.00036742754925596946,False
223,0.001580999999987398,0.0,0.00036742754925596946,False
224,0.0007729999999810389,0.0,0.00036742754925596946,False
225,0.0009960000000432956,0.0,0.00036742754925596946,False
226,0.00040300000000570435,0.0,0.00036742754925596946,False
227,0.0006329999999934444,0.0,0.00036742754925596946,False
228,0.0005130000000121981,0.0,0.00036742754925596946,False
229,0.0008879999999749089,0.0,0.00036742754925596946,False
230,0.0006179999999744723,0.0,0.00036742754925596946,False
231,0.0007320000000277105,0.0,0.00036742754925596946,False
232,0.0011719999999968422,0.0,0.00036742754925596946,False
233,0.0018880000000081054,0.0,0.0003683543601618795,False
234,0.0006900000000200635,0.0,0.0003683543601618795,False
235,0.0004069999999956053,0.0,0.0003683543601618795,False
236,0.0010009999999738284,0.0,0.0003683543601618795,False
237,0.000964000000010401,0.0,0.0003683543601618795,False
238,0.001347000000009757,0.0,0.0003683543601618795,False
239,0.0008400000000392538,0.0,0.0003683543601618795,False
240,0.0019230000000334257,0.0,0.0003683543601618795,False
241,0.0004570000000398977,0.0,0.0003683543601618795,False
242,0.0013260000000059335,0.0,0.0003683543601618795,False
243,0.0022339999999871907,0.0,0.0003683543601618795,False
244,0.0006159999999795218,0.0,0.0003683543601618795,False
245,0.0009069999999837819,0.0,0.0003683543601618795,False
246,0.0005629999999996471,0.0,0.0003683543601618795,False
247,0.0021240000000375403,0.0,0.0003683543601618795,False
248,0.0018479999999954089,0.0,0.0003683543601618795,False
249,0.00029499999999416104,0.0,0.0003683543601618795,False
250,0.0013830000000325526,0.0,0.0003683543601618795,False
251,0.0009919999999965512,0.0,0.0003683543601618795,False
252,0.0008920000000216532,0.0,0.0003683543601618795,False
253,0.0010009999999738284,0.0,0.0003683543601618795,False
254,0.002395999999976084,0.0,0.0003683543601618795,False
255,0.0006700000000137152,0.0,0.0003683543601618795,False
256,0.0014930000000390464,0.0,0.0003683543601618795,False
257,0.0006750000000010914,0.0,0.0003683543601618795,False
258,0.0008579999999938082,0.0,0.0003683543601618795,False
259,0.0004729999999995016,0.0,0.0003683543601618795,False
260,0.0012810000000058608,0.0,0.0003683543601618795,False
261,0.001630999999974847,0.0,0.0003683543601618795,False
262,0.00033400000000938235,0.0,0.0003683543601618795,False
263,0.00038499999999430656,0.0,0.0003683543601618795,False
264,0.0014069999999719585,0.0,0.0003683543601618795,False
265,0.0002780000000370819,0.0,0.0003683543601618795,False
266,0.0004319999999893298,0.0,0.0003683543601618795,False
267,0.0005350000000134969,0.0,0.0003683543601618795,False
268,0.0005499999999756255,0.0,0.0003683543601618795,False
269,0.0005899999999883221,0.0,0.0003683543601618795,False
270,0.0016050000000404907,0.0,0.0003683543601618795,False
271,0.0009620000000154505,0.0,0.0003683543601618795,False
272,0.0008060000000114087,0.0,0.0003683543601618795,False
273,0.0011039999999979955,0.0,0.0003683543601618795,False
274,0.00038499999999430656,0.0,0.0003683543601618795,False
275,0.001036999999996624,0.0,0.0003683543601618795,False
276,0.0003310000000169566,0.0,0.0003683543601618795,False
277,0.0005899999999883221,0.0,0.0003683543601618795,False
278,0.0012060000000246873,0.0,0.0003683543601618795,False
279,0.001002000000028147,0.0,0.0003683543601618795,False
280,0.0003309999999601132,0.0,0.0003683543601618795,False
281,0.0013189999999667634,0.0,0.0003683543601618795,False
282,0.0008840000000418513,0.0,0.0003683543601618795,False
283,0.0011240000000043437,0.0,0.0003683543601618795,False
284,0.00035500000001320586,0.0,0.0003683543601618795,False
285,0.0006169999999769971,0.0,0.0003683543601618795,False
286,0.000757000000021435,0.0,0.0003683543601618795,False
287,0.002043999999955304,0.0,0.0003683543601618795,False
288,0.0003080000000181826,0.0,0.0003683543601618795,False
289,0.000688000000025113,0.0,0.0003683543601618795,False
290,0.0008009999999671891,0.0,0.0003683543601618795,False
291,0.0012609999999995125,0.0,0.0003683543601618795,False
292,0.0006349999999883948,0.0,0.0003683543601618795,False
293,0.0004059999999981301,0.0,0.0003683543601618795,False
294,0.00034499999998161,0.0,0.0003683543601618795,False
295,0.0008190000000354303,0.0,0.0003683543601618795,False
296,0.0012839999999982865,0.0,0.0003683543601618795,False
297,0.0006160000000363652,0.0,0.0003683543601618795,False
298,0.0006200000000262662,0.0,0.0003683543601618795,False
299,0.0005170000000020991,0.0,0.0003683543601618795,False
300,0.0005659999999920728,0.0,0.0003683543601618795,False
301,0.0009039999999913562,0.0,0.0003683543601618795,False
302,0.0013519999999971333,0.0,0.0003683543601618795,False
303,0.00041499999997540726,0.0,0.0003683543601618795,False
304,0.00043500000003859896,0.0,0.0003683543601618795,False
305,0.00036599999998543353,0.0,0.0003683543601618795,False
306,0.003054000000020096,0.0,0.0003683543601618795,False
307,0.0014919999999847278,0.0,0.0003683543601618795,False
308,0.0014709999999809042,0.0,0.0003683543601618795,False
309,0.00041400000003477544,0.0,0.0003683543601618795,False
310,0.0003420000000460277,0.0,0.0003683543601618795,False
311,0.0004529999999931533,0.0,0.0003683543601618795,False
312,0.002674000000013166,0.0,0.0003683543601618795,False
313,0.0005689999999844986,0.0,0.0003683543601618795,False
314,0.0009749999999826287,0.0,0.0003683543601618795,False
315,0.0006890000000225882,0.0,0.0003683543601618795,False
316,0.0005229999999869506,0.0,0.0003683543601618795,False
317,0.0016510000000380387,0.0,0.0003683543601618795,False
318,0.0003790000000094551,0.0,0.00037159212395368853,False
319,0.0004569999999830543,0.0,0.00037159212395368853,False
320,0.0014789999999607062,0.0,0.00037159212395368853,False
321,0.001330000000052678,0.0,0.00037159212395368853,False
322,0.0005620000000021719,0.0,0.00037159212395368853,False
323,0.001048000000025695,0.0,0.00037159212395368853,False
324,0.001266999999984364,0.0,0.00037159212395368853,False
325,0.0007749999999759893,0.0,0.00037159212395368853,False
326,0.0012720000000285836,0.0,0.00037159212395368853,False
327,0.0006710000000111904,0.0,0.00037159212395368853,False
328,0.0004000000000132786,0.0,0.00037159212395368853,False
329,0.0014749999999708052,0.0,0.00037159212395368853,False
330,0.0005889999999908468,0.0,0.00037159212395368853,False
331,0.0009059999999863066,0.0,0.00037159212395368853,False
332,0.0013640000000236796,0.0,0.00037159212395368853,False
333,0.0006229999999618485,0.0,0.00037159212395368853,False
334,0.0009900000000016007,0.0,0.00037159212395368853,False
335,0.001059999999995398,0.0,0.00037159212395368853,False
336,0.0003530000000182554,0.0,0.00037159212395368853,False
337,0.0008399999999824104,0.0,0.00037159212395368853,False
338,0.0018699999999967076,0.0,0.00037159212395368853,False
339,0.0006759999999985666,0.0,0.00037159212395368853,False
340,0.00039899999995895996,0.0,0.00037159212395368853,False
341,0.0008290000000101827,0.0,0.00037159212395368853,False
342,0.002869000000032429,0.0,0.00037159212395368853,False
343,0.0012520000000222353,0.0,0.00037159212395368853,False
344,0.0014840000000049258,0.0,0.00037159212395368853,False
345,0.0006900000000200635,0.0,0.00037159212395368853,False
346,0.0007650000000012369,0.0,0.00037159212395368853,False
347,0.001159999999970296,0.0,0.00037159212395368853,False
348,0.0006810000000427863,0.0,0.00037159212395368853,False
349,0.000275999999985288,0.0,0.00037159212395368853,False
350,0.0014500000000339242,0.0,0.00037159212395368853,False
351,0.000998999999978878,0.0,0.00037159212395368853,False
352,0.002066999999954078,0.0,0.00037159212395368853,False
353,0.000998999999978878,0.0,0.00037159212395368853,False
354,0.0006720000000086657,0.0,0.00037159212395368853,False
355,0.0008270000000152322,0.0,0.00037159212395368853,False
356,0.0003899999999816828,0.0,0.00037159212395368853,False
357,0.0007989999999722386,0.0,0.00037159212395368853,False
358,0.000803000000018983,0.0,0.00037159212395368853,False
359,0.002375000000029104,0.0,0.00037159212395368853,False
360,0.0008459999999672618,0.0,0.00037159212395368853,False
361,0.001059999999995398,0.0,0.00037159212395368853,False
362,0.0004840000000285727,0.0,0.00037159212395368853,False
363,0.001515999999980977,0.0,0.00037159212395368853,False
364,0.0007389999999531938,0.0,0.00037159212395368853,False
365,0.00027499999998781277,0.0,0.00037159212395368853,False
366,0.000275999999985288,0.0,0.00037159212395368853,False
367,0.0014370000000099026,0.0,0.00037159212395368853,False
368,0.0009280000000444488,0.0,0.00037159212395368853,False
369,0.0006129999999870961,0.0,0.00037159212395368853,False
370,0.0005039999999780775,0.0,0.00037159212395368853,False
371,0.0008599999999887586,0.0,0.00037159212395368853,False
372,0.000937000000021726,0.0,0.00037159212395368853,False
373,0.0006680000000187647,0.0,0.00037159212395368853,False
374,0.002138999999999669,0.0,0.00037159212395368853,False
375,0.0004799999999818283,0.0,0.00037159212395368853,False
376,0.0007920000000467553,0.0,0.00037159212395368853,False
377,0.0015179999999759275,0.0,0.00037159212395368853,False
378,0.0011070000000472646,0.0,0.00037159212395368853,False
379,0.0005859999999984211,0.0,0.00037159212395368853,False
380,0.0004890000000159489,0.0,0.00037159212395368853,False
381,0.004253000000005613,0.0,0.00037159212395368853,False
382,0.0022440000000187865,0.0,0.00037159212395368853,False
383,0.0005319999999642278,0.0,0.00037159212395368853,False
384,0.0003790000000094551,0.0,0.00037159212395368853,False
385,0.0007880000000000109,0.0,0.00037159212395368853,False
386,0.00043099999999185457,0.0,0.00037159212395368853,False
387,0.0004299999999943793,0.0,0.00037159212395368853,False
388,0.0002800000000320324,0.0,0.00037159212395368853,False
389,0.0012560000000121363,0.0,0.00037159212395368853,False
390,0.001098000000013144,0.0,0.00037159212395368853,False
391,0.0010419999999840002,0.0,0.00037159212395368853,False
392,0.0005250000000387445,0.0,0.00037159212395368853,False
393,0.0008239999999659631,0.0,0.00037159212395368853,False
394,0.0003789999999526117,0.0,0.00037159212395368853,False
395,0.0009479999999939537,0.0,0.00037159212395368853,False
396,0.0005790000000160944,0.0,0.00037159212395368853,False
397,0.0006500000000073669,0.0,0.00037159212395368853,False
398,0.002004999999996926,0.0,0.00037159212395368853,False
399,0.0012409999999931642,0.0,0.00037159212395368853,False
400,0.0005400000000008731,0.0,0.00037159212395368853,False
401,0.00048399999997172927,0.0,0.00037159212395368853,False
402,0.00027699999998276326,0.0,0.00037159212395368853,False
403,0.0007459999999923639,0.0,0.00037159212395368853,False
404,0.0013109999999869615,0.0,0.00037159212395368853,False
405,0.0008939999999597603,0.0,0.00037159212395368853,False
406,0.0017280000000141627,0.0,0.00037159212395368853,False
407,0.0008469999999647371,0.0,0.00037159212395368853,False
408,0.0002770000000396067,0.0,0.00037159212395368853,False
409,0.001098000000013144,0.0,0.00037159212395368853,False
410,0.0014409999999998035,0.0,0.00037159212395368853,False
411,0.0011159999999676984,0.0,0.00037159212395368853,False
412,0.0006009999999605498,0.0,0.00037159212395368853,False
413,0.0037780000000111613,0.0,0.00037159212395368853,False
414,0.0005380000000059226,0.0,0.00037159212395368853,False
415,0.0007909999999924366,0.0,0.00037159212395368853,False
416,0.0018399999999587635,0.0,0.00037159212395368853,False
417,0.0006859999999733191,0.0,0.00037159212395368853,False
418,0.0005189999999970496,0.0,0.00037159212395368853,False
419,0.0017140000000495093,0.0,0.00037159212395368853,False
420,0.00038899999998420753,0.0,0.00037159212395368853,False
421,0.0008369999999899846,0.0,0.00037159212395368853,False
422,0.0007120000000213622,0.0,0.00037159212395368853,False
423,0.0006769999999960419,0.0,0.00037159212395368853,False
424,0.0011870000000158143,0.0,0.00037159212395368853,False
425,0.0006599999999821193,0.0,0.00037159212395368853,False
426,0.0008540000000039072,0.0,0.00037159212395368853,False
427,0.001010000000007949,0.0,0.00037159212395368853,False
428,0.0005259999999793763,0.0,0.00037159212395368853,False
429,0.00048800000001847366,0.0,0.00037159212395368853,False
430,0.000688000000025113,0.0,0.00037159212395368853,False
431,0.0008489999999596876,0.0,0.00037159212395368853,False
432,0.0015129999999885513,0.0,0.00037159212395368853,False
433,0.0015409999999747015,0.0,0.00037159212395368853,False
434,0.0010529999999562278,0.0,0.00037159212395368853,False
435,0.00040500000000065484,0.0,0.00037159212395368853,False
436,0.001446999999984655,0.0,0.00037159212395368853,False
437,0.0009159999999610591,0.0,0.00037159212395368853,False
438,0.0010619999999903484,0.0,0.00037159212395368853,False
439,0.0008359999999925094,0.0,0.00037159212395368853,False
440,0.0011129999999752727,0.0,0.00037159212395368853,False
441,0.0004799999999818283,0.0,0.00037159212395368853,False
442,0.000994999999988977,0.0,0.00037159212395368853,False
443,0.0009469999999964784,0.0,0.00037159212395368853,False
444,0.0004320000000461732,0.0,0.00037159212395368853,False
445,0.0004819999999767788,0.0,0.00037159212395368853,False
446,0.0019540000000120017,0.0,0.00037159212395368853,False
447,0.0011000000000080945,0.0,0.00037159212395368853,False
448,0.0011119999999777974,0.0,0.00037159212395368853,False
449,0.00043999999996913175,0.0,0.00037159212395368853,False
450,0.0003880000000435757,0.0,0.00037159212395368853,False
451,0.0010040000000230975,0.0,0.00037159212395368853,False
452,0.00042100000001710214,0.0,0.00037159212395368853,False
453,0.0025239999999939755,0.0,0.00037159212395368853,False
454,0.0007360000000176115,0.0,0.00037159212395368853,False
455,0.0012889999999856627,0.0,0.00037159212395368853,False
456,0.0007959999999798129,0.0,0.00037159212395368853,False
457,0.0012570000000096115,0.0,0.00037159212395368853,False
458,0.0005669999999895481,0.0,0.00037159212395368853,False
459,0.0027489999999943393,0.0,0.00037159212395368853,False
460,0.0005850000000009459,0.0,0.00037159212395368853,False
461,0.00045399999999062857,0.0,0.00037159212395368853,False
462,0.0019950000000221735,0.0,0.00037159212395368853,False
463,0.0006250000000136424,0.0,0.00037159212395368853,False
464,0.0009420000000091022,0.0,0.00037159212395368853,False
465,0.0011150000000270666,0.0,0.00037159212395368853,False
466,0.0007919999999899119,0.0,0.00037159212395368853,False
467,0.0005850000000009459,0.0,0.00037159212395368853,False
468,0.0006469999999580978,0.0,0.00037159212395368853,False
469,0.001564000000030319,0.0,0.00037159212395368853,False
470,0.00043099999999185457,0.0,0.00037159212395368853,False
471,0.0009420000000091022,0.0,0.00037159212395368853,False
472,0.000440999999966607,0.0,0.00037159212395368853,False
473,0.0009280000000444488,0.0,0.00037159212395368853,False
474,0.00047399999999697684,0.0,0.00037159212395368853,False
475,0.0019169999999917309,0.0,0.00037159212395368853,False
476,0.0008090000000038344,0.0,0.00037159212395368853,False
477,0.0019500000000221007,0.0,0.00037159212395368853,False
478,0.005453999999986081,0.0,0.00037159212395368853,False
479,0.00040300000000570435,0.0,0.00037159212395368853,False
480,0.0018509999999878346,0.0,0.00037159212395368853,False
481,0.0009779999999750544,0.0,0.00037159212395368853,False
482,0.0015680000000202199,0.0,0.00037159212395368853,False
483,0.0003439999999841348,0.0,0.00037159212395368853,False
484,0.0028769999999553875,0.0,0.00037159212395368853,False
485,0.000998999999978878,0.0,0.00037159212395368853,False
486,0.0009440000000040527,0.0,0.00037159212395368853,False
487,0.001328000000000884,0.0,0.00037159212395368853,False
488,0.0008850000000393266,0.0,0.00037159212395368853,False
489,0.0009969999999839274,0.0,0.00037159212395368853,False
490,0.0013759999999933825,0.0,0.00037159212395368853,False
491,0.0006129999999870961,0.0,0.00037159212395368853,False
492,0.0008310000000051332,0.0,0.00037159212395368853,False
493,0.0007100000000264117,0.0,0.00037159212395368853,False
494,0.0005050000000323962,0.0,0.00037159212395368853,False
495,0.000945000000001528,0.0,0.00037159212395368853,False
496,0.002051999999991949,0.0,0.00037159212395368853,False
497,0.0007909999999924366,0.0,0.00037159212395368853,False
498,0.0012040000000297368,0.0,0.00037159212395368853,False
499,0.0004569999999830543,0.0,0.00037159212395368853,False
500,0.0005089999999654538,0.0,0.00037159212395368853,False
501,0.0007729999999810389,0.0,0.00037159212395368853,False
502,0.0035839999999893735,0.0,0.00037159212395368853,False
