steps,time,reward,delta,converged
95,0.0015000000000782165,0.0,0.0004939827232198927,False
96,0.0007760000000871514,0.0,0.0004939827232198927,False
97,0.0030079999999088614,0.0,0.0004939827232198927,False
98,0.001366999999845575,0.0,0.0004939827232198927,False
99,0.0006149999999252032,0.0,0.0004939827232198927,False
100,0.000937000000021726,0.0,0.0004939827232198927,False
101,0.0017100000000027649,0.0,0.0004939827232198927,False
102,0.0014599999999518332,0.0,0.0004939827232198927,False
103,0.00256800000011026,0.0,0.0004939827232198927,False
104,0.0005239999998138956,0.0,0.0004939827232198927,False
105,0.0013830000000325526,0.0,0.0004939827232198927,False
106,0.0020929999998315907,0.0,0.0004939827232198927,False
107,0.000542999999879612,0.0,0.0004939827232198927,False
108,0.0009919999999965512,0.0,0.0004939827232198927,False
109,0.001010999999834894,0.0,0.0004939827232198927,False
110,0.0014070000001993321,0.0,0.0004939827232198927,False
111,0.0016669999999976426,0.0,0.0004939827232198927,False
112,0.0008339999999407155,0.0,0.0004939827232198927,False
113,0.0004890000000159489,0.0,0.0005081685770059798,False
114,0.0020999999999276042,0.0,0.0005081685770059798,False
115,0.00043299999992996163,0.0,0.0005081685770059798,False
116,0.0030839999999443535,0.0,0.0005081685770059798,False
117,0.0014280000000326254,0.0,0.0005081685770059798,False
118,0.0007940000000417058,0.0,0.0005081685770059798,False
119,0.0010890000000927103,0.0,0.0005081685770059798,False
120,0.0008730000001833105,0.0,0.0005081685770059798,False
121,0.0009800000000268483,0.0,0.0005081685770059798,False
122,0.0003410000001622393,0.0,0.0005081685770059798,False
123,0.0030119999998987623,0.0,0.0005081685770059798,False
124,0.0032780000001366716,0.0,0.0005081685770059798,False
125,0.0035420000001522567,0.0,0.0005081685770059798,False
126,0.0007299999999759166,0.0,0.0005081685770059798,False
127,0.0005159999998340936,0.0,0.0005081685770059798,False
128,0.0005189999999402062,0.0,0.0005081685770059798,False
129,0.002588999999943553,0.0,0.0005081685770059798,False
130,0.0003010000000358559,0.0,0.0005081685770059798,False
131,0.0009629999999560823,0.0,0.0005081685770059798,False
132,0.0008299999999508145,0.0,0.0005081685770059798,False
133,0.0006670000000212895,0.0,0.0005081685770059798,False
134,0.0016370000000733853,0.0,0.0005081685770059798,False
135,0.00033400000006622577,0.0,0.0005081685770059798,False
136,0.0010769999998956337,0.0,0.0005081685770059798,False
137,0.0047870000000784785,0.0,0.0005081685770059798,False
138,0.0012080000001333246,0.0,0.0005081685770059798,False
139,0.0037769999998999992,0.0,0.0005081685770059798,False
140,0.0008170000000973232,0.0,0.0005081685770059798,False
141,0.0035849999999300053,0.0,0.0005081685770059798,False
142,0.0007249999998748535,0.0,0.0005081685770059798,False
143,0.0008929999999054417,0.0,0.0005081685770059798,False
144,0.000937000000021726,0.0,0.0005081685770059798,False
145,0.0021070000000236178,0.0,0.0005081685770059798,False
146,0.0012639999999919382,0.0,0.0005081685770059798,False
147,0.0007180000000062137,0.0,0.0005081685770059798,False
148,0.0006109999999353022,0.0,0.0005081685770059798,False
149,0.0008810000001631124,0.0,0.0005081685770059798,False
150,0.004464999999981956,0.0,0.0005081685770059798,False
151,0.0006539999999404245,0.0,0.0005081685770059798,False
152,0.0005120000000715663,0.0,0.0005081685770059798,False
153,0.001113000000032116,0.0,0.0005081685770059798,False
154,0.0008270000000720756,0.0,0.0005081685770059798,False
155,0.0002910000000611035,0.0,0.0005081685770059798,False
156,0.0010110000000622676,0.0,0.0005081685770059798,False
157,0.002060999999912383,0.0,0.00051438722443855,False
158,0.00447600000006787,0.0,0.00051438722443855,False
159,0.0008859999998094281,0.0,0.0005187628516869865,False
160,0.0009619999998449202,0.0,0.0005187628516869865,False
161,0.0008900000000267028,0.0,0.0005187628516869865,False
162,0.0007209999998849526,0.0,0.0005187628516869865,False
163,0.0018760000000384025,0.0,0.0005187628516869865,False
164,0.0032530000000861037,0.0,0.0005187628516869865,False
165,0.0012940000001435692,0.0,0.0005187628516869865,False
166,0.0005430000001069857,0.0,0.0005187628516869865,False
167,0.000757000000021435,0.0,0.0005187628516869865,False
168,0.0008679999998548737,0.0,0.0005187628516869865,False
169,0.001222000000097978,0.0,0.0005187628516869865,False
170,0.0004060000001118169,0.0,0.0005187628516869865,False
171,0.0008719999998447747,0.0,0.0005187628516869865,False
172,0.0007259999999860156,0.0,0.0005187628516869865,False
173,0.0004529999998794665,0.0,0.0005187628516869865,False
174,0.0008649999999761349,0.0,0.0005187628516869865,False
175,0.0003450000001521403,0.0,0.0005187628516869865,False
176,0.0006310000001121807,0.0,0.0005187628516869865,False
177,0.0012359999998352578,0.0,0.0005187628516869865,False
178,0.0008299999999508145,0.0,0.0005187628516869865,False
179,0.0005059999998593412,0.0,0.0005187628516869865,False
180,0.0008060000000114087,0.0,0.0005187628516869865,False
181,0.0006069999999454012,0.0,0.0005187628516869865,False
182,0.0009139999999661086,0.0,0.0005187628516869865,False
183,0.0009910000001127628,0.0,0.0005187628516869865,False
184,0.00040300000000570435,0.0,0.0005475438869458249,False
185,0.003061999999999898,0.0,0.0005475438869458249,False
186,0.0027229999998326093,0.0,0.0005475438869458249,False
187,0.0009039999999913562,0.0,0.0005475438869458249,False
188,0.0007470000000466825,0.0,0.0005475438869458249,False
189,0.005812999999989188,0.0,0.0005475438869458249,False
190,0.0006820000000971049,0.0,0.0005475438869458249,False
191,0.0008000000000265572,0.0,0.0005475438869458249,False
192,0.002261999999973341,0.0,0.0005475438869458249,False
193,0.001991000000089116,0.0,0.0005475438869458249,False
194,0.00029799999992974335,0.0,0.0005475438869458249,False
195,0.0008300000001781882,0.0,0.0005475438869458249,False
196,0.002031999999871914,0.0,0.0005475438869458249,False
197,0.00040400000011686643,0.0,0.0005475438869458249,False
198,0.0031229999999595748,0.0,0.0005475438869458249,False
199,0.0016570000000228902,0.0,0.0005475438869458249,False
200,0.000569000000041342,0.0,0.0005475438869458249,False
201,0.000867000000198459,0.0,0.0005475438869458249,False
202,0.002027999999882013,0.0,0.0005475438869458249,False
203,0.0012619999999969878,0.0,0.0005475438869458249,False
204,0.0017439999999169231,0.0,0.0005475438869458249,False
205,0.0010899999999764987,0.0,0.0005475438869458249,False
206,0.0008900000000267028,0.0,0.0005475438869458249,False
207,0.0022980000001098233,0.0,0.0005475438869458249,False
208,0.003709999999955471,0.0,0.0005475438869458249,False
209,0.0013480000000072323,0.0,0.0005475438869458249,False
210,0.0013020000001233711,0.0,0.0005475438869458249,False
211,0.00137999999992644,0.0,0.0005475438869458249,False
212,0.0007339999999658176,0.0,0.0005475438869458249,False
213,0.0008829999999306892,0.0,0.0005475438869458249,False
214,0.000735999999960768,0.0,0.0005475438869458249,False
215,0.0012610000001131993,0.0,0.0005475438869458249,False
216,0.0005160000000614673,0.0,0.0005475438869458249,False
217,0.002506000000039421,0.0,0.0005475438869458249,False
218,0.000665000000026339,0.0,0.0005475438869458249,False
219,0.0015429999998559651,0.0,0.0005475438869458249,False
220,0.0005659999999352294,0.0,0.0005475438869458249,False
221,0.001086999999870386,0.0,0.0005475438869458249,False
222,0.0012860000001637673,0.0,0.0005475438869458249,False
223,0.0035500000001320586,0.0,0.0005475438869458249,False
224,0.003961000000117565,0.0,0.0005475438869458249,False
225,0.0008130000001074222,0.0,0.0005475438869458249,False
226,0.0022989999999936117,0.0,0.0005475438869458249,False
227,0.00048500000002604793,0.0,0.0005475438869458249,False
228,0.000275999999985288,0.0,0.0005475438869458249,False
229,0.0004659999999603315,0.0,0.0005475438869458249,False
230,0.0009380000001328881,0.0,0.0005475438869458249,False
231,0.002028999999993175,0.0,0.0005475438869458249,False
232,0.001334000000042579,0.0,0.0005475438869458249,False
233,0.001195999999936248,0.0,0.0005475438869458249,False
234,0.0008190000000922737,0.0,0.0005475438869458249,False
235,0.0015300000000024738,0.0,0.0005475438869458249,False
236,0.0010130000000572181,0.0,0.0005475438869458249,False
237,0.0020130000000335713,0.0,0.0005475438869458249,False
238,0.0005310000001372828,0.0,0.0005475438869458249,False
239,0.00048599999990983633,0.0,0.0005475438869458249,False
240,0.0007379999999557185,0.0,0.0005475438869458249,False
241,0.0011769999998705316,0.0,0.0005475438869458249,False
242,0.0014499999999770807,0.0,0.0005475438869458249,False
243,0.0003819999999450374,0.0,0.0005475438869458249,False
244,0.001383999999916341,0.0,0.0005475438869458249,False
245,0.0013920000001235167,0.0,0.0005475438869458249,False
246,0.0008310000000619766,0.0,0.0005475438869458249,False
247,0.0006240000000161672,0.0,0.0005475438869458249,False
248,0.0007200000000011642,0.0,0.0005475438869458249,False
249,0.0015960000000632135,0.0,0.0005475438869458249,False
250,0.00037799999995513645,0.0,0.0005475438869458249,False
251,0.0008809999999357387,0.0,0.0005475438869458249,False
252,0.0011910000000625587,0.0,0.0005475438869458249,False
253,0.000674000000117303,0.0,0.0005475438869458249,False
254,0.0007180000000062137,0.0,0.0005475438869458249,False
255,0.0027079999999841675,0.0,0.0005475438869458249,False
256,0.0007089999999152496,0.0,0.0005475438869458249,False
257,0.00032599999985905015,0.0,0.0005475438869458249,False
258,0.0018979999999828578,0.0,0.0005475438869458249,False
259,0.00169000000005326,0.0,0.0005475438869458249,False
260,0.0022519999999985885,0.0,0.0005475438869458249,False
261,0.0014449999998760177,0.0,0.0005475438869458249,False
262,0.0018800000000283035,0.0,0.0005475438869458249,False
263,0.0016909999999370484,0.0,0.0005475438869458249,False
264,0.0010429999999814754,0.0,0.0005475438869458249,False
265,0.00027499999987412593,0.0,0.0005475438869458249,False
266,0.000678000000107204,0.0,0.0005475438869458249,False
267,0.0006140000000414148,0.0,0.0005475438869458249,False
268,0.007776999999805412,0.0,0.0005475438869458249,False
269,0.0020879999999579013,0.0,0.0005475438869458249,False
270,0.004361000000017157,0.0,0.0005475438869458249,False
271,0.0014239999998153507,0.0,0.0005475438869458249,False
272,0.0005640000001676526,0.0,0.0005475438869458249,False
273,0.000653000000056636,0.0,0.0005475438869458249,False
274,0.0013389999999162683,0.0,0.0005475438869458249,False
275,0.0013160000000880245,0.0,0.0005475438869458249,False
276,0.001291999999921245,0.0,0.0005475438869458249,False
277,0.0007219999999961146,0.0,0.0005475438869458249,False
278,0.0007590000000163855,0.0,0.0005475438869458249,False
279,0.0015269999998963613,0.0,0.0005475438869458249,False
280,0.0005619999999453285,0.0,0.0005475438869458249,False
281,0.003436999999848922,0.0,0.0005475438869458249,False
282,0.0014099999998506973,0.0,0.0005475438869458249,False
283,0.0017350000000533328,0.0,0.0005475438869458249,False
284,0.0019999999999527063,0.0,0.0005475438869458249,False
285,0.0012110000000120635,0.0,0.0005475438869458249,False
286,0.0020090000000436703,0.0,0.0005475438869458249,False
287,0.001576999999997497,0.0,0.0005475438869458249,False
288,0.00029500000005100446,0.0,0.0005475438869458249,False
289,0.001580999999987398,0.0,0.0005475438869458249,False
290,0.0009269999998195999,0.0,0.0005475438869458249,False
291,0.0031119999998736603,0.0,0.0005475438869458249,False
292,0.0003460000000359287,0.0,0.0005475438869458249,False
293,0.0003930000000309519,0.0,0.000548701611042284,False
294,0.0006080000000565633,0.0,0.000548701611042284,False
295,0.0006079999998291896,0.0,0.000548701611042284,False
296,0.0006559999999353749,0.0,0.000548701611042284,False
297,0.0023759999999128922,0.0,0.000548701611042284,False
298,0.0018450000000029831,0.0,0.000548701611042284,False
299,0.0007160000000112632,0.0,0.000548701611042284,False
300,0.0024940000000697182,0.0,0.000548701611042284,False
301,0.0010859999999865977,0.0,0.000548701611042284,False
302,0.0006370000000970322,0.0,0.0005525118735039279,False
303,0.0008310000000619766,0.0,0.0005525118735039279,False
304,0.0005029999999806023,0.0,0.0005525118735039279,False
305,0.0003569999998944695,0.0,0.0005525118735039279,False
306,0.006304000000000087,0.0,0.0005525118735039279,False
307,0.0015510000000631408,0.0,0.0005525118735039279,False
308,0.0020130000000335713,0.0,0.0005525118735039279,False
309,0.0012930000000324071,0.0,0.0005525118735039279,False
310,0.0008900000000267028,0.0,0.0005525118735039279,False
311,0.0021269999999731226,0.0,0.0005525118735039279,False
312,0.0011850000000777072,0.0,0.0005525118735039279,False
313,0.0006829999999808933,0.0,0.0005525118735039279,False
314,0.0005300000000261207,0.0,0.0005525118735039279,False
315,0.0014300000000275759,0.0,0.0005525118735039279,False
316,0.0006809999999859428,0.0,0.0005525118735039279,False
317,0.001389000000017404,0.0,0.0005525118735039279,False
318,0.0009649999999510328,0.0,0.0005525118735039279,False
319,0.00029599999993479287,0.0,0.0005525118735039279,False
320,0.002737999999908425,0.0,0.0005525118735039279,False
321,0.0017889999999169959,0.0,0.0005525118735039279,False
322,0.0015030000001843291,0.0,0.0005525118735039279,False
323,0.002672999999958847,0.0,0.0005525118735039279,False
324,0.0009580000000823929,0.0,0.0005525118735039279,False
325,0.002713999999969019,0.0,0.0005525118735039279,False
326,0.0007450000000517321,0.0,0.0005525118735039279,False
327,0.000933000000031825,0.0,0.0005525118735039279,False
328,0.0021099999999023566,0.0,0.0005525118735039279,False
329,0.0009930000001077133,0.0,0.0005525118735039279,False
330,0.0006129999999302527,0.0,0.0005525118735039279,False
331,0.0011309999999866704,0.0,0.0005525118735039279,False
332,0.0023479999999835854,0.0,0.0005525118735039279,False
333,0.0007350000000769796,0.0,0.0005525118735039279,False
334,0.0008480000001327426,0.0,0.0005525118735039279,False
335,0.0009729999999308347,0.0,0.0005562874465774767,False
336,0.0003739999999652355,0.0,0.0005562874465774767,False
337,0.0005859999998847343,0.0,0.0005562874465774767,False
338,0.0010700000000269938,0.0,0.0005562874465774767,False
339,0.002497000000175831,0.0,0.0005562874465774767,False
340,0.0018970000000990694,0.0,0.0005562874465774767,False
341,0.0008560000001125445,0.0,0.0005562874465774767,False
342,0.0006769999999960419,0.0,0.0005562874465774767,False
343,0.0007760000000871514,0.0,0.0005562874465774767,False
344,0.0017370000000482833,0.0,0.0005562874465774767,False
345,0.0007140000000163127,0.0,0.0005562874465774767,False
346,0.0017510000000129367,0.0,0.0005562874465774767,False
347,0.00037799999995513645,0.0,0.0005562874465774767,False
348,0.00027199999999538704,0.0,0.0005562874465774767,False
349,0.0039289999999709835,0.0,0.0005562874465774767,False
350,0.0011630000001332519,0.0,0.0005562874465774767,False
351,0.0006069999999454012,0.0,0.0005562874465774767,False
352,0.004406999999901018,0.0,0.0005562874465774767,False
353,0.0007789999999658903,0.0,0.0005562874465774767,False
354,0.001778000000058455,0.0,0.0005562874465774767,False
355,0.0008350000000518776,0.0,0.0005562874465774767,False
356,0.0007429999998294079,0.0,0.0005562874465774767,False
357,0.0006209999999100546,0.0,0.0005562874465774767,False
358,0.0006120000000464643,0.0,0.0005562874465774767,False
359,0.0018469999999979336,0.0,0.0005562874465774767,False
360,0.003091000000040367,0.0,0.0005562874465774767,False
361,0.0026869999999235006,0.0,0.0005562874465774767,False
362,0.0029119999999238644,0.0,0.0005562874465774767,False
363,0.0018290000000433793,0.0,0.0005562874465774767,False
364,0.0031299999998282146,0.0,0.0005562874465774767,False
365,0.0010419999998703133,0.0,0.0005562874465774767,False
366,0.0022200000000793807,0.0,0.0005562874465774767,False
367,0.001619000000118831,0.0,0.0005562874465774767,False
368,0.0018789999999171414,0.0,0.0005562874465774767,False
369,0.0013530000001082954,0.0,0.0005562874465774767,False
370,0.0019560000000637956,0.0,0.0005562874465774767,False
371,0.0013389999999162683,0.0,0.0005562874465774767,False
372,0.0009520000000975415,0.0,0.0005562874465774767,False
373,0.0007250000001022272,0.0,0.0005562874465774767,False
374,0.0048580000000129075,0.0,0.0005562874465774767,False
375,0.0010889999998653366,0.0,0.0005562874465774767,False
376,0.0012370000001737935,0.0,0.0005562874465774767,False
377,0.0028529999999591382,0.0,0.0005562874465774767,False
378,0.0014099999998506973,0.0,0.0005562874465774767,False
379,0.0006579999999303254,0.0,0.0005562874465774767,False
380,0.0014869999999973516,0.0,0.0005562874465774767,False
381,0.0003469999999197171,0.0,0.0005562874465774767,False
382,0.0006759999998848798,0.0,0.0005562874465774767,False
383,0.0008720000000721484,0.0,0.0005562874465774767,False
384,0.00045399999999062857,0.0,0.0005562874465774767,False
385,0.0026649999999790452,0.0,0.0005562874465774767,False
386,0.0015840000000935106,0.0,0.0005562874465774767,False
387,0.002336999999897671,0.0,0.0005562874465774767,False
388,0.0010240000001431326,0.0,0.0005562874465774767,False
389,0.002260000000205764,0.0,0.0005562874465774767,False
390,0.0015630000000328437,0.0,0.0005562874465774767,False
391,0.0008760000000620494,0.0,0.0005562874465774767,False
392,0.0009760000000369473,0.0,0.0005562874465774767,False
393,0.0011980000001585722,0.0,0.0005562874465774767,False
394,0.0025599999999030842,0.0,0.0005562874465774767,False
395,0.003217000000176995,0.0,0.0005562874465774767,False
396,0.003369999999904394,0.0,0.0005562874465774767,False
397,0.0026660000000902073,0.0,0.0005562874465774767,False
398,0.002524000000221349,0.0,0.0005562874465774767,False
399,0.000666000000137501,0.0,0.0005562874465774767,False
400,0.0015089999999418069,0.0,0.0005562874465774767,False
401,0.0012309999999615684,0.0,0.0005562874465774767,False
402,0.0005929999999807478,0.0,0.0005562874465774767,False
403,0.0009809999999106367,0.0,0.0005562874465774767,False
404,0.0004490000001169392,0.0,0.0005562874465774767,False
405,0.0005039999998643907,0.0,0.0005562874465774767,False
406,0.0008660000000872969,0.0,0.0005562874465774767,False
407,0.000914999999849897,0.0,0.0005562874465774767,False
408,0.0013030000000071595,0.0,0.0005562874465774767,False
409,0.0006339999999909196,0.0,0.0005562874465774767,False
410,0.0012480000000323344,0.0,0.0005562874465774767,False
411,0.001242000000047483,0.0,0.0005562874465774767,False
412,0.0015779999998812855,0.0,0.0005562874465774767,False
413,0.0009119999999711581,0.0,0.0005562874465774767,False
414,0.0023850000000038563,0.0,0.0005562874465774767,False
415,0.00038800000015726255,0.0,0.0005562874465774767,False
416,0.0003280000000813743,0.0,0.0005562874465774767,False
417,0.0011030000000573636,0.0,0.0005562874465774767,False
418,0.0026040000000193686,0.0,0.0005562874465774767,False
419,0.0006609999998090643,0.0,0.0005562874465774767,False
420,0.0017460000001392473,0.0,0.0005562874465774767,False
421,0.0005109999999604042,0.0,0.0005562874465774767,False
422,0.00042800000005627226,0.0,0.0005562874465774767,False
423,0.0009019999999964057,0.0,0.0005562874465774767,False
424,0.0007250000001022272,0.0,0.0005562874465774767,False
425,0.0006209999999100546,0.0,0.0005562874465774767,False
426,0.001136999999971522,0.0,0.0005562874465774767,False
427,0.0014109999999618594,0.0,0.0005562874465774767,False
428,0.0035849999999300053,0.0,0.0005562874465774767,False
429,0.0022930000000087603,0.0,0.0005562874465774767,False
430,0.002719000000070082,0.0,0.0005562874465774767,False
431,0.0007789999999658903,0.0,0.0005562874465774767,False
432,0.001843999999891821,0.0,0.0005562874465774767,False
433,0.0008690000001934095,0.0,0.0005562874465774767,False
434,0.0010819999999966967,0.0,0.0005562874465774767,False
435,0.0015789999999924476,0.0,0.0005562874465774767,False
436,0.0011120000001483277,0.0,0.0005562874465774767,False
437,0.000674000000117303,0.0,0.0005562874465774767,False
438,0.000831999999945765,0.0,0.0005562874465774767,False
439,0.00041999999984909664,0.0,0.0005562874465774767,False
440,0.0006319999999959691,0.0,0.0005562874465774767,False
441,0.00215699999989738,0.0,0.0005562874465774767,False
442,0.0020749999998770363,0.0,0.0005562874465774767,False
443,0.0018059999999877618,0.0,0.0005562874465774767,False
444,0.0008609999999862339,0.0,0.0005562874465774767,False
445,0.0005799999998998828,0.0,0.0005682027369285182,False
446,0.0005670000000463915,0.0,0.0005682027369285182,False
447,0.0010769999998956337,0.0,0.0005682027369285182,False
448,0.002120999999988271,0.0,0.0005682027369285182,False
449,0.0007470000000466825,0.0,0.0005682027369285182,False
450,0.00038900000004105095,0.0,0.0005682027369285182,False
451,0.0016239999999925203,0.0,0.0005682027369285182,False
452,0.0012070000000221626,0.0,0.0005682027369285182,False
453,0.0008699999998498242,0.0,0.0005682027369285182,False
454,0.0005200000000513683,0.0,0.0005682027369285182,False
455,0.003088000000161628,0.0,0.0005682027369285182,False
456,0.002527000000100088,0.0,0.0005682027369285182,False
457,0.0021939999999176507,0.0,0.0005682027369285182,False
458,0.0014620000001741573,0.0,0.0005682027369285182,False
459,0.00028100000008635106,0.0,0.0005682027369285182,False
460,0.0011809999998604326,0.0,0.0005682027369285182,False
461,0.0008609999999862339,0.0,0.0005682027369285182,False
462,0.0018460000001141452,0.0,0.0005682027369285182,False
463,0.001117000000022017,0.0,0.0005682027369285182,False
464,0.001040999999986525,0.0,0.0005682027369285182,False
465,0.0018629999999575375,0.0,0.0005682027369285182,False
466,0.0026850000001559238,0.0,0.0005682027369285182,False
467,0.00032300000020768493,0.0,0.0005682027369285182,False
468,0.0007259999999860156,0.0,0.0005682027369285182,False
469,0.0026370000000497384,0.0,0.0005682027369285182,False
470,0.0025669999999990978,0.0,0.0005682027369285182,False
471,0.0019520000000738946,0.0,0.0005682027369285182,False
472,0.0011280000001079316,0.0,0.0005682027369285182,False
473,0.004464000000098167,0.0,0.0005682027369285182,False
474,0.000822999999854801,0.0,0.0005682027369285182,False
475,0.002335000000130094,0.0,0.0005682027369285182,False
476,0.0033059999998386047,0.0,0.0005682027369285182,False
477,0.0037180000001626468,0.0,0.0005682027369285182,False
478,0.0010480000000825385,0.0,0.0005682027369285182,False
479,0.0016619999998965795,0.0,0.0005682027369285182,False
480,0.001030000000127984,0.0,0.0005682027369285182,False
481,0.0010010000000875152,0.0,0.0005682027369285182,False
482,0.0009019999999964057,0.0,0.0005682027369285182,False
483,0.0005269999999200081,0.0,0.0005682027369285182,False
484,0.0009210000000621221,0.0,0.0005682027369285182,False
485,0.0004750000000512955,0.0,0.0005682027369285182,False
486,0.0006769999999960419,0.0,0.0005682027369285182,False
487,0.000477000000046246,0.0,0.0005682027369285182,False
488,0.0006550000000515865,0.0,0.0005682027369285182,False
489,0.0009299999999257125,0.0,0.0005682027369285182,False
490,0.000941000000011627,0.0,0.0005682027369285182,False
491,0.000937000000021726,0.0,0.0005682027369285182,False
492,0.0008809999999357387,0.0,0.0005682027369285182,False
493,0.0010899999999764987,0.0,0.0005682027369285182,False
494,0.0017449999998007115,0.0,0.0005682027369285182,False
495,0.0009780000000318978,0.0,0.0005682027369285182,False
496,0.0010680000000320433,0.0,0.0005682027369285182,False
497,0.0009480000001076405,0.0,0.0005682027369285182,False
498,0.0012389999999413703,0.0,0.0005682027369285182,False
499,0.0006310000001121807,0.0,0.0005682027369285182,False
500,0.0019159999999374122,0.0,0.0005682027369285182,False
501,0.0021320000000741857,0.0,0.0005682027369285182,False
502,0.0007949999999254942,0.0,0.0005682027369285182,False
503,0.0011349999999765714,0.0,0.0005682027369285182,False
