episode,length,time,reward,delta
42,26.0,0.0014329999999063148,74.0,1.4780871029577725
43,60.0,0.0033889999999701104,40.0,1.3302783926619952
44,27.0,0.0014549999998507701,73.0,1.19725055339579
45,52.0,0.002774000000044907,48.0,1.077525498056204
46,48.0,0.002817999999933818,52.0,0.9697729482505792
47,29.0,0.0017970000001241715,71.0,0.872795653425527
48,34.0,0.0019879999999830034,66.0,0.7855160880829715
49,33.0,0.0019879999999830034,67.0,0.7069644792746743
50,44.0,0.002537999999958629,-43.0,0.6362680313471998
51,57.0,0.003181999999924301,43.0,0.5726412282124755
52,37.0,0.0021509999999125284,63.0,0.5153771053912237
53,27.0,0.0015370000000984874,73.0,0.46383939485210135
54,40.0,0.002308999999968364,60.0,0.4174554553668912
55,26.0,0.0015040000000681175,74.0,0.37570990983020636
56,32.0,0.0018099999999776628,68.0,0.3381389188471786
57,20.0,0.0011689999998907297,80.0,0.30432502696245933
58,53.0,0.002981999999974505,47.0,0.27389252426621624
59,21.0,0.001218000000108077,79.0,0.2465032718396003
60,30.0,0.0017359999999371212,70.0,0.22185294465563743
61,45.0,0.0026829999999335996,55.0,0.19966765019007937
62,27.0,0.0015309999998862622,73.0,0.17970088517107285
63,25.0,0.001610000000027867,75.0,0.16173079665396983
64,41.0,0.0023349999999027204,-40.0,0.1455577169885771
65,24.0,0.00137999999992644,76.0,0.13100194528972509
66,35.0,0.001964999999927386,-34.0,0.11790175076075116
67,53.0,0.0030369999999493302,47.0,0.10611157568467888
68,18.0,0.0010620000000471919,82.0,0.09550041811621668
69,28.0,0.0016059999998105923,72.0,0.08595037630459501
70,20.0,0.0013160000000880245,80.0,0.07735533867413835
71,21.0,0.001393000000007305,79.0,0.06961980480672025
72,13.0,0.0007739999998648273,87.0,0.06265782432605249
73,87.0,0.00497799999993731,-185.0,0.05639204189344582
74,22.0,0.0013380000000324799,78.0,0.050752837704095555
75,40.0,0.0022400000000288856,-39.0,0.045677553933686
76,37.0,0.002089999999952852,63.0,0.04110979854031882
77,24.0,0.001498000000083266,76.0,0.03699881868628552
78,12.0,0.0006880000000819564,88.0,0.03329893681765839
79,39.0,0.002087000000074113,61.0,0.029969043135892548
80,21.0,0.0011570000001484004,79.0,0.026972138822301872
81,30.0,0.0016170000001238805,70.0,0.024274924940073106
82,17.0,0.0009509999999863794,83.0,0.021847432446065795
83,13.0,0.0007799999998496787,87.0,0.01966268920145353
84,21.0,0.0012120000001232256,79.0,0.01769642028131102
85,16.0,0.0009230000000570726,-15.0,0.015926778253174234
86,17.0,0.0009390000000166765,83.0,0.014334100427859653
87,24.0,0.0013149999999768625,76.0,0.012900690385080793
88,39.0,0.002310000000079526,-38.0,0.011610621346576977
89,42.0,0.0025930000001608278,-41.0,0.0104495592119207
90,19.0,0.0010899999999764987,81.0,0.009404603290732894
91,14.0,0.0007920000000467553,86.0,0.008464142961656762
92,15.0,0.0008390000000417785,85.0,0.007617728665493928
93,16.0,0.0008840000000418513,84.0,0.006855955798940272
94,21.0,0.0014380000000073778,79.0,0.006170360219044824
95,28.0,0.0015000000000782165,-27.0,0.005553324197137499
96,12.0,0.0006789999999909924,88.0,0.004997991777429434
97,33.0,0.0018199999999524152,-32.0,0.004498192599683648
98,12.0,0.0006789999999909924,88.0,0.004048373339713862
99,16.0,0.0008900000000267028,84.0,0.0036435360057396338
100,14.0,0.0009499999998752173,86.0,0.0032791824051656704
101,12.0,0.0008700000000771979,88.0,0.0029512641646505244
102,15.0,0.0009219999999459105,85.0,0.0026561377481897352
103,13.0,0.0007400000001780427,87.0,0.002390523973375025
104,15.0,0.00084500000002663,85.0,0.0021514715760417857
105,12.0,0.0008299999999508145,88.0,0.0019363244184376072
106,12.0,0.0007120000000213622,88.0,0.001742691976588162
107,12.0,0.0007049999999253487,88.0,0.001568422778930767
108,20.0,0.001109000000042215,-118.0,0.0014115805010419535
109,13.0,0.0007420000001729932,87.0,0.0012704224509434425
110,12.0,0.0006880000000819564,88.0,0.001143380205846256
111,12.0,0.0006849999999758438,88.0,0.0010290421852658937
112,12.0,0.0006920000000718574,88.0,0.0009261379667435676
113,12.0,0.0006849999999758438,88.0,0.0008335241700621054
114,12.0,0.0006809999999859428,88.0,0.0007501717530544738
115,14.0,0.0009290000000419241,86.0,0.0006751545777490264
116,12.0,0.000730999999859705,88.0,0.000607639119976966
117,12.0,0.0008820000000469008,88.0,0.000546875207973585
118,19.0,0.0017139999999926658,-18.0,0.0004921876871719633
119,12.0,0.0007650000000012369,88.0,0.0004429689184490826
120,12.0,0.0007380000001830922,88.0,0.0003986720266055954
121,12.0,0.000739999999950669,88.0,0.00035880482394645696
122,14.0,0.0008500000001276931,86.0,0.0003229243415461269
123,21.0,0.0012460000000373839,-20.0,0.00029063190739009315
124,17.0,0.0010559999998349667,83.0,0.0002615687166525049
125,12.0,0.0007329999998546555,88.0,0.00023541184498299117
126,22.0,0.0013059999998858984,-21.0,0.0002118706604790077
127,12.0,0.0007430000000567816,88.0,0.0001906835944254226
128,14.0,0.000853000000006432,86.0,0.0001716152349757749
129,12.0,0.0007390000000668806,88.0,0.00015445371147393416
130,12.0,0.0007459999999355205,88.0,0.00013900834032654075
131,12.0,0.0007390000000668806,88.0,0.0001251075062924656
132,20.0,0.0012099999999009015,80.0,0.00011259675567032446
133,28.0,0.0017970000001241715,-126.0,0.00010133708009618658
134,16.0,0.0008950000001277658,84.0,9.120337209367335e-05
135,12.0,0.0007380000001830922,88.0,8.208303488288493e-05
136,26.0,0.0014320000000225264,-25.0,7.38747313988597e-05
137,12.0,0.0006849999999758438,88.0,6.64872582518683e-05
138,12.0,0.0006869999999707943,88.0,5.983853242241821e-05
139,12.0,0.0006860000000870059,88.0,5.385467918017639e-05
140,14.0,0.0007930000001579174,86.0,4.846921126500092e-05
141,12.0,0.0006860000000870059,88.0,4.362229013565866e-05
142,25.0,0.0014439999999922293,-24.0,3.9260061114987366e-05
143,12.0,0.0006849999999758438,88.0,3.533405499922537e-05
144,12.0,0.0007330000000820291,88.0,3.180064949503958e-05
145,12.0,0.000730999999859705,88.0,2.8620584544114536e-05
146,12.0,0.0007219999999961146,88.0,2.5758526092545253e-05
147,14.0,0.0007899999998244311,86.0,2.3182673487553984e-05
148,16.0,0.0009019999999964057,84.0,2.0864406138798586e-05
149,12.0,0.0007279999999809661,88.0,1.8777965522076556e-05
150,18.0,0.001040999999986525,82.0,1.690016897271107e-05
151,12.0,0.0007689999999911379,88.0,1.5210152071176708e-05
152,12.0,0.0006869999999707943,88.0,1.3689136864059037e-05
153,14.0,0.0008339999999407155,86.0,1.2320223177653133e-05
154,12.0,0.0006829999999808933,88.0,1.1088200864151077e-05
155,12.0,0.0006859999998596322,88.0,9.979380777735969e-06
156,14.0,0.0010049999998500425,86.0,8.981442704225628e-06
157,19.0,0.0010920000001988228,-18.0,8.083298439487407e-06
158,16.0,0.0008940000000166037,84.0,7.274968595538667e-06
159,12.0,0.0006929999999556458,88.0,6.547471741669142e-06
160,12.0,0.0006909999999606953,88.0,5.89272457318657e-06
161,14.0,0.0009549999999762804,86.0,5.303452113025742e-06
162,12.0,0.0009390000000166765,88.0,4.773106908828595e-06
163,12.0,0.0006960000000617583,88.0,4.29579621652465e-06
164,12.0,0.0006849999999758438,88.0,3.866216601977612e-06
165,12.0,0.001023999999915759,88.0,3.4795949375165947e-06
166,12.0,0.00074399999994057,88.0,3.1316354380805933e-06
167,15.0,0.0008920000000216532,85.0,2.8184718985357904e-06
168,12.0,0.0007250000001022272,88.0,2.5366247058400404e-06
169,14.0,0.0008339999999407155,86.0,2.282962228150609e-06
170,12.0,0.0007180000000062137,88.0,2.0546660124409755e-06
171,16.0,0.0009810000001380104,-15.0,1.8491994069336215e-06
172,12.0,0.0007219999999961146,88.0,1.6642794662402594e-06
173,12.0,0.0007630000000062864,88.0,1.4978515139318915e-06
174,12.0,0.0007630000000062864,88.0,1.3480663625387024e-06
175,12.0,0.0007290000000921282,88.0,1.2132597220215757e-06
176,12.0,0.0007220000002234883,88.0,1.0919337540826746e-06
177,12.0,0.000758000000132597,88.0,9.827403744111507e-07
178,14.0,0.001007999999956155,86.0,8.844663312856937e-07
179,12.0,0.0009430000000065775,88.0,7.960197052625517e-07
180,13.0,0.0010589999999410793,87.0,7.164177304730401e-07
181,13.0,0.0009310000000368746,87.0,6.447759517413942e-07
182,12.0,0.0014229999999315623,88.0,5.802983622515967e-07
183,18.0,0.0013910000000123546,82.0,5.222685217631806e-07
184,14.0,0.0012800000001789158,86.0,4.7004166958686255e-07
185,12.0,0.0007140000000163127,88.0,4.2303750547034724e-07
186,12.0,0.0007510000000365835,88.0,3.807337520811416e-07
187,12.0,0.0007960000000366563,88.0,3.4266037118868553e-07
188,12.0,0.0008960000000115542,88.0,3.08394334069817e-07
189,12.0,0.0008600000001024455,88.0,2.775549035050062e-07
190,12.0,0.0009280000001581357,88.0,2.497994131545056e-07
191,19.0,0.0026239999999688735,-18.0,2.248194732601405e-07
192,12.0,0.001298999999789885,88.0,2.0233753161846835e-07
193,21.0,0.0012899999999262945,79.0,1.8210377561445057e-07
194,12.0,0.0007940000000417058,88.0,1.638934037373474e-07
195,12.0,0.000758000000132597,88.0,1.4750406762686907e-07
196,12.0,0.0007209999998849526,88.0,1.3275365517984028e-07
197,12.0,0.0007709999999860884,88.0,1.194782868196853e-07
198,16.0,0.0009390000000166765,-15.0,1.0753045387446036e-07
199,12.0,0.0007159999997838895,88.0,9.677741275027074e-08
200,13.0,0.0007749999999759893,87.0,8.709967858067102e-08
201,13.0,0.000835999999935666,87.0,7.838970361717656e-08
202,12.0,0.0007210000001123262,88.0,7.055074036088627e-08
203,12.0,0.0007930000001579174,88.0,6.349566206154122e-08
204,12.0,0.0007340000001931912,88.0,5.71460958553871e-08
205,14.0,0.0009179999999560096,86.0,5.143148484876292e-08
206,12.0,0.0007909999999355932,88.0,4.628833494280116e-08
207,12.0,0.0006860000000870059,88.0,4.1659504290691984e-08
208,24.0,0.0014169999999467109,-23.0,3.749354959836637e-08
209,12.0,0.0006900000000769069,88.0,3.374420032287162e-08
210,16.0,0.0008970000001227163,84.0,3.0369776027328044e-08
211,12.0,0.0006869999999707943,88.0,2.7332802687851654e-08
212,12.0,0.0006869999999707943,88.0,2.459951531363913e-08
213,12.0,0.0006889999999657448,88.0,2.2139559519018803e-08
214,12.0,0.0007049999999253487,88.0,1.9925607830373337e-08
215,14.0,0.0008250000000771252,86.0,1.7933047047336004e-08
216,12.0,0.0006829999999808933,88.0,1.6139736658260517e-08
217,12.0,0.0007519999999203719,88.0,1.452576725569088e-08
218,12.0,0.0007270000000971777,88.0,1.3073190530121792e-08
219,13.0,0.0008860000000368018,87.0,1.1765877161451499e-08
220,12.0,0.000753000000031534,88.0,1.0589289445306349e-08
221,12.0,0.0008080000000063592,88.0,9.530353395348357e-09
222,12.0,0.0008070000001225708,88.0,8.57731663472805e-09
223,12.0,0.0006869999999707943,88.0,7.719577865827887e-09
224,12.0,0.0006860000000870059,88.0,6.947615815988684e-09
225,12.0,0.0007669999999961874,88.0,6.252847128962458e-09
226,12.0,0.0007290000000921282,88.0,5.6275695214935695e-09
227,12.0,0.0006889999999657448,88.0,5.06481967477157e-09
228,12.0,0.0007259999999860156,88.0,4.558344812721771e-09
229,26.0,0.001452000000199405,-124.0,4.102517436876951e-09
230,17.0,0.000950000000102591,-16.0,3.6922642721037846e-09
231,12.0,0.0006920000000718574,88.0,3.323037844893406e-09
232,12.0,0.0006900000000769069,88.0,2.9907312182331225e-09
233,12.0,0.0006969999999455467,88.0,2.6916637807516963e-09
234,12.0,0.0007080000000314612,88.0,2.422495981591055e-09
235,16.0,0.001033000000006723,84.0,2.1802435412610066e-09
236,12.0,0.0007329999998546555,88.0,1.9622206082203775e-09
237,14.0,0.0008950000001277658,86.0,1.7659971263128682e-09
238,26.0,0.0016880000000583095,-124.0,1.589398834767053e-09
239,14.0,0.0008940000000166037,86.0,1.4304646356322337e-09
240,24.0,0.0014650000000528962,-122.0,1.2874181720690103e-09
241,12.0,0.0007659999998850253,88.0,1.1586820392039954e-09
242,12.0,0.0007640000001174485,88.0,1.0428067298562382e-09
243,12.0,0.0007799999998496787,88.0,9.38527477956086e-10
244,16.0,0.0009969999998702406,84.0,8.446789934168919e-10
245,13.0,0.0007980000000316068,87.0,7.602096729897312e-10
246,12.0,0.0007450000000517321,88.0,6.841816002634005e-10
247,12.0,0.0007419999999456195,88.0,6.15770545664418e-10
248,12.0,0.0007780000000821019,88.0,5.541949121834477e-10
249,12.0,0.000758000000132597,88.0,4.987725787941599e-10
250,12.0,0.000739999999950669,88.0,4.488924787438009e-10
251,12.0,0.0007459999999355205,88.0,4.0400038869847776e-10
252,12.0,0.0007239999999910651,88.0,3.6359892874315847e-10
253,12.0,0.0009030000001075678,88.0,3.2723335152695654e-10
254,12.0,0.0007239999999910651,88.0,2.945057531178463e-10
255,12.0,0.0007279999999809661,88.0,2.6506086214794777e-10
256,14.0,0.0008310000000619766,86.0,2.3855761810409604e-10
257,13.0,0.0007739999998648273,-12.0,2.1469759303727187e-10
258,12.0,0.0007559999999102729,88.0,1.9322499156260164e-10
259,12.0,0.000734999999849606,88.0,1.7389822914992692e-10
260,12.0,0.0007210000001123262,88.0,1.5650414297851967e-10
261,14.0,0.000831999999945765,86.0,1.4085799193708226e-10
262,12.0,0.0007209999998849526,88.0,1.2677503491431708e-10
263,12.0,0.0007339999999658176,88.0,1.1409895250835689e-10
264,12.0,0.0007210000001123262,88.0,1.0268763617204968e-10
265,14.0,0.0008700000000771979,86.0,9.241318821295863e-11
266,12.0,0.0007940000000417058,88.0,8.317613264807733e-11
267,15.0,0.0009019999999964057,85.0,7.486278263968416e-11
268,17.0,0.0009999999999763531,83.0,6.73736622047727e-11
269,16.0,0.0010549999999511783,84.0,6.063771706976695e-11
270,14.0,0.0009049999998751446,86.0,5.4569682106375694e-11
271,12.0,0.000735999999960768,88.0,4.9112713895738125e-11
272,14.0,0.0008250000000771252,86.0,4.419575816427823e-11
273,23.0,0.0013329999999314168,-22.0,3.977618234785041e-11
274,18.0,0.00105400000006739,-17.0,3.579714302759385e-11
275,14.0,0.0008260000001882872,86.0,3.221600763936294e-11
276,12.0,0.0007240000002184388,88.0,2.8990143619012088e-11
277,12.0,0.0007339999999658176,88.0,2.609112925711088e-11
278,12.0,0.0008129999998800486,88.0,2.347633198951371e-11
279,12.0,0.0007219999999961146,88.0,2.113154096150538e-11
280,12.0,0.000762000000122498,88.0,1.901412360894028e-11
281,14.0,0.0008860000000368018,86.0,1.7109869077103212e-11
282,14.0,0.0008739999998397252,86.0,1.5404566511278972e-11
283,12.0,0.000726999999869804,88.0,1.3869794202037156e-11
284,12.0,0.0007910000001629669,88.0,1.247713043994736e-11
285,12.0,0.0009090000000924192,88.0,1.1226575225009583e-11
286,12.0,0.0007650000000012369,88.0,1.0103917702508625e-11
287,12.0,0.0007209999998849526,88.0,9.094947017729282e-12
288,12.0,0.0007249999998748535,88.0,8.185452315956354e-12
289,12.0,0.0007769999999709398,88.0,7.361222742474638e-12
290,12.0,0.0008550000000013824,88.0,6.622258297284134e-12
291,12.0,0.0007250000001022272,88.0,5.9543481256696396e-12
292,12.0,0.0007240000002184388,88.0,5.357492227631155e-12
293,26.0,0.001583999999866137,-25.0,4.817479748453479e-12
294,14.0,0.0008310000000619766,86.0,4.334310688136611e-12
295,14.0,0.0008299999999508145,86.0,3.907985046680551e-12
296,12.0,0.0008250000000771252,88.0,3.510081114654895e-12
297,15.0,0.0008850000001530134,85.0,3.154809746774845e-12
298,14.0,0.000831999999945765,86.0,2.8421709430404007e-12
299,12.0,0.0007929999999305437,88.0,2.5579538487363607e-12
300,14.0,0.0008820000000469008,86.0,2.3021584638627246e-12
301,12.0,0.0007780000000821019,88.0,2.0747847884194925e-12
302,12.0,0.0006839999998646817,88.0,1.8616219676914625e-12
303,14.0,0.0007860000000619038,86.0,1.6768808563938364e-12
304,12.0,0.0006869999999707943,88.0,1.5063505998114124e-12
305,12.0,0.0006869999999707943,88.0,1.3500311979441904e-12
306,17.0,0.0009430000000065775,83.0,1.2079226507921703e-12
307,12.0,0.0006820000000971049,88.0,1.0942358130705543e-12
308,14.0,0.0008260000001882872,86.0,9.805489753489383e-13
309,12.0,0.0007009999999354477,88.0,8.810729923425242e-13
310,12.0,0.0006829999999808933,88.0,7.958078640513122e-13
311,12.0,0.0006839999998646817,88.0,7.105427357601002e-13
312,18.0,0.0011879999999564461,-17.0,6.394884621840902e-13
313,14.0,0.0007900000000518048,86.0,5.826450433232822e-13
314,14.0,0.0008659999998599233,86.0,5.258016244624741e-13
315,12.0,0.00074399999994057,88.0,4.689582056016661e-13
316,12.0,0.0007109999999102001,88.0,4.263256414560601e-13
317,12.0,0.0006990000001678709,88.0,3.836930773104541e-13
318,15.0,0.001030000000127984,85.0,3.410605131648481e-13
319,12.0,0.0006800000001021544,88.0,3.126388037344441e-13
320,12.0,0.0006900000000769069,88.0,2.8421709430404007e-13
321,12.0,0.0006950000001779699,88.0,2.5579538487363607e-13
322,12.0,0.0008850000001530134,88.0,2.2737367544323206e-13
323,30.0,0.0017409999998108106,70.0,1.9895196601282805e-13
324,12.0,0.0007160000000112632,88.0,1.8474111129762605e-13
325,12.0,0.0007140000000163127,88.0,1.7053025658242404e-13
326,12.0,0.0007140000000163127,88.0,1.5631940186722204e-13
327,12.0,0.0008020000000215077,88.0,1.4210854715202004e-13
328,12.0,0.0007010000001628214,88.0,1.2789769243681803e-13
329,14.0,0.0007870000001730659,86.0,1.1368683772161603e-13
330,16.0,0.0008909999999104912,-15.0,9.947598300641403e-14
331,14.0,0.0008920000000216532,86.0,8.526512829121202e-14
332,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
333,12.0,0.0008230000000821747,88.0,7.105427357601002e-14
334,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
335,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
336,12.0,0.0007060000000365108,88.0,7.105427357601002e-14
337,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
338,12.0,0.000691000000188069,88.0,7.105427357601002e-14
339,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
340,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
341,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
342,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
343,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
344,12.0,0.0008049999999002466,88.0,7.105427357601002e-14
345,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
346,21.0,0.0011960000001636217,-20.0,7.105427357601002e-14
347,12.0,0.0007900000000518048,88.0,7.105427357601002e-14
348,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
349,16.0,0.0008890000001429144,84.0,7.105427357601002e-14
350,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
351,12.0,0.0009089999998650455,88.0,7.105427357601002e-14
352,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
353,14.0,0.0007879999998294807,86.0,7.105427357601002e-14
354,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
355,14.0,0.0007910000001629669,86.0,7.105427357601002e-14
356,15.0,0.0008500000001276931,-14.0,7.105427357601002e-14
357,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
358,14.0,0.0008049999999002466,86.0,7.105427357601002e-14
359,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
360,12.0,0.0008000000000265572,88.0,7.105427357601002e-14
361,26.0,0.0014380000000073778,-124.0,7.105427357601002e-14
362,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
363,24.0,0.0013710000000628497,-122.0,7.105427357601002e-14
364,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
365,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
366,12.0,0.0008270000000720756,88.0,7.105427357601002e-14
367,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
368,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
369,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
370,15.0,0.0009299999999257125,-14.0,7.105427357601002e-14
371,14.0,0.0008280000001832377,86.0,7.105427357601002e-14
372,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
373,12.0,0.0007639999998900748,88.0,7.105427357601002e-14
374,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
375,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
376,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
377,12.0,0.0009119999999711581,88.0,7.105427357601002e-14
378,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
379,14.0,0.0008669999999710853,86.0,7.105427357601002e-14
380,15.0,0.0009079999999812571,-14.0,7.105427357601002e-14
381,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
382,12.0,0.0007650000000012369,88.0,7.105427357601002e-14
383,14.0,0.0008550000000013824,86.0,7.105427357601002e-14
384,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
385,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
386,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
387,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
388,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
389,14.0,0.0008860000000368018,86.0,7.105427357601002e-14
390,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
391,15.0,0.0008820000000469008,-14.0,7.105427357601002e-14
392,12.0,0.0008219999999710126,88.0,7.105427357601002e-14
393,13.0,0.000730999999859705,87.0,7.105427357601002e-14
394,12.0,0.0006850000002032175,88.0,7.105427357601002e-14
395,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
396,17.0,0.001015999999935957,-16.0,7.105427357601002e-14
397,13.0,0.000735999999960768,87.0,7.105427357601002e-14
398,15.0,0.0008350000000518776,85.0,7.105427357601002e-14
399,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
400,12.0,0.00084500000002663,88.0,7.105427357601002e-14
401,16.0,0.0008920000000216532,84.0,7.105427357601002e-14
402,35.0,0.0019110000000637228,-133.0,7.105427357601002e-14
403,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
404,12.0,0.0008689999999660358,88.0,7.105427357601002e-14
405,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
406,12.0,0.000730999999859705,88.0,7.105427357601002e-14
407,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
408,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
409,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
410,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
411,21.0,0.0012930000000324071,-20.0,7.105427357601002e-14
412,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
413,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
414,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
415,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
416,12.0,0.0008720000000721484,88.0,7.105427357601002e-14
417,14.0,0.0007849999999507418,86.0,7.105427357601002e-14
418,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
419,14.0,0.0007960000000366563,86.0,7.105427357601002e-14
420,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
421,16.0,0.0009250000000520231,84.0,7.105427357601002e-14
422,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
423,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
424,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
425,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
426,12.0,0.0007020000000466098,88.0,7.105427357601002e-14
427,12.0,0.0007470000000466825,88.0,7.105427357601002e-14
428,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
429,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
430,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
431,14.0,0.0007940000000417058,86.0,7.105427357601002e-14
432,14.0,0.0008310000000619766,86.0,7.105427357601002e-14
433,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
434,14.0,0.0009720000000470463,86.0,7.105427357601002e-14
435,17.0,0.0009469999999964784,83.0,7.105427357601002e-14
436,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
437,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
438,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
439,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
440,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
441,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
442,26.0,0.0014410000001134904,-25.0,7.105427357601002e-14
443,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
444,20.0,0.0012099999999009015,-19.0,7.105427357601002e-14
445,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
446,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
447,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
448,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
449,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
450,13.0,0.0008090000001175213,87.0,7.105427357601002e-14
451,12.0,0.0006940000000668078,88.0,7.105427357601002e-14
452,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
453,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
454,12.0,0.0007029999999303982,88.0,7.105427357601002e-14
455,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
456,14.0,0.0007949999999254942,86.0,7.105427357601002e-14
