episode,length,time,reward,delta
169,11.0,0.0006319999999959691,0.0,9.444702395133755e-06
170,9.0,0.0005289999999149586,0.0,0.0005788597517191448
171,11.0,0.0006319999999959691,0.0,0.0002410705629066007
172,54.0,0.002989999999954307,0.0,0.0005179388392872985
173,11.0,0.0006250000000136424,0.0,0.0005821341766086118
174,18.0,0.0010189999999283827,0.0,-1.5201533937301984e-06
175,16.0,0.0009800000000268483,0.0,5.625252504869605e-05
176,11.0,0.0006270000000085929,0.0,0.00019927742598493568
177,12.0,0.0006810000000996297,0.0,1.9927742598493535e-05
178,16.0,0.0009660000000621949,0.0,0.0002386626945877513
179,41.0,0.0022979999999961365,0.0,0.00011599238994762636
180,14.0,0.0007780000000821019,0.0,0.0003007459237879599
181,35.0,0.0018379999999069696,0.0,0.00041622471117524893
182,23.0,0.0012390000000550572,0.0,0.0003320269147361855
183,56.0,0.0032350000000178625,0.0,3.0074592378795915e-05
184,18.0,0.0009880000000066502,0.0,0.0004709014645663441
185,18.0,0.000977999999918211,0.0,5.916576051274297e-05
186,6.0,0.000367999999980384,0.0,0.00022432948352930871
187,22.0,0.0012920000000349319,0.0,8.076616518132073e-05
188,30.0,0.0016319999999723223,0.0,0.000461416133915464
189,8.0,0.0004700000000639193,0.0,8.0766165181321e-06
190,7.0,0.0004220000000714208,0.0,0.0003740183896849111
191,5.0,0.00031799999999293505,0.0,0.000427137579657861
192,17.0,0.0009750000000394721,0.0,0.0004945643656785714
193,11.0,0.0006280000000060681,0.0,3.740183896849109e-05
194,15.0,0.000835999999935666,0.0,0.0003011294773934046
195,52.0,0.002838999999994485,0.0,0.00026487970026322846
196,15.0,0.0008299999999508145,0.0,0.00015646409749666052
197,10.0,0.0005689999999276552,0.0,0.0005477406750297703
198,13.0,0.0007229999999935899,0.0,5.4774067502977005e-05
199,21.0,0.0011299999999891952,0.0,0.0003945788530199855
200,9.0,0.0005609999999478532,0.0,4.945643656785708e-05
201,35.0,0.0018460000000004584,0.0,5.477406750297657e-06
202,16.0,0.0010730000000194195,0.0,0.0002544611196767904
203,39.0,0.002208999999993466,0.0,5.477406750298199e-07
204,12.0,0.0006720000000086657,0.0,5.4774067503003676e-08
205,12.0,0.0006730000000061409,0.0,5.4774067502786836e-09
206,15.0,0.0008629999999811844,0.0,-0.00021336859795944533
207,9.0,0.0005199999999376814,0.0,5.477406750820785e-10
208,10.0,0.0007779999999684151,0.0,0.00021747785013117975
209,50.0,0.0026569999999992433,0.0,0.000550605929002592
210,15.0,0.0008299999999508145,0.0,0.0005555886583786011
211,19.0,0.0010350000000016735,0.0,0.0004933979366943573
212,8.0,0.0006029999999555002,0.0,5.555886583786011e-05
213,5.0,0.00035700000000815635,0.0,5.5558865837859565e-06
214,16.0,0.0008799999999382635,0.0,0.0002236072392407468
215,19.0,0.001033000000006723,0.0,-2.161172040904345e-05
216,19.0,0.0012370000000601067,0.0,-9.3600848854824e-05
217,53.0,0.0027629999999589927,0.0,8.210769599186385e-05
218,28.0,0.0015059999999493812,0.0,0.0001550290144096871
219,29.0,0.001706000000012864,0.0,0.00031073123970297694
220,91.0,0.004773000000000138,0.0,0.0005250559519310233
221,35.0,0.0018420000000105574,0.0,0.0003300451647481617
222,19.0,0.0010240000000294458,0.0,0.00047119766142641485
223,16.0,0.0009770000000344226,0.0,0.00023220123822093573
224,37.0,0.0019900000000916407,0.0,1.464512437293771e-05
225,13.0,0.0007340000000795044,0.0,4.7119766142641496e-05
226,25.0,0.001337999999918793,0.0,0.0002322811543038106
227,10.0,0.0005719999999200809,0.0,-0.00010722513343254547
228,17.0,0.0010950000000775617,0.0,2.3228115430380994e-05
229,12.0,0.0006730000000061409,0.0,0.0001775060009575163
230,4.0,0.00026800000000548607,0.0,2.322012382209354e-05
231,34.0,0.001830999999924643,0.0,0.0005013436429424595
232,17.0,0.0009340000000293003,0.0,0.00020108771413891637
233,25.0,0.0013400000000274304,0.0,0.0003286827362903895
234,9.0,0.000527000000033695,0.0,0.00036312306106641963
235,21.0,0.0012660000001005756,0.0,0.00041319522066467966
236,20.0,0.001082999999994172,0.0,0.000470139511533471
237,8.0,0.0004700000000639193,0.0,0.0001061436659854132
238,10.0,0.000573000000031243,0.0,4.131952206646791e-05
239,18.0,0.0009850000000142245,0.0,2.010877141389166e-05
240,8.0,0.00046999999995023245,0.0,4.131952206646748e-06
241,8.0,0.0004669999999578067,0.0,0.0005504428763092199
242,22.0,0.0013040000000046348,0.0,0.0002796949583669287
243,10.0,0.0006149999999252032,0.0,0.000577684473417631
244,30.0,0.001634999999964748,0.0,0.00047395700056685885
245,11.0,0.0006240000000161672,0.0,4.7395700056685895e-05
246,7.0,0.0004279999999425854,0.0,4.739570005668557e-06
247,14.0,0.0007749999999759893,0.0,0.00035246216131900346
248,8.0,0.00046999999995023245,0.0,7.803846113470475e-05
249,50.0,0.0026420000000371147,0.0,0.00017814635076194684
250,32.0,0.0018049999999902866,0.0,0.0003994343917543459
251,41.0,0.002158000000008542,0.0,0.00021258663221015712
252,6.0,0.0003699999999753345,0.0,0.0002404296215500392
253,23.0,0.0012699999999767897,0.0,3.994343917543459e-05
254,12.0,0.0006809999999859428,0.0,-0.0002035684937952239
255,22.0,0.001237999999943895,0.0,0.0004113819990076745
256,16.0,0.0008790000000544751,0.0,0.00021845786054760195
257,28.0,0.0014990000000807413,0.0,-0.00021696892387236414
258,18.0,0.0009800000000268483,0.0,0.0005627199555618836
259,12.0,0.0006779999999935171,0.0,0.0002573280168283505
260,66.0,0.003630000000043765,0.0,7.765588262824511e-05
261,7.0,0.00042300000006889604,0.0,0.00023481417829893016
262,11.0,0.0006259999998974308,0.0,0.00020776846437236
263,11.0,0.0006250000000136424,0.0,0.00019465770319804655
264,40.0,0.0021469999999226275,0.0,0.0002636956908966731
265,8.0,0.0005820000000085201,0.0,2.0776846437235968e-05
266,18.0,0.0009820000000217988,0.0,2.0776846437236185e-06
267,25.0,0.0013349999999263673,0.0,0.00048219848631909554
268,12.0,0.0015580000000454675,0.0,0.0001912340003160422
269,25.0,0.001844000000005508,0.0,0.00022640908920910864
270,13.0,0.0008089999998901476,0.0,1.912340003160421e-05
271,9.0,0.0005499999999756255,0.0,0.00015263871334142648
272,23.0,0.0015570000000479922,0.0,0.0003500196162321853
273,10.0,0.0006509999999479987,0.0,4.82198486319096e-05
274,22.0,0.0012900000000399814,0.0,4.821984863191014e-06
275,32.0,0.0018739999999297652,0.0,-0.0003044032880104255
276,13.0,0.0007739999999785141,0.0,1.9123400031604643e-06
277,21.0,0.0013699999999516876,0.0,0.00019480756167136542
278,7.0,0.0004410000000234504,0.0,0.00017012914424243276
279,6.0,0.00043300000004364847,0.0,0.00014637218394472607
280,12.0,0.0007839999999532665,0.0,0.00044020371101880515
281,15.0,0.0008770000000595246,0.0,0.00021050357583888017
282,18.0,0.0011129999999184292,0.0,1.9123400031605727e-07
283,10.0,0.000607000000059088,0.0,0.0002793700715690835
284,28.0,0.001592999999957101,0.0,0.00030896492083260147
285,7.0,0.0004569999999830543,0.0,0.0006438102137323421
286,28.0,0.0016200000000026193,0.0,0.0002534519283215969
287,30.0,0.0017159999999876163,0.0,0.0003869079621711399
288,13.0,0.0008470000000215805,0.0,0.0002070078827211961
289,18.0,0.001071000000024469,0.0,3.089649208326008e-05
290,16.0,0.0010669999999208812,0.0,0.00038950632209103285
291,6.0,0.0003909999999223146,0.0,3.895063220910326e-05
292,15.0,0.0008770000000595246,0.0,3.0896492083260516e-06
293,9.0,0.0006720000000086657,0.0,0.00015303648693255878
294,22.0,0.0016140000000177679,0.0,-0.0003241016009403882
295,31.0,0.0018640000000686996,0.0,-0.0002134695170949646
296,13.0,0.0008149999999886859,0.0,0.00035862988907727844
297,13.0,0.0008889999999155407,0.0,0.0001925979303409761
298,34.0,0.0019810000000006767,0.0,0.0003291729513527189
299,14.0,0.0008790000000544751,0.0,0.00030699508953960523
300,27.0,0.0015659999999115826,0.0,3.2917295135271836e-05
301,18.0,0.00112899999999172,0.0,0.0005189354393602401
302,15.0,0.0009069999999837819,0.0,0.0004237892794831914
303,16.0,0.0009260000000494983,0.0,0.0004282874612300667
304,16.0,0.0009669999999459833,0.0,-2.134695170949647e-05
305,13.0,0.0008159999999861611,0.0,0.0005760751206140185
306,13.0,0.0007709999999860884,0.0,0.0005309460564228688
307,16.0,0.000923999999940861,0.0,5.7607512061401845e-05
308,13.0,0.0007650000000012369,0.0,0.0005006416170333689
309,5.0,0.00038700000004610047,0.0,0.0002218279223244066
310,10.0,0.0007840000000669534,0.0,2.2182792232440605e-05
311,24.0,0.0013609999999744105,0.0,0.00022354782098439661
312,14.0,0.0008940000000166037,0.0,-2.134695170949658e-06
313,5.0,0.0003400000000510772,0.0,2.235478209843965e-05
314,65.0,0.003675999999927626,0.0,0.00039470973201604026
315,8.0,0.0005220000000463187,0.0,0.0005247861523756828
316,9.0,0.0005520000000842629,0.0,0.00042294420676471935
317,4.0,0.00028199999997013947,0.0,0.0005975779827425485
318,6.0,0.0003930000000309519,0.0,7.340841692563596e-05
319,28.0,0.0016159999998990315,1.0,1.0002182419569743
320,24.0,0.0013940000000047803,0.0,0.0005969192099108802
321,13.0,0.0008070000000088839,0.0,0.0005257390745986659
322,9.0,0.0005709999999226056,0.0,0.00024615555161968793
323,11.0,0.0006730000000061409,0.0,5.257390745986657e-05
324,10.0,0.0006459999999606225,0.0,0.00023578511931713556
325,12.0,0.0007130000000188375,0.0,0.0004624678878413785
326,11.0,0.0006600000000389628,0.0,4.624678878413784e-05
327,18.0,0.00112899999999172,0.0,0.00032437951059358376
328,17.0,0.0009760000000369473,0.0,-3.3111609514697234e-05
329,10.0,0.0007789999999658903,0.0,0.00015944445811544132
330,11.0,0.0006969999999455467,0.0,0.00017164504007716273
331,13.0,0.0007630000000062864,0.0,0.00044409260152863115
332,9.0,0.0005859999999984211,0.0,0.00039267305991671673
333,7.0,0.00048399999991488585,0.0,3.926730599167162e-05
334,33.0,0.0018420000000105574,0.0,3.24379510593584e-05
335,24.0,0.001590000000078362,0.0,0.0005065534218933537
336,18.0,0.0011120000000346408,0.0,0.00027602514561383983
337,9.0,0.0005600000000640648,0.0,0.0003315111443027005
338,9.0,0.0005889999999908468,0.0,5.065534218933528e-05
339,10.0,0.0006590000000414875,0.0,0.0003442759276180091
340,14.0,0.0008219999999710126,0.0,1.7164504007716273e-05
341,21.0,0.0011899999999513966,0.0,-0.0002370982595263527
342,31.0,0.0017739999999548672,0.0,0.00033609408868217434
343,13.0,0.0008309999999482898,0.0,0.00021510488397448902
344,31.0,0.001782000000048356,0.0,0.00013473944653097977
345,17.0,0.001132999999981621,0.0,0.0004831649031084498
346,12.0,0.0007170000000087384,0.0,0.00040343589406903084
347,12.0,0.0007170000000087384,0.0,0.0003366699013512607
348,7.0,0.0005039999999780775,0.0,4.0343589406903035e-05
349,12.0,0.0007100000000264117,0.0,4.0343589406903035e-06
350,17.0,0.0011240000000043437,0.0,2.151048839744887e-05
351,17.0,0.0010459999999739011,0.0,3.366699013512614e-05
352,14.0,0.0008199999999760621,0.0,0.0004548259304843167
353,7.0,0.0004430000000184009,0.0,3.360940886821748e-05
354,16.0,0.0010770000000093205,0.0,0.0004529454615975077
355,7.0,0.0004930000000058499,0.0,-0.00033604430874682224
356,8.0,0.0004950000000008004,0.0,0.00017652475085271578
357,11.0,0.0006940000000668078,0.0,-3.360443087468219e-05
358,11.0,0.000707000000033986,0.0,-3.3604430874681866e-06
359,18.0,0.0010800000000017462,0.0,2.7602514561384005e-05
360,18.0,0.001031999999895561,0.0,-3.3604430874686203e-07
361,8.0,0.0005349999998998101,0.0,0.00033937164520276935
362,7.0,0.00044200000002092565,0.0,0.00024843171587564036
363,24.0,0.0015120000000479195,0.0,-0.0002366636610873794
364,13.0,0.0007640000000037617,0.0,0.00019129387960286866
365,13.0,0.0008000000000265572,0.0,0.0003483675699602446
366,4.0,0.00044900000000325235,0.0,3.483675699602446e-05
367,25.0,0.0014019999999845822,0.0,3.4836756996024787e-06
368,11.0,0.0006579999999303254,0.0,-3.3553508994774574e-05
369,37.0,0.0021010000000387663,0.0,4.548259304843166e-05
370,29.0,0.0017970000000104847,0.0,0.00010131499458198472
371,17.0,0.0010589999999410793,0.0,0.00030611606259956393
372,8.0,0.0004980000001069129,0.0,0.00045922213752019924
373,5.0,0.00033399999995253893,0.0,3.061160625995635e-05
374,33.0,0.001840000000015607,0.0,3.3666990135126354e-06
375,37.0,0.0022729999999455686,0.0,0.00040391265113665434
376,12.0,0.0007489999999279462,0.0,0.0003286879196498424
377,17.0,0.001040999999986525,0.0,0.00032120995266985195
378,21.0,0.0011859999999614956,0.0,0.0003458985535196062
379,26.0,0.001498000000083266,0.0,0.00037836945520166904
380,19.0,0.001079000000004271,0.0,-0.0001317473175687342
381,22.0,0.0012479999999186475,0.0,3.542602363092379e-05
382,9.0,0.0006829999999808933,0.0,0.0004641169042455073
383,37.0,0.0021189999999933207,0.0,0.00043391863738778723
384,9.0,0.0005489999999781503,0.0,0.0004245780632727359
385,15.0,0.0009099999999762076,0.0,-0.0001236313479814307
386,5.0,0.00033499999995001417,0.0,4.245780632727359e-05
387,16.0,0.0009159999999610591,0.0,4.245780632727348e-06
388,18.0,0.001036999999996624,0.0,0.0004771416879341898
389,16.0,0.0011419999999588981,0.0,0.0005801426211764688
390,10.0,0.0006039999999529755,0.0,0.00024809018957685494
391,6.0,0.0003920000000334767,0.0,4.7714168793419045e-05
392,17.0,0.0009789999999156862,0.0,0.00013592142476338007
393,20.0,0.0011450000000650107,0.0,4.7714168793419045e-06
394,77.0,0.0044020000000273285,0.0,0.00024070580114881647
395,9.0,0.0005539999999655265,0.0,0.0004641115955725902
396,8.0,0.0004959999999982756,0.0,0.0002109715606318271
397,16.0,0.001082999999994172,0.0,0.00032704211483550096
398,19.0,0.0011279999999942447,0.0,2.480901895768545e-05
399,58.0,0.003444999999942411,0.0,0.00015479746221008697
400,23.0,0.0013059999999995853,0.0,0.0006242246637400571
401,12.0,0.000757000000021435,0.0,6.242246637400573e-05
402,7.0,0.00044200000002092565,0.0,0.0001999889650478523
403,6.0,0.00038700000004610047,0.0,0.0005245146468161913
404,14.0,0.0008179999999811116,0.0,0.0005504567672921815
405,8.0,0.0005160000000614673,0.0,1.999889650478525e-05
406,14.0,0.0009669999999459833,0.0,0.0002387233177435481
407,21.0,0.0011889999999539214,0.0,0.0003415207906872872
408,29.0,0.0016610000000127911,0.0,-0.00020466263085839557
409,22.0,0.0013000000000147338,0.0,0.0005093198896503016
410,14.0,0.0008209999999735373,0.0,0.00032717588943598024
411,12.0,0.0007709999999860884,0.0,0.00039228371906081154
412,11.0,0.0007130000000188375,0.0,3.922837190608111e-05
413,8.0,0.0006659999999101274,0.0,0.00020503753592129924
414,35.0,0.001979000000005726,0.0,5.093198896503003e-05
415,10.0,0.0006009999999605498,0.0,0.0002370159734084099
416,35.0,0.0022740000000567306,0.0,5.09319889650296e-06
417,49.0,0.0028369999999995343,0.0,-0.0003189014960415141
418,17.0,0.0010610000000497166,0.0,0.000530728419603937
419,21.0,0.001280000000065229,0.0,1.5477450385306376e-05
420,9.0,0.0005699999999251304,0.0,0.0004631782623482311
421,25.0,0.001496999999972104,0.0,0.0005856769110582004
422,15.0,0.0009680000000571454,0.0,5.801426211764671e-05
423,33.0,0.0021419999999352513,0.0,0.00036098796724198866
424,7.0,0.0004450000000133514,0.0,0.0006347637062744725
425,14.0,0.0008569999999963329,0.0,1.5477450385306159e-06
426,18.0,0.0010690000000295186,0.0,6.347637062744727e-05
427,17.0,0.0010220000000344953,0.0,0.000334886770633495
428,26.0,0.001634999999964748,0.0,0.0002322442809733886
429,5.0,0.00033800000005612674,0.0,6.34763706274476e-06
430,22.0,0.0012950000000273576,0.0,0.00020077161653612682
431,21.0,0.0013840000000300279,0.0,0.00011203403197244385
432,15.0,0.0008789999999407883,0.0,0.00020186104176274572
433,7.0,0.00044799999989209027,0.0,2.007716165361266e-05
434,13.0,0.0007679999999936626,0.0,2.3224428097338794e-05
435,11.0,0.0006609999999227512,0.0,2.3224428097338903e-06
436,30.0,0.001886000000013155,0.0,7.781850255987458e-05
437,59.0,0.0032650000000558066,1.0,1.0002204777653594
438,28.0,0.0016050000000404907,0.0,0.00020058736854366576
439,26.0,0.0016329999999697975,0.0,0.00020063240393293014
440,19.0,0.0011409999999614229,0.0,9.56458718032644e-05
441,28.0,0.0016040000000430155,0.0,0.00019919261192968786
442,17.0,0.001029000000016822,0.0,0.0004647019055374664
443,25.0,0.0014590000000680448,0.0,0.0003489698368139705
444,4.0,0.00028599999996004044,0.0,0.0006447535942106878
445,10.0,0.000735999999960768,0.0,0.0005644865726776394
446,10.0,0.0006069999999454012,0.0,5.6448657267764045e-05
447,12.0,0.0007269999999834909,0.0,8.46886439971376e-05
448,14.0,0.0008239999999659631,0.0,1.9919261192968807e-05
449,9.0,0.0005930000000944347,0.0,8.531382686792846e-05
450,9.0,0.0005499999999756255,0.0,8.531382686792835e-06
451,14.0,0.0008189999999785869,0.0,0.00020770123966170023
452,5.0,0.0003370000000586515,0.0,0.00032309652107176564
453,16.0,0.001107999999931053,0.0,7.838351608868699e-05
454,12.0,0.0007130000000188375,0.0,0.0001599827630402728
455,17.0,0.0011519999999336505,0.0,1.5998276304027216e-05
456,9.0,0.0005499999999756255,0.0,0.000220516469691908
457,13.0,0.0008060000000114087,0.0,0.00037999233701179445
458,10.0,0.0006060000000616128,0.0,1.5998276304027108e-06
