steps,time,reward,delta,converged
118,0.02403199999997696,0.0,0,False
119,0.010252000000036787,0.0,0,False
120,0.019722999999999047,0.0,0,False
121,0.0023439999999936845,0.0,0,False
122,0.0028279999999654137,0.0,0,False
123,0.002507999999977528,0.0,0,False
124,0.00048800000001847366,0.0,0,False
125,0.024236999999970976,0.0,0,False
126,0.025609999999971933,0.0,0,False
127,0.0015419999999721767,0.0,0,False
128,0.007539999999949032,0.0,0,False
129,0.015742999999986296,0.0,0,False
130,0.007311999999956242,0.0,0,False
131,0.0023889999999937572,0.0,0,False
132,0.0011499999999955435,0.0,0,False
133,0.0022519999999985885,0.0,0,False
134,0.002651000000014392,0.0,0,False
135,0.009776999999985492,0.0,0,False
136,0.01888200000001916,0.0,0,False
137,0.005723999999986518,0.0,0,False
138,0.006641000000001895,0.0,0,False
139,0.008264999999994416,0.0,0,False
140,0.0028210000000399305,0.0,0,False
141,0.00994500000001608,0.0,0,False
142,0.005717000000004191,0.0,0,False
143,0.029505000000028758,0.0,0,False
144,0.007817999999986114,0.0,0,False
145,0.0063129999999773645,0.0,0,False
146,0.005025999999986652,0.0,0,False
147,0.03029700000001867,0.0,0,False
148,0.01116500000000542,0.0,0,False
149,0.011185000000011769,0.0,0,False
150,0.03224199999999655,0.0,0,False
151,0.012605000000007749,0.0,0,False
152,0.004637000000002445,0.0,0,False
153,0.007487000000026001,0.0,0,False
154,0.030534999999986212,0.0,0,False
155,0.005622000000016669,0.0,0,False
156,0.029929000000038286,0.0,0,False
157,0.030680000000018026,0.0,0,False
158,0.017369999999971242,0.0,0,False
159,0.029809000000000196,0.0,0,False
160,0.021494999999958964,0.0,0,False
161,0.019579999999962183,0.0,0,False
162,0.01722699999999122,0.0,0,False
163,0.008811999999977616,0.0,0,False
164,0.012033999999971456,0.0,0,False
165,0.008384999999975662,0.0,0,False
166,0.004300999999998112,0.0,0,False
167,0.020150000000001,0.0,0,False
168,0.006850999999983287,0.0,0,False
169,0.02824100000003682,0.0,0,False
170,0.014083999999968455,0.0,0,False
171,0.0306730000000357,0.0,0,False
172,0.00818400000002839,0.0,0,False
173,0.003283000000010361,0.0,0,False
174,0.022462000000018634,0.0,0,False
175,0.029638000000034026,0.0,0,False
176,0.02807999999998856,0.0,0,False
177,0.028036999999983436,0.0,0,False
178,0.003104999999948177,0.0,0,False
179,0.004299000000003161,0.0,0,False
180,0.022919000000001688,0.0,0,False
181,0.019002999999997883,0.0,0,False
182,0.02775599999995393,0.0,0,False
183,0.028266000000030544,0.0,0,False
184,0.006162999999958174,0.0,0,False
185,0.030221999999980653,0.0,0,False
186,0.027582999999992808,0.0,0,False
187,0.029762000000005173,0.0,0,False
188,0.025414000000012038,0.0,0,False
189,0.01628899999997202,0.0,0,False
190,0.028236999999990076,0.0,0,False
191,0.028169999999988704,0.0,0,False
192,0.017200000000002547,0.0,0,False
193,0.027870000000007167,0.0,0,False
194,0.029543999999987136,0.0,0,False
195,0.030095999999957712,0.0,0,False
196,0.029520999999988362,0.0,0,False
197,0.03138200000000779,0.0,0,False
198,0.028252000000009048,0.0,0,False
199,0.02811900000000378,0.0,0,False
200,0.02789500000000089,0.0,0,True
