episode,length,time,reward,delta
77,15.0,0.0011509999999361753,0.0,0.000300898808779071
78,29.0,0.0022269999999480206,0.0,1.1924600222675778e-07
79,23.0,0.0020100000000411455,0.0,0.00012253911703542873
80,9.0,0.000647999999955573,0.0,-3.2119202756289563e-06
81,28.0,0.0018979999999828578,0.0,-4.2664585484085025e-06
82,19.0,0.0013829999999188658,0.0,-5.846405550934429e-05
83,14.0,0.0009379999999055144,0.0,0.00026465001697394315
84,16.0,0.0009340000000293003,0.0,7.061208046443184e-06
85,86.0,0.006099000000062915,0.0,-5.8464055509344125e-06
86,23.0,0.001513999999929183,0.0,-0.00011644064107445924
87,48.0,0.003077999999959502,0.0,-0.00045093430097464067
88,18.0,0.0016010000000505897,0.0,0.00024137140398286093
89,38.0,0.0034900000000561704,0.0,0.00016699421791913115
90,29.0,0.0021229999999832216,0.0,0.0007922896298981143
91,6.0,0.0004720000000588698,0.0,2.4137140398286126e-05
92,16.0,0.0011180000000194923,0.0,6.898102809319614e-05
93,32.0,0.0018809999999120919,0.0,6.556550266528511e-05
94,42.0,0.0023960000000897708,0.0,2.297694300339116e-05
95,23.0,0.0016089999999167048,0.0,0.00030035138989395113
96,25.0,0.0016290000000935834,0.0,3.142340449893027e-05
97,6.0,0.0004660000000740183,0.0,0.0003786089456303582
98,32.0,0.0022599999999783904,0.0,7.260637715475574e-05
99,4.0,0.00028099999997266423,0.0,7.2606377154755685e-06
100,46.0,0.0029550000000426735,0.0,7.260637715475514e-07
101,6.0,0.0004879999999047868,0.0,-6.606862417582275e-05
102,14.0,0.0008820000000469008,0.0,1.1393780748363317e-05
103,9.0,0.0005949999999756983,0.0,4.569786429116818e-05
104,14.0,0.0008169999999836364,0.0,0.00017837927749626446
105,25.0,0.0015530000000580912,0.0,7.260637715475514e-08
106,56.0,0.0037119999999504216,0.0,1.9787204092779846e-05
107,25.0,0.001610000000027867,0.0,-6.606862417582265e-06
108,27.0,0.0015610000000378932,0.0,1.978720409277941e-06
109,25.0,0.002801999999974214,0.0,3.518470730382424e-05
110,31.0,0.0019720000000233995,0.0,0.0001544093453919236
111,35.0,0.0019409999999879801,0.0,0.00016328594975325206
112,44.0,0.0032479999999850406,0.0,-8.899611830091511e-06
113,30.0,0.002053000000046268,0.0,1.139378074836348e-06
114,4.0,0.00028199999997013947,0.0,4.472581436726591e-05
115,41.0,0.002384000000006381,0.0,1.7837927749626403e-05
116,13.0,0.0012080000000196378,0.0,1.7837927749626403e-06
117,37.0,0.0032219999999369975,0.0,1.0445806937543138e-05
118,23.0,0.0016600000000153159,0.0,-6.793964190137037e-05
119,24.0,0.0014660000000503715,0.0,-0.0003999169709235878
120,5.0,0.0003699999999753345,0.0,-6.793964190137021e-06
121,32.0,0.0021780000000717337,0.0,4.472581436726613e-06
122,8.0,0.0004989999999907013,0.0,1.6699421791913148e-05
123,25.0,0.0013999999999896318,0.0,1.0445806937543246e-06
124,31.0,0.001882000000023254,0.0,-0.00016103603921233372
125,20.0,0.0025000000000545697,0.0,-0.00020986859573136592
126,41.0,0.0028709999999136926,0.0,-1.6103603921233394e-05
127,21.0,0.0012670000000980508,0.0,3.7860894563035864e-05
128,10.0,0.000643999999965672,0.0,-0.00021763836962458542
129,18.0,0.0011470000000599612,0.0,5.545884658874332e-05
130,6.0,0.0005409999999983484,0.0,-1.6103603921233502e-06
131,36.0,0.0021440000000438886,0.0,5.5458846588742885e-06
132,9.0,0.0005999999999630745,0.0,5.545884658873963e-07
133,13.0,0.0007930000000442305,0.0,5.5458846588761317e-08
134,17.0,0.0012490000000298096,0.0,1.544093453919237e-05
135,33.0,0.0022839999999177962,0.0,5.545884658843606e-09
136,32.0,0.0024329999999963547,0.0,0.00019995388560256155
137,4.0,0.00028599999996004044,0.0,-1.6103603921234586e-07
138,87.0,0.0053810000000567015,0.0,5.545884658626765e-10
139,30.0,0.001692999999931999,0.0,-7.114925115121046e-05
140,33.0,0.002021000000013373,0.0,-1.0143476827239911e-05
141,4.0,0.0004739999999401334,0.0,-3.017101208300702e-05
142,9.0,0.0007170000000087384,0.0,6.080660078709894e-06
143,24.0,0.0024620000000368236,0.0,-3.0751720218201895e-06
144,16.0,0.0009440000000040527,0.0,-6.33404901774911e-05
145,9.0,0.0005569999999579522,0.0,-3.0171012083007073e-06
146,19.0,0.001174999999989268,0.0,-3.0171012083005447e-07
147,19.0,0.001222000000097978,0.0,0.0001383525089014156
148,9.0,0.0005830000000059954,0.0,5.560604481704421e-05
149,39.0,0.002571999999986474,0.0,0.00021614319970903904
150,10.0,0.0006740000000036162,0.0,5.560604481704432e-06
151,7.0,0.0007729999999810389,0.0,5.560604481704215e-07
152,12.0,0.0008159999999861611,0.0,-0.00015047191184756567
153,22.0,0.001421999999934087,0.0,0.00015458978521603207
154,9.0,0.0011909999999488718,0.0,0.0002472869653166119
155,17.0,0.0010089999999536303,0.0,-3.017101208300545e-08
156,58.0,0.0033240000000205328,0.0,5.560604481708552e-08
157,15.0,0.0009010000001126173,0.0,-3.0171012083005447e-09
158,5.0,0.0003699999999753345,0.0,5.56060448175192e-09
159,10.0,0.0012799999999515421,0.0,5.560604482294021e-10
160,51.0,0.0031469999998989806,0.0,3.813324475272046e-05
161,61.0,0.005040000000008149,0.0,2.3596137773558264e-05
162,23.0,0.0013380000000324799,0.0,0.0001100092317168343
163,60.0,0.0034229999999979555,0.0,1.5440934539192154e-06
164,33.0,0.002503999999930784,0.0,0.00017240455698169115
165,12.0,0.0007180000000062137,0.0,0.00017375272306506355
166,34.0,0.0022219999999606443,0.0,0.00017258838554008726
167,23.0,0.001772999999957392,0.0,-0.0003420362010296804
168,32.0,0.002404999999953361,0.0,7.529882750681406e-07
169,14.0,0.0008940000000166037,0.0,0.00016800843058039326
170,11.0,0.0007150000000137879,0.0,0.0002093815028734444
171,33.0,0.0018959999999879074,0.0,5.024916359770297e-05
172,27.0,0.002375000000029104,0.0,-8.442074733249383e-05
173,10.0,0.0006599999999252759,0.0,0.00016522917338987258
174,47.0,0.0027539999999817155,0.0,0.0002659406309979413
175,14.0,0.001301000000012209,0.0,-0.00033334925450155973
176,25.0,0.002625999999963824,0.0,-9.829433016009595e-07
177,10.0,0.0006199999999125794,0.0,0.00016412919499940567
178,26.0,0.0014869999999973516,0.0,2.0938150287344495e-05
179,5.0,0.00042599999994763493,0.0,5.0249163597703025e-06
180,36.0,0.0031810000000405125,0.0,0.00028668874701136423
181,37.0,0.0020820000000867367,0.0,0.00015933568287354398
182,39.0,0.0029159999999137654,0.0,1.5440934539193239e-07
183,5.0,0.000653000000056636,0.0,-0.0003265673160680495
184,85.0,0.009050000000002001,0.0,0.0001639218791524375
185,9.0,0.0005909999999857973,0.0,3.085489473852424e-05
186,7.0,0.0005949999999756983,0.0,5.9177453202938874e-05
187,27.0,0.00179800000000796,0.0,-7.114925115121024e-06
188,51.0,0.004320000000006985,0.0,5.632360686883171e-05
189,41.0,0.0028210000000399305,0.0,0.00016294281327097673
190,19.0,0.0013420000000223808,0.0,-0.00021829006118629453
191,23.0,0.001396999999997206,0.0,0.0005243243271168211
192,17.0,0.001308999999992011,0.0,0.00016077336071083578
193,22.0,0.001563999999916632,0.0,1.607733607108359e-05
194,48.0,0.0033680000000231303,0.0,0.00020545783365237395
195,7.0,0.0004969999999957508,0.0,-0.0002467241159191905
196,32.0,0.0025340000000824148,0.0,7.876555186921131e-05
197,16.0,0.0010680000000320433,0.0,-8.76531339659684e-05
198,52.0,0.003287999999997737,0.0,-7.595345849071959e-05
199,11.0,0.0010100000000647924,0.0,-0.00021139164209599845
200,28.0,0.0023150000000669024,0.0,0.000189673808574066
201,52.0,0.0032220000000506843,0.0,0.00019227391969211518
202,8.0,0.0006399999999757711,0.0,0.00018829859016192545
203,6.0,0.0004460000000108266,0.0,-7.595345849071926e-06
204,29.0,0.0017699999999649663,0.0,1.8829859016192534e-05
205,15.0,0.0009059999999863066,0.0,0.00017344895268821118
206,6.0,0.0004020000000082291,0.0,-7.595345849071818e-07
207,9.0,0.0007639999998900748,0.0,6.236455562318687e-05
208,35.0,0.00245499999994081,0.0,1.9227391969211453e-05
209,12.0,0.0007560000000239597,0.0,0.00034290100501045933
210,25.0,0.0014419999999972788,0.0,-2.1139164209599845e-05
211,44.0,0.0029999999999290594,0.0,2.2282057570532584e-05
212,42.0,0.00276500000006763,0.0,-7.497039530187147e-06
213,36.0,0.002070000000003347,0.0,2.2282057570532747e-06
214,15.0,0.0008740000000670989,0.0,-0.00011655939406144186
215,25.0,0.0014740000000301734,0.0,0.00026584396308813256
216,16.0,0.00105400000006739,0.0,5.56251755059692e-05
217,8.0,0.0005370000000084474,0.0,5.562517550596914e-06
218,17.0,0.001079000000004271,0.0,0.00010020739984098069
219,27.0,0.0020419999999603533,0.0,8.513447258549e-05
220,28.0,0.0016810000000759828,0.0,0.00013513670990420736
221,8.0,0.0005319999999073843,0.0,1.3513670990420714e-05
222,23.0,0.0017279999999573192,0.0,0.00015830457140201789
223,22.0,0.001426000000037675,0.0,0.00016447891321473118
224,26.0,0.0014830000000074506,0.0,-0.000422067717017459
225,7.0,0.00045599999998557905,0.0,1.7344895268821075e-05
226,23.0,0.0013810000000376021,0.0,-0.00030950617292731307
227,14.0,0.0008659999999736101,0.0,5.269272223633114e-05
228,21.0,0.0014380000000073778,0.0,-2.4850765368837136e-05
229,21.0,0.00117600000010043,0.0,4.807960408223207e-05
230,17.0,0.0009360000000242508,0.0,9.783859869680572e-05
231,33.0,0.0017419999999219726,0.0,1.9227391969211345e-06
232,14.0,0.0010389999999915744,0.0,0.0002061157287894435
233,22.0,0.0014830000000074506,0.0,-0.00013662477235889094
234,46.0,0.002811000000065178,0.0,0.0002607011823519156
235,12.0,0.0007699999999886131,0.0,9.171734872915715e-05
236,139.0,0.00858800000003157,0.0,0.0001911586608048135
237,12.0,0.0009320000000343498,0.0,0.00023045295221737984
238,16.0,0.001205000000027212,0.0,1.7344895268821183e-06
239,27.0,0.0017819999999346692,0.0,8.01091157277094e-05
240,38.0,0.002162999999995918,0.0,1.9115866080481308e-05
241,17.0,0.0010949999999638749,0.0,1.7344895268819015e-07
242,41.0,0.0023909999999887077,0.0,0.0001574073212529597
243,25.0,0.0014979999999695792,0.0,0.00029458531854742454
244,39.0,0.002165999999988344,0.0,0.0003849986913141498
245,17.0,0.0009800000000268483,0.0,-0.0001719533053902982
246,34.0,0.002241000000026361,0.0,3.849986913141495e-05
247,5.0,0.00046299999996790575,0.0,-1.719533053902981e-05
248,8.0,0.0005479999999806751,0.0,0.00011921727611486081
249,9.0,0.0005820000000085201,0.0,-1.7195330539029538e-06
250,19.0,0.0014750000000276486,0.0,0.0001791188354730714
251,16.0,0.0011309999999866704,0.0,-1.7195330539028454e-07
252,14.0,0.0008400000000392538,0.0,9.231541322801034e-05
253,11.0,0.0006860000000870059,0.0,1.7344895268862383e-08
254,10.0,0.0006920000000718574,0.0,1.7344895268320282e-09
255,15.0,0.0008339999999407155,0.0,3.2640727962684394e-05
256,38.0,0.0020930000000589644,0.0,3.2640727962684178e-06
257,25.0,0.001622999999995045,0.0,-0.00030326439152731244
258,48.0,0.003065999999989799,0.0,4.762781906097048e-05
259,32.0,0.0018169999999599895,0.0,0.00016732535282226908
260,15.0,0.0009129999999686333,0.0,2.6070118235191602e-05
261,58.0,0.003273999999919397,0.0,4.7627819060970045e-06
262,15.0,0.0010100000000647924,0.0,2.005827917704161e-05
263,92.0,0.005226999999990767,0.0,0.0001465906693798103
264,28.0,0.0019630000000461223,0.0,0.0004685502103475704
265,54.0,0.003842999999960739,0.0,-6.984389728051865e-05
266,16.0,0.001036999999996624,0.0,0.00044064602070355383
267,20.0,0.001295999999911146,0.0,6.397126230160764e-06
268,13.0,0.0010809999999992215,0.0,0.00014606978238580043
269,4.0,0.00032700000008389907,0.0,9.94471405170095e-05
270,9.0,0.0005929999999807478,0.0,6.043841716340219e-05
271,25.0,0.0015750000000025466,0.0,9.944714051700917e-06
272,7.0,0.00048300000003109744,0.0,9.944714051700917e-07
273,37.0,0.003955000000019027,0.0,9.241598479789182e-05
274,31.0,0.0018190000000686268,0.0,7.65996767776232e-05
275,18.0,0.0012789999999540669,0.0,1.2854946720134439e-05
276,6.0,0.00043000000005122274,0.0,9.944714051703628e-08
277,4.0,0.00029500000005100446,0.0,9.944714051703628e-09
278,6.0,0.00041199999998298154,0.0,1.2854946720134873e-06
279,7.0,0.0005790000000160944,0.0,7.659967677762331e-06
280,33.0,0.0021890000000439613,0.0,-4.284994958443807e-05
281,13.0,0.0008510000000114815,0.0,1.2854946720140294e-07
282,35.0,0.0020279999999957,0.0,9.944714051812048e-10
283,10.0,0.0012759999999616412,0.0,-1.023507994989516e-05
284,28.0,0.0024809999999888532,0.0,0.00019300928497711304
285,11.0,0.0012309999999615684,0.0,5.321014953299974e-05
286,12.0,0.000781999999958316,0.0,0.00018057196183583096
287,11.0,0.0007349999999632928,0.0,5.321014953299963e-06
288,9.0,0.0006500000000642103,0.0,7.659967677762385e-07
289,82.0,0.0066440000000511645,0.0,0.0003232951606886603
290,26.0,0.004486999999926411,0.0,-1.0235079949895594e-06
291,21.0,0.0017159999999876163,0.0,5.7517415935729095e-05
292,12.0,0.0009380000000192013,0.0,0.00036349084063963614
293,19.0,0.001559999999926731,0.0,-0.00013012005781798294
294,31.0,0.002851999999961663,0.0,0.0002817929080228775
295,8.0,0.0005469999999831998,0.0,7.659967677764012e-08
296,23.0,0.001446999999984655,0.0,0.00020612959835762982
297,16.0,0.0018519999999853098,0.0,1.8057196183583085e-05
298,24.0,0.002813999999943917,0.0,-5.18521877487642e-05
299,30.0,0.0018300000000408545,0.0,0.0001866036204917679
300,28.0,0.001975000000015825,0.0,-5.1852187748764145e-06
301,38.0,0.0026209999999764477,0.0,-0.0002430635251011884
302,8.0,0.0006710000000111904,0.0,6.0874470814103456e-05
303,10.0,0.0006230000000186919,0.0,0.00024453847479690696
304,10.0,0.0006509999999479987,0.0,0.00018667143336236402
305,7.0,0.0006009999999605498,0.0,0.00012625654317365053
306,5.0,0.000473000000056345,0.0,-3.693634882949578e-05
307,5.0,0.0008330000000569271,0.0,0.00010578369796425909
308,14.0,0.001090999999973974,0.0,0.0002305887360986602
309,21.0,0.001283999999941443,0.0,0.000123113563000261
310,25.0,0.001692999999931999,0.0,-3.0950617292731274e-05
311,16.0,0.0011190000000169675,0.0,1.8667143336236424e-05
312,6.0,0.0008639999999786596,0.0,0.00029611388944308426
313,6.0,0.00048600000002352317,0.0,-3.55183128893704e-05
314,63.0,0.004052000000001499,0.0,0.00037120816507476607
315,15.0,0.00107500000001437,0.0,1.2144884857622352e-05
316,11.0,0.0008350000000518776,0.0,0.0002864003246914746
317,28.0,0.0018169999999599895,0.0,2.9611388944308426e-05
318,26.0,0.0018850000000156797,0.0,0.00013812871109311446
319,10.0,0.0007410000000618311,0.0,0.00028901513973163707
320,12.0,0.0011540000000422879,0.0,0.00028881847675964363
321,9.0,0.0006049999999504507,0.0,1.8653579076548417e-05
322,40.0,0.002740000000017062,0.0,-3.877251454553841e-05
323,36.0,0.0028239999999186693,0.0,1.865357907654885e-06
324,24.0,0.0020630000000210202,0.0,0.00017099773247624761
325,28.0,0.0023350000000164073,0.0,0.0002160743611257864
326,16.0,0.0011779999999816937,0.0,-0.00030812211721021146
327,9.0,0.0005950000000893851,0.0,0.000415358661296665
328,14.0,0.0008980000000065047,0.0,-3.551831288937067e-06
329,17.0,0.0010479999999688516,0.0,-3.0812211721021156e-05
330,11.0,0.0009339999999156134,0.0,4.153586612966646e-05
331,20.0,0.0015230000000201471,0.0,-3.551831288937284e-07
332,16.0,0.001136999999971522,0.0,0.0004993025025824913
333,17.0,0.0010109999999485808,0.0,0.00022218657938201836
334,91.0,0.0063379999999142456,0.0,-4.2849949584438285e-06
335,4.0,0.00030600000002323213,0.0,7.670941389539121e-05
336,6.0,0.0004159999999728825,0.0,-2.430635251011884e-05
337,39.0,0.0027079999999841675,0.0,0.00017336150947442936
338,17.0,0.0016050000000404907,0.0,-9.420631105527209e-05
339,14.0,0.00091999999995096,0.0,1.733615094744287e-05
340,13.0,0.0008290000000670261,0.0,-4.130890425712848e-06
341,9.0,0.0006459999999606225,0.0,-2.430635251011884e-06
342,27.0,0.0019680000000334985,0.0,0.00026572617195413744
343,11.0,0.00091999999995096,0.0,-3.0812211721021102e-06
344,16.0,0.0017850000000407817,0.0,-0.00021410305782864573
345,11.0,0.001242000000047483,0.0,3.2673708419430096e-05
346,11.0,0.0008729999999559368,0.0,2.7985045083242163e-05
347,9.0,0.0007550000000264845,0.0,1.3812871109311403e-05
348,20.0,0.00125100000002476,0.0,1.7099773247624805e-05
349,6.0,0.0005969999999706488,0.0,-0.0001742977275986543
350,21.0,0.0015909999999621505,0.0,7.118618792918024e-05
351,6.0,0.0005019999999831271,0.0,7.118618792918024e-06
352,25.0,0.001619000000005144,0.0,1.7336150947443087e-06
353,6.0,0.0004610000000866421,0.0,2.7985045083242055e-06
354,83.0,0.006091999999966902,0.0,-4.821666273881962e-05
355,46.0,0.0029039999999440624,0.0,1.6294663086931585e-05
356,7.0,0.0006349999999883948,0.0,0.0002821008184330082
357,8.0,0.0006909999999606953,0.0,1.629466308693164e-06
358,42.0,0.002449999999953434,0.0,-4.2849949584438827e-07
359,23.0,0.001518000000032771,0.0,3.682055209202912e-05
360,49.0,0.004049000000009073,0.0,4.240715686479232e-05
361,71.0,0.004521000000067943,0.0,-5.298382330722355e-06
362,18.0,0.0014069999999719585,0.0,8.931249703995046e-05
363,17.0,0.0011200000000144428,0.0,2.8210081843300775e-05
364,8.0,0.0005449999999882493,0.0,6.271739216091719e-05
365,12.0,0.0007100000000264117,0.0,0.00018041126338383515
366,7.0,0.0005970000000843356,0.0,8.931249703995003e-06
367,50.0,0.003525999999965279,0.0,7.198439502437083e-05
368,28.0,0.0017450000000280852,0.0,0.00020009299178281063
369,21.0,0.001196000000049935,0.0,-9.135897846904194e-05
370,12.0,0.000757000000021435,0.0,5.793668696382141e-05
371,6.0,0.000527000000033695,0.0,6.271739216091735e-06
372,72.0,0.0054850000000215005,0.0,0.00025331604109658486
373,34.0,0.00215000000002874,0.0,9.924361045838165e-05
374,20.0,0.0013410000000249056,0.0,-9.135897846904205e-06
375,8.0,0.0005850000000009459,0.0,5.793668696382152e-06
376,16.0,0.0010590000000547661,0.0,6.515878437464976e-05
377,7.0,0.00044700000000830187,0.0,6.5158784374649815e-06
378,44.0,0.002512999999908061,0.0,2.0009299178281085e-05
379,32.0,0.00276500000006763,0.0,1.8041126338383547e-05
380,18.0,0.0016029999999318534,0.0,6.515878437465036e-07
381,10.0,0.0007840000000669534,0.0,0.0001548579981012954
382,13.0,0.0007699999999886131,0.0,7.198439502437083e-06
383,24.0,0.0013920000000098298,0.0,6.515878437463951e-08
384,10.0,0.0012350000000651562,0.0,-0.0002843852807441645
385,46.0,0.0029869999999618813,0.0,6.5158784374476884e-09
386,13.0,0.0007719999999835636,0.0,2.0009299178281193e-06
387,29.0,0.0019009999999752836,0.0,6.515878437393478e-10
388,9.0,0.0006799999999884676,0.0,2.5733734706744884e-05
389,26.0,0.0019680000000334985,0.0,0.0002056666835483158
390,15.0,0.0010530000000699147,0.0,-2.843852807441643e-05
391,21.0,0.0012179999999943902,0.0,0.00013756218561163168
392,53.0,0.004240999999979067,0.0,-0.0003238535084042393
393,21.0,0.0013449999999011197,0.0,0.00026523912264134056
394,25.0,0.0019510000000764194,0.0,2.0009299178279025e-07
395,20.0,0.0013350000000400541,0.0,1.3756218561163168e-05
396,9.0,0.0010300000000142973,0.0,-4.049877762657807e-06
397,38.0,0.002634999999941101,0.0,4.014230500624873e-05
398,11.0,0.0007239999999910651,0.0,-4.049877762658024e-07
399,18.0,0.001033000000006723,0.0,0.0005601088978828244
400,4.0,0.00027899999997771374,0.0,5.020314437205052e-05
401,18.0,0.0012269999999716674,0.0,5.6630988363524275e-05
402,37.0,0.0023179999999456413,0.0,-0.00014401307029031184
403,42.0,0.0027249999999412466,0.0,0.0003102917225618248
404,18.0,0.0012179999999943902,0.0,3.1029172256182426e-05
405,24.0,0.0017339999999421707,0.0,-1.4401307029031146e-05
406,35.0,0.0024949999999535066,0.0,-5.298382330722355e-07
407,25.0,0.0013959999999997308,0.0,2.0009299178279025e-08
408,23.0,0.0014879999999948268,0.0,-4.284994958446593e-08
409,10.0,0.0006419999999707215,0.0,7.601742004618604e-05
410,32.0,0.002165999999988344,0.0,7.601742004618647e-06
411,28.0,0.0019849999999905776,0.0,0.0005235405318241637
412,19.0,0.0010930000000826112,0.0,0.0005348364360111761
413,4.0,0.00028599999996004044,0.0,-9.592610001480539e-05
414,47.0,0.002809999999954016,0.0,7.670735772238098e-05
415,17.0,0.001594000000068263,0.0,1.8057196183582976e-06
416,16.0,0.0009310000000368746,0.0,0.00014100767939335208
417,41.0,0.0030179999999973006,0.0,1.8057196183587313e-07
418,13.0,0.0008170000000973232,0.0,0.00017607960564919604
419,15.0,0.0015379999999822758,0.0,1.7607960564919594e-05
420,21.0,0.0013059999999995853,0.0,0.0002816499208454017
421,8.0,0.0004969999999957508,0.0,-0.00016259692358288128
422,33.0,0.002077999999983149,0.0,0.00016031516083492325
423,41.0,0.00292699999999968,0.0,1.6031516083492357e-05
424,24.0,0.0014310000000250511,0.0,1.6031516083492249e-06
425,8.0,0.0010439999999789507,0.0,0.00028024919712315503
426,27.0,0.00181899999995494,0.0,0.0002829720125524386
427,117.0,0.007759000000078231,0.0,9.059943131211923e-05
428,12.0,0.0010499999999638021,0.0,0.00014648564072196584
429,24.0,0.00179800000000796,0.0,-0.00021345687786940824
430,11.0,0.000632000000109656,0.0,0.00010164574199689235
431,16.0,0.0009420000000091022,0.0,-4.024564362602081e-05
432,10.0,0.0005750000000261934,0.0,0.00018078545967681542
433,22.0,0.0018599999999651118,0.0,0.00017678402603317814
434,8.0,0.0006250000000136424,0.0,0.00036198850257513433
435,14.0,0.0015519999999469292,0.0,1.7678402603317793e-05
436,23.0,0.0013130000000955988,0.0,0.0005571417849232563
437,36.0,0.002303999999980988,0.0,0.0001368495311339469
438,13.0,0.0008609999999862339,0.0,0.0003522233050714436
439,27.0,0.002031999999985601,0.0,1.0164574199689213e-05
440,20.0,0.0013480000000072323,0.0,0.00015987281735860094
441,6.0,0.0004480000000057771,0.0,-0.0003382761208757715
442,10.0,0.0007200000000011642,0.0,1.5987281735860086e-05
443,18.0,0.0011409999999614229,0.0,-8.70129724803826e-05
444,22.0,0.0018919999999980064,0.0,0.0002976824991618918
445,12.0,0.0009149999999635838,0.0,1.4253035906322065e-05
446,4.0,0.00029000000006362825,0.0,1.5987281735859978e-06
447,15.0,0.0011070000000472646,0.0,0.00016939418653970015
448,27.0,0.0017219999999724678,0.0,1.6939418653969993e-05
449,15.0,0.0009440000000040527,0.0,-0.00015377165719112598
450,6.0,0.00040799999999308056,0.0,1.5987281735859978e-07
451,7.0,0.0005670000000463915,0.0,-4.3566872153606424e-05
