episode,length,time,reward,delta
45,26.0,0.001515999999980977,0.0,0.00026559468399664856
46,15.0,0.0009160000000179025,0.0,9.091951985498825e-05
47,15.0,0.000876000000005206,0.0,9.953755748225477e-05
48,10.0,0.0006499999999505235,0.0,0.00022984371682815142
49,26.0,0.0017230000000267864,0.0,0.00010757941538152785
50,28.0,0.0020759999999881984,0.0,5.3789707690763924e-05
51,25.0,0.001546999999959553,0.0,-4.5727228175857784e-05
52,8.0,0.0005009999999856518,0.0,0.0001149218584140757
53,28.0,0.0015740000000050713,0.0,3.491275286904191e-05
54,19.0,0.0010969999999588254,0.0,9.968225412784415e-05
55,29.0,0.0016270000000417895,0.0,-2.2863614087928892e-05
56,17.0,0.0010649999999827742,0.0,0.00013769884097198544
57,14.0,0.0008169999999836364,0.0,8.167513306634507e-05
58,11.0,0.0006599999999821193,0.0,2.8011853952820173e-05
59,12.0,0.0008289999999533393,0.0,0.00023008821776771284
60,53.0,0.0040110000000481705,0.0,0.0001109558660288297
61,5.0,0.0003419999999891843,0.0,0.00028018639294650604
62,35.0,0.0019810000000006767,0.0,0.00034370428397158443
63,9.0,0.0005700000000388172,0.0,0.00014009319647325302
64,51.0,0.0028179999999906613,0.0,0.00034146371198552427
65,23.0,0.0013529999999946085,0.0,2.6831639556762477e-05
66,21.0,0.0011930000000006658,0.0,0.00014967038997981883
67,9.0,0.0005479999999806751,0.0,0.00010823089636739283
68,8.0,0.0004950000000008004,0.0,0.00014952493704936378
69,72.0,0.005440000000021428,0.0,-0.00031824562385727995
70,16.0,0.0011920000000031905,0.0,-0.0003145891541736455
71,16.0,0.0009769999999775791,0.0,0.00013588883796123574
72,17.0,0.0009850000000142245,0.0,0.00012542303004955214
73,34.0,0.0018880000000081054,0.0,7.476246852468191e-05
74,17.0,0.0010209999999801767,0.0,0.00028846739225041334
75,38.0,0.0023390000000063083,0.0,5.90107198028848e-07
76,11.0,0.0007480000000441578,0.0,0.00014045974217366105
77,71.0,0.005052999999975327,0.0,0.0003379209538757213
78,7.0,0.0004519999999956781,0.0,2.95053599014424e-07
79,13.0,0.0007709999999860884,0.0,6.27115150247761e-05
80,14.0,0.0008780000000001564,0.0,0.000249117322260609
81,19.0,0.0011720000000536857,0.0,0.00022280043452845184
82,22.0,0.0012500000000272848,0.0,0.00021361211815689842
83,19.0,0.0011269999999967695,0.0,-0.00016369097538052713
84,70.0,0.004122999999992771,1.0,0.9999360821589388
85,8.0,0.0005890000000476903,0.0,0.00026385823199727063
86,12.0,0.0017640000000369582,0.0,0.00034503360056126794
87,14.0,0.0008689999999660358,0.0,0.00016461762979314178
88,12.0,0.0007100000000264117,0.0,0.00025601155802453
89,6.0,0.0003929999999741085,0.0,0.0003579163289256433
90,10.0,0.0006480000000124164,0.0,1.2973239379859575e-05
91,10.0,0.0006910000000175387,0.0,0.0002651126317954602
92,8.0,0.0004969999999957508,0.0,0.0003445335091121326
93,17.0,0.0009779999999750544,0.0,0.00022689565489470364
94,17.0,0.0010270000000218715,0.0,0.00012177913842992163
95,24.0,0.0014309999999682077,0.0,0.00013417938781084746
96,7.0,0.0005209999999920001,0.0,6.486619689929788e-06
97,44.0,0.0025669999999990978,0.0,8.230881489657086e-05
98,20.0,0.0012619999999969878,0.0,3.243309844964894e-06
99,37.0,0.0028530000000159816,0.0,0.0001722667545560663
100,18.0,0.0010839999999916472,0.0,4.201535263093835e-05
101,11.0,0.0006609999999795946,0.0,0.00017251680028063397
102,34.0,0.0019379999999955544,0.0,0.00020210455271053477
103,22.0,0.0013299999999958345,0.0,4.4744069995745464e-05
104,41.0,0.002349999999978536,0.0,1.621654922482447e-06
105,16.0,0.0009650000000078762,0.0,0.00010105227635526736
106,23.0,0.001381999999978234,0.0,0.00029455286177144577
107,14.0,0.0009000000000014552,0.0,6.708969390542373e-05
108,14.0,0.001809000000037031,0.0,-0.00019296458701218496
109,17.0,0.0010570000000029722,0.0,0.00014727643088572286
110,16.0,0.0009810000000243235,0.0,0.0001809613297974178
111,15.0,0.0008750000000077307,0.0,0.0001068060590784492
112,54.0,0.0030249999999796273,0.0,0.00017479140493169114
113,20.0,0.0011380000000258406,0.0,8.420881946533294e-05
114,15.0,0.0010059999999612046,0.0,8.739570246584556e-05
115,79.0,0.004669999999975971,0.0,-0.00019283439851588275
116,7.0,0.0009860000000116997,0.0,4.3697851232922785e-05
117,10.0,0.0007529999999746906,0.0,0.00018531102354205526
118,23.0,0.0014139999999542852,0.0,0.00016038965502355014
119,4.0,0.0002849999999625652,0.0,0.00036836245063749066
120,15.0,0.0008770000000026812,0.0,0.00031738293665469397
121,4.0,0.0003030000000308064,0.0,0.00015869146832734696
122,25.0,0.001458000000013726,0.0,7.934573416367347e-05
123,37.0,0.0021179999999958454,0.0,8.01948275117751e-05
124,23.0,0.0013480000000072323,0.0,4.009741375588755e-05
125,15.0,0.0008710000000178297,0.0,7.327301764380914e-05
126,61.0,0.004713999999978569,0.0,0.00025541478576842616
127,4.0,0.0002920000000017353,0.0,0.00020905778587878247
128,19.0,0.0011079999999878964,0.0,9.265551177102766e-05
129,38.0,0.002155999999956748,0.0,2.004870687794376e-05
130,11.0,0.0006569999999896936,0.0,3.967286708183676e-05
131,31.0,0.0017680000000268592,0.0,0.00021838029920459015
132,31.0,0.0018880000000081054,0.0,0.00023653266090590345
133,7.0,0.0004439999999590327,0.0,0.00031450312376462463
134,20.0,0.0011380000000258406,0.0,0.00011826633045295174
135,8.0,0.0004969999999957508,0.0,4.632775588551383e-05
136,10.0,0.0007659999999987122,0.0,0.00015725156188231231
137,19.0,0.001236000000005788,0.0,2.3163877942756887e-05
138,22.0,0.0019729999999640313,0.0,-0.00015912281192863997
139,4.0,0.0002870000000143591,0.0,0.0002135838315479603
140,22.0,0.001247999999975491,0.0,0.00015929189356553026
141,40.0,0.0024280000000089785,1.0,0.9291438581845464
142,18.0,0.0010320000000092477,0.0,0.00035141612921397455
143,10.0,0.0006389999999782958,0.0,5.3403029539224626e-05
144,16.0,0.0009320000000343498,0.0,3.9527227349964676e-05
145,23.0,0.0013139999999793872,0.0,-0.000300043306477339
146,11.0,0.0006620000000339132,0.0,0.00028137991955030494
147,71.0,0.00527399999998579,0.0,8.194288448921301e-05
148,16.0,0.0009400000000141517,0.0,1.2030178056827317e-06
149,24.0,0.0014100000000212276,0.0,1.098043006853705e-05
150,4.0,0.000302999999973963,0.0,0.00033196709439095356
151,8.0,0.0005130000000121981,0.0,0.00026611518150208835
152,31.0,0.0017680000000268592,0.0,-0.0024930121916165605
153,21.0,0.0013210000000185573,0.0,0.0001615975167074548
154,37.0,0.002048000000002048,0.0,5.490215034268525e-06
155,19.0,0.0011309999999866704,0.0,0.0001603864458485721
156,14.0,0.0009539999999788051,0.0,0.00010964941806634502
157,13.0,0.0008280000000127075,0.0,-7.633813648561449e-06
158,53.0,0.003728999999964344,0.0,-9.648229350609248e-05
159,12.0,0.0008400000000392538,0.0,0.0003398548714660574
160,18.0,0.0010739999999600514,0.0,4.097144224460649e-05
161,6.0,0.00039199999997663326,0.0,-3.8169068242807245e-06
162,21.0,0.001216999999996915,0.0,8.47046775355535e-06
163,13.0,0.0009029999999938809,0.0,0.0003385321853111155
164,23.0,0.0014370000000099026,0.0,0.00034345947167701494
165,5.0,0.00034099999999170905,0.0,0.00030740572587659176
166,9.0,0.0005930000000375912,0.0,7.884665985760246e-05
167,14.0,0.0008169999999836364,0.0,0.0001717297358385075
168,14.0,0.0010740000000168948,0.0,0.000300585609017892
169,5.0,0.0003900000000385262,0.0,0.00015370286293829588
170,44.0,0.0034490000000459986,0.0,-0.0001457766604978697
171,11.0,0.0006890000000225882,0.0,0.00026065386157430454
172,21.0,0.0012449999999830652,0.0,-7.288833024893487e-05
173,24.0,0.0013630000000262044,0.0,0.00010301422930493606
174,22.0,0.0013329999999882602,0.0,0.000349930738521627
175,25.0,0.0014130000000136533,0.0,0.0001749653692608135
176,31.0,0.001814999999965039,0.0,4.235233876777648e-06
177,18.0,0.001151999999990494,0.0,0.00020852715421717814
178,47.0,0.004985999999973956,0.0,8.748268463040673e-05
179,9.0,0.0005929999999807478,0.0,5.150711465246803e-05
180,57.0,0.003398000000004231,0.0,0.00011452718970646611
181,19.0,0.0011310000000435139,0.0,2.117616938388824e-06
182,4.0,0.0002910000000042601,0.0,0.0002053157206331751
183,16.0,0.0009599999999636566,0.0,0.00031117407289685684
184,13.0,0.0008510000000114815,0.0,0.00035569834700863493
185,15.0,0.0009039999999913562,0.0,0.0003039949504434764
186,7.0,0.00045399999999062857,0.0,0.00015199747522173822
187,16.0,0.001040999999986525,0.0,5.743578490336696e-05
188,6.0,0.00040300000000570435,0.0,-9.320112696501273e-06
189,15.0,0.0015890000000240434,0.0,0.00017784917350431746
190,5.0,0.00038699999998925705,0.0,8.892458675215873e-05
191,8.0,0.0005720000000337677,0.0,-4.660056348250636e-06
192,9.0,0.0005729999999743995,0.0,4.446229337607934e-05
193,11.0,0.0006589999999846441,0.0,8.04889299157042e-06
194,98.0,0.00559800000002042,1.0,0.4645719290922732
195,33.0,0.0018460000000004584,0.0,0.00018598415557370598
196,6.0,0.00039399999997158375,0.0,0.00019862842919826418
197,7.0,0.0004450000000133514,0.0,0.0003347957725223848
198,33.0,0.002177999999958047,0.0,0.00015558703644842845
199,12.0,0.0013519999999971333,0.0,0.00031101481505149654
200,60.0,0.0034060000000408763,0.0,0.0003408497419792304
201,22.0,0.0013370000000350046,0.0,0.0001381913360224023
202,4.0,0.00028800000001183435,0.0,0.0001704248709896152
203,4.0,0.00032499999997526174,0.0,0.00032318847643553693
204,23.0,0.001389000000017404,0.0,-6.354474669910501e-06
205,25.0,0.0014530000000263499,0.0,0.0003570778160637642
206,8.0,0.0005449999999882493,0.0,0.00025538871040778804
207,12.0,0.0007140000000163127,0.0,8.019322292428607e-05
208,8.0,0.0005409999999983484,0.0,0.00012769435520389405
209,16.0,0.0011560000000372384,0.0,7.201683830740488e-06
210,9.0,0.0008900000000267028,0.0,3.600841915370244e-06
211,8.0,0.0007289999999784413,0.0,0.000263282786939333
212,17.0,0.0010839999999916472,0.0,6.909566801120115e-05
213,37.0,0.0021269999999731226,0.0,0.00033428280225003884
214,14.0,0.0009699999999952524,0.0,0.00024302997103128345
215,40.0,0.0023019999999860374,0.0,0.0002778158665874377
216,25.0,0.0014140000000111286,0.0,-0.0012163020283549382
217,40.0,0.002269000000012511,0.0,-0.0006081510141774691
218,9.0,0.0005550000000198452,0.0,-3.3072629369402715e-05
219,7.0,0.0005449999999882493,0.0,0.0002734192312200545
220,9.0,0.0005949999999756983,0.0,-8.578500208010617e-06
221,7.0,0.00048100000003614696,0.0,5.041543440400048e-05
222,20.0,0.0014769999999657557,0.0,-0.000115159439756481
223,17.0,0.0009979999999814027,0.0,0.0003514460353954619
224,6.0,0.00039100000003600144,0.0,0.00017572301769773095
225,10.0,0.0006070000000022446,0.0,0.00023748780962468233
226,18.0,0.001098000000013144,0.0,0.00029524206378805847
227,24.0,0.0013620000000287291,0.0,-3.0194526147873902e-05
228,13.0,0.0007669999999961874,0.0,0.0003021238751487528
229,18.0,0.0010319999999524043,0.0,0.00011874390481234114
230,5.0,0.0005760000000236687,0.0,0.00035732661770282177
231,9.0,0.0006199999999694228,0.0,0.00013149719886292453
232,13.0,0.0007920000000467553,0.0,2.5207717202000227e-05
233,11.0,0.0007009999999922911,0.0,0.0001527157965242383
234,27.0,0.0019100000000094042,0.0,0.00019600564279951643
235,18.0,0.0013450000000148066,0.0,0.0001786633088514109
236,41.0,0.0024430000000279506,0.0,8.762390023406253e-05
237,8.0,0.0006280000000060681,0.0,0.00010533669948465302
238,8.0,0.0005250000000387445,0.0,5.266834974232651e-05
239,6.0,0.00039399999997158375,0.0,5.9371952406170596e-05
240,53.0,0.003012000000012449,0.0,2.071832577000063e-05
241,29.0,0.0017809999999940374,0.0,5.419087128272698e-05
242,13.0,0.0007730000000378823,0.0,2.709543564136346e-05
243,5.0,0.00035700000000815635,0.0,0.0003496671279159699
244,15.0,0.0011049999999954707,0.0,0.000318958526306467
245,58.0,0.0038279999999986103,0.0,3.168796654986019e-06
246,44.0,0.0025239999999939755,0.0,5.199613334590778e-05
247,9.0,0.0006469999999580978,0.0,0.00036347097674155684
248,31.0,0.0018680000000017571,0.0,0.0001427602700603202
249,68.0,0.003876999999988584,0.0,0.0002563225642833477
250,22.0,0.0012520000000222353,0.0,0.00014745987670233986
251,23.0,0.0015609999999810498,0.0,-0.00038445920061429484
252,21.0,0.0015939999999545762,0.0,0.00013703545683117565
253,37.0,0.0022660000000200853,0.0,0.00016280075890324081
254,11.0,0.0007779999999684151,0.0,0.0003284800897202524
255,24.0,0.0014559999999619322,0.0,0.00014133395564252334
256,23.0,0.0013069999999970605,0.0,0.00010557077048855967
257,16.0,0.0009329999999749816,0.0,0.0001936939608767453
258,7.0,0.000527000000033695,0.0,8.140037945162041e-05
259,34.0,0.0018969999999853826,0.0,1.5843983274930096e-06
260,19.0,0.0010889999999790234,0.0,5.073363041532364e-05
261,7.0,0.0005759999999668253,0.0,0.0003577043801421448
262,25.0,0.0019189999999866814,0.0,0.0003150668976820701
263,17.0,0.0017540000000053624,0.0,1.0359162885000315e-05
264,14.0,0.0009479999999939537,0.0,0.0002549149379452802
265,23.0,0.0015149999999835018,0.0,0.0003680989571705074
266,18.0,0.001090000000033342,0.0,7.066697782126167e-05
267,28.0,0.0015700000000151704,0.0,8.13306612524113e-05
268,33.0,0.001890000000003056,0.0,0.0002992065276924855
269,4.0,0.00028399999996508996,0.0,0.00014960326384624278
270,22.0,0.0012600000000020373,0.0,0.00010425039126993885
271,19.0,0.0011579999999753454,0.0,0.00021386534263528138
272,8.0,0.0005239999999844258,0.0,0.00015404158520957695
273,4.0,0.00037299999996776023,0.0,7.48016319231214e-05
274,12.0,0.0009739999999851534,0.0,0.00018404947858525372
275,8.0,0.0007310000000302352,0.0,0.00011198017890591711
276,50.0,0.003081999999949403,0.0,0.00018708776757020738
277,18.0,0.0013599999999769352,0.0,0.0003576151687679345
278,19.0,0.0014610000000061518,0.0,0.00015520361649986545
279,10.0,0.0006109999999921456,0.0,0.00020166656262355468
280,8.0,0.0005030000000374457,0.0,0.00011121220247747307
281,13.0,0.0007640000000037617,0.0,0.00017880758438396728
282,7.0,0.0004940000000033251,0.0,4.5227180073040794e-05
283,7.0,0.00044400000001587614,0.0,8.940379219198367e-05
284,12.0,0.0007090000000289365,0.0,0.00031785974531875754
285,14.0,0.000895000000014079,0.0,0.00018313735671520131
286,22.0,0.0018910000000005311,0.0,0.00036721524715203793
287,31.0,0.0019500000000221007,0.0,0.0003573756096685833
288,23.0,0.001431999999965683,0.0,0.0002885144926308554
289,13.0,0.0007680000000505061,0.0,9.684698043837262e-05
290,18.0,0.0010319999999524043,0.0,0.00014425724631542773
291,6.0,0.0003900000000385262,0.0,0.000183607623576019
292,19.0,0.0011299999999891952,0.0,9.180381178800948e-05
293,4.0,0.00028099999997266423,0.0,0.00027017095700250613
294,12.0,0.0007150000000137879,0.0,0.0003092605713383007
295,11.0,0.0007080000000314612,0.0,3.559777763883392e-05
296,22.0,0.0012699999999767897,0.0,0.0001330529951577704
297,18.0,0.0012830000000008113,0.0,0.00028669080550292785
298,50.0,0.003566999999975451,0.0,0.0001043071651266464
299,12.0,0.0008040000000164582,0.0,1.779888881941696e-05
300,26.0,0.0015799999999899228,0.0,0.0001904417612206877
301,39.0,0.0022170000000301116,0.0,9.522088061034384e-05
302,7.0,0.0004480000000057771,0.0,0.00020936562941905405
303,8.0,0.0004959999999982756,0.0,0.0003630811352040618
304,18.0,0.0010320000000092477,0.0,0.00032624689505871685
305,31.0,0.0018479999999954089,0.0,0.00019285223964757132
306,9.0,0.0005509999999731008,0.0,0.00023870655185847983
307,7.0,0.0004920000000083746,0.0,0.00012910847491273697
308,37.0,0.0028720000000248547,0.0,8.604719865808994e-05
309,22.0,0.0014069999999719585,0.0,6.45542374563685e-05
310,38.0,0.0023449999999911597,0.0,5.179581442500171e-06
311,21.0,0.0012440000000424334,0.0,0.00023133532659872755
312,5.0,0.0003399999999942338,0.0,0.0003570980470733548
313,16.0,0.0009239999999977044,0.0,0.00026307975023833304
314,4.0,0.00028099999997266423,0.0,0.0001785490235366774
315,15.0,0.0009120000000280015,0.0,2.172515699006087e-05
316,9.0,0.0005520000000274194,0.0,0.00035058796885164867
317,12.0,0.0007120000000213622,0.0,0.0001156676632993638
318,10.0,0.0005990000000224427,0.0,0.0002811392532378436
319,13.0,0.0007630000000062864,0.0,0.0002522861971922608
320,6.0,0.00042100000001710214,0.0,5.340252049474065e-05
321,41.0,0.00304199999999355,0.0,0.00012614309859613034
322,14.0,0.0008290000000101827,0.0,0.00018562138467187234
323,26.0,0.0014749999999708052,1.0,1.0002001224402082
324,6.0,0.0003899999999816828,0.0,6.307154929806514e-05
325,20.0,0.001140000000020791,0.0,0.00031574152838044175
326,31.0,0.0019720000000233995,0.0,3.1535774649032544e-05
327,15.0,0.0009579999999687061,0.0,0.0002278900673793731
328,25.0,0.0014489999999796055,0.0,0.00033440461102506367
329,40.0,0.002544999999997799,0.0,-0.00013235736912128014
330,5.0,0.0005429999999932988,0.0,0.00032568588888588426
331,8.0,0.0006860000000301625,0.0,0.00026818834853154405
332,17.0,0.0011489999999980682,0.0,9.783493408488492e-05
333,18.0,0.0010389999999915744,0.0,9.281069233593617e-05
334,33.0,0.0018760000000384025,0.0,1.0862578495030408e-05
335,6.0,0.000390999999979158,0.0,0.00033346523915129395
336,25.0,0.0014040000000363762,0.0,0.0002029340441495501
337,9.0,0.000551999999970576,0.0,0.0003083351360709838
338,12.0,0.0007520000000340588,0.0,0.0002611704923321561
339,16.0,0.0009729999999876782,0.0,0.0002473587778861951
340,27.0,0.001515999999980977,0.0,0.00036599902150953194
341,14.0,0.0008679999999685606,0.0,0.00014256681091972428
342,22.0,0.0014960000000314722,0.0,0.00018299951075476597
343,21.0,0.0016370000000165419,0.0,0.000330630935974651
344,12.0,0.000799000000029082,0.0,0.00011410793007182702
345,7.0,0.00045099999999820284,0.0,9.149975537738297e-05
346,10.0,0.0006079999999997199,0.0,0.00016531546798732549
347,26.0,0.0015589999999860993,0.0,-7.674072800663002e-05
348,14.0,0.0008620000000405525,0.0,0.00027465795802339736
349,51.0,0.0028909999999768843,0.0,6.412877992938473e-05
350,40.0,0.0023519999999734864,0.0,1.9074583007764706e-05
351,15.0,0.0008780000000001564,0.0,9.53729150388234e-06
352,17.0,0.0011719999999968422,0.0,5.78338316496819e-05
353,4.0,0.0003300000000194814,0.0,0.0003049415701113341
354,12.0,0.0010320000000092477,0.0,0.0003698680445027596
355,9.0,0.0006999999999948159,0.0,0.00015247078505566705
356,14.0,0.0008229999999684878,0.0,0.00018493402225137976
357,7.0,0.00044700000000830187,0.0,0.0001250190550394286
358,10.0,0.0006589999999846441,0.0,9.246701112568988e-05
359,10.0,0.0006099999999946704,0.0,4.6233505562844914e-05
360,47.0,0.0027640000000133114,0.0,2.8916915824840964e-05
361,29.0,0.0016680000000519613,0.0,0.00011184594324047077
362,47.0,0.0026309999999512,0.0,-0.0001902265769574839
363,22.0,0.0014029999999820575,0.0,8.41091180402145e-05
364,7.0,0.0004569999999830543,0.0,0.00034450786509300523
365,19.0,0.0013450000000148066,0.0,0.0002717415798470978
366,12.0,0.0008330000000000837,0.0,4.5544050454539645e-05
367,7.0,0.00044700000000830187,0.0,4.205455902010725e-05
368,5.0,0.00033600000000433283,0.0,0.00013587078992354892
369,44.0,0.0024289999999496104,0.0,-0.00021434349091027508
370,16.0,0.0009380000000192013,0.0,2.7845222519571374e-05
371,23.0,0.001350999999999658,0.0,0.0003080917645966599
372,23.0,0.0012990000000172586,0.0,0.00015404588229832997
373,8.0,0.0005179999999995744,0.0,7.7022941149165e-05
374,6.0,0.0004199999999627835,0.0,3.851147057458247e-05
375,11.0,0.0006630000000313885,0.0,0.00015895330316969517
376,11.0,0.0006600000000389628,0.0,1.925573528729121e-05
377,37.0,0.0024129999999900065,0.0,0.0001326950820411435
378,50.0,0.0031650000000240652,0.0,-0.00010717174545513754
379,28.0,0.0016699999999900683,0.0,8.51729483091195e-06
380,19.0,0.0011959999999930915,0.0,0.00017464198578937963
381,15.0,0.0008789999999976317,0.0,8.73209928946898e-05
382,14.0,0.0008250000000202817,0.0,9.955301957778771e-05
383,28.0,0.0017070000000103391,0.0,-7.654107524306949e-05
384,8.0,0.0004969999999957508,0.0,0.0003717154874638947
385,27.0,0.0015209999999683532,0.0,0.00036885723831271586
386,31.0,0.0020290000000500186,0.0,0.00031058725975965836
387,7.0,0.0006260000000111177,0.0,0.00028124510242056726
388,80.0,0.004924000000016804,0.0,9.369598561800342e-06
389,20.0,0.0012659999999868887,0.0,0.00030869023852511603
390,15.0,0.0009009999999989304,0.0,0.0003470704892633717
391,7.0,0.00045599999998557905,0.0,0.00017353524463168584
392,11.0,0.0007190000000036889,0.0,0.00021883132515591777
393,7.0,0.0004610000000297987,0.0,0.000223047210599195
394,15.0,0.0009069999999837819,0.0,3.3150946392965534e-05
395,16.0,0.0009649999999510328,0.0,1.6575473196482767e-05
396,11.0,0.0007349999999632928,0.0,0.0003561523021097135
397,24.0,0.0015290000000049986,0.0,1.2165656001171315e-05
398,17.0,0.0015489999999545034,0.0,0.00027642723367942416
399,19.0,0.0011560000000372384,0.0,0.0002942686903427299
400,13.0,0.0007719999999835636,0.0,0.00016004206853232586
401,34.0,0.0019340000000056534,0.0,0.00035573702668137435
402,6.0,0.00039400000002842717,0.0,0.0003037692278089967
403,45.0,0.002534999999966203,0.0,-0.0030948236612508197
404,8.0,0.0004969999999957508,0.0,0.0002546935177217107
405,9.0,0.0005520000000274194,0.0,0.0003182209936362988
406,9.0,0.0005509999999731008,0.0,0.0002477007431563017
407,20.0,0.0011910000000057153,0.0,0.00012385037157815085
408,11.0,0.000757000000021435,0.0,0.0003068933375801692
409,8.0,0.0005859999999984211,0.0,0.00036858106268869136
410,16.0,0.001347000000009757,0.0,-2.091184567454328e-06
411,8.0,0.0007389999999531938,0.0,-1.045592283727137e-06
412,27.0,0.0016749999999774445,0.0,0.0002035509725398888
413,17.0,0.0011109999999803222,0.0,0.0001842905313443457
414,14.0,0.000990999999999076,0.0,8.002103426616293e-05
415,5.0,0.00033600000000433283,0.0,0.00034383563192527363
416,29.0,0.0017409999999813408,0.0,0.00014713434517136495
417,9.0,0.0007190000000036889,0.0,-5.227961418635685e-07
418,24.0,0.001416000000006079,0.0,0.0002302528778208565
419,35.0,0.002048000000002048,0.0,1.4489113474926195e-06
420,11.0,0.000822000000027856,0.0,0.0003478196122754846
421,8.0,0.0005510000000299442,0.0,0.00025613824133230445
422,11.0,0.0008820000000469008,0.0,0.0001739098061377423
423,24.0,0.001492999999982203,0.0,2.0304120881540794e-05
424,4.0,0.0002840000000219334,0.0,0.00012806912066615222
425,16.0,0.0010229999999751271,0.0,1.0117523094763927e-05
426,13.0,0.0007719999999835636,0.0,0.0003104499181456432
427,22.0,0.00125100000002476,0.0,0.00029496821457634617
428,31.0,0.0018610000000194304,0.0,-0.4999935414526254
429,17.0,0.0012779999999565916,0.0,0.00029205016660289736
430,12.0,0.0007130000000188375,0.0,0.00037015605847273003
431,36.0,0.002188999999987118,0.0,-0.0006513271564710609
432,6.0,0.0004519999999956781,0.0,0.0003100780255078339
433,20.0,0.0012879999999881875,0.0,0.0001956332524758658
434,35.0,0.0022400000000288856,0.0,0.0003040461323702389
435,11.0,0.0007140000000163127,0.0,0.00015202306618511944
436,14.0,0.0008189999999785869,0.0,0.0002717827146013373
437,6.0,0.0003899999999816828,0.0,0.00021005148592852653
438,25.0,0.0014070000000288019,0.0,0.0001385008230498426
439,7.0,0.0004920000000083746,0.0,0.00017320108399700127
440,17.0,0.0009740000000419968,0.0,0.00013589135730066864
441,6.0,0.000390999999979158,0.0,6.794567865033431e-05
442,39.0,0.0023679999999899337,0.0,0.0002834079533930781
443,8.0,0.0004989999999907013,0.0,0.0001258110328680261
444,21.0,0.0011959999999930915,0.0,0.00035637704777898645
445,16.0,0.0010570000000029722,0.0,0.0001474841072881731
446,15.0,0.0010550000000080217,0.0,0.0003448531793229246
447,22.0,0.0013270000000034088,0.0,7.374205364408658e-05
448,14.0,0.0008479999999622123,0.0,0.00014170397669653904
449,14.0,0.0008439999999723113,0.0,-0.00028771691734329565
450,9.0,0.0005530000000248947,0.0,0.00010177548626994442
451,20.0,0.0011839999999665451,0.0,0.00012573760057701442
452,9.0,0.000550000000032469,0.0,0.0003380006860615321
453,37.0,0.0020959999999945467,0.0,0.00017702469294992142
454,8.0,0.0005380000000059226,0.0,3.806203055461987e-05
455,32.0,0.001817000000016833,0.0,1.9031015277309936e-05
456,40.0,0.0024060000000076798,0.0,0.00036553536221519594
457,21.0,0.0017349999999964894,0.0,0.0002647350010351156
458,40.0,0.002307000000030257,0.0,0.00029760087102985997
459,10.0,0.0006480000000124164,0.0,9.515507638654941e-06
