steps,time,reward,delta,converged
61,0.0030999999999608008,0.0,0,False
62,0.0037959999999657157,0.0,0,False
63,0.005023999999991702,0.0,0,False
64,0.002208999999993466,0.0,0,False
65,0.004049000000009073,0.0,0,False
66,0.026019999999959964,0.0,0,False
67,0.007737000000020089,0.0,0,False
68,0.002488999999968655,0.0,0,False
69,0.005668000000014217,0.0,0,False
70,0.006112000000030093,0.0,0,False
71,0.00567999999998392,0.0,0,False
72,0.019598999999971056,0.0,0,False
73,0.00643600000000788,0.0,0,False
74,0.00796900000000278,0.0,0,False
75,0.00602499999996553,0.0,0,False
76,0.0014079999999694337,0.0,0,False
77,0.002307000000030257,0.0,0,False
78,0.0013360000000375294,0.0,0,False
79,0.0010540000000105465,0.0,0,False
80,0.00483299999996234,0.0,0,False
81,0.012624000000016622,0.0,0,False
82,0.006505000000004202,0.0,0,False
83,0.0044430000000375,0.0,0,False
84,0.016254000000003543,0.0,0,False
85,0.006188000000008742,0.0,0,False
86,0.00977299999999559,0.0,0,False
87,0.004764000000022861,0.0,0,False
88,0.008944000000042251,0.0,0,False
89,0.0070660000000088985,0.0,0,False
90,0.006271000000026561,0.0,0,False
91,0.0019340000000056534,0.0,0,False
92,0.013123000000007323,0.0,0,False
93,0.002136000000007243,0.0,0,False
94,0.004729999999995016,0.0,0,False
95,0.007849000000021533,0.0,0,False
96,0.001928000000020802,0.0,0,False
97,0.014007000000049175,0.0,0,False
98,0.004660999999998694,0.0,0,False
99,0.0031789999999887186,0.0,0,False
100,0.009615999999994074,0.0,0,False
101,0.0022390000000314103,0.0,0,False
102,0.005148000000019692,0.0,0,False
103,0.0011190000000169675,0.0,0,False
104,0.000803000000018983,0.0,0,False
105,0.0009550000000331238,0.0,0,False
106,0.00437299999998686,0.0,0,False
107,0.009317000000010012,0.0,0,False
108,0.005317999999988388,0.0,0,False
109,0.012371000000030108,0.0,0,False
110,0.0011669999999526226,0.0,0,False
111,0.002196000000026288,0.0,0,False
112,0.008765999999980068,0.0,0,False
113,0.0020410000000197215,0.0,0,False
114,0.0026579999999967185,0.0,0,False
115,0.0037820000000010623,0.0,0,False
116,0.00434699999999566,0.0,0,False
117,0.001059999999995398,0.0,0,False
118,0.005814000000043507,0.0,0,False
119,0.0014209999999934553,0.0,0,False
120,0.0037179999999921165,0.0,0,False
121,0.007816999999988639,0.0,0,False
122,0.0033840000000395776,0.0,0,False
123,0.0031559999999899446,0.0,0,False
124,0.006732999999996991,0.0,0,False
125,0.009364000000005035,0.0,0,False
126,0.026882000000000517,0.0,0,False
127,0.009835000000009586,0.0,0,False
128,0.006395999999995183,0.0,0,False
129,0.0058300000000031105,0.0,0,False
130,0.0008219999999710126,0.0,0,False
131,0.008901999999977761,0.0,0,False
132,0.001955000000009477,0.0,0,False
133,0.0020759999999881984,0.0,0,False
134,0.005483999999967182,0.0,0,False
135,0.004618999999991047,0.0,0,False
136,0.0017529999999510437,0.0,0,False
137,0.011843999999996413,0.0,0,False
138,0.0021109999999566753,0.0,0,False
139,0.002392999999983658,0.0,0,False
140,0.0011129999999752727,0.0,0,False
141,0.008839999999963766,0.0,0,False
142,0.006368000000009033,0.0,0,False
143,0.012880000000052405,0.0,0,False
144,0.0025840000000130203,0.0,0,False
145,0.004500000000007276,0.0,0,False
146,0.000850999999954638,0.0,0,False
147,0.0058300000000031105,0.0,0,False
148,0.0015709999999558022,0.0,0,False
149,0.0018880000000081054,0.0,0,False
150,0.005213000000026113,0.0,0,False
151,0.003222999999991316,0.0,0,False
152,0.003337999999985186,0.0,0,False
153,0.0032740000000330838,0.0,0,False
154,0.0029949999999985266,0.0,0,False
155,0.0027069999999866923,0.0,0,False
156,0.003972999999973581,0.0,0,False
157,0.008802000000002863,0.0,0,False
158,0.006706000000008316,0.0,0,False
159,0.0022900000000163345,0.0,0,False
160,0.0015679999999633765,0.0,0,False
161,0.001426000000037675,0.0,0,False
162,0.0013099999999894862,0.0,0,False
163,0.002544999999997799,0.0,0,False
164,0.011029000000007727,0.0,0,False
165,0.009260999999980868,0.0,0,False
166,0.00924499999996442,0.0,0,False
167,0.01808699999997998,0.0,0,False
168,0.000990999999999076,0.0,0,False
169,0.002989000000013675,0.0,0,False
170,0.011663999999996122,0.0,0,False
171,0.009497000000010303,0.0,0,False
172,0.0013979999999946813,0.0,0,False
173,0.003390999999965061,0.0,0,False
174,0.0033180000000356813,0.0,0,False
175,0.003749000000027536,0.0,0,False
176,0.0069620000000441,0.0,0,False
177,0.011271000000022013,0.0,0,False
178,0.0026159999999890715,0.0,0,False
179,0.008884000000023207,0.0,0,False
180,0.010693000000003394,0.0,0,False
181,0.005496999999991203,0.0,0,False
182,0.002859000000000833,0.0,0,False
183,0.01982399999997142,0.0,0,False
184,0.0043330000000310065,0.0,0,False
185,0.0029329999999845313,0.0,0,False
186,0.0023709999999823594,0.0,0,False
187,0.005829000000005635,0.0,0,False
188,0.0006750000000010914,0.0,0,False
189,0.01230100000003631,0.0,0,False
190,0.001308999999992011,0.0,0,False
191,0.022650999999996202,0.0,0,False
192,0.01279200000004721,0.0,0,False
193,0.004099999999993997,0.0,0,False
194,0.012693000000012944,0.0,0,False
195,0.005331000000012409,0.0,0,False
196,0.0073840000000018335,0.0,0,False
197,0.005271000000050208,0.0,0,False
198,0.004561999999964428,0.0,0,False
199,0.030241999999987,0.0,0,False
200,0.009883000000002085,0.0,0,True
