steps,time,reward,delta,converged
98,0.0006989999999404972,0.0,0.00034061007576218606,False
99,0.0005009999999856518,0.0,0.00034061007576218606,False
100,0.001862000000073749,0.0,0.00034061007576218606,False
101,0.0013989999999921565,0.0,0.00034061007576218606,False
102,0.0029449999999542342,0.0,0.00034061007576218606,False
103,0.0015939999998408894,0.0,0.00034061007576218606,False
104,0.002351000000089698,0.0,0.00034061007576218606,False
105,0.0007230000001072767,0.0,0.00034061007576218606,False
106,0.004969999999957508,0.0,0.00034061007576218606,False
107,0.0017259999999623687,0.0,0.00034061007576218606,False
108,0.001958000000058746,0.0,0.00034061007576218606,False
109,0.0009669999999459833,0.0,0.00034061007576218606,False
110,0.0039289999999709835,0.0,0.00034061007576218606,False
111,0.0023679999999330903,0.0,0.00034061007576218606,False
112,0.0005750000000261934,0.0,0.00034061007576218606,False
113,0.0024979999998322455,0.0,0.00034061007576218606,False
114,0.00493600000004335,0.0,0.00034061007576218606,False
115,0.0007510000000365835,0.0,0.00034061007576218606,False
116,0.0027199999999538704,0.0,0.00034061007576218606,False
117,0.003971999999976106,0.0,0.00034061007576218606,False
118,0.0010700000000269938,0.0,0.00034061007576218606,False
119,0.0022769999998217827,0.0,0.00034061007576218606,False
120,0.0019180000001597364,0.0,0.00034061007576218606,False
121,0.001956999999947584,0.0,0.00034061007576218606,False
122,0.0032559999999648426,0.0,0.00034061007576218606,False
123,0.0020280000001093867,0.0,0.00034061007576218606,False
124,0.002696999999898253,0.0,0.00034061007576218606,False
125,0.0013389999999162683,0.0,0.00034061007576218606,False
126,0.007668000000194297,0.0,0.00034061007576218606,False
127,0.004493999999795051,0.0,0.00034061007576218606,False
128,0.0018250000000534783,0.0,0.00034061007576218606,False
129,0.0010599999998248677,0.0,0.00034061007576218606,False
130,0.0006719999998949788,0.0,0.00034061007576218606,False
131,0.001895000000104119,0.0,0.00034061007576218606,False
132,0.0009589999999661813,0.0,0.00034061007576218606,False
133,0.00048500000002604793,0.0,0.00034061007576218606,False
134,0.0011669999998957792,0.0,0.00034061007576218606,False
135,0.005967999999938911,0.0,0.00034061007576218606,False
136,0.0016830000001846201,0.0,0.00034061007576218606,False
137,0.0014380000000073778,0.0,0.00034061007576218606,False
138,0.00367099999994025,0.0,0.00034061007576218606,False
139,0.0012199999998756539,0.0,0.00034061007576218606,False
140,0.0030010000000402215,0.0,0.00034061007576218606,False
141,0.0024519999999483844,0.0,0.00034061007576218606,False
142,0.0068979999998646235,0.0,0.00034061007576218606,False
143,0.0025269999998727144,0.0,0.00034061007576218606,False
144,0.002510000000029322,0.0,0.00034061007576218606,False
145,0.004147000000102707,0.0,0.00034061007576218606,False
146,0.0042220000000270375,0.0,0.00034061007576218606,False
147,0.0017589999999927386,0.0,0.00034061007576218606,False
148,0.0009070000000974687,0.0,0.00034061007576218606,False
149,0.0007900000000518048,0.0,0.00035504252710502545,False
150,0.003273999999919397,0.0,0.00035504252710502545,False
151,0.0005300000000261207,0.0,0.00035504252710502545,False
152,0.0013840000001437147,0.0,0.00035504252710502545,False
153,0.0004999999998744897,0.0,0.00035504252710502545,False
154,0.0014559999999619322,0.0,0.00035504252710502545,False
155,0.001594000000068263,0.0,0.00035504252710502545,False
156,0.0006730000000061409,0.0,0.00035504252710502545,False
157,0.0006419999999707215,0.0,0.00035504252710502545,False
158,0.001559999999926731,0.0,0.00035504252710502545,False
159,0.0013989999999921565,0.0,0.00035504252710502545,False
160,0.0008779999998296262,0.0,0.00035504252710502545,False
161,0.0011099999999260035,0.0,0.00035504252710502545,False
162,0.003464000000121814,0.0,0.00035504252710502545,False
163,0.0008070000001225708,0.0,0.00035504252710502545,False
164,0.00040599999988444324,0.0,0.00035504252710502545,False
165,0.0021890000000439613,0.0,0.00035504252710502545,False
166,0.005768999999872904,0.0,0.00035504252710502545,False
167,0.00141299999995681,0.0,0.00035504252710502545,False
168,0.0008100000000013097,0.0,0.00035504252710502545,False
169,0.0008349999998245039,0.0,0.00035504252710502545,False
170,0.0009640000000672444,0.0,0.00035504252710502545,False
171,0.001220999999986816,0.0,0.00035504252710502545,False
172,0.0015630000000328437,0.0,0.00035504252710502545,False
173,0.0019299999999020656,0.0,0.00035504252710502545,False
174,0.0007980000000316068,0.0,0.00035504252710502545,False
175,0.00048300000003109744,0.0,0.00035504252710502545,False
176,0.0018230000000585278,0.0,0.00035504252710502545,False
177,0.001755999999886626,0.0,0.000356935546521496,False
178,0.003587999999808744,0.0,0.000356935546521496,False
179,0.007001000000173008,0.0,0.000356935546521496,False
180,0.0028959999999642605,0.0,0.000356935546521496,False
181,0.0015630000000328437,0.0,0.000356935546521496,False
182,0.0036649999999553984,0.0,0.000356935546521496,False
183,0.0021730000000843575,0.0,0.000356935546521496,False
184,0.004147999999986496,0.0,0.000356935546521496,False
185,0.0035740000000714645,0.0,0.000356935546521496,False
186,0.0015090000001691806,0.0,0.000356935546521496,False
187,0.0009749999999257852,0.0,0.000356935546521496,False
188,0.0033469999998487765,0.0,0.000356935546521496,False
189,0.0031209999999646243,0.0,0.000356935546521496,False
190,0.0017869999999220454,0.0,0.000356935546521496,False
191,0.003624999999829015,0.0,0.000356935546521496,False
192,0.0024030000001857843,0.0,0.000356935546521496,False
193,0.0020170000000234722,0.0,0.000356935546521496,False
194,0.0009290000000419241,0.0,0.000356935546521496,False
195,0.004170000000158325,0.0,0.000356935546521496,False
196,0.001213000000007014,0.0,0.000356935546521496,False
197,0.0023200000000542786,0.0,0.000356935546521496,False
198,0.002721999999948821,0.0,0.00037621688380332606,False
199,0.0020320000000992877,0.0,0.00037621688380332606,False
200,0.0006690000000162399,0.0,0.00037621688380332606,False
201,0.002111999999897307,0.0,0.00037621688380332606,False
202,0.0016470000000481377,0.0,0.00037621688380332606,False
203,0.0021810000000641594,0.0,0.00037621688380332606,False
204,0.0023109999999633146,0.0,0.00037621688380332606,False
205,0.0022429999999076244,0.0,0.00037621688380332606,False
206,0.0012429999999312713,0.0,0.00037621688380332606,False
207,0.001318000000082975,0.0,0.00037621688380332606,False
208,0.003922000000102344,0.0,0.00037621688380332606,False
209,0.001247000000148546,0.0,0.00037621688380332606,False
210,0.0014459999999871798,0.0,0.00037621688380332606,False
211,0.002367000000049302,0.0,0.00037621688380332606,False
212,0.0006829999999808933,0.0,0.00037621688380332606,False
213,0.001939999999876818,0.0,0.00037621688380332606,False
214,0.0013160000000880245,0.0,0.00037621688380332606,False
215,0.0025939999998172425,0.0,0.00037621688380332606,False
216,0.0022850000000289583,0.0,0.00037621688380332606,False
217,0.0016409999998359126,0.0,0.00037621688380332606,False
218,0.0008219999999710126,0.0,0.00037621688380332606,False
219,0.0009049999998751446,0.0,0.00037621688380332606,False
220,0.0032220000000506843,0.0,0.00037621688380332606,False
221,0.0020299999998769636,0.0,0.00037621688380332606,False
222,0.0004980000001069129,0.0,0.00037621688380332606,False
223,0.0043849999999565625,0.0,0.00037621688380332606,False
224,0.001760999999987689,0.0,0.00037621688380332606,False
225,0.0017789999999422434,0.0,0.00037621688380332606,False
226,0.0007319999999708671,0.0,0.00037621688380332606,False
227,0.0008680000000822474,0.0,0.00037621688380332606,False
228,0.0018079999999827123,0.0,0.00037621688380332606,False
229,0.001126000000112981,0.0,0.00037621688380332606,False
230,0.0006329999998797575,0.0,0.00037621688380332606,False
231,0.0005439999999907741,0.0,0.00037621688380332606,False
232,0.000450999999884516,0.0,0.00037621688380332606,False
233,0.0034809999999652064,0.0,0.00037621688380332606,False
234,0.0007610000000113359,0.0,0.00037621688380332606,False
235,0.0006180000000313157,0.0,0.00037621688380332606,False
236,0.0037879999999859137,0.0,0.00037621688380332606,False
237,0.0008700000000771979,0.0,0.00037621688380332606,False
238,0.0016169999998965068,0.0,0.00037621688380332606,False
239,0.0021050000000286673,0.0,0.00037621688380332606,False
240,0.001195999999936248,0.0,0.00037621688380332606,False
241,0.002449999999953434,0.0,0.00037621688380332606,False
242,0.002510000000029322,0.0,0.00037621688380332606,False
243,0.0013460000000122818,0.0,0.00037621688380332606,False
244,0.002076999999871987,0.0,0.00037621688380332606,False
245,0.0014699999999265856,0.0,0.00037621688380332606,False
246,0.0017640000000938016,0.0,0.00037621688380332606,False
247,0.001863999999841326,0.0,0.00037621688380332606,False
248,0.0024519999999483844,0.0,0.00037621688380332606,False
249,0.0007569999997940613,0.0,0.00037621688380332606,False
250,0.0012619999999969878,0.0,0.00037621688380332606,False
251,0.0007169999998950516,0.0,0.00037621688380332606,False
252,0.0014740000001438602,0.0,0.00037621688380332606,False
253,0.0006640000001425506,0.0,0.00037621688380332606,False
254,0.0007299999999759166,0.0,0.00037621688380332606,False
255,0.0017119999999977153,0.0,0.00037621688380332606,False
256,0.002025000000003274,0.0,0.00037621688380332606,False
257,0.0014860000001135631,0.0,0.00037621688380332606,False
258,0.0014610000000629952,0.0,0.00037621688380332606,False
259,0.0012619999999969878,0.0,0.00037621688380332606,False
260,0.0014640000001691078,0.0,0.00037621688380332606,False
261,0.001023999999915759,0.0,0.00037621688380332606,False
262,0.0010549999999511783,0.0,0.00037621688380332606,False
263,0.0008919999997942796,0.0,0.00037621688380332606,False
264,0.0024690000000191503,0.0,0.00037621688380332606,False
265,0.0038839999999709107,0.0,0.00037621688380332606,False
266,0.00141299999995681,0.0,0.00037621688380332606,False
267,0.001121000000011918,0.0,0.00037621688380332606,False
268,0.0016659999998864805,0.0,0.00037621688380332606,False
269,0.003709999999955471,0.0,0.00037621688380332606,False
270,0.0019420000000991422,0.0,0.00037621688380332606,False
271,0.0003329999999550637,0.0,0.00037621688380332606,False
272,0.0031509999998888816,0.0,0.00037621688380332606,False
273,0.0024429999998574203,0.0,0.00037621688380332606,False
274,0.0008189999998649,0.0,0.00037621688380332606,False
275,0.0004200000000764703,0.0,0.00037621688380332606,False
276,0.0017329999998310086,0.0,0.00037621688380332606,False
277,0.001610000000027867,0.0,0.00037621688380332606,False
278,0.0009099999999762076,0.0,0.00037621688380332606,False
279,0.0006280000000060681,0.0,0.00037621688380332606,False
280,0.0010110000000622676,0.0,0.00037621688380332606,False
281,0.001038000000107786,0.0,0.00037621688380332606,False
282,0.003242000000000189,0.0,0.00037621688380332606,False
283,0.0016180000000076689,0.0,0.00037621688380332606,False
284,0.0012770000000728032,0.0,0.00037621688380332606,False
285,0.0022950000000037107,0.0,0.00037621688380332606,False
286,0.0008379999999306165,0.0,0.00037621688380332606,False
287,0.0013480000000072323,0.0,0.00037621688380332606,False
288,0.0009350000000267755,0.0,0.00037621688380332606,False
289,0.002903000000060274,0.0,0.00037621688380332606,False
290,0.002208000000109678,0.0,0.00037621688380332606,False
291,0.0029890000000705186,0.0,0.00037621688380332606,False
292,0.0007610000000113359,0.0,0.00037621688380332606,False
293,0.0024599999999281863,0.0,0.00037621688380332606,False
294,0.0007219999999961146,0.0,0.00037621688380332606,False
295,0.0008380000001579901,0.0,0.00037621688380332606,False
296,0.0009679999998297717,0.0,0.00037621688380332606,False
297,0.0008040000000164582,0.0,0.00037621688380332606,False
298,0.002690000000029613,0.0,0.00037621688380332606,False
299,0.0010850000001028093,0.0,0.00037621688380332606,False
300,0.0010649999999259308,0.0,0.00037621688380332606,False
301,0.0032859999998891,0.0,0.00037621688380332606,False
302,0.0006410000000869331,0.0,0.00037621688380332606,False
303,0.0014229999999315623,0.0,0.00037621688380332606,False
304,0.000981999999794425,0.0,0.00037621688380332606,False
305,0.0010549999999511783,0.0,0.00037621688380332606,False
306,0.00299500000005537,0.0,0.00037621688380332606,False
307,0.0004879999999047868,0.0,0.00037621688380332606,False
308,0.0009079999999812571,0.0,0.00037621688380332606,False
309,0.0040209999999660795,0.0,0.00037621688380332606,False
310,0.0010879999999815482,0.0,0.00037621688380332606,False
311,0.0006750000000010914,0.0,0.00037621688380332606,False
312,0.002148999999917578,0.0,0.00037621688380332606,False
313,0.0013850000000275031,0.0,0.00037621688380332606,False
314,0.0014549999998507701,0.0,0.00037621688380332606,False
315,0.0035159999999905267,0.0,0.00037621688380332606,False
316,0.0019039999999677093,0.0,0.00037621688380332606,False
317,0.00074399999994057,0.0,0.00037621688380332606,False
318,0.005323999999973239,0.0,0.00037621688380332606,False
319,0.0008900000000267028,0.0,0.00037621688380332606,False
320,0.0031100000001060835,0.0,0.00037621688380332606,False
321,0.00047199999994518294,0.0,0.00037621688380332606,False
322,0.002983000000085667,0.0,0.00037621688380332606,False
323,0.002396999999973559,0.0,0.00037621688380332606,False
324,0.0026760000000649597,0.0,0.00037621688380332606,False
325,0.0007739999998648273,0.0,0.00037621688380332606,False
326,0.001887000000124317,0.0,0.00037621688380332606,False
327,0.0012329999999565189,0.0,0.00037621688380332606,False
328,0.0013400000000274304,0.0,0.00037621688380332606,False
329,0.003384000000096421,0.0,0.00037621688380332606,False
330,0.0019250000000283762,0.0,0.00037621688380332606,False
331,0.0011759999999867432,0.0,0.00037621688380332606,False
332,0.002529999999978827,0.0,0.00037621688380332606,False
333,0.002743000000009488,0.0,0.00037621688380332606,False
334,0.005554000000074666,0.0,0.00037621688380332606,False
335,0.0013579999999819847,0.0,0.00037621688380332606,False
336,0.0018989999998666462,0.0,0.00037621688380332606,False
337,0.006409000000076048,0.0,0.00037621688380332606,False
338,0.0025439999999434804,0.0,0.00037621688380332606,False
339,0.0012000000001535227,0.0,0.00037621688380332606,False
340,0.002392999999983658,0.0,0.00037621688380332606,False
341,0.001964999999927386,0.0,0.00037621688380332606,False
342,0.008075999999846317,0.0,0.00037621688380332606,False
343,0.001863999999841326,0.0,0.00037621688380332606,False
344,0.0008640000000923465,0.0,0.00037621688380332606,False
345,0.0008060000000114087,0.0,0.00037621688380332606,False
346,0.0036909999998897547,0.0,0.00037621688380332606,False
347,0.002888999999868247,0.0,0.00037621688380332606,False
348,0.002182999999831736,0.0,0.00037621688380332606,False
349,0.0005810000000110449,0.0,0.00037621688380332606,False
350,0.0026939999997921404,0.0,0.00037621688380332606,False
351,0.001519000000143933,0.0,0.00037621688380332606,False
352,0.002615000000105283,0.0,0.00037621688380332606,False
353,0.001686000000063359,0.0,0.00037621688380332606,False
354,0.003480000000081418,0.0,0.00037621688380332606,False
355,0.0022440000000187865,0.0,0.00037621688380332606,False
356,0.0004650000000765431,0.0,0.00037621688380332606,False
357,0.0009840000000167493,0.0,0.00037621688380332606,False
358,0.0031520000000000437,0.0,0.00037621688380332606,False
359,0.0006260000000111177,0.0,0.00037621688380332606,False
360,0.005104999999957727,0.0,0.00037621688380332606,False
361,0.0007169999998950516,0.0,0.00037621688380332606,False
362,0.0030709999998634885,0.0,0.00037621688380332606,False
363,0.002396999999973559,0.0,0.00037621688380332606,False
364,0.003998000000137836,0.0,0.00037621688380332606,False
365,0.0007239999999910651,0.0,0.00037621688380332606,False
366,0.0023779999999078427,0.0,0.00037621688380332606,False
367,0.007186000000046988,0.0,0.00037621688380332606,False
368,0.0011349999999765714,0.0,0.00037621688380332606,False
369,0.0017799999998260319,0.0,0.00037621688380332606,False
370,0.0016239999999925203,0.0,0.00037621688380332606,False
371,0.0007919999998193816,0.0,0.00037621688380332606,False
372,0.001006999999844993,0.0,0.00037621688380332606,False
373,0.0016380000001845474,0.0,0.00037621688380332606,False
374,0.001959000000169908,0.0,0.00037621688380332606,False
375,0.0023179999998319545,0.0,0.00037621688380332606,False
376,0.000657000000046537,0.0,0.00037621688380332606,False
377,0.00554599999986749,0.0,0.00037621688380332606,False
378,0.0026389999998173153,0.0,0.00037621688380332606,False
379,0.0022229999999581196,0.0,0.00037621688380332606,False
380,0.0007369999998445564,0.0,0.00037621688380332606,False
381,0.001506000000063068,0.0,0.00037621688380332606,False
382,0.0006880000000819564,0.0,0.00037621688380332606,False
383,0.0015630000000328437,0.0,0.00037621688380332606,False
384,0.0025780000000850123,0.0,0.00037621688380332606,False
385,0.0023149999999532156,0.0,0.00037621688380332606,False
386,0.0019049999998514977,0.0,0.00037621688380332606,False
387,0.0021679999999832944,0.0,0.00037621688380332606,False
388,0.0003040000001419685,0.0,0.00037621688380332606,False
389,0.0018489999999928841,0.0,0.00037621688380332606,False
390,0.002652000000125554,0.0,0.00037621688380332606,False
391,0.0013489999998910207,0.0,0.00037621688380332606,False
392,0.001014999999824795,0.0,0.00037621688380332606,False
393,0.004807000000027983,0.0,0.00037621688380332606,False
394,0.0019680000000334985,0.0,0.00037621688380332606,False
395,0.0014329999999063148,0.0,0.00037621688380332606,False
396,0.0009850000001279113,0.0,0.00037621688380332606,False
397,0.0029810000000907166,0.0,0.00037621688380332606,False
398,0.002083000000084212,0.0,0.00037621688380332606,False
399,0.0010240000001431326,0.0,0.00037621688380332606,False
400,0.000841000000036729,0.0,0.00037621688380332606,False
401,0.0013090000002193847,0.0,0.00037621688380332606,False
402,0.0005109999999604042,0.0,0.00037621688380332606,False
403,0.0030109999997876002,0.0,0.00037621688380332606,False
404,0.0008550000000013824,0.0,0.00037621688380332606,False
405,0.003752000000076805,0.0,0.00037621688380332606,False
406,0.0009440000001177395,0.0,0.00037621688380332606,False
407,0.0010959999999613501,0.0,0.00037621688380332606,False
408,0.0005459999999857246,0.0,0.00037621688380332606,False
409,0.0005300000000261207,0.0,0.00037621688380332606,False
410,0.0013830000000325526,0.0,0.00037621688380332606,False
411,0.005146000000195272,0.0,0.00037621688380332606,False
412,0.0026000000000294676,0.0,0.00037621688380332606,False
413,0.0020650000001296576,0.0,0.00037621688380332606,False
414,0.0016450000000531873,0.0,0.00037621688380332606,False
415,0.0007239999999910651,0.0,0.00037621688380332606,False
416,0.007792999999992389,0.0,0.00037621688380332606,False
417,0.0019720000000233995,0.0,0.00037621688380332606,False
418,0.0007219999999961146,0.0,0.00037621688380332606,False
419,0.003617999999960375,0.0,0.00037621688380332606,False
420,0.0008669999999710853,0.0,0.00037621688380332606,False
421,0.0013819999999213906,0.0,0.00037621688380332606,False
422,0.001531000000113636,0.0,0.00037621688380332606,False
423,0.003244999999878928,0.0,0.00037621688380332606,False
424,0.0006499999999505235,0.0,0.00037621688380332606,False
425,0.0006929999999556458,0.0,0.00037621688380332606,False
426,0.0018000000000029104,0.0,0.00037621688380332606,False
427,0.000591000000213171,0.0,0.00037621688380332606,False
428,0.0017050000001290755,0.0,0.00037925337480468644,False
429,0.0012349999999514694,0.0,0.00037925337480468644,False
430,0.003083000000060565,0.0,0.00037925337480468644,False
431,0.00044100000013713725,0.0,0.00037925337480468644,False
432,0.0026620000001003064,0.0,0.00037925337480468644,False
433,0.0014099999998506973,0.0,0.00037925337480468644,False
434,0.0008270000000720756,0.0,0.00037925337480468644,False
435,0.0007929999999305437,0.0,0.00037925337480468644,False
436,0.0012979999999060965,0.0,0.00037925337480468644,False
437,0.0008740000000670989,0.0,0.00037925337480468644,False
438,0.002364000000170563,0.0,0.00037925337480468644,False
439,0.001987000000099215,0.0,0.00037925337480468644,False
440,0.0020749999998770363,0.0,0.00037925337480468644,False
441,0.0010580000000572909,0.0,0.00037925337480468644,False
442,0.005382999999937965,0.0,0.00037925337480468644,False
443,0.005206999999927575,0.0,0.00037925337480468644,False
444,0.0013320000000476284,0.0,0.00037925337480468644,False
445,0.002275000000054206,0.0,0.00037925337480468644,False
446,0.003189999999904103,0.0,0.00037925337480468644,False
447,0.001985999999988053,0.0,0.00037925337480468644,False
448,0.0006879999998545827,0.0,0.00037925337480468644,False
449,0.000914999999849897,0.0,0.00037925337480468644,False
450,0.0015319999999974243,0.0,0.00037925337480468644,False
451,0.0010019999999713036,0.0,0.00037925337480468644,False
452,0.003920000000107393,0.0,0.00037925337480468644,False
453,0.002142000000048938,0.0,0.00037925337480468644,False
454,0.0006499999999505235,0.0,0.00037925337480468644,False
455,0.0018320000001494918,0.0,0.00037925337480468644,False
456,0.0028539999998429266,0.0,0.00037925337480468644,False
457,0.0013690000000678992,0.0,0.00037925337480468644,False
458,0.0009700000000520959,0.0,0.00037925337480468644,False
459,0.0006880000000819564,0.0,0.00037925337480468644,False
460,0.001126000000112981,0.0,0.00037925337480468644,False
461,0.0008780000000569999,0.0,0.00037925337480468644,False
462,0.000814999999874999,0.0,0.00037925337480468644,False
463,0.0004979999998795392,0.0,0.00037925337480468644,False
464,0.001958000000058746,0.0,0.00037925337480468644,False
465,0.0007379999999557185,0.0,0.00037925337480468644,False
466,0.0017360000001644948,0.0,0.00037925337480468644,False
467,0.005405999999993583,0.0,0.00037925337480468644,False
468,0.0033389999998689746,0.0,0.00037925337480468644,False
469,0.0014989999999670545,0.0,0.00037925337480468644,False
470,0.0005980000000818109,0.0,0.00037925337480468644,False
471,0.0025229999998828134,0.0,0.00037925337480468644,False
472,0.0003420000000460277,0.0,0.00037925337480468644,False
473,0.0024429999998574203,0.0,0.00037925337480468644,False
474,0.0011620000000220898,0.0,0.00037925337480468644,False
475,0.003373999999894295,0.0,0.00037925337480468644,False
476,0.0033570000000509026,0.0,0.00037925337480468644,False
477,0.0022429999999076244,0.0,0.00037925337480468644,False
478,0.0009829999999055872,0.0,0.00037925337480468644,False
479,0.0008969999998953426,0.0,0.00037925337480468644,False
480,0.0004460000000108266,0.0,0.00037925337480468644,False
481,0.0035290000000713917,0.0,0.00037925337480468644,False
482,0.002132999999957974,0.0,0.00037925337480468644,False
483,0.0014029999999820575,0.0,0.00037925337480468644,False
484,0.0010790000001179578,0.0,0.0003828234497908658,False
485,0.002756000000090353,0.0,0.0003828234497908658,False
486,0.002165999999988344,0.0,0.0003828234497908658,False
487,0.0035739999998440908,0.0,0.0003828234497908658,False
488,0.004807999999911772,0.0,0.0003828234497908658,False
489,0.0022910000000138098,0.0,0.0003828234497908658,False
490,0.0014820000001236622,0.0,0.0003828234497908658,False
491,0.000730999999859705,0.0,0.0003828234497908658,False
492,0.0012460000000373839,0.0,0.0003828234497908658,False
493,0.0005249999999250576,0.0,0.0003828234497908658,False
494,0.00289399999996931,0.0,0.0003828234497908658,False
495,0.001086999999870386,0.0,0.0003828234497908658,False
496,0.0018060000002151355,0.0,0.0003828234497908658,False
497,0.0017139999999926658,0.0,0.0003828234497908658,False
498,0.0020890000000690634,0.0,0.0003828234497908658,False
499,0.0011979999999311985,0.0,0.0003828234497908658,False
500,0.0028220000001510925,0.0,0.0003828234497908658,False
501,0.0007170000001224253,0.0,0.0003828234497908658,False
502,0.0012280000000828295,0.0,0.0003828234497908658,False
503,0.000841000000036729,0.0,0.0003828234497908658,False
504,0.004429999999956635,0.0,0.0003828234497908658,False
505,0.002128999999968073,0.0,0.0003828234497908658,False
