steps,time,reward,delta,converged
1,0.0025450000000546424,0.0,0.0002647381589238419,False
2,0.0029300000001057924,0.0,0.00027627740481881845,False
3,0.0019310000000132277,0.0,0.00032767533100445137,False
4,0.0008159999999861611,0.0,0.00035747827143561514,False
5,0.003961000000117565,0.0,0.00039820094620656555,False
6,0.004012000000102489,0.0,0.00039820094620656555,False
7,0.002686000000039712,0.0,0.00039820094620656555,False
8,0.001295999999911146,0.0,0.00039820094620656555,False
9,0.001760999999987689,0.0,0.00039820094620656555,False
10,0.0024099999998270505,0.0,0.00039820094620656555,False
11,0.001242000000047483,0.0,0.00039820094620656555,False
12,0.0019440000000940927,0.0,0.00039820094620656555,False
13,0.0024540000001707085,0.0,0.00039820094620656555,False
14,0.001931999999897016,0.0,0.00039820094620656555,False
15,0.009272999999893727,0.0,0.00040263160902952275,False
16,0.0030500000000301952,0.0,0.00040263160902952275,False
17,0.0026530000000093423,0.0,0.00040263160902952275,False
18,0.0014530000000831933,0.0,0.00040263160902952275,False
19,0.003169999999954598,0.0,0.00040263160902952275,False
20,0.00222499999995307,0.0,0.00040263160902952275,False
21,0.000749000000041633,0.0,0.00040263160902952275,False
22,0.006304000000000087,0.0,0.00040549609126022934,False
23,0.005452999999988606,0.0,0.00040549609126022934,False
24,0.0023460000002160086,0.0,0.00040549609126022934,False
25,0.0037959999999657157,0.0,0.00040549609126022934,False
26,0.0010859999999865977,0.0,0.00040549609126022934,False
27,0.002705999999989217,0.0,0.00040549609126022934,False
28,0.00244099999986247,0.0,0.00040549609126022934,False
29,0.004594999999881111,0.0,0.00040549609126022934,False
30,0.001113000000032116,0.0,0.00040549609126022934,False
31,0.000841000000036729,0.0,0.00040549609126022934,False
32,0.0027419999998983258,0.0,0.00040549609126022934,False
33,0.004277000000001863,0.0,0.0005277683637619998,False
34,0.000747999999930471,0.0,0.0005277683637619998,False
35,0.0014690000000427972,0.0,0.0005277683637619998,False
36,0.0004009999997833802,0.0,0.0005277683637619998,False
37,0.0015399999999772263,0.0,0.0005277683637619998,False
38,0.000739999999950669,0.0,0.0005277683637619998,False
39,0.0015979999998307903,0.0,0.0005277683637619998,False
40,0.0014800000001287117,0.0,0.0005277683637619998,False
41,0.0014400000000023283,0.0,0.0005277683637619998,False
42,0.0015620000001490553,0.0,0.0005277683637619998,False
43,0.000747999999930471,0.0,0.0005277683637619998,False
44,0.002098999999816442,0.0,0.0005277683637619998,False
45,0.0015630000000328437,0.0,0.0005277683637619998,False
46,0.0017760000000635046,0.0,0.0005277683637619998,False
47,0.0012460000000373839,0.0,0.0005277683637619998,False
48,0.001606000000037966,0.0,0.0005277683637619998,False
49,0.003844000000071901,0.0,0.0005277683637619998,False
50,0.0034740000000965665,0.0,0.0005277683637619998,False
51,0.0017920000000231084,0.0,0.0005277683637619998,False
52,0.0010769999998956337,0.0,0.0005277683637619998,False
53,0.0008449999997992563,0.0,0.0005277683637619998,False
54,0.00036399999999048305,0.0,0.0005277683637619998,False
55,0.00037700000007134804,0.0,0.0005277683637619998,False
56,0.00041599999985919567,0.0,0.0005277683637619998,False
57,0.0015479999999570282,0.0,0.0005277683637619998,False
58,0.006238000000166721,0.0,0.0005277683637619998,False
59,0.0006510000000616856,0.0,0.0005277683637619998,False
60,0.0019800000000032014,0.0,0.0005277683637619998,False
