episode,length,time,reward,delta
47,40.0,0.0032309999999142747,0.0,0.0003247604639560431
48,28.0,0.003975999999966007,0.0,3.2476046395604296e-05
49,45.0,0.0029850000000806176,0.0,0.0001823737803084125
50,20.0,0.0015139999998154963,0.0,0.00033363182143027626
51,24.0,0.0019640000000435975,0.0,0.0003809971143417298
52,26.0,0.0017490000000179862,0.0,0.00015465298323925263
53,63.0,0.006006000000070344,0.0,0.00019099644358283238
54,39.0,0.0025479999999333813,0.0,0.00023655106806825502
55,16.0,0.0013550000001032458,0.0,0.00019450706912877238
56,47.0,0.004539000000022497,0.0,2.365510680682546e-05
57,32.0,0.002923000000009779,0.0,0.0006188988305641556
58,27.0,0.0017930000001342705,0.0,2.955920518801097e-05
59,22.0,0.0022440000000187865,0.0,-6.143284904056002e-05
60,8.0,0.0005880000001070584,0.0,0.00038148116879927347
61,8.0,0.0006319999999959691,0.0,0.0001783640570920665
62,18.0,0.0010589999999410793,0.0,1.7836405709206597e-05
63,30.0,0.005083000000013271,0.0,0.00016444306936100447
64,9.0,0.0007650000000012369,0.0,3.814811687992729e-05
65,17.0,0.0010139999999410065,0.0,3.81481168799274e-06
66,17.0,0.0014430000001084409,0.0,3.814811687992848e-07
67,14.0,0.0012490000001434964,0.0,4.502926551249657e-06
68,44.0,0.0025669999999990978,0.0,-9.649400625117994e-05
69,13.0,0.0009090000000924192,0.0,1.7836405709206271e-06
70,22.0,0.004547000000002299,0.0,-6.624553904448032e-05
71,124.0,0.0077810000000226864,0.0,4.5029265512499823e-07
72,6.0,0.0005370000001221342,0.0,0.00030749252076393743
73,15.0,0.001320999999961714,0.0,0.0002173343913299441
74,57.0,0.003356999999823529,0.0,2.1733439132994416e-05
75,24.0,0.003551000000015847,0.0,0.0002875426052329305
76,52.0,0.005912999999964086,0.0,0.00032824014337555485
77,8.0,0.0005839999998897838,0.0,0.00032399312304098144
78,33.0,0.0027629999999589927,0.0,-3.9927790800097646e-05
79,6.0,0.001015999999935957,0.0,0.00019510914568485823
80,39.0,0.0023189999999431166,0.0,-1.1021905220047414e-05
81,26.0,0.0016579999999066786,0.0,0.00031851147514975987
82,47.0,0.005177999999887106,0.0,0.00036946435484480806
83,72.0,0.004212000000052285,0.0,0.00027148682982030224
84,34.0,0.002588999999943553,0.0,0.00041080275923300626
85,34.0,0.0037870000001021253,0.0,9.070890759244499e-05
86,34.0,0.0019379999998818676,0.0,0.00010637503533898426
87,23.0,0.0014790000000175496,0.0,0.00021435627150269052
88,23.0,0.003805999999940468,0.0,0.0004493630426036114
89,32.0,0.002046000000063941,0.0,0.0004145861265286258
90,32.0,0.001939999999876818,0.0,-8.997865839337346e-05
91,56.0,0.0051499999999577994,0.0,9.285842189067953e-05
92,49.0,0.0039680000002135785,0.0,0.0005539258022981786
93,45.0,0.002847999999858075,0.0,0.00042911257890493597
94,6.0,0.0013690000000678992,0.0,0.00018105829637290495
95,9.0,0.0016359999999622232,0.0,0.0003986188739026542
96,13.0,0.0008560000001125445,0.0,3.986188739026541e-05
97,13.0,0.0008379999999306165,0.0,3.986188739026563e-06
98,25.0,0.002124999999978172,0.0,0.00033192653017869844
99,30.0,0.002775999999812484,0.0,4.291125789049365e-05
100,61.0,0.003561999999874388,0.0,9.38962275440151e-05
101,27.0,0.0021429999999327265,0.0,0.0003871933998393387
102,118.0,0.007843999999977314,0.0,0.0003641058424852289
103,4.0,0.00048300000003109744,0.0,3.641058424852289e-05
104,55.0,0.004806000000144195,0.0,7.010124980023837e-06
105,25.0,0.0020709999998871353,0.0,0.0003749378944366979
106,67.0,0.004377999999860549,0.0,0.0002711498048681817
107,8.0,0.0010269999997944979,0.0,3.6410584248522783e-06
108,24.0,0.0017419999999219726,0.0,0.0003629291816206171
109,8.0,0.0007150000001274748,0.0,3.6410584248526036e-07
110,9.0,0.000573000000031243,0.0,3.629291816206173e-05
111,9.0,0.0006800000001021544,0.0,0.00017234422511769722
112,40.0,0.004052999999885287,0.0,6.72906469115043e-05
113,22.0,0.0020560000000386935,0.0,0.00018622179129919585
114,29.0,0.0020770000000993605,0.0,9.873917379997824e-05
115,14.0,0.0008569999999963329,0.0,3.629291816206184e-06
116,10.0,0.0014069999999719585,0.0,3.629291816205967e-07
117,5.0,0.0005040000000917644,0.0,1.8622179129919596e-05
118,42.0,0.0026880000000346627,0.0,-0.00022650573209417966
119,31.0,0.0019159999999374122,0.0,0.00030865942912343977
120,42.0,0.004616999999825566,0.0,-8.997865839337356e-06
121,13.0,0.0014860000001135631,0.0,0.0003721109231824407
122,10.0,0.0006599999999252759,0.0,0.000409970754646454
123,13.0,0.0008970000001227163,0.0,3.721109231824408e-05
124,13.0,0.0011280000001079316,0.0,3.7211092318243646e-06
125,22.0,0.001500999999962005,0.0,3.721109231824256e-07
126,12.0,0.0010179999999309075,0.0,6.729064691150463e-06
127,24.0,0.0014490000000932923,0.0,0.0003848261346734573
128,7.0,0.0006730000000061409,0.0,3.7211092318253404e-08
129,40.0,0.003517999999985477,0.0,0.00017840718666400923
130,48.0,0.003192000000126427,0.0,2.809492831763456e-06
131,51.0,0.0031259999998383137,0.0,1.5692374080467975e-05
132,25.0,0.0020440000000689906,0.0,0.00011653826201992194
133,94.0,0.0056939999999485735,0.0,0.0003189571273584642
134,36.0,0.002576000000090062,0.0,0.00010924454749266122
135,23.0,0.0019500000000789441,0.0,0.00019487617356648505
136,27.0,0.0017709999999624415,0.0,0.0003372015801527628
137,133.0,0.0086069999999836,0.0,0.0003792295798742292
138,11.0,0.0013460000000122818,0.0,0.0001967703731408371
139,22.0,0.0014639999999417341,0.0,0.00021179501536055763
140,27.0,0.0021090000000185682,0.0,0.0003006330863834291
141,43.0,0.0031940000001213775,0.0,0.0003215570542403986
142,27.0,0.0022400000000288856,0.0,3.792295798742292e-05
143,36.0,0.002364000000170563,0.0,1.0924454749266176e-05
144,11.0,0.0008560000001125445,0.0,0.00013636226006637166
145,24.0,0.0018400000001292938,0.0,-5.829752874725476e-05
146,34.0,0.0028290000000197324,0.0,0.00022985950749076958
147,10.0,0.000730999999859705,0.0,0.000346135888610692
148,17.0,0.0011190000000169675,0.0,0.0004111758182750658
149,27.0,0.0018579999998564745,0.0,1.0924454749266501e-06
150,7.0,0.0005360000000109721,0.0,3.4613588861069134e-05
151,52.0,0.0035860000000411674,0.0,-1.1021905220047522e-06
152,48.0,0.002916000000141139,0.0,0.00011952919205297319
153,10.0,0.0007279999999809661,0.0,0.00046058723899784445
154,9.0,0.0006969999999455467,0.0,0.00031350518398798257
155,10.0,0.0011190000000169675,0.0,3.1350518398798257e-05
156,18.0,0.0014079999998557469,0.0,0.00029878790222986635
157,6.0,0.000551999999970576,0.0,0.0004695142347975709
158,27.0,0.0019839999999931024,0.0,1.0924454749269754e-07
159,20.0,0.0011910000000625587,0.0,2.2985950749077012e-05
160,24.0,0.0028090000000702275,0.0,0.0003018553076915054
161,26.0,0.0018840000000182044,0.0,0.0004329558078542125
162,29.0,0.002132999999957974,0.0,0.00035595879614809436
163,42.0,0.0028460000000904984,0.0,3.919786682265417e-05
164,12.0,0.001214000000118176,0.0,2.298595074907723e-06
165,22.0,0.0015409999998610147,0.0,3.018553076915059e-05
166,56.0,0.004157999999961248,0.0,-0.00022952591748839598
167,20.0,0.001944999999977881,0.0,0.00041101648107983997
168,26.0,0.00177199999984623,0.0,6.729064691150029e-07
169,15.0,0.001017000000047119,0.0,4.110164810798404e-05
170,36.0,0.002934999999979482,0.0,0.0005505148037821049
171,7.0,0.000822999999854801,0.0,5.50514803782106e-05
172,4.0,0.0006680000001324515,0.0,0.0003573188800423399
173,21.0,0.0019509999999627325,0.0,5.505148037821092e-06
174,46.0,0.0029730000001109147,0.0,0.0002900071148678201
175,23.0,0.0021690000000944565,0.0,5.505148037821634e-07
176,33.0,0.002142000000048938,0.0,1.0924454749237228e-08
177,22.0,0.0016319999999723223,0.0,0.00047668841827679575
178,91.0,0.005529000000024098,0.0,0.00019338226785479376
179,10.0,0.001117000000022017,0.0,2.900071148678198e-05
180,22.0,0.001414000000067972,0.0,4.110164810798458e-06
181,38.0,0.0025920000000496657,0.0,0.00010425519939322788
182,47.0,0.00338699999997516,0.0,0.00042014632692000586
183,9.0,0.0008430000000316795,0.0,2.9000711486782196e-06
184,34.0,0.0021400000000539876,0.0,-0.00015640070371380024
185,38.0,0.0027840000000196596,0.0,0.00028202925557685487
186,20.0,0.0016050000001541775,0.0,3.0185530769150266e-06
187,53.0,0.0037519999998494313,0.0,0.0003686990066422331
188,18.0,0.0012490000001434964,0.0,3.0185530769150266e-07
189,27.0,0.0022770000000491564,0.0,0.00021122984750770752
190,50.0,0.004675000000133878,0.0,0.0002598484442998424
191,15.0,0.001106999999819891,0.0,2.5984844429984217e-05
192,38.0,0.0022999999998774,0.0,0.00026102477324673823
193,38.0,0.002651000000014392,0.0,0.00037368366088797253
194,13.0,0.0011960000001636217,0.0,0.00021463441586635611
195,36.0,0.002387999999882595,0.0,0.00021809770830660022
196,6.0,0.0004779999999300344,0.0,2.1463441586635633e-05
197,13.0,0.0012840000001688168,0.0,0.0003147923707835933
198,13.0,0.0012589999998908752,0.0,0.00041908604253674853
199,8.0,0.0008829999999306892,0.0,0.0004283827843444423
200,12.0,0.000937000000021726,0.0,0.00018649836827100798
201,9.0,0.0006949999999505962,0.0,0.00020300848192832891
202,79.0,0.005117000000154803,0.0,0.0004450374129349111
203,65.0,0.00458400000002257,0.0,0.00043693885395382215
204,5.0,0.000473000000056345,0.0,0.0001874865353321708
205,62.0,0.004052000000001499,0.0,-5.51719654893442e-05
206,24.0,0.002260000000205764,0.0,0.0004662180535998732
207,40.0,0.0026669999999739957,0.0,0.0004668226562511639
208,34.0,0.002260000000205764,0.0,0.00020224489742867377
209,13.0,0.0010200000001532317,0.0,4.6621805359987304e-05
210,20.0,0.0019800000000032014,0.0,0.00018930004494950548
211,38.0,0.002602000000024418,0.0,0.00018881173007057755
212,22.0,0.001523000000133834,0.0,0.0002946757510424192
213,9.0,0.0007709999999860884,0.0,0.0004512264662107391
214,32.0,0.002874000000019805,0.0,0.0005178547129937493
215,10.0,0.000814999999874999,0.0,5.17854712993749e-05
216,35.0,0.00208199999997305,0.0,-1.7016334249359976e-05
217,34.0,0.0024090000001706358,0.0,1.0924454749020387e-09
218,11.0,0.0013489999998910207,0.0,2.8202925557685465e-05
219,21.0,0.0014000000001033186,0.0,2.820292555768514e-06
220,19.0,0.0012609999998858257,0.0,0.0002059953422397483
221,25.0,0.0017239999999674183,0.0,4.668226562511634e-05
222,22.0,0.0017209999998613057,0.0,0.00031302576063812527
223,44.0,0.0032100000000809814,0.0,1.0924454754441398e-10
224,44.0,0.002743000000009488,0.0,0.00027723558085773715
225,41.0,0.003075000000080763,0.0,-5.5171965489343765e-06
226,9.0,0.0006240000000161672,0.0,0.0004371967419391369
227,10.0,0.0010560000000623404,0.0,2.0224489742867355e-05
228,23.0,0.0015500000001793524,0.0,0.00040030092213393375
229,27.0,0.0019369999999980791,0.0,4.003009221339342e-05
230,69.0,0.004995000000008076,0.0,0.0001698419353517172
231,10.0,0.0007829999999557913,0.0,0.0003631484485610894
232,6.0,0.0005209999999351567,0.0,0.0001782891332613414
233,23.0,0.0016040000000430155,0.0,3.6314844856108973e-05
234,6.0,0.000630999999884807,0.0,1.782891332613413e-05
235,12.0,0.001031999999895561,0.0,0.0002834676750254869
236,4.0,0.0006280000000060681,0.0,2.834676750254866e-05
237,26.0,0.0019039999999677093,0.0,-5.299370358390987e-05
238,11.0,0.0008629999999811844,0.0,2.820292555767972e-07
239,17.0,0.001251000000138447,0.0,0.00044606794924030796
240,5.0,0.0005099999998492422,0.0,4.4606794924030775e-05
241,30.0,0.0021639999999933934,0.0,-0.00010046000044972578
242,14.0,0.0011230000000068685,0.0,0.00016923668839969057
243,75.0,0.005157999999937601,0.0,0.00018779410757920382
244,14.0,0.0015559999999368301,0.0,1.6923668839969046e-05
245,38.0,0.002376000000140266,0.0,0.00019370106157145302
246,53.0,0.0034009999999398133,0.0,0.00011855432365965809
247,11.0,0.0009359999999105639,0.0,0.00018626774192578193
248,62.0,0.00426700000002711,0.0,0.00031334302962523325
249,38.0,0.0022689999998419808,0.0,0.00028856300058959156
250,15.0,0.0012020000001484732,0.0,0.0003195027219164507
251,79.0,0.006096999999954278,0.0,0.00033838366078377236
252,11.0,0.0007659999998850253,0.0,0.0003502351679607116
253,52.0,0.0033150000001569424,0.0,0.000314837199897661
254,6.0,0.0005960000000868604,0.0,3.195027219164508e-05
255,10.0,0.000651999999945474,0.0,0.00032202302386144706
256,38.0,0.0032389999998940766,0.0,2.885630005895908e-05
257,33.0,0.0020690000001195585,0.0,1.864983682710081e-05
258,9.0,0.0009300000001530861,0.0,0.00022940206248145748
259,55.0,0.004095000000006621,0.0,2.8202925557658035e-08
260,12.0,0.0009139999999661086,0.0,0.0004053979884092295
261,16.0,0.0011020000001735752,0.0,0.00030759550159792284
262,24.0,0.001782000000048356,0.0,-6.94791734175324e-05
263,9.0,0.0006370000000970322,0.0,0.00019182659130319258
264,48.0,0.004246000000193817,0.0,1.8779410757920317e-05
265,12.0,0.0009110000000873697,0.0,0.000390633485275397
266,46.0,0.0031430000001364533,0.0,6.860042209581028e-05
267,56.0,0.00426000000015847,0.0,6.872621697359563e-05
268,10.0,0.0007969999999204447,0.0,0.00036838808190848876
269,20.0,0.0014019999998708954,0.0,0.0002514828493147721
270,22.0,0.0014080000000831205,0.0,0.000215017477831971
271,24.0,0.0016219999999975698,0.0,0.0001931862929690914
272,40.0,0.003777000000127373,0.0,0.000206505683469317
273,11.0,0.0008529999997790583,0.0,0.00017789372559798126
274,14.0,0.0009619999998449202,0.0,1.778937255979816e-05
275,41.0,0.002667999999857784,0.0,5.328706479958991e-05
276,52.0,0.004523000000062893,0.0,0.00048298896014364667
277,29.0,0.0018959999999879074,0.0,0.0004884403490319196
278,8.0,0.0007499999999254214,0.0,0.00017589722351559758
279,15.0,0.0013830000000325526,0.0,0.000490752399787221
280,36.0,0.0024909999999636057,0.0,1.758972235155979e-05
281,54.0,0.0034599999999045394,0.0,0.00019156721462910118
282,37.0,0.0024690000000191503,0.0,4.90752399787221e-05
283,52.0,0.0037859999999909633,0.0,0.00016897055719524952
284,102.0,0.006739000000152373,0.0,1.915672146291013e-05
285,27.0,0.002212999999983367,0.0,1.915672146291002e-06
286,45.0,0.002999000000045271,0.0,0.00017094104566969088
287,29.0,0.002003000000058819,0.0,0.0005396751935523335
288,8.0,0.002043999999841617,0.0,5.396751935523344e-05
289,14.0,0.001103999999941152,0.0,1.9156721462907852e-07
290,16.0,0.0011360000000877335,0.0,0.0002258659684722592
291,26.0,0.0019149999998262501,0.0,0.0004018160837861443
292,27.0,0.0019379999998818676,0.0,0.0003573006507651054
293,27.0,0.0020629999999073334,0.0,1.7094104566969066e-05
294,11.0,0.0007550000000264845,0.0,4.018160837861444e-05
295,13.0,0.0008809999999357387,0.0,1.9156721462929537e-08
296,5.0,0.0005570000000716391,0.0,0.000618092987878724
297,21.0,0.003196000000116328,0.0,0.00017339580895773372
298,22.0,0.0015780000001086592,0.0,0.0002999451716062623
299,7.0,0.0005919999998695857,0.0,0.00044908481242551346
300,18.0,0.0011890000000676082,0.0,0.0004955439945868364
301,9.0,0.0008010000001377193,0.0,4.9554399458683627e-05
302,35.0,0.004525000000057844,0.0,0.00012022868147478307
303,14.0,0.0009760000000369473,0.0,0.0003113612524673721
304,71.0,0.004327999999986787,0.0,0.0003746823587534677
305,30.0,0.003934999999955835,0.0,-6.14328490405598e-06
306,23.0,0.0022020000001248263,0.0,1.7094104566968632e-06
307,27.0,0.0017909999999119464,0.0,3.7468235875346735e-05
308,24.0,0.0017500000001291482,0.0,0.0002102061921236461
309,25.0,0.002044999999952779,0.0,3.746823587534652e-06
310,50.0,0.0030930000000353175,0.0,1.7339580895773328e-05
311,6.0,0.0005639999999402789,0.0,3.7468235875341097e-07
312,37.0,0.0041300000000319415,0.0,0.0004411666566008762
313,20.0,0.0015419999999721767,0.0,4.4116665660087566e-05
314,15.0,0.001136999999971522,0.0,4.411666566008724e-06
315,25.0,0.001623000000108732,0.0,0.000388248363768943
316,7.0,0.0005710000000362925,0.0,0.000463277551575936
317,46.0,0.003583999999818843,0.0,0.00020785234995642453
318,13.0,0.0010039999999662541,0.0,0.0001843877684696417
319,6.0,0.0004720000001725566,0.0,2.0785234995642464e-05
320,11.0,0.0008219999999710126,0.0,0.00012875273471552506
321,28.0,0.003576000000066415,0.0,0.0004960059143396681
322,41.0,0.0026920000000245636,0.0,0.000335095311204718
323,23.0,0.001580999999987398,0.0,0.00021284376721525562
324,27.0,0.001891000000114218,0.0,3.3509531120471856e-05
325,39.0,0.004252999999835083,0.0,0.00022200672527837096
326,16.0,0.0011309999999866704,0.0,3.3509531120471314e-06
327,6.0,0.0005739999999150314,0.0,2.220067252783713e-05
328,64.0,0.004619999999931679,0.0,1.7339580895773653e-06
329,35.0,0.00232600000003913,0.0,0.0003168836578042809
330,49.0,0.0031730000000607106,0.0,0.0003635465503126255
331,4.0,0.0003150000000005093,0.0,3.635465503126257e-05
332,10.0,0.0008829999999306892,0.0,0.0003789349954614595
333,21.0,0.0016040000000430155,0.0,0.000581138942938519
334,66.0,0.00390800000013769,0.0,3.7893499546145875e-05
335,15.0,0.0011230000000068685,0.0,0.00037469746368518607
336,13.0,0.0014949999999771535,0.0,0.0004450252438415721
337,48.0,0.0031890000000203145,0.0,0.0006595306029671675
338,69.0,0.0042350000001079025,0.0,4.6851819544227176e-05
339,38.0,0.004081999999925756,0.0,0.0001946209616960263
340,18.0,0.001301000000012209,0.0,0.00041572750422907035
341,43.0,0.0026370000000497384,0.0,0.00019805501792540198
342,19.0,0.0016259999999874708,0.0,3.168836578042807e-05
343,8.0,0.0011519999998199637,0.0,0.0005237121636487997
344,11.0,0.0010930000000826112,0.0,5.2371216364879955e-05
345,10.0,0.0007840000000669534,0.0,0.0003814713573113632
346,29.0,0.0020829999998568383,0.0,0.0001680339638472719
347,41.0,0.004002000000127737,0.0,1.6803396384727147e-05
348,32.0,0.002083000000084212,0.0,0.0002892241336622923
349,16.0,0.0011750000001029548,0.0,0.0003406920925886032
350,48.0,0.00338000000010652,0.0,0.0004926186728555323
351,14.0,0.0021099999999023566,0.0,4.926186728555326e-05
352,7.0,0.0006139999998140411,0.0,4.926186728555293e-06
353,32.0,0.0020240000001194858,0.0,-5.985744477030616e-05
354,21.0,0.0014430000001084409,0.0,1.2022868147478264e-05
355,13.0,0.0007960000000366563,0.0,0.00021652693337233665
356,5.0,0.0013269999999465654,0.0,2.1652693337233697e-05
357,44.0,0.002933000000211905,0.0,2.8922413366229286e-05
358,33.0,0.0022429999999076244,0.0,0.00014470438581587204
359,67.0,0.006388000000015381,0.0,0.0003195343735190358
360,16.0,0.0012069999997947889,0.0,0.00016333722638117346
361,65.0,0.003934999999955835,0.0,9.926006477446064e-05
362,9.0,0.0005929999999807478,0.0,0.00042169314539141186
363,26.0,0.002244999999902575,0.0,0.00030886485303877097
364,23.0,0.001587999999856038,0.0,0.0004791334800748086
365,20.0,0.0013259999998354033,0.0,4.791334800748092e-05
366,17.0,0.0011000000001786248,0.0,3.1953437351903645e-05
367,32.0,0.004125000000158252,0.0,0.00018161721060975383
368,16.0,0.0011099999999260035,0.0,0.0005498620544374331
369,7.0,0.0005419999999958236,0.0,4.791334800748081e-06
370,7.0,0.0007900000000518048,0.0,0.00038662051507347704
371,35.0,0.002216999999973268,0.0,3.866205150734772e-05
372,44.0,0.003486999999950058,0.0,0.0003892164599993925
373,15.0,0.001099999999951251,0.0,0.0001529815772716921
374,139.0,0.012850999999955093,0.0,3.88248363768943e-05
375,34.0,0.0024120000000493746,0.0,0.00037449373066781634
376,21.0,0.0015690000000176951,0.0,0.0005298222640698431
377,10.0,0.001584999999977299,0.0,0.00028728667603714715
378,66.0,0.00571300000001429,0.0,0.00013833007662250347
379,27.0,0.00444799999991119,0.0,0.0005376499840155441
380,10.0,0.0007949999999254942,0.0,5.3764998401554446e-05
381,62.0,0.003769000000147571,0.0,0.0005775126238129365
382,36.0,0.003727000000026237,0.0,0.0003673865465363542
383,32.0,0.003482999999960157,0.0,5.775126238129365e-05
384,8.0,0.0007069999999202992,0.0,0.00034906744228503075
385,8.0,0.0006490000000667351,0.0,3.4906744228503065e-05
386,6.0,0.00091999999995096,0.0,5.7751262381293975e-06
387,7.0,0.0007450000000517321,0.0,5.775126238129506e-07
388,24.0,0.0021939999999176507,0.0,1.3833007662250379e-05
389,24.0,0.001989999999977954,0.0,1.9462096169602593e-05
390,53.0,0.0040380000000368454,0.0,0.00029642482650736845
391,6.0,0.0006149999999252032,0.0,0.00041523915616019353
392,66.0,0.00494299999991199,0.0,1.076821252838961e-05
393,33.0,0.0030590000001211592,0.0,0.0001885572697009416
394,16.0,0.0012649999998757266,0.0,0.0004759190240379176
395,28.0,0.001863999999841326,0.0,-5.299370358391041e-06
396,26.0,0.0029140000001461885,0.0,0.0003995785238793178
397,8.0,0.0008550000000013824,0.0,4.7591902403791814e-05
398,36.0,0.0024319999999988795,0.0,0.00028992855259092143
399,110.0,0.0075549999999111606,0.0,0.0005076647591549489
400,33.0,0.002459000000044398,0.0,0.0005511844191487729
401,46.0,0.0033390000000963482,0.0,0.000551724215570017
402,40.0,0.0028170000000500295,0.0,0.00035613581584445633
403,57.0,0.004068999999844891,0.0,0.0005947951768317606
404,16.0,0.0011610000001383014,0.0,5.9479517683176035e-05
405,25.0,0.0017009999999118008,0.0,1.2022868147477939e-06
406,12.0,0.0008189999998649,0.0,0.0005499114355595109
407,114.0,0.00764500000013868,0.0,4.3421033725544685e-05
408,7.0,0.0005200000000513683,0.0,0.0004031197622085139
409,21.0,0.0014650000000528962,0.0,0.0003447297773189554
410,5.0,0.0009119999999711581,0.0,4.031197622085135e-05
411,18.0,0.0012239999998655549,0.0,0.0006243304908818735
412,33.0,0.002620999999862761,0.0,4.342103372554501e-06
413,19.0,0.0014630000000579457,0.0,0.0006382584941426823
414,101.0,0.006975999999895066,0.0,0.0004086811146553545
415,5.0,0.00046799999995528196,0.0,0.0005486265011818386
416,71.0,0.004810000000134096,0.0,2.892241336622885e-06
417,9.0,0.0007729999999810389,0.0,4.342103372554284e-07
418,38.0,0.002551000000039494,0.0,0.00024685670240888035
419,7.0,0.0005850000000009459,0.0,5.486265011818393e-05
420,41.0,0.0026340000001709996,0.0,4.342103372548863e-08
421,15.0,0.0012379999998302083,0.0,0.0004943441306452605
422,35.0,0.002248999999892476,0.0,0.00023912526547991846
423,20.0,0.0014459999999871798,0.0,0.0004180898173712287
424,24.0,0.0018159999999625143,0.0,1.042551993932282e-05
425,11.0,0.0010859999999865977,0.0,0.0004589789205527688
426,24.0,0.0017409999998108106,0.0,0.00047005697667208484
427,23.0,0.001571999999896434,0.0,0.00047044886443123546
428,21.0,0.0014289999999164138,0.0,4.704488644312354e-05
429,24.0,0.0018720000000485015,0.0,0.0002902258215842548
430,12.0,0.0009039999999913562,0.0,0.0004935015126376115
431,21.0,0.0013599999999769352,0.0,4.9350151263761154e-05
432,10.0,0.0007869999999456923,0.0,4.935015126376137e-06
433,4.0,0.00048199999991993536,0.0,0.0002752974132313879
434,29.0,0.001856999999972686,0.0,0.0001269905058507091
435,6.0,0.0008350000000518776,0.0,2.7529741323138713e-05
436,43.0,0.0026659999998628336,0.0,2.7529741323138388e-06
437,5.0,0.0005340000000160217,0.0,0.0005176663272560854
438,7.0,0.0008070000001225708,0.0,2.902258215842549e-05
439,26.0,0.0022109999999884167,0.0,0.00018868862104522025
440,80.0,0.005137000000104308,0.0,0.00025894148260467806
441,38.0,0.0026830000001609733,0.0,2.589414826046786e-05
442,12.0,0.0009890000001178123,0.0,0.0004796676730064571
443,15.0,0.0015999999998257408,0.0,0.00019797442465507376
444,21.0,0.0014549999998507701,0.0,0.0002473947923327982
445,22.0,0.0015840000000935106,0.0,2.589414826046775e-06
446,24.0,0.0016450000000531873,0.0,0.00022445482572371327
447,12.0,0.0011180000001331791,0.0,9.29348309591676e-05
448,18.0,0.001234000000067681,0.0,2.2445482572371338e-05
449,29.0,0.0019369999999980791,0.0,0.0002777228194438214
450,47.0,0.0031440000000202417,0.0,1.9797442465507376e-05
451,15.0,0.001571999999896434,0.0,2.9022582158425275e-06
452,16.0,0.0012560000000121363,0.0,0.00021320788856002328
453,16.0,0.0010899999999764987,0.0,0.00017530621840346867
454,10.0,0.0008159999999861611,0.0,0.0003957296394045199
455,52.0,0.004537000000027547,0.0,4.685181954422707e-06
456,31.0,0.0021010000000387663,0.0,0.00045359709981197723
457,24.0,0.0015869999999722495,0.0,1.979744246550716e-06
458,16.0,0.0012690000000930013,0.0,0.0004991550408553398
459,43.0,0.00330500000018219,0.0,1.0768212528389828e-06
460,41.0,0.0026420000001508015,0.0,0.0005525433324009066
461,13.0,0.0009650000001784065,0.0,5.52543332400906e-05
