episode,length,time,reward,delta
111,500.0,0.026964000000134547,-501.0,0.0
112,500.0,0.027876999999989494,-501.0,0.0
113,500.0,0.02758799999992334,-501.0,0.0
114,500.0,0.027303000000301836,-501.0,0.0
115,500.0,0.026706999999987602,-501.0,0.0
116,500.0,0.027585999999701016,-501.0,0.0
117,500.0,0.028419999999641732,-501.0,0.0
118,500.0,0.02833600000030856,-501.0,0.0
119,500.0,0.027172999999947933,-501.0,0.0
120,500.0,0.027008999999907246,-501.0,0.0
121,500.0,0.027122999999846797,-501.0,0.0
122,500.0,0.026991000000180065,-501.0,0.0
123,500.0,0.0268660000001546,-501.0,0.0
124,500.0,0.028139000000010128,-501.0,0.0
125,500.0,0.02824400000008609,-501.0,0.0
126,500.0,0.028623000000152388,-501.0,0.0
127,500.0,0.028559999999743013,-501.0,0.0
128,500.0,0.028202999999848544,-501.0,0.0
129,500.0,0.02730299999984709,-501.0,0.0
130,500.0,0.02672099999972488,-501.0,0.0
131,500.0,0.029340999999931228,-501.0,0.0
132,500.0,0.03247800000008283,-501.0,0.0
133,500.0,0.027370000000246364,-501.0,0.0
134,500.0,0.033866000000216445,-501.0,0.0
135,500.0,0.02882499999986976,-501.0,0.0
136,500.0,0.02779999999984284,-501.0,0.0
137,500.0,0.026823000000149477,-501.0,0.0
138,500.0,0.027145000000018626,-501.0,0.0
139,500.0,0.02690500000016982,-501.0,0.0
140,500.0,0.02723599999990256,-501.0,0.0
141,500.0,0.026832999999896856,-501.0,0.0
142,500.0,0.02693200000021534,-501.0,0.0
143,500.0,0.02907099999993079,-501.0,0.0
144,500.0,0.029052999999748863,-501.0,0.0
145,500.0,0.02749900000026173,-501.0,0.0
146,500.0,0.02690100000017992,-501.0,0.0
147,500.0,0.026920999999674677,-501.0,0.0
148,500.0,0.028669000000263622,-501.0,0.0
149,500.0,0.02931799999987561,-501.0,0.0
150,500.0,0.027528999999958614,-501.0,0.0
151,500.0,0.026855000000068685,-501.0,0.0
152,500.0,0.029086000000006607,-501.0,0.0
153,500.0,0.02843799999982366,-501.0,0.0
154,500.0,0.027919999999994616,-501.0,0.0
155,500.0,0.026513999999679072,-501.0,0.0
156,500.0,0.02672500000016953,-501.0,0.0
157,500.0,0.026635000000169384,-501.0,0.0
158,500.0,0.026854000000184897,-501.0,0.0
159,500.0,0.02710099999967497,-501.0,0.0
160,500.0,0.02697100000023056,-501.0,0.0
161,500.0,0.029327000000193948,-501.0,0.0
162,500.0,0.02875499999981912,-501.0,0.0
163,500.0,0.029438000000027387,-501.0,0.0
164,500.0,0.0271269999998367,-501.0,0.0
165,500.0,0.02702499999986685,-501.0,0.0
166,500.0,0.026653999999780353,-501.0,0.0
167,500.0,0.02738099999987753,-501.0,0.0
168,500.0,0.027153999999882217,-501.0,0.0
169,500.0,0.026812000000063563,-501.0,0.0
170,500.0,0.02872800000022835,-501.0,0.0
171,500.0,0.02835899999990943,-501.0,0.0
172,500.0,0.027586000000155764,-501.0,0.0
173,500.0,0.026433999999881053,-501.0,0.0
174,500.0,0.026556000000255153,-501.0,0.0
175,500.0,0.028328999999757798,-501.0,0.0
176,500.0,0.028080000000045402,-501.0,0.0
177,500.0,0.027469999999993888,-501.0,0.0
178,500.0,0.026612000000113767,-501.0,0.0
179,500.0,0.029426999999941472,-501.0,0.0
180,500.0,0.028553000000101747,-501.0,0.0
181,500.0,0.02757900000005975,-501.0,0.0
182,500.0,0.027317000000039116,-501.0,0.0
183,500.0,0.027454000000034284,-501.0,0.0
184,500.0,0.026706999999987602,-501.0,0.0
185,500.0,0.03218400000014299,-501.0,0.0
186,500.0,0.027269999999589345,-501.0,0.0
187,500.0,0.02789600000005521,-501.0,0.0
188,500.0,0.027995000000373693,-501.0,0.0
189,500.0,0.028522000000066328,-501.0,0.0
190,500.0,0.027300000000195723,-501.0,0.0
191,500.0,0.02666300000009869,-501.0,0.0
192,500.0,0.02698099999997794,-501.0,0.0
193,500.0,0.02719999999999345,-501.0,0.0
194,500.0,0.027043000000048778,-501.0,0.0
195,500.0,0.02753400000028705,-501.0,0.0
196,500.0,0.027549999999791908,-501.0,0.0
197,500.0,0.028784000000086962,-501.0,0.0
198,500.0,0.028343000000404572,-501.0,0.0
199,500.0,0.026890000000094005,-501.0,0.0
200,500.0,0.026699999999891588,-501.0,0.0
201,500.0,0.027145999999902415,-501.0,0.0
202,500.0,0.02668100000028062,-501.0,0.0
203,500.0,0.026491000000078202,-501.0,0.0
204,500.0,0.02695899999980611,-501.0,0.0
205,500.0,0.027281000000130007,-501.0,0.0
206,500.0,0.02814699999998993,-501.0,0.0
207,500.0,0.02855600000020786,-501.0,0.0
208,500.0,0.02739300000030198,-501.0,0.0
209,500.0,0.02639900000031048,-501.0,0.0
210,500.0,0.026868999999805965,-501.0,0.0
211,500.0,0.026745000000119035,-501.0,0.0
212,500.0,0.027180999999927735,-501.0,0.0
213,500.0,0.027506999999786785,-501.0,0.0
214,500.0,0.027300999999624764,-501.0,0.0
215,500.0,0.02951600000005783,-501.0,0.0
216,500.0,0.028588000000127067,-501.0,0.0
217,500.0,0.027493000000049506,-501.0,0.0
218,500.0,0.026966999999785912,-501.0,0.0
219,500.0,0.027871999999661057,-501.0,0.0
220,500.0,0.028850000000147702,-501.0,0.0
221,500.0,0.028769000000011147,-501.0,0.0
222,500.0,0.02726600000005419,-501.0,0.0
223,500.0,0.027268000000276515,-501.0,0.0
224,500.0,0.028213999999934458,-501.0,0.0
225,500.0,0.02845999999999549,-501.0,0.0
226,500.0,0.027525999999852502,-501.0,0.0
227,500.0,0.026574999999866122,-501.0,0.0
228,500.0,0.02684899999985646,-501.0,0.0
229,500.0,0.027014000000235683,-501.0,0.0
230,500.0,0.02685799999972005,-501.0,0.0
231,500.0,0.028114000000186934,-501.0,0.0
232,500.0,0.02778200000011566,-501.0,0.0
233,500.0,0.03216000000020358,-501.0,0.0
234,500.0,0.0308709999999337,-501.0,0.0
235,500.0,0.028031000000282802,-501.0,0.0
236,500.0,0.02710399999978108,-501.0,0.0
237,500.0,0.026675999999952182,-501.0,0.0
238,500.0,0.02978800000028059,-501.0,0.0
239,500.0,0.03436199999987366,-501.0,0.0
240,500.0,0.027247999999872263,-501.0,0.0
241,500.0,0.028132999999797903,-501.0,0.0
242,500.0,0.02813399999968169,-501.0,0.0
243,500.0,0.02809800000022733,-501.0,0.0
244,500.0,0.026658999999654043,-501.0,0.0
245,500.0,0.02640300000030038,-501.0,0.0
246,500.0,0.026811000000179774,-501.0,0.0
247,500.0,0.027356999999938125,-501.0,0.0
248,500.0,0.028294000000187225,-501.0,0.0
249,500.0,0.026850000000194996,-501.0,0.0
250,500.0,0.028655999999955384,-501.0,0.0
251,500.0,0.028123999999934313,-501.0,0.0
252,500.0,0.02793199999996432,-501.0,0.0
253,500.0,0.026779000000260567,-501.0,0.0
254,500.0,0.026460000000042783,-501.0,0.0
255,500.0,0.02974999999969441,-501.0,0.0
256,500.0,0.028841999999713153,-501.0,0.0
257,500.0,0.029157999999824824,-501.0,0.0
258,500.0,0.029926000000159547,-501.0,0.0
259,500.0,0.0294979999998759,-501.0,0.0
260,500.0,0.028060000000095897,-501.0,0.0
261,500.0,0.031762000000071566,-501.0,0.0
262,500.0,0.028539000000364467,-501.0,0.0
263,500.0,0.028514999999970314,-501.0,0.0
264,500.0,0.028429999999843858,-501.0,0.0
265,500.0,0.027135000000271248,-501.0,0.0
266,500.0,0.027066999999988184,-501.0,0.0
267,500.0,0.02826199999981327,-501.0,0.0
268,500.0,0.02898800000002666,-501.0,0.0
269,500.0,0.028448999999909574,-501.0,0.0
270,500.0,0.02705100000002858,-501.0,0.0
271,500.0,0.02776499999981752,-501.0,0.0
272,500.0,0.029178000000229076,-501.0,0.0
273,500.0,0.0371860000000197,-501.0,0.0
274,500.0,0.033685000000332366,-501.0,0.0
275,500.0,0.03442200000017692,-501.0,0.0
276,500.0,0.03646699999990233,-501.0,0.0
277,500.0,0.036626999999953114,-501.0,0.0
278,500.0,0.03639500000008411,-501.0,0.0
279,500.0,0.03349399999979141,-501.0,0.0
280,500.0,0.0334539999998924,-501.0,0.0
281,500.0,0.03388799999993353,-501.0,0.0
282,500.0,0.03514800000039031,-501.0,0.0
283,500.0,0.035557000000153494,-501.0,0.0
284,500.0,0.03560700000025463,-501.0,0.0
285,500.0,0.03679799999963507,-501.0,0.0
286,500.0,0.03566799999998693,-501.0,0.0
287,500.0,0.042233000000123866,-501.0,0.0
288,500.0,0.03623599999991711,-501.0,0.0
289,500.0,0.03550600000016857,-501.0,0.0
290,500.0,0.03669199999967532,-501.0,0.0
291,500.0,0.03556799999978466,-501.0,0.0
292,500.0,0.03485899999986941,-501.0,0.0
293,500.0,0.03328400000009424,-501.0,0.0
294,500.0,0.03351500000007945,-501.0,0.0
295,500.0,0.03384300000016083,-501.0,0.0
296,500.0,0.03436900000042442,-501.0,0.0
297,500.0,0.035808999999972,-501.0,0.0
298,500.0,0.035108000000036554,-501.0,0.0
299,500.0,0.035376000000269414,-501.0,0.0
300,500.0,0.033303999999588996,-501.0,0.0
301,500.0,0.03212900000016816,-501.0,0.0
302,500.0,0.031855000000177824,-501.0,0.0
303,500.0,0.03200199999992037,-501.0,0.0
304,500.0,0.035380000000259315,-501.0,0.0
305,500.0,0.03610099999968952,-501.0,0.0
306,500.0,0.035433000000011816,-501.0,0.0
307,500.0,0.03405800000018644,-501.0,0.0
308,500.0,0.033672999999907915,-501.0,0.0
309,500.0,0.03369799999973111,-501.0,0.0
310,500.0,0.03312400000004345,-501.0,0.0
311,500.0,0.036120000000209984,-501.0,0.0
312,500.0,0.03591600000027029,-501.0,0.0
313,500.0,0.0349330000003647,-501.0,0.0
314,500.0,0.035578999999870575,-501.0,0.0
315,500.0,0.035979000000224914,-501.0,0.0
316,500.0,0.036226000000169734,-501.0,0.0
317,500.0,0.03506900000002133,-501.0,0.0
318,500.0,0.03613000000041211,-501.0,0.0
319,500.0,0.035045999999965716,-501.0,0.0
320,500.0,0.03559799999993629,-501.0,0.0
321,500.0,0.034619000000020606,-501.0,0.0
322,500.0,0.03318699999999808,-501.0,0.0
323,500.0,0.03337099999998827,-501.0,0.0
324,500.0,0.03453399999989415,-501.0,0.0
325,500.0,0.03543199999967328,-501.0,0.0
326,500.0,0.03521899999986999,-501.0,0.0
327,500.0,0.03646600000001854,-501.0,0.0
328,500.0,0.03582700000015393,-501.0,0.0
329,500.0,0.033136000000013155,-501.0,0.0
330,500.0,0.041837999999643216,-501.0,0.0
331,500.0,0.034047000000100525,-501.0,0.0
332,500.0,0.03573499999993146,-501.0,0.0
333,500.0,0.037458000000242464,-501.0,0.0
334,500.0,0.036996999999701075,-501.0,0.0
335,500.0,0.03440900000032343,-501.0,0.0
336,500.0,0.033742999999958556,-501.0,0.0
337,500.0,0.034161999999923864,-501.0,0.0
338,500.0,0.033488000000033935,-501.0,0.0
339,500.0,0.04246800000009898,-501.0,0.0
340,500.0,0.035662000000229455,-501.0,0.0
341,500.0,0.0353730000001633,-501.0,0.0
342,500.0,0.034310999999888736,-501.0,0.0
343,500.0,0.03407599999991362,-501.0,0.0
344,500.0,0.03360599999996339,-501.0,0.0
345,500.0,0.03375999999980195,-501.0,0.0
346,500.0,0.043509999999969295,-501.0,0.0
347,500.0,0.03618700000015451,-501.0,0.0
348,500.0,0.035429000000021915,-501.0,0.0
349,500.0,0.03412300000036339,-501.0,0.0
350,500.0,0.033558999999968364,-501.0,0.0
351,500.0,0.03321500000038213,-501.0,0.0
352,500.0,0.03284499999972468,-501.0,0.0
353,500.0,0.04406700000026831,-501.0,0.0
354,500.0,0.03552799999988565,-501.0,0.0
355,500.0,0.03489799999988463,-501.0,0.0
356,500.0,0.0357930000000124,-501.0,0.0
357,500.0,0.03317800000013449,-501.0,0.0
358,500.0,0.033844999999928405,-501.0,0.0
359,500.0,0.03326999999990221,-501.0,0.0
360,500.0,0.03533300000026429,-501.0,0.0
361,500.0,0.04049100000020189,-501.0,0.0
362,500.0,0.03528599999981452,-501.0,0.0
363,500.0,0.03611200000023018,-501.0,0.0
364,500.0,0.03380599999991318,-501.0,0.0
365,500.0,0.03523300000006202,-501.0,0.0
366,500.0,0.04246499999999287,-501.0,0.0
367,500.0,0.03872299999966344,-501.0,0.0
368,500.0,0.03942899999992733,-501.0,0.0
369,500.0,0.03664200000002893,-501.0,0.0
370,500.0,0.037977999999839085,-501.0,0.0
371,500.0,0.047281999999995605,-501.0,0.0
372,500.0,0.03611700000010387,-501.0,0.0
373,500.0,0.038840000000163855,-501.0,0.0
374,500.0,0.037040000000160944,-501.0,0.0
375,500.0,0.036151999999674445,-501.0,0.0
376,500.0,0.036295000000336586,-501.0,0.0
377,500.0,0.03714099999979226,-501.0,0.0
378,500.0,0.03771099999994476,-501.0,0.0
379,500.0,0.037202999999863096,-501.0,0.0
380,500.0,0.03735400000005029,-501.0,0.0
381,500.0,0.06004800000027899,-501.0,0.0
382,500.0,0.038699000000178785,-501.0,0.0
383,500.0,0.03722700000025725,-501.0,0.0
384,500.0,0.03681400000004942,-501.0,0.0
385,500.0,0.036912000000029366,-501.0,0.0
386,500.0,0.03565900000012334,-501.0,0.0
387,500.0,0.035895999999866035,-501.0,0.0
388,500.0,0.040918000000147,-501.0,0.0
389,500.0,0.037080000000059954,-501.0,0.0
390,500.0,0.03491699999995035,-501.0,0.0
391,500.0,0.03518399999984467,-501.0,0.0
392,500.0,0.034183000000211905,-501.0,0.0
393,500.0,0.036763000000064494,-501.0,0.0
394,500.0,0.03622999999970489,-501.0,0.0
395,500.0,0.03598799999963376,-501.0,0.0
396,500.0,0.03370700000004945,-501.0,0.0
397,500.0,0.03404799999998431,-501.0,0.0
398,500.0,0.03372399999989284,-501.0,0.0
399,500.0,0.03413700000010067,-501.0,0.0
400,500.0,0.035381000000143104,-501.0,0.0
401,500.0,0.03606500000023516,-501.0,0.0
402,500.0,0.03738299999986339,-501.0,0.0
403,500.0,0.03428299999995943,-501.0,0.0
404,500.0,0.03339400000004389,-501.0,0.0
405,500.0,0.03387899999961519,-501.0,0.0
406,500.0,0.035358999999971275,-501.0,0.0
407,500.0,0.03563400000030015,-501.0,0.0
408,500.0,0.03666399999974601,-501.0,0.0
409,500.0,0.03595899999982066,-501.0,0.0
410,500.0,0.033889999999701104,-501.0,0.0
411,500.0,0.03834099999994578,-501.0,0.0
412,500.0,0.03764000000001033,-501.0,0.0
413,500.0,0.03445899999996982,-501.0,0.0
414,500.0,0.03629099999989194,-501.0,0.0
415,500.0,0.0361880000000383,-501.0,0.0
416,500.0,0.03622300000006362,-501.0,0.0
417,500.0,0.03386399999999412,-501.0,0.0
418,500.0,0.03373199999987264,-501.0,0.0
419,500.0,0.03359499999987747,-501.0,0.0
420,500.0,0.034521999999924446,-501.0,0.0
421,500.0,0.03520399999979418,-501.0,0.0
422,500.0,0.035315000000082364,-501.0,0.0
423,500.0,0.03566799999998693,-501.0,0.0
424,500.0,0.03559899999982008,-501.0,0.0
425,500.0,0.033977000000049884,-501.0,0.0
426,500.0,0.03297699999984616,-501.0,0.0
427,500.0,0.034452999999757594,-501.0,0.0
428,500.0,0.03625300000021525,-501.0,0.0
429,500.0,0.03479299999980867,-501.0,0.0
430,500.0,0.03583000000026004,-501.0,0.0
431,500.0,0.034219000000121014,-501.0,0.0
432,500.0,0.03403500000013082,-501.0,0.0
433,500.0,0.03398900000001959,-501.0,0.0
434,500.0,0.03383900000017093,-501.0,0.0
435,500.0,0.04054199999973207,-501.0,0.0
436,500.0,0.03648700000030658,-501.0,0.0
437,500.0,0.03598299999976007,-501.0,0.0
438,500.0,0.03522399999974368,-501.0,0.0
439,500.0,0.034052999999858,-501.0,0.0
440,500.0,0.03507500000023356,-501.0,0.0
441,500.0,0.033707999999933236,-501.0,0.0
442,500.0,0.03781600000002072,-501.0,0.0
443,500.0,0.03592000000026019,-501.0,0.0
444,500.0,0.036406999999599066,-501.0,0.0
445,500.0,0.035073000000011234,-501.0,0.0
446,500.0,0.034090999999989435,-501.0,0.0
447,500.0,0.03434500000003027,-501.0,0.0
448,500.0,0.03483700000015233,-501.0,0.0
449,500.0,0.03785299999981362,-501.0,0.0
450,500.0,0.03632800000013958,-501.0,0.0
451,500.0,0.03631599999971513,-501.0,0.0
452,500.0,0.0372349999997823,-501.0,0.0
453,500.0,0.04280300000027637,-501.0,0.0
454,500.0,0.042471000000205095,-501.0,0.0
455,500.0,0.03802099999984421,-501.0,0.0
456,500.0,0.036265000000184955,-501.0,0.0
457,500.0,0.039298000000144384,-501.0,0.0
458,500.0,0.03827099999989514,-501.0,0.0
459,500.0,0.03405799999973169,-501.0,0.0
460,500.0,0.033945000000130676,-501.0,0.0
461,500.0,0.03384699999969598,-501.0,0.0
462,500.0,0.03595499999983076,-501.0,0.0
463,500.0,0.03768199999967692,-501.0,0.0
464,500.0,0.035900999999739724,-501.0,0.0
465,500.0,0.036423999999897205,-501.0,0.0
466,500.0,0.033782999999857566,-501.0,0.0
467,500.0,0.033848999999918306,-501.0,0.0
468,500.0,0.03329299999995783,-501.0,0.0
469,500.0,0.03496199999972305,-501.0,0.0
470,500.0,0.03599600000006831,-501.0,0.0
471,500.0,0.036679999999705615,-501.0,0.0
472,500.0,0.035526000000118074,-501.0,0.0
473,500.0,0.0337640000002466,-501.0,0.0
474,500.0,0.0353080000004411,-501.0,0.0
475,500.0,0.03373800000008487,-501.0,0.0
476,500.0,0.034856000000218046,-501.0,0.0
477,500.0,0.03567400000019916,-501.0,0.0
478,500.0,0.03646000000026106,-501.0,0.0
479,500.0,0.036704999999983556,-501.0,0.0
480,500.0,0.03811600000017279,-501.0,0.0
481,500.0,0.037510999999994965,-501.0,0.0
482,500.0,0.03714499999978216,-501.0,0.0
483,500.0,0.039319999999861466,-501.0,0.0
484,500.0,0.03626200000007884,-501.0,0.0
485,500.0,0.03573199999982535,-501.0,0.0
486,500.0,0.03706000000011045,-501.0,0.0
487,500.0,0.03719200000023193,-501.0,0.0
488,500.0,0.03737900000032823,-501.0,0.0
489,500.0,0.03770699999995486,-501.0,0.0
490,500.0,0.036221999999725085,-501.0,0.0
491,500.0,0.03796999999985928,-501.0,0.0
492,500.0,0.03669900000022608,-501.0,0.0
493,500.0,0.035899999999855936,-501.0,0.0
494,500.0,0.04367100000035862,-501.0,0.0
495,500.0,0.03744800000004034,-501.0,0.0
496,500.0,0.03593600000021979,-501.0,0.0
497,500.0,0.03546099999994112,-501.0,0.0
498,500.0,0.035794999999779975,-501.0,0.0
499,500.0,0.03579000000036103,-501.0,0.0
500,500.0,0.03299700000025041,-501.0,0.0
501,500.0,0.032973999999740045,-501.0,0.0
502,500.0,0.03323100000034174,-501.0,0.0
503,500.0,0.03433600000016668,-501.0,0.0
504,500.0,0.03594900000007328,-501.0,0.0
505,500.0,0.03524899999956688,-501.0,0.0
506,500.0,0.03488900000002104,-501.0,0.0
507,500.0,0.03527600000006714,-501.0,0.0
508,500.0,0.03511500000013257,-501.0,0.0
509,500.0,0.03426800000033836,-501.0,0.0
510,500.0,0.03552300000001196,-501.0,0.0
511,500.0,0.036137999999937165,-501.0,0.0
512,500.0,0.036098999999921944,-501.0,0.0
513,500.0,0.03554100000019389,-501.0,0.0
514,500.0,0.03309399999989182,-501.0,0.0
515,500.0,0.03356200000007448,-501.0,0.0
516,500.0,0.03379399999994348,-501.0,0.0
517,500.0,0.03375300000016068,-501.0,0.0
518,500.0,0.03561999999965337,-501.0,0.0
519,500.0,0.037330000000110886,-501.0,0.0
520,500.0,0.036780999999791675,-501.0,0.0
521,500.0,0.03370499999982712,-501.0,0.0
522,500.0,0.034435000000030414,-501.0,0.0
523,500.0,0.03352200000017547,-501.0,0.0
524,500.0,0.03483400000004622,-501.0,0.0
525,500.0,0.03612100000009377,-501.0,0.0
526,500.0,0.037444999999934225,-501.0,0.0
527,500.0,0.03616699999975026,-501.0,0.0
528,500.0,0.03604200000017954,-501.0,0.0
529,500.0,0.03433200000017678,-501.0,0.0
530,500.0,0.034544999999980064,-501.0,0.0
531,500.0,0.03449000000000524,-501.0,0.0
532,500.0,0.03647000000000844,-501.0,0.0
533,500.0,0.03733199999987846,-501.0,0.0
534,500.0,0.03733600000032311,-501.0,0.0
535,500.0,0.03465099999993981,-501.0,0.0
536,500.0,0.04141299999992043,-501.0,0.0
537,500.0,0.03523299999960727,-501.0,0.0
538,500.0,0.03619699999990189,-501.0,0.0
539,500.0,0.03581799999983559,-501.0,0.0
540,500.0,0.035495000000082655,-501.0,0.0
541,500.0,0.035367000000405824,-501.0,0.0
542,500.0,0.03409899999996924,-501.0,0.0
543,500.0,0.03371100000003935,-501.0,0.0
544,500.0,0.03456599999981336,-501.0,0.0
545,500.0,0.03529099999968821,-501.0,0.0
546,500.0,0.03650400000014997,-501.0,0.0
547,500.0,0.035613999999895896,-501.0,0.0
548,500.0,0.03484100000014223,-501.0,0.0
549,500.0,0.033030000000053406,-501.0,0.0
550,500.0,0.03366300000016054,-501.0,0.0
551,500.0,0.03391200000032768,-501.0,0.0
552,500.0,0.03471399999989444,-501.0,0.0
553,500.0,0.03511500000013257,-501.0,0.0
554,500.0,0.03516300000001138,-501.0,0.0
555,500.0,0.034654999999929714,-501.0,0.0
556,500.0,0.032819999999901484,-501.0,0.0
557,500.0,0.03350000000000364,-501.0,0.0
558,500.0,0.03269899999986592,-501.0,0.0
559,500.0,0.033734999999978754,-501.0,0.0
560,500.0,0.034953999999743246,-501.0,0.0
561,500.0,0.028953999999885127,-501.0,0.0
562,500.0,0.028193000000101165,-501.0,0.0
563,500.0,0.02667299999984607,-501.0,0.0
564,500.0,0.028330999999980122,-501.0,0.0
565,500.0,0.028902000000016415,-501.0,0.0
566,500.0,0.028889000000162923,-501.0,0.0
567,500.0,0.02836699999988923,-501.0,0.0
568,500.0,0.028106000000207132,-501.0,0.0
569,500.0,0.028756000000157655,-501.0,0.0
570,500.0,0.032119999999849824,-501.0,0.0
571,500.0,0.040265999999974156,-501.0,0.0
572,500.0,0.02877600000010716,-501.0,0.0
573,500.0,0.027273999999579246,-501.0,0.0
574,500.0,0.026926999999886903,-501.0,0.0
575,500.0,0.027809000000161177,-501.0,0.0
576,500.0,0.027815000000373402,-501.0,0.0
