episode,length,time,reward,delta
63,25.0,0.0016170000003512541,-24.0,0.0
64,18.0,0.0010440000000926375,82.0,0.0
65,66.0,0.0037630000001627195,-461.0,0.0
66,16.0,0.0009730000001582084,84.0,0.0
67,20.0,0.0012039999996886763,80.0,0.0
68,14.0,0.000863000000208558,86.0,0.0
69,55.0,0.0031280000002880115,-648.0,0.0
70,16.0,0.0009299999996983388,84.0,0.0
71,18.0,0.0010820000002240704,82.0,0.0
72,39.0,0.002298000000337197,-137.0,0.0
73,13.0,0.0007729999997536652,87.0,0.0
74,54.0,0.0028290000000197324,-449.0,0.0
75,14.0,0.0008240000001933367,86.0,0.0
76,22.0,0.0011939999999412976,-120.0,0.0
77,16.0,0.0009810000001380104,84.0,0.0
78,19.0,0.001044999999976426,-18.0,0.0
79,14.0,0.0007799999998496787,86.0,0.0
80,15.0,0.0008509999997841078,-14.0,0.0
81,14.0,0.0007800000003044261,86.0,0.0
82,17.0,0.0009710000003906316,83.0,0.0
83,12.0,0.0006949999997232226,88.0,0.0
84,56.0,0.003176000000166823,-253.0,0.0
85,50.0,0.0026310000002922607,-247.0,0.0
86,18.0,0.0010259999999107094,-17.0,0.0
87,12.0,0.0007849999997233681,88.0,0.0
88,14.0,0.0007820000000720029,86.0,0.0
89,18.0,0.0010439999996378901,-17.0,0.0
90,14.0,0.0007820000000720029,86.0,0.0
91,50.0,0.002648000000135653,-247.0,0.0
92,28.0,0.0015470000003006135,-126.0,0.0
93,21.0,0.0011429999999563734,79.0,0.0
94,22.0,0.001370999999835476,-21.0,0.0
95,14.0,0.0007869999999456923,86.0,0.0
96,41.0,0.0023150000001805893,-139.0,0.0
97,62.0,0.0033809999999903084,-358.0,0.0
98,12.0,0.0006829999997535197,88.0,0.0
99,35.0,0.0018959999997605337,-34.0,0.0
100,25.0,0.001396999999997206,-24.0,0.0
101,19.0,0.0010539999998400162,81.0,0.0
102,19.0,0.0010619999998198182,-18.0,0.0
103,13.0,0.0007340000001931912,87.0,0.0
104,14.0,0.0008510000002388551,86.0,0.0
105,39.0,0.0020939999999427528,-335.0,0.0
106,12.0,0.0006889999999657448,88.0,0.0
107,57.0,0.0031309999999393767,-353.0,0.0
108,39.0,0.002070000000003347,-137.0,0.0
109,12.0,0.0007190000001173757,88.0,0.0
110,13.0,0.0007300000002032903,-12.0,0.0
111,48.0,0.0025860000000648142,-245.0,0.0
112,14.0,0.0007890000001680164,86.0,0.0
113,17.0,0.001017000000047119,83.0,0.0
114,21.0,0.0013089999997646373,-20.0,0.0
115,28.0,0.001502000000073167,-225.0,0.0
116,38.0,0.0038439999998445273,-136.0,0.0
117,14.0,0.0009419999996680417,86.0,0.0
118,33.0,0.0024859999998625426,-32.0,0.0
119,15.0,0.0009779999995771504,85.0,0.0
120,16.0,0.0010579999998299172,84.0,0.0
121,41.0,0.0024679999996806146,-238.0,0.0
122,14.0,0.0010360000001128356,86.0,0.0
123,30.0,0.0019150000002809975,-128.0,0.0
124,18.0,0.0011700000000018917,-17.0,0.0
125,14.0,0.0009329999998044514,86.0,0.0
126,15.0,0.0010460000003149617,85.0,0.0
127,16.0,0.001025000000026921,84.0,0.0
128,46.0,0.0028339999998934218,-342.0,0.0
129,12.0,0.0007760000003145251,88.0,0.0
130,18.0,0.001134000000092783,82.0,0.0
131,14.0,0.0009419999996680417,-13.0,0.0
132,12.0,0.0007770000001983135,88.0,0.0
133,32.0,0.0019800000000032014,-130.0,0.0
134,14.0,0.0009380000001328881,86.0,0.0
135,23.0,0.0014280000000326254,-22.0,0.0
136,16.0,0.0010609999999360298,84.0,0.0
137,19.0,0.0012099999999009015,-18.0,0.0
138,12.0,0.0007869999999456923,88.0,0.0
139,28.0,0.00179100000013932,-126.0,0.0
140,33.0,0.0019919999999729043,-230.0,0.0
141,33.0,0.0020150000000285218,-32.0,0.0
142,18.0,0.0011100000001533772,82.0,0.0
143,12.0,0.0008789999997134146,88.0,0.0
144,22.0,0.0013910000002397283,-21.0,0.0
145,14.0,0.0009009999998852436,86.0,0.0
146,22.0,0.0014650000002802699,78.0,0.0
147,23.0,0.0013939999998910935,-121.0,0.0
148,14.0,0.0009300000001530861,86.0,0.0
149,13.0,0.0009549999999762804,87.0,0.0
150,21.0,0.001295999999911146,79.0,0.0
151,15.0,0.0009499999996478437,85.0,0.0
152,18.0,0.0012060000003657478,82.0,0.0
153,27.0,0.0016289999998662097,-26.0,0.0
154,23.0,0.0017199999997501436,-22.0,0.0
155,16.0,0.0012150000002293382,84.0,0.0
156,12.0,0.0010299999999006104,88.0,0.0
157,14.0,0.0009860000000116997,86.0,0.0
158,15.0,0.0009290000002692977,-14.0,0.0
159,25.0,0.0015069999999468564,-222.0,0.0
160,29.0,0.0018270000000484288,-28.0,0.0
161,45.0,0.002654000000347878,-341.0,0.0
162,16.0,0.0009489999997640552,84.0,0.0
163,22.0,0.0012600000000020373,-219.0,0.0
164,17.0,0.0010970000002998859,83.0,0.0
165,12.0,0.0008309999998346029,88.0,0.0
166,12.0,0.0007940000000417058,88.0,0.0
167,13.0,0.0007519999999203719,87.0,0.0
168,24.0,0.0014609999998356216,-23.0,0.0
169,14.0,0.0007860000000619038,86.0,0.0
170,29.0,0.0015639999996892584,-28.0,0.0
171,15.0,0.0008399999996981933,85.0,0.0
172,14.0,0.0007820000000720029,86.0,0.0
173,28.0,0.0015429999998559651,-27.0,0.0
174,16.0,0.0009000000000014552,84.0,0.0
175,12.0,0.0006899999998495332,88.0,0.0
176,16.0,0.0009350000000267755,84.0,0.0
177,14.0,0.0007900000000518048,-112.0,0.0
178,66.0,0.00393400000029942,-659.0,0.0
179,30.0,0.0017050000001290755,-128.0,0.0
180,52.0,0.0028459999998631247,-348.0,0.0
181,12.0,0.000687000000198168,88.0,0.0
182,44.0,0.0023949999999786087,-340.0,0.0
183,15.0,0.0008430000002590532,85.0,0.0
184,45.0,0.002397000000200933,-539.0,0.0
185,34.0,0.002330999999685446,-132.0,0.0
186,14.0,0.0008600000001024455,86.0,0.0
187,16.0,0.0010039999997388804,84.0,0.0
188,14.0,0.0009020000002237794,86.0,0.0
189,24.0,0.0014489999998659187,-23.0,0.0
190,13.0,0.0008069999998951971,87.0,0.0
191,12.0,0.0007430000000567816,88.0,0.0
192,16.0,0.0009690000001683075,84.0,0.0
193,23.0,0.0013990000002195302,77.0,0.0
194,12.0,0.0007430000000567816,88.0,0.0
195,14.0,0.0008560000001125445,86.0,0.0
196,20.0,0.0012070000002495362,80.0,0.0
197,21.0,0.0013770000000477012,79.0,0.0
198,30.0,0.0018239999999423162,-128.0,0.0
199,32.0,0.0018759999998110288,-31.0,0.0
200,14.0,0.0008569999999963329,86.0,0.0
201,14.0,0.0008579999998801213,86.0,0.0
202,12.0,0.0007510000000365835,88.0,0.0
203,18.0,0.0010600000000522414,82.0,0.0
204,12.0,0.0007249999998748535,88.0,0.0
205,14.0,0.0008669999997437117,86.0,0.0
206,14.0,0.0008310000002893503,86.0,0.0
207,25.0,0.0014240000000427244,-24.0,0.0
208,26.0,0.0015480000001844019,-25.0,0.0
209,17.0,0.000996999999642867,-16.0,0.0
210,14.0,0.0008349999998245039,86.0,0.0
211,20.0,0.001344999999673746,80.0,0.0
212,20.0,0.0011660000000119908,80.0,0.0
213,14.0,0.0008659999998599233,86.0,0.0
214,18.0,0.0010460000003149617,82.0,0.0
215,37.0,0.0021929999998064886,-135.0,0.0
216,16.0,0.0009339999996882398,84.0,0.0
217,12.0,0.0007590000000163855,88.0,0.0
218,16.0,0.000950000000102591,84.0,0.0
219,12.0,0.0007210000003396999,88.0,0.0
220,14.0,0.0008600000001024455,86.0,0.0
221,12.0,0.0007590000000163855,88.0,0.0
222,14.0,0.0008290000000670261,86.0,0.0
223,18.0,0.0010440000000926375,82.0,0.0
224,13.0,0.0007759999998597777,87.0,0.0
225,15.0,0.0011960000001636217,85.0,0.0
226,12.0,0.0007249999998748535,88.0,0.0
227,12.0,0.0007180000002335873,88.0,0.0
228,12.0,0.0007720000003246241,88.0,0.0
229,27.0,0.0015419999999721767,-26.0,0.0
230,14.0,0.0008290000000670261,86.0,0.0
231,18.0,0.0010849999998754356,82.0,0.0
232,14.0,0.0008270000002994493,86.0,0.0
233,48.0,0.002717000000302505,-146.0,0.0
234,14.0,0.0008259999999609136,-13.0,0.0
235,14.0,0.000841000000036729,86.0,0.0
236,14.0,0.0008609999999862339,86.0,0.0
237,12.0,0.0008370000000468281,88.0,0.0
238,15.0,0.0008790000001681619,-14.0,0.0
239,15.0,0.0008689999999660358,85.0,0.0
240,19.0,0.0010440000000926375,-18.0,0.0
241,14.0,0.0007980000000316068,86.0,0.0
242,14.0,0.0007839999998395797,86.0,0.0
243,16.0,0.0009210000002894958,84.0,0.0
244,14.0,0.0007949999999254942,86.0,0.0
245,15.0,0.0008389999998144049,85.0,0.0
246,16.0,0.0008929999999054417,84.0,0.0
247,22.0,0.0012339999998403073,-21.0,0.0
248,22.0,0.0012109999997846899,78.0,0.0
249,19.0,0.0010870000000977598,-18.0,0.0
250,51.0,0.0028029999998580024,-248.0,0.0
251,24.0,0.0013960000001134176,76.0,0.0
252,16.0,0.000901999999769032,84.0,0.0
253,12.0,0.0007249999998748535,88.0,0.0
254,15.0,0.0008469999997942068,-14.0,0.0
255,12.0,0.0006889999999657448,88.0,0.0
256,12.0,0.0006849999999758438,88.0,0.0
257,37.0,0.0019820000002255256,-135.0,0.0
258,16.0,0.0008899999997993291,-15.0,0.0
259,12.0,0.0007070000001476728,88.0,0.0
260,13.0,0.0007679999998799758,-12.0,0.0
261,14.0,0.0007869999999456923,86.0,0.0
262,12.0,0.0006840000000920554,88.0,0.0
263,23.0,0.0012539999997898121,-22.0,0.0
264,21.0,0.0012809999998353305,-20.0,0.0
265,12.0,0.0006849999999758438,88.0,0.0
266,12.0,0.0006840000000920554,88.0,0.0
267,12.0,0.0006890000004204921,88.0,0.0
268,23.0,0.0014660000001640583,-22.0,0.0
269,24.0,0.0013380000000324799,76.0,0.0
270,12.0,0.0006960000000617583,88.0,0.0
271,16.0,0.0009260000001631852,84.0,0.0
272,12.0,0.000683000000208267,88.0,0.0
273,12.0,0.0007169999998950516,88.0,0.0
274,12.0,0.000691000000188069,88.0,0.0
275,12.0,0.0006900000003042805,88.0,0.0
276,12.0,0.0006889999999657448,88.0,0.0
277,23.0,0.0012520000000222353,-22.0,0.0
278,14.0,0.0008029999999052961,86.0,0.0
279,13.0,0.0007390000000668806,87.0,0.0
280,12.0,0.0006840000000920554,88.0,0.0
281,39.0,0.0021990000000187138,-137.0,0.0
282,14.0,0.0008039999997890845,86.0,0.0
283,14.0,0.000788000000284228,86.0,0.0
284,12.0,0.0006840000000920554,88.0,0.0
285,16.0,0.0008950000001277658,84.0,0.0
286,14.0,0.0008560000001125445,86.0,0.0
287,14.0,0.0008290000000670261,86.0,0.0
288,12.0,0.0006849999999758438,88.0,0.0
289,14.0,0.0007930000001579174,86.0,0.0
290,12.0,0.00071799999977884,88.0,0.0
291,12.0,0.0006819999998697313,88.0,0.0
292,16.0,0.0008909999996831175,84.0,0.0
293,12.0,0.0006889999999657448,88.0,0.0
294,22.0,0.0012060000003657478,-21.0,0.0
295,21.0,0.0012240000000929285,-20.0,0.0
296,25.0,0.0014249999999265128,-24.0,0.0
297,12.0,0.000683000000208267,88.0,0.0
298,12.0,0.0007019999998192361,88.0,0.0
299,12.0,0.000683000000208267,88.0,0.0
300,14.0,0.0009369999997943523,86.0,0.0
301,25.0,0.0015919999996185652,-24.0,0.0
302,13.0,0.0009390000000166765,-12.0,0.0
303,12.0,0.0010279999996782863,88.0,0.0
304,15.0,0.0009770000001481094,-14.0,0.0
305,30.0,0.0017960000000130094,-128.0,0.0
306,22.0,0.0013130000002092856,-21.0,0.0
307,12.0,0.0007390000000668806,88.0,0.0
308,16.0,0.0010849999998754356,84.0,0.0
309,26.0,0.0014430000001084409,-25.0,0.0
310,12.0,0.0006860000003143796,88.0,0.0
311,33.0,0.0018979999999828578,-131.0,0.0
312,17.0,0.0009449999997741543,-16.0,0.0
313,16.0,0.0009480000003350142,84.0,0.0
314,24.0,0.001374999999825377,-23.0,0.0
315,32.0,0.001708000000235188,-31.0,0.0
316,22.0,0.0012339999998403073,-21.0,0.0
317,40.0,0.002207999999882304,-138.0,0.0
318,20.0,0.0011030000000573636,80.0,0.0
319,14.0,0.0009770000001481094,86.0,0.0
320,25.0,0.001378999999815278,-24.0,0.0
321,14.0,0.0007860000000619038,86.0,0.0
322,31.0,0.0019290000000182772,-30.0,0.0
323,19.0,0.0010469999997440027,-18.0,0.0
324,14.0,0.0007860000000619038,86.0,0.0
325,15.0,0.0008539999998902204,85.0,0.0
326,34.0,0.0018570000002000597,-132.0,0.0
327,12.0,0.0006840000000920554,88.0,0.0
328,14.0,0.0007869999999456923,86.0,0.0
329,12.0,0.0006849999999758438,88.0,0.0
330,22.0,0.0012400000000525324,-21.0,0.0
331,15.0,0.0009220000001732842,-14.0,0.0
332,31.0,0.0019419999998717685,-129.0,0.0
333,19.0,0.0010479999996277911,-18.0,0.0
334,23.0,0.001322000000072876,-22.0,0.0
335,12.0,0.0006859999998596322,88.0,0.0
336,12.0,0.0006869999997434206,88.0,0.0
337,18.0,0.0010349999997742998,82.0,0.0
338,14.0,0.0007870000004004396,86.0,0.0
339,20.0,0.0010989999996127153,80.0,0.0
340,13.0,0.0007740000000922009,87.0,0.0
341,14.0,0.0008350000002792513,86.0,0.0
342,14.0,0.0009650000001784065,86.0,0.0
343,14.0,0.0007849999997233681,86.0,0.0
344,12.0,0.0006839999996373081,88.0,0.0
345,20.0,0.0011030000000573636,-19.0,0.0
346,12.0,0.0006819999998697313,88.0,0.0
347,18.0,0.0010080000001835288,82.0,0.0
348,12.0,0.0006839999996373081,88.0,0.0
349,19.0,0.0010489999999663269,-18.0,0.0
350,14.0,0.0008740000002944726,86.0,0.0
351,14.0,0.000792000000274129,86.0,0.0
352,14.0,0.0007959999998092826,86.0,0.0
353,12.0,0.0006880000000819564,88.0,0.0
354,27.0,0.0014629999996031984,-26.0,0.0
355,18.0,0.0009979999999814027,82.0,0.0
356,12.0,0.0006900000003042805,88.0,0.0
357,12.0,0.0006840000000920554,88.0,0.0
358,14.0,0.00079299999970317,86.0,0.0
359,23.0,0.0012639999999919382,-22.0,0.0
360,20.0,0.0011090000002695888,80.0,0.0
361,12.0,0.000814999999874999,88.0,0.0
362,26.0,0.0015639999996892584,-25.0,0.0
363,16.0,0.0013410000001385924,84.0,0.0
364,14.0,0.000976000000264321,86.0,0.0
365,26.0,0.0014169999999467109,-25.0,0.0
366,14.0,0.0007910000003903406,86.0,0.0
367,26.0,0.0014209999999366119,-124.0,0.0
368,19.0,0.0010589999997137056,-18.0,0.0
369,13.0,0.0007409999998344574,-12.0,0.0
370,20.0,0.0010969999998451385,-19.0,0.0
371,30.0,0.001623000000108732,-29.0,0.0
372,28.0,0.0015559999997094565,-27.0,0.0
373,12.0,0.0008199999997486884,88.0,0.0
374,14.0,0.0008119999997688865,86.0,0.0
375,12.0,0.0006950000001779699,88.0,0.0
376,14.0,0.0007970000001478184,86.0,0.0
377,16.0,0.0009820000000217988,84.0,0.0
378,26.0,0.001419000000169035,-25.0,0.0
379,22.0,0.0012719999999717402,-21.0,0.0
380,26.0,0.0014200000000528235,-124.0,0.0
381,12.0,0.0009719999998196727,88.0,0.0
382,14.0,0.0008480000001327426,86.0,0.0
383,20.0,0.0011180000001331791,-19.0,0.0
384,16.0,0.0009009999998852436,84.0,0.0
385,12.0,0.0006899999998495332,88.0,0.0
386,12.0,0.0008699999998498242,88.0,0.0
387,12.0,0.0011140000001432782,88.0,0.0
388,12.0,0.0007470000000466825,88.0,0.0
389,30.0,0.0017569999999977881,-128.0,0.0
390,14.0,0.0009100000002035813,86.0,0.0
391,16.0,0.0009709999999358843,84.0,0.0
392,12.0,0.00074399999994057,88.0,0.0
393,12.0,0.0007810000001882145,88.0,0.0
394,20.0,0.0012300000003051537,-118.0,0.0
395,19.0,0.0011050000002796878,-18.0,0.0
396,22.0,0.0013030000000071595,-21.0,0.0
397,12.0,0.0007569999997940613,88.0,0.0
398,12.0,0.0007590000000163855,88.0,0.0
399,20.0,0.0012020000003758469,-118.0,0.0
400,12.0,0.0008720000000721484,88.0,0.0
401,12.0,0.0007279999999809661,88.0,0.0
402,18.0,0.001055000000178552,82.0,0.0
403,18.0,0.0010870000000977598,82.0,0.0
404,12.0,0.0007270000000971777,88.0,0.0
405,15.0,0.0008910000001378648,85.0,0.0
406,20.0,0.0011639999997896666,80.0,0.0
407,14.0,0.000871999999617401,86.0,0.0
408,14.0,0.0008360000001630397,86.0,0.0
409,26.0,0.0015869999997448758,-25.0,0.0
410,16.0,0.0009839999997893756,84.0,0.0
411,18.0,0.0010549999997238046,-17.0,0.0
412,14.0,0.0008320000001731387,86.0,0.0
413,15.0,0.0009310000000368746,-14.0,0.0
414,14.0,0.0008319999997183913,86.0,0.0
415,14.0,0.0008889999999155407,86.0,0.0
416,12.0,0.0007319999999708671,88.0,0.0
417,12.0,0.0007669999999961874,88.0,0.0
418,12.0,0.0007200000000011642,88.0,0.0
419,14.0,0.0008440000001428416,86.0,0.0
420,12.0,0.0007249999998748535,88.0,0.0
421,42.0,0.0025399999999535794,-239.0,0.0
422,15.0,0.0008880000000317523,-14.0,0.0
423,12.0,0.0007590000000163855,88.0,0.0
424,21.0,0.0012589999996635015,-20.0,0.0
425,17.0,0.0009979999999814027,83.0,0.0
426,12.0,0.0007759999998597777,88.0,0.0
427,16.0,0.000980999999683263,84.0,0.0
428,12.0,0.0009340000001429871,88.0,0.0
429,12.0,0.0007449999998243584,88.0,0.0
430,18.0,0.0012509999996836996,-17.0,0.0
431,12.0,0.0007430000000567816,88.0,0.0
432,21.0,0.001265999999759515,-20.0,0.0
433,12.0,0.0007910000003903406,88.0,0.0
434,12.0,0.0007209999998849526,88.0,0.0
435,15.0,0.0008969999998953426,85.0,0.0
436,26.0,0.0015260000000125729,-25.0,0.0
437,12.0,0.0007350000000769796,88.0,0.0
438,12.0,0.0007200000000011642,88.0,0.0
439,12.0,0.0007209999998849526,88.0,0.0
440,16.0,0.0010119999997186824,84.0,0.0
441,14.0,0.000841000000036729,86.0,0.0
442,14.0,0.0008320000001731387,86.0,0.0
443,14.0,0.000931999999920663,86.0,0.0
444,19.0,0.0012870000000475557,-18.0,0.0
445,24.0,0.0013129999997545383,-23.0,0.0
446,26.0,0.0015450000000782893,-25.0,0.0
447,14.0,0.0008309999998346029,86.0,0.0
448,14.0,0.0008520000001226435,86.0,0.0
449,26.0,0.0014470000000983418,-25.0,0.0
450,12.0,0.0006990000001678709,88.0,0.0
451,14.0,0.0007989999999153952,86.0,0.0
452,18.0,0.0010050000000774162,-17.0,0.0
453,12.0,0.0007319999999708671,88.0,0.0
454,12.0,0.0006939999998394342,88.0,0.0
455,14.0,0.0007970000001478184,86.0,0.0
456,12.0,0.0008579999998801213,88.0,0.0
457,12.0,0.0006889999999657448,88.0,0.0
458,12.0,0.0006920000000718574,88.0,0.0
459,13.0,0.0007519999999203719,87.0,0.0
460,28.0,0.0015300000000024738,-27.0,0.0
461,14.0,0.0008320000001731387,86.0,0.0
462,12.0,0.0006920000000718574,88.0,0.0
463,14.0,0.0008339999999407155,86.0,0.0
464,14.0,0.0007940000000417058,86.0,0.0
465,13.0,0.0007800000003044261,-12.0,0.0
466,21.0,0.0011840000001939188,-119.0,0.0
467,22.0,0.0012139999998908024,-21.0,0.0
468,12.0,0.0007330000003094028,88.0,0.0
469,12.0,0.0006920000000718574,88.0,0.0
470,16.0,0.0008949999996730185,84.0,0.0
471,23.0,0.0012609999998858257,-22.0,0.0
472,12.0,0.0006909999997333216,88.0,0.0
473,14.0,0.0007949999999254942,86.0,0.0
474,12.0,0.0006909999997333216,88.0,0.0
475,14.0,0.0008690000004207832,86.0,0.0
476,14.0,0.0008030000003600435,86.0,0.0
477,13.0,0.0007499999996980478,87.0,0.0
478,12.0,0.0006889999999657448,88.0,0.0
479,13.0,0.0007740000000922009,87.0,0.0
480,12.0,0.0006889999999657448,88.0,0.0
481,18.0,0.001002999999855092,-17.0,0.0
482,14.0,0.0007909999999355932,86.0,0.0
483,16.0,0.000897999999779131,84.0,0.0
484,12.0,0.0007300000002032903,88.0,0.0
485,14.0,0.0007900000000518048,86.0,0.0
486,12.0,0.0006900000003042805,88.0,0.0
487,16.0,0.0009060000002136803,84.0,0.0
488,28.0,0.001655999999911728,-126.0,0.0
489,14.0,0.0007940000000417058,86.0,0.0
490,14.0,0.0008619999998700223,86.0,0.0
491,19.0,0.0010540000002947636,-18.0,0.0
492,12.0,0.0006889999999657448,88.0,0.0
493,24.0,0.0013119999998707499,-122.0,0.0
494,14.0,0.0007970000001478184,86.0,0.0
495,12.0,0.0006880000000819564,88.0,0.0
496,12.0,0.0007290000003195019,88.0,0.0
497,12.0,0.0007209999998849526,88.0,0.0
498,14.0,0.0007959999998092826,86.0,0.0
499,28.0,0.001520000000255095,-27.0,0.0
500,12.0,0.0007300000002032903,88.0,0.0
501,12.0,0.0007129999999051506,88.0,0.0
502,12.0,0.0007630000000062864,88.0,0.0
503,24.0,0.0015359999997599516,-23.0,0.0
504,14.0,0.0008029999999052961,86.0,0.0
505,15.0,0.0008600000001024455,-14.0,0.0
506,12.0,0.0006900000003042805,88.0,0.0
507,15.0,0.0008459999999104184,85.0,0.0
508,18.0,0.0009999999997489795,-17.0,0.0
509,22.0,0.0012080000001333246,-21.0,0.0
510,12.0,0.0006869999997434206,88.0,0.0
511,14.0,0.0007900000000518048,86.0,0.0
512,16.0,0.0009050000003298919,84.0,0.0
513,25.0,0.0013730000000578002,-24.0,0.0
514,18.0,0.0010019999999713036,-17.0,0.0
515,12.0,0.0006889999999657448,88.0,0.0
516,25.0,0.001370000000406435,-24.0,0.0
517,12.0,0.0008200000002034358,88.0,0.0
518,12.0,0.0011469999999462743,88.0,0.0
519,12.0,0.0007559999999102729,88.0,0.0
520,12.0,0.0007460000001628941,88.0,0.0
521,22.0,0.0013420000000223808,-21.0,0.0
522,12.0,0.0007959999998092826,88.0,0.0
523,12.0,0.00074399999994057,88.0,0.0
524,16.0,0.0009669999999459833,84.0,0.0
525,12.0,0.0007510000000365835,88.0,0.0
526,12.0,0.000758000000132597,88.0,0.0
527,27.0,0.0015880000000834116,-26.0,0.0
528,26.0,0.0015389999998660642,-124.0,0.0
529,14.0,0.0008560000001125445,86.0,0.0
530,18.0,0.0011489999997138511,82.0,0.0
531,14.0,0.0008569999999963329,86.0,0.0
532,12.0,0.0007510000000365835,88.0,0.0
533,12.0,0.0007510000000365835,88.0,0.0
534,12.0,0.0009609999997337582,88.0,0.0
535,12.0,0.0007689999997637642,88.0,0.0
536,12.0,0.001378999999815278,88.0,0.0
537,12.0,0.0008430000002590532,88.0,0.0
538,14.0,0.0010789999996632105,86.0,0.0
539,14.0,0.0010419999998703133,86.0,0.0
540,13.0,0.0008339999999407155,87.0,0.0
541,12.0,0.0008429999998043058,88.0,0.0
542,14.0,0.0008239999997385894,86.0,0.0
543,17.0,0.001126000000112981,-16.0,0.0
544,14.0,0.0012460000002647575,86.0,0.0
545,13.0,0.0009310000000368746,87.0,0.0
546,12.0,0.0008290000000670261,88.0,0.0
547,12.0,0.0007369999998445564,88.0,0.0
548,12.0,0.000747999999930471,88.0,0.0
549,12.0,0.0006930000004103931,88.0,0.0
550,12.0,0.0006949999997232226,88.0,0.0
551,12.0,0.0008000000002539309,88.0,0.0
552,26.0,0.0014960000003156892,-25.0,0.0
553,14.0,0.0008299999999508145,86.0,0.0
554,12.0,0.0010310000002391462,88.0,0.0
555,14.0,0.0008809999999357387,86.0,0.0
556,25.0,0.0013720000001740118,-24.0,0.0
557,14.0,0.0007940000000417058,86.0,0.0
558,12.0,0.0008219999999710126,88.0,0.0
559,16.0,0.0009049999998751446,84.0,0.0
560,12.0,0.0006880000000819564,88.0,0.0
561,12.0,0.0007270000000971777,88.0,0.0
562,12.0,0.000691000000188069,88.0,0.0
563,15.0,0.0008809999999357387,85.0,0.0
