steps,time,reward,delta,converged
118,0.0007949999999254942,6.769230769230769,100.0,False
119,0.0009300000001530861,6.769230769230769,100.0,False
120,0.0011059999997087289,-0.8947368421052632,100.0,False
121,0.0009110000000873697,5.733333333333333,100.0,False
122,0.0008420000003752648,5.733333333333333,100.0,False
123,0.0010969999998451385,5.733333333333333,100.0,False
124,0.0007820000000720029,6.214285714285714,100.0,False
125,0.0007270000000971777,6.769230769230769,100.0,False
126,0.0007249999998748535,6.769230769230769,100.0,False
127,0.0007269999996424303,6.769230769230769,100.0,False
128,0.0009079999999812571,4.9411764705882355,100.0,False
129,0.0007350000000769796,6.769230769230769,100.0,False
130,0.0009089999998650455,5.733333333333333,100.0,False
131,0.0008560000001125445,5.733333333333333,100.0,False
132,0.0008729999999559368,5.733333333333333,100.0,False
133,0.0017219999999724678,-4.233333333333333,100.0,False
134,0.0010580000002846646,4.611111111111111,100.0,False
135,0.0011139999996885308,5.733333333333333,100.0,False
136,0.0013760000001639128,-0.9090909090909091,100.0,False
137,0.000739999999950669,6.769230769230769,100.0,False
138,0.0008400000001529406,-0.8666666666666667,100.0,False
139,0.001055999999607593,-0.9,100.0,False
140,0.0007019999998192361,6.769230769230769,100.0,False
141,0.0008110000003398454,6.214285714285714,100.0,False
142,0.0009009999998852436,4.9411764705882355,100.0,False
143,0.0011620000000220898,-0.9090909090909091,100.0,False
144,0.0011589999999159772,-0.9047619047619048,100.0,False
145,0.0012700000002041634,-0.9166666666666666,100.0,False
146,0.0009090000003197929,4.9411764705882355,100.0,False
147,0.0006889999999657448,6.769230769230769,100.0,False
148,0.0009310000000368746,5.3125,100.0,False
149,0.0012409999999363208,6.769230769230769,100.0,False
150,0.0007809999997334671,6.769230769230769,100.0,False
151,0.0008100000000013097,6.769230769230769,100.0,False
152,0.0009190000000671716,6.769230769230769,100.0,False
153,0.0008310000002893503,6.769230769230769,100.0,False
154,0.0015480000001844019,-0.9090909090909091,100.0,False
155,0.000863000000208558,6.769230769230769,100.0,False
156,0.0007659999996576516,6.769230769230769,100.0,False
157,0.0014869999999973516,5.733333333333333,100.0,False
158,0.0014489999998659187,6.769230769230769,100.0,False
159,0.0007329999998546555,6.769230769230769,100.0,False
160,0.0007789999999658903,6.769230769230769,100.0,False
161,0.0007369999998445564,6.769230769230769,100.0,False
162,0.0009999999997489795,-0.8888888888888888,100.0,False
163,0.0013349999999263673,-0.9,100.0,False
164,0.0008129999996526749,6.769230769230769,100.0,False
165,0.0007689999997637642,6.769230769230769,100.0,False
166,0.0007330000003094028,6.769230769230769,100.0,False
167,0.0008400000001529406,5.733333333333333,100.0,False
168,0.001178999999865482,-0.9047619047619048,100.0,False
169,0.0007330000003094028,6.769230769230769,100.0,False
170,0.0007329999998546555,6.769230769230769,100.0,False
171,0.00087100000018836,6.769230769230769,100.0,False
172,0.0007340000001931912,6.769230769230769,100.0,False
173,0.0007310000000870787,6.769230769230769,100.0,False
174,0.0013479999997798586,-0.9130434782608695,100.0,False
175,0.0007780000000821019,6.769230769230769,100.0,False
176,0.0007310000000870787,6.769230769230769,100.0,False
177,0.0007690000002185116,6.769230769230769,100.0,False
178,0.0010299999999006104,6.769230769230769,100.0,False
179,0.0008579999998801213,5.733333333333333,100.0,False
180,0.0008680000000822474,5.733333333333333,100.0,False
181,0.0007319999999708671,6.769230769230769,100.0,False
182,0.0007299999997485429,6.769230769230769,100.0,False
183,0.0009610000001885055,4.9411764705882355,100.0,False
184,0.000739999999950669,6.769230769230769,100.0,False
185,0.0010520000000724394,5.733333333333333,100.0,False
186,0.0010379999998804124,-0.8823529411764706,100.0,False
187,0.0019700000002558227,-3.8529411764705883,100.0,False
188,0.0014730000002600718,-4.88,100.0,False
189,0.0007559999999102729,6.769230769230769,100.0,False
190,0.0007590000000163855,6.769230769230769,100.0,False
191,0.000988999999663065,4.9411764705882355,100.0,False
192,0.0013290000001688895,3.8095238095238093,100.0,False
193,0.000758000000132597,6.769230769230769,100.0,False
194,0.0007289999998647545,6.769230769230769,100.0,False
195,0.0008840000000418513,5.733333333333333,100.0,False
196,0.001065000000380678,-0.8947368421052632,100.0,False
197,0.0008400000001529406,5.733333333333333,100.0,False
198,0.0007519999999203719,6.769230769230769,100.0,False
199,0.0008889999999155407,5.733333333333333,100.0,False
200,0.0007420000001729932,6.769230769230769,100.0,False
201,0.0007350000000769796,6.769230769230769,100.0,False
202,0.0008620000003247696,5.733333333333333,100.0,False
203,0.0007799999998496787,6.769230769230769,100.0,False
204,0.0008399999996981933,5.733333333333333,100.0,False
205,0.0007289999998647545,6.769230769230769,100.0,False
206,0.0009409999997842533,6.769230769230769,100.0,False
207,0.0009350000000267755,6.769230769230769,100.0,False
208,0.0007369999998445564,6.769230769230769,100.0,False
209,0.0008419999999205174,5.733333333333333,100.0,False
210,0.0008550000002287561,5.733333333333333,100.0,False
211,0.0009100000002035813,5.733333333333333,100.0,False
212,0.0007350000000769796,6.769230769230769,100.0,False
213,0.0007149999996727274,6.769230769230769,100.0,False
214,0.0015300000000024738,-0.9310344827586207,100.0,False
215,0.0006940000002941815,6.769230769230769,100.0,False
216,0.0006979999998293351,6.769230769230769,100.0,False
217,0.0010120000001734297,5.733333333333333,100.0,False
218,0.0007450000002791057,6.769230769230769,100.0,False
219,0.0015300000000024738,-0.9285714285714286,100.0,False
220,0.0009049999998751446,5.733333333333333,100.0,False
221,0.0007249999998748535,6.769230769230769,100.0,False
222,0.0007150000001274748,6.769230769230769,100.0,False
223,0.00091999999995096,6.769230769230769,100.0,False
224,0.0008039999997890845,5.733333333333333,100.0,False
225,0.0008960000000115542,-0.875,100.0,False
226,0.0006899999998495332,6.769230769230769,100.0,False
227,0.0006930000004103931,6.769230769230769,100.0,False
228,0.0007940000000417058,5.733333333333333,100.0,False
229,0.001224999999976717,-0.9130434782608695,100.0,False
230,0.0006939999998394342,6.769230769230769,100.0,False
231,0.0010099999999511056,-0.8947368421052632,100.0,False
232,0.00079600000026403,6.769230769230769,100.0,False
233,0.0007010000003901951,6.769230769230769,100.0,False
234,0.0006949999997232226,6.769230769230769,100.0,False
235,0.0013530000001082954,-0.92,100.0,False
236,0.0008430000002590532,6.769230769230769,100.0,False
237,0.0006960000000617583,6.769230769230769,100.0,False
238,0.0008990000001176668,6.769230769230769,100.0,False
239,0.0009039999999913562,4.9411764705882355,100.0,False
240,0.0007959999998092826,5.733333333333333,100.0,False
241,0.0008039999997890845,5.733333333333333,100.0,False
242,0.0007990000003701425,5.733333333333333,100.0,False
243,0.000691000000188069,6.769230769230769,100.0,False
244,0.0006949999997232226,6.769230769230769,100.0,False
245,0.0008560000001125445,5.3125,100.0,False
246,0.0008339999999407155,5.733333333333333,100.0,False
247,0.0006889999999657448,6.769230769230769,100.0,False
248,0.0007949999999254942,6.769230769230769,100.0,False
249,0.0007030000001577719,6.769230769230769,100.0,False
250,0.0006920000000718574,6.769230769230769,100.0,False
251,0.0006920000000718574,6.769230769230769,100.0,False
252,0.0014339999997901032,-0.92,100.0,False
253,0.0006960000000617583,6.769230769230769,100.0,False
254,0.0007940000000417058,5.733333333333333,100.0,False
255,0.000923999999940861,6.769230769230769,100.0,False
256,0.0009439999998903659,4.9411764705882355,100.0,False
257,0.0006889999999657448,6.769230769230769,100.0,False
258,0.001435000000128639,-0.92,100.0,False
259,0.0007460000001628941,-0.8571428571428571,100.0,False
260,0.0006990000001678709,6.769230769230769,100.0,False
261,0.0006909999997333216,6.769230769230769,100.0,False
262,0.0006929999999556458,6.769230769230769,100.0,False
263,0.0006900000003042805,6.769230769230769,100.0,False
264,0.000709999999799038,6.769230769230769,100.0,False
265,0.0007160000000112632,6.769230769230769,100.0,False
266,0.0010059999999612046,-0.8947368421052632,100.0,False
267,0.0009009999998852436,4.9411764705882355,100.0,False
268,0.001025000000026921,-0.875,100.0,False
269,0.00079600000026403,5.733333333333333,100.0,False
270,0.0008760000000620494,5.733333333333333,100.0,False
271,0.0013619999999718857,-0.9090909090909091,100.0,False
272,0.0006990000001678709,6.769230769230769,100.0,False
273,0.001160000000254513,-0.9090909090909091,100.0,False
274,0.0007949999999254942,5.733333333333333,100.0,False
275,0.0006969999999455467,6.769230769230769,100.0,False
276,0.0006909999997333216,6.769230769230769,100.0,False
277,0.0007339999997384439,6.769230769230769,100.0,False
278,0.0006929999999556458,6.769230769230769,100.0,False
279,0.0007999999997991836,6.769230769230769,100.0,False
280,0.0007989999999153952,5.733333333333333,100.0,False
281,0.0009379999996781407,4.9411764705882355,100.0,False
282,0.0010010000000875152,-0.8947368421052632,100.0,False
283,0.0008379999999306165,5.733333333333333,100.0,False
284,0.0007009999999354477,6.769230769230769,100.0,False
285,0.0006939999998394342,6.769230769230769,100.0,False
286,0.0006920000000718574,6.769230769230769,100.0,False
287,0.0010320000001229346,5.733333333333333,100.0,False
288,0.0006950000001779699,6.769230769230769,100.0,False
289,0.000691000000188069,6.769230769230769,100.0,False
290,0.0009009999998852436,4.9411764705882355,100.0,False
291,0.0006950000001779699,6.769230769230769,100.0,False
292,0.0006929999999556458,6.769230769230769,100.0,False
293,0.000950000000102591,4.611111111111111,100.0,False
294,0.0007289999998647545,6.769230769230769,100.0,False
295,0.00089700000035009,6.214285714285714,100.0,False
296,0.0008109999998850981,6.769230769230769,100.0,False
297,0.0012059999999110005,-5.409090909090909,100.0,False
298,0.0008540000003449677,5.3125,100.0,False
299,0.0006960000000617583,6.769230769230769,100.0,False
300,0.0006939999998394342,6.769230769230769,100.0,False
301,0.0006889999999657448,6.769230769230769,100.0,False
302,0.0006880000000819564,6.769230769230769,100.0,False
303,0.000931999999920663,6.769230769230769,100.0,False
304,0.0008870000001479639,6.769230769230769,100.0,False
305,0.0008020000000215077,5.733333333333333,100.0,False
306,0.0006950000001779699,6.769230769230769,100.0,False
307,0.0006950000001779699,6.769230769230769,100.0,False
308,0.0008189999998649,6.769230769230769,100.0,False
309,0.0008189999998649,5.733333333333333,100.0,False
310,0.0007890000001680164,6.769230769230769,100.0,False
311,0.0008139999999912106,6.769230769230769,100.0,False
312,0.000695999999607011,6.769230769230769,100.0,False
313,0.0006960000000617583,6.769230769230769,100.0,False
314,0.0007719999998698768,6.769230769230769,100.0,False
315,0.0008390000002691522,5.733333333333333,100.0,False
316,0.0006940000002941815,6.769230769230769,100.0,False
317,0.0006939999998394342,6.769230769230769,100.0,False
318,0.0008310000002893503,6.769230769230769,100.0,False
319,0.0008010000001377193,5.733333333333333,100.0,False
320,0.0007430000000567816,6.769230769230769,100.0,False
321,0.0008859999998094281,6.769230769230769,100.0,False
322,0.0007550000000264845,6.769230769230769,100.0,False
323,0.0019409999999879801,-6.444444444444445,100.0,False
324,0.0007860000000619038,-0.8571428571428571,100.0,False
325,0.0012159999996583792,-0.9130434782608695,100.0,False
326,0.0008000000002539309,6.769230769230769,100.0,False
327,0.000695999999607011,6.769230769230769,100.0,False
328,0.0007949999999254942,5.733333333333333,100.0,False
329,0.0006950000001779699,6.769230769230769,100.0,False
330,0.0006929999999556458,6.769230769230769,100.0,False
331,0.0006980000002840825,6.769230769230769,100.0,False
332,0.0006929999999556458,6.769230769230769,100.0,False
333,0.0006900000003042805,6.769230769230769,100.0,False
334,0.0007340000001931912,6.769230769230769,100.0,False
335,0.0008060000000114087,5.733333333333333,100.0,False
336,0.0013659999999617867,-4.730769230769231,100.0,False
337,0.0007289999998647545,6.769230769230769,100.0,False
338,0.0006889999999657448,6.769230769230769,100.0,False
339,0.0006949999997232226,6.769230769230769,100.0,False
340,0.0008439999996880942,5.3125,100.0,False
341,0.0006869999997434206,6.769230769230769,100.0,False
342,0.0006920000000718574,6.769230769230769,100.0,False
343,0.0012719999999717402,-0.9130434782608695,100.0,False
344,0.0007059999998091371,6.769230769230769,100.0,False
345,0.0006869999997434206,6.769230769230769,100.0,False
346,0.0006960000000617583,6.769230769230769,100.0,False
347,0.0007360000004155154,6.769230769230769,100.0,False
348,0.0007820000000720029,6.769230769230769,100.0,False
349,0.0007290000003195019,6.769230769230769,100.0,False
350,0.0009060000002136803,4.9411764705882355,100.0,False
351,0.0007000000000516593,6.769230769230769,100.0,False
352,0.000901999999769032,5.733333333333333,100.0,False
353,0.0008849999999256397,6.769230769230769,100.0,False
354,0.0007300000002032903,6.769230769230769,100.0,False
355,0.0007030000001577719,6.769230769230769,100.0,False
356,0.0006990000001678709,6.769230769230769,100.0,False
357,0.0012040000001434237,-0.9090909090909091,100.0,False
358,0.0006949999997232226,6.769230769230769,100.0,False
359,0.0006950000001779699,6.769230769230769,100.0,False
360,0.0006960000000617583,6.769230769230769,100.0,False
361,0.0006939999998394342,6.769230769230769,100.0,False
362,0.0006920000000718574,6.769230769230769,100.0,False
363,0.000735999999960768,6.769230769230769,100.0,False
364,0.0006970000004002941,6.769230769230769,100.0,False
365,0.0006909999997333216,6.769230769230769,100.0,False
366,0.0006899999998495332,6.769230769230769,100.0,False
367,0.0008339999999407155,5.733333333333333,100.0,False
368,0.0008359999997082923,5.733333333333333,100.0,False
369,0.0006950000001779699,6.769230769230769,100.0,False
370,0.0007300000002032903,6.769230769230769,100.0,False
371,0.0009970000000976142,5.733333333333333,100.0,False
372,0.0007959999998092826,5.733333333333333,100.0,False
373,0.0008029999999052961,5.733333333333333,100.0,False
374,0.0008370000000468281,5.733333333333333,100.0,False
375,0.0006969999999455467,6.769230769230769,100.0,False
376,0.0007019999998192361,6.769230769230769,100.0,False
377,0.0006939999998394342,6.769230769230769,100.0,False
378,0.0007489999998142594,6.214285714285714,100.0,False
379,0.0006920000000718574,6.769230769230769,100.0,False
380,0.0008069999998951971,5.733333333333333,100.0,False
381,0.0007930000001579174,5.733333333333333,100.0,False
382,0.00074399999994057,6.214285714285714,100.0,False
383,0.00079299999970317,5.733333333333333,100.0,False
384,0.0007089999999152496,6.769230769230769,100.0,False
385,0.001239000000168744,-0.9130434782608695,100.0,False
386,0.0007319999999708671,6.769230769230769,100.0,False
387,0.001077000000350381,6.769230769230769,100.0,False
388,0.0008250000000771252,6.769230769230769,100.0,False
389,0.0008080000002337329,6.214285714285714,100.0,False
390,0.00084500000002663,6.769230769230769,100.0,False
391,0.000822999999854801,6.214285714285714,100.0,False
392,0.0007530000002589077,6.769230769230769,100.0,False
393,0.0007500000001527951,6.769230769230769,100.0,False
394,0.0007529999998041603,6.769230769230769,100.0,False
395,0.0007699999996475526,6.769230769230769,100.0,False
396,0.00084500000002663,5.733333333333333,100.0,False
397,0.0007279999999809661,6.769230769230769,100.0,False
398,0.0007709999999860884,6.769230769230769,100.0,False
399,0.0007729999997536652,6.769230769230769,100.0,False
400,0.0007289999998647545,6.769230769230769,100.0,False
401,0.0007310000000870787,6.769230769230769,100.0,False
402,0.0007299999997485429,6.769230769230769,100.0,False
403,0.0007289999998647545,6.769230769230769,100.0,False
404,0.0009060000002136803,6.769230769230769,100.0,False
405,0.0007350000000769796,6.769230769230769,100.0,False
406,0.0008439999996880942,5.733333333333333,100.0,False
407,0.0007770000001983135,6.769230769230769,100.0,False
408,0.0009890000001178123,-0.8823529411764706,100.0,False
409,0.0011139999996885308,-0.9,100.0,False
410,0.0008419999999205174,5.733333333333333,100.0,False
411,0.0007759999998597777,6.769230769230769,100.0,False
412,0.0007249999998748535,6.769230769230769,100.0,False
413,0.0007940000000417058,6.769230769230769,100.0,False
414,0.0007909999999355932,6.769230769230769,100.0,False
415,0.0012179999998807034,-0.9047619047619048,100.0,False
416,0.0008819999998195271,5.733333333333333,100.0,False
417,0.0008720000000721484,5.733333333333333,100.0,False
418,0.0007769999997435661,6.769230769230769,100.0,False
419,0.0015139999995881226,-0.9130434782608695,100.0,False
420,0.0008319999997183913,6.769230769230769,100.0,False
421,0.0007309999996323313,6.769230769230769,100.0,False
422,0.0007349999996222323,6.769230769230769,100.0,False
423,0.0011690000001181033,-0.9047619047619048,100.0,False
424,0.0007890000001680164,6.214285714285714,100.0,False
425,0.0007770000001983135,6.769230769230769,100.0,False
426,0.0007669999999961874,6.769230769230769,100.0,False
427,0.0007349999996222323,6.769230769230769,100.0,False
428,0.0007310000000870787,6.769230769230769,100.0,False
429,0.0009049999998751446,6.769230769230769,100.0,False
430,0.0013699999999516876,-0.9090909090909091,100.0,False
431,0.0008860000002641755,6.769230769230769,100.0,False
432,0.0007340000001931912,6.769230769230769,100.0,False
433,0.0007499999996980478,6.769230769230769,100.0,False
434,0.0008619999998700223,6.769230769230769,100.0,False
435,0.0007299999997485429,6.769230769230769,100.0,False
436,0.0007619999996677507,6.769230769230769,100.0,False
437,0.0008130000001074222,6.769230769230769,100.0,False
438,0.0007270000000971777,6.769230769230769,100.0,False
439,0.0007270000000971777,6.769230769230769,100.0,False
440,0.0007259999997586419,6.769230769230769,100.0,False
441,0.0007729999997536652,6.769230769230769,100.0,False
442,0.0007590000000163855,6.769230769230769,100.0,False
443,0.0007729999997536652,6.769230769230769,100.0,False
444,0.0007239999999910651,6.769230769230769,100.0,False
445,0.0008170000000973232,6.769230769230769,100.0,False
446,0.0007679999998799758,6.769230769230769,100.0,False
447,0.001017000000047119,-0.8888888888888888,100.0,False
448,0.0007320000004256144,6.769230769230769,100.0,False
449,0.000893000000360189,5.733333333333333,100.0,False
450,0.0007319999999708671,6.769230769230769,100.0,False
451,0.0007729999997536652,6.769230769230769,100.0,False
452,0.0009089999998650455,5.733333333333333,100.0,False
453,0.0008179999999811116,6.769230769230769,100.0,False
454,0.0006899999998495332,6.769230769230769,100.0,False
455,0.0007989999999153952,5.733333333333333,100.0,False
456,0.0007279999999809661,6.769230769230769,100.0,False
457,0.0006960000000617583,6.769230769230769,100.0,False
458,0.0007980000000316068,5.733333333333333,100.0,False
459,0.001475999999911437,-4.464285714285714,100.0,False
460,0.0006950000001779699,6.769230769230769,100.0,False
461,0.0006970000004002941,6.769230769230769,100.0,False
462,0.0006920000000718574,6.769230769230769,100.0,False
463,0.00069199999961711,6.769230769230769,100.0,False
464,0.001006999999844993,4.315789473684211,100.0,False
465,0.0006940000002941815,6.769230769230769,100.0,False
466,0.0007249999998748535,6.769230769230769,100.0,False
467,0.0007329999998546555,6.769230769230769,100.0,False
468,0.0009839999997893756,5.733333333333333,100.0,False
469,0.0007309999996323313,6.769230769230769,100.0,False
470,0.000691000000188069,6.769230769230769,100.0,False
471,0.0007279999999809661,6.769230769230769,100.0,False
472,0.000691000000188069,6.769230769230769,100.0,False
473,0.000735999999960768,6.769230769230769,100.0,False
474,0.0006969999999455467,6.769230769230769,100.0,False
475,0.0006899999998495332,6.769230769230769,100.0,False
476,0.0007949999999254942,5.733333333333333,100.0,False
477,0.0013549999998758722,-0.92,100.0,False
478,0.0008980000002338784,4.9411764705882355,100.0,False
479,0.0006909999997333216,6.769230769230769,100.0,False
480,0.0008040000002438319,5.733333333333333,100.0,False
481,0.0007770000001983135,6.769230769230769,100.0,False
482,0.0007989999999153952,5.733333333333333,100.0,False
483,0.0007480000003852183,6.769230769230769,100.0,False
484,0.0007940000000417058,5.733333333333333,100.0,False
485,0.0008910000001378648,6.769230769230769,100.0,False
486,0.0006940000002941815,6.769230769230769,100.0,False
487,0.0006930000004103931,6.769230769230769,100.0,False
488,0.0006929999999556458,6.769230769230769,100.0,False
489,0.0007350000000769796,6.769230769230769,100.0,False
490,0.0007890000001680164,5.733333333333333,100.0,False
491,0.0007080000000314612,6.769230769230769,100.0,False
492,0.0007900000000518048,5.733333333333333,100.0,False
493,0.0007319999999708671,6.769230769230769,100.0,False
494,0.0008459999999104184,-0.875,100.0,False
495,0.001103999999941152,-0.9047619047619048,100.0,False
496,0.0008620000003247696,5.3125,100.0,False
497,0.0007379999997283448,6.769230769230769,100.0,False
498,0.0006960000000617583,6.769230769230769,100.0,False
499,0.0009039999999913562,4.9411764705882355,100.0,False
500,0.0006960000000617583,6.769230769230769,100.0,False
501,0.0008289999996122788,6.769230769230769,100.0,False
502,0.000849000000016531,6.769230769230769,100.0,False
503,0.0007270000000971777,6.769230769230769,100.0,False
504,0.0007299999997485429,6.769230769230769,100.0,False
505,0.0007160000000112632,6.769230769230769,100.0,False
506,0.001314000000093074,-0.92,100.0,False
507,0.000814999999874999,5.733333333333333,100.0,False
508,0.0006889999999657448,6.769230769230769,100.0,False
509,0.0006950000001779699,6.769230769230769,100.0,False
510,0.0006889999999657448,6.769230769230769,100.0,False
511,0.0007339999997384439,6.769230769230769,100.0,False
512,0.0007729999997536652,6.769230769230769,100.0,False
513,0.0012200000001030276,-0.9130434782608695,100.0,False
514,0.0006960000000617583,6.769230769230769,100.0,False
515,0.0007350000000769796,6.769230769230769,100.0,False
516,0.000687000000198168,6.769230769230769,100.0,False
517,0.0007869999999456923,6.214285714285714,100.0,False
518,0.0008939999997892301,6.769230769230769,100.0,False
519,0.0006929999999556458,6.769230769230769,100.0,False
520,0.0008020000000215077,6.769230769230769,100.0,False
521,0.0007009999999354477,6.769230769230769,100.0,False
522,0.0011660000000119908,-0.9090909090909091,100.0,False
523,0.0013269999999465654,-0.92,100.0,False
524,0.0007020000002739835,6.769230769230769,100.0,False
525,0.0006939999998394342,6.769230769230769,100.0,False
526,0.0006939999998394342,6.769230769230769,100.0,False
527,0.0006920000000718574,6.769230769230769,100.0,False
528,0.0006960000000617583,6.769230769230769,100.0,False
529,0.0006979999998293351,6.769230769230769,100.0,False
530,0.0006929999999556458,6.769230769230769,100.0,False
531,0.0007380000001830922,6.769230769230769,100.0,False
532,0.0006969999999455467,6.769230769230769,100.0,False
533,0.0006989999997131235,6.769230769230769,100.0,False
534,0.0008920000000216532,5.3125,100.0,False
535,0.0007249999998748535,6.769230769230769,100.0,False
536,0.0007100000002537854,6.769230769230769,100.0,False
537,0.0008400000001529406,5.733333333333333,100.0,False
538,0.0006920000000718574,6.769230769230769,100.0,False
