episode,length,time,reward,delta
580,500.0,0.027336000000104832,-501.0,0.0
581,500.0,0.027559000000110245,-501.0,0.0
582,500.0,0.03715199999987817,-501.0,0.0
583,500.0,0.03243399999973917,-501.0,0.0
584,500.0,0.028753000000051543,-501.0,0.0
585,500.0,0.028795000000172877,-501.0,0.0
586,500.0,0.02895699999999124,-501.0,0.0
587,500.0,0.028641999999763357,-501.0,0.0
588,500.0,0.026968000000124448,-501.0,0.0
589,500.0,0.02737299999989773,-501.0,0.0
590,500.0,0.027571000000079948,-501.0,0.0
591,500.0,0.027237999999670137,-501.0,0.0
592,500.0,0.027475999999751366,-501.0,0.0
593,500.0,0.027955999999903725,-501.0,0.0
594,500.0,0.028730999999879714,-501.0,0.0
595,500.0,0.028549999999995634,-501.0,0.0
596,500.0,0.028568000000177562,-501.0,0.0
597,500.0,0.02707200000031662,-501.0,0.0
598,500.0,0.027166999999735708,-501.0,0.0
599,500.0,0.02757500000006985,-501.0,0.0
600,500.0,0.027563000000100146,-501.0,0.0
601,500.0,0.03183100000023842,-501.0,0.0
602,500.0,0.02704600000015489,-501.0,0.0
603,500.0,0.028487999999924796,-501.0,0.0
604,500.0,0.028557000000091648,-501.0,0.0
605,500.0,0.02814699999998993,-501.0,0.0
606,500.0,0.026933999999982916,-501.0,0.0
607,500.0,0.026960000000144646,-501.0,0.0
608,500.0,0.02725200000031691,-501.0,0.0
609,500.0,0.027097000000139815,-501.0,0.0
610,500.0,0.026613999999881344,-501.0,0.0
611,500.0,0.027325000000018917,-501.0,0.0
612,500.0,0.029528000000027532,-501.0,0.0
613,500.0,0.02821700000004057,-501.0,0.0
614,500.0,0.02813700000024255,-501.0,0.0
615,500.0,0.027518999999756488,-501.0,0.0
616,500.0,0.027101000000129716,-501.0,0.0
617,500.0,0.03154999999969732,-501.0,0.0
618,500.0,0.02941099999998187,-501.0,0.0
619,500.0,0.029026000000158092,-501.0,0.0
620,500.0,0.02680899999995745,-501.0,0.0
621,500.0,0.029213000000254397,-501.0,0.0
622,500.0,0.029113999999935913,-501.0,0.0
623,500.0,0.028156000000308268,-501.0,0.0
624,500.0,0.02745299999969575,-501.0,0.0
625,500.0,0.029169999999794527,-501.0,0.0
626,500.0,0.02895699999999124,-501.0,0.0
627,500.0,0.02863600000000588,-501.0,0.0
628,500.0,0.02845999999999549,-501.0,0.0
629,500.0,0.029244000000289816,-501.0,0.0
630,500.0,0.02962200000001758,-501.0,0.0
631,500.0,0.02963399999998728,-501.0,0.0
632,500.0,0.02729700000008961,-501.0,0.0
633,500.0,0.0276810000000296,-501.0,0.0
634,500.0,0.02807699999993929,-501.0,0.0
635,500.0,0.02779099999997925,-501.0,0.0
636,500.0,0.028696999999738182,-501.0,0.0
637,500.0,0.02740200000016557,-501.0,0.0
638,500.0,0.028168999999707012,-501.0,0.0
639,500.0,0.02892199999996592,-501.0,0.0
640,500.0,0.028689000000213127,-501.0,0.0
641,500.0,0.02730699999983699,-501.0,0.0
642,500.0,0.027000000000043656,-501.0,0.0
643,500.0,0.02768000000014581,-501.0,0.0
644,500.0,0.02786599999990358,-501.0,0.0
645,500.0,0.02699700000039229,-501.0,0.0
646,500.0,0.028431000000182394,-501.0,0.0
647,500.0,0.028405999999904452,-501.0,0.0
648,500.0,0.028266000000257918,-501.0,0.0
649,500.0,0.028114000000186934,-501.0,0.0
650,500.0,0.02721800000017538,-501.0,0.0
651,500.0,0.028267000000141707,-501.0,0.0
652,500.0,0.030939000000216765,-501.0,0.0
653,500.0,0.03349600000001374,-501.0,0.0
654,500.0,0.030724999999620195,-501.0,0.0
655,500.0,0.028154999999969732,-501.0,0.0
656,500.0,0.028444000000035885,-501.0,0.0
657,500.0,0.0283409999997275,-501.0,0.0
658,500.0,0.027216999999836844,-501.0,0.0
659,500.0,0.027576000000408385,-501.0,0.0
660,500.0,0.027193000000352185,-501.0,0.0
661,500.0,0.02732900000000882,-501.0,0.0
662,500.0,0.02734999999984211,-501.0,0.0
663,500.0,0.027065999999649648,-501.0,0.0
664,500.0,0.028579000000263477,-501.0,0.0
665,500.0,0.029341999999815016,-501.0,0.0
666,500.0,0.028726000000006024,-501.0,0.0
667,500.0,0.027382000000216067,-501.0,0.0
668,500.0,0.0275139999998828,-501.0,0.0
669,500.0,0.02831800000012663,-501.0,0.0
670,500.0,0.028031999999711843,-501.0,0.0
671,500.0,0.028566999999839027,-501.0,0.0
672,500.0,0.028338999999959924,-501.0,0.0
673,500.0,0.028580000000147265,-501.0,0.0
674,500.0,0.028677999999672465,-501.0,0.0
675,500.0,0.029214000000138185,-501.0,0.0
676,500.0,0.028804000000036467,-501.0,0.0
677,500.0,0.027602999999999156,-501.0,0.0
678,500.0,0.027087999999821477,-501.0,0.0
679,500.0,0.027771000000029744,-501.0,0.0
680,500.0,0.027981000000181666,-501.0,0.0
681,500.0,0.02732800000012503,-501.0,0.0
682,500.0,0.02978800000028059,-501.0,0.0
683,500.0,0.028526999999940017,-501.0,0.0
684,500.0,0.028088000000025204,-501.0,0.0
685,500.0,0.027422000000115077,-501.0,0.0
686,500.0,0.027059000000008382,-501.0,0.0
687,500.0,0.03155299999980343,-501.0,0.0
688,500.0,0.03129399999988891,-501.0,0.0
689,500.0,0.03017199999976583,-501.0,0.0
690,500.0,0.028835999999955675,-501.0,0.0
691,500.0,0.028766999999788823,-501.0,0.0
692,500.0,0.02864899999985937,-501.0,0.0
693,500.0,0.02838000000019747,-501.0,0.0
694,500.0,0.02856500000007145,-501.0,0.0
695,500.0,0.028413000000000466,-501.0,0.0
696,500.0,0.028099999999994907,-501.0,0.0
697,500.0,0.027361999999811815,-501.0,0.0
698,500.0,0.027991999999812833,-501.0,0.0
699,500.0,0.02888600000005681,-501.0,0.0
700,500.0,0.02840299999979834,-501.0,0.0
701,500.0,0.028453000000354223,-501.0,0.0
702,500.0,0.027312999999594467,-501.0,0.0
703,500.0,0.027736000000004424,-501.0,0.0
704,500.0,0.027792999999746826,-501.0,0.0
705,500.0,0.028280999999878986,-501.0,0.0
706,500.0,0.030785999999807245,-501.0,0.0
707,500.0,0.02699999999958891,-501.0,0.0
708,500.0,0.028954999999768916,-501.0,0.0
709,500.0,0.028764000000137457,-501.0,0.0
710,500.0,0.028175999999803025,-501.0,0.0
711,500.0,0.0266950000000179,-501.0,0.0
712,500.0,0.02666399999998248,-501.0,0.0
713,500.0,0.026781000000028143,-501.0,0.0
714,500.0,0.026996000000053755,-501.0,0.0
715,500.0,0.026789000000007945,-501.0,0.0
716,500.0,0.027114999999866995,-501.0,0.0
717,500.0,0.028946999999789114,-501.0,0.0
718,500.0,0.028823999999985972,-501.0,0.0
719,500.0,0.02982700000029581,-501.0,0.0
720,500.0,0.027555000000120344,-501.0,0.0
721,500.0,0.02665999999999258,-501.0,0.0
722,500.0,0.033448000000134925,-501.0,0.0
723,500.0,0.02988599999980579,-501.0,0.0
724,500.0,0.028086000000257627,-501.0,0.0
725,500.0,0.027475999999751366,-501.0,0.0
726,500.0,0.028250999999727355,-501.0,0.0
727,500.0,0.028445999999803462,-501.0,0.0
728,500.0,0.02726600000005419,-501.0,0.0
729,500.0,0.026589999999941938,-501.0,0.0
730,500.0,0.028237999999873864,-501.0,0.0
731,500.0,0.027150999999776104,-501.0,0.0
732,500.0,0.027128999999604275,-501.0,0.0
733,500.0,0.027250999999978376,-501.0,0.0
734,500.0,0.028161000000181957,-501.0,0.0
735,500.0,0.02856599999995524,-501.0,0.0
736,500.0,0.028853000000253815,-501.0,0.0
737,500.0,0.0275139999998828,-501.0,0.0
738,500.0,0.02744699999993827,-501.0,0.0
739,500.0,0.027062999999998283,-501.0,0.0
740,500.0,0.026796999999987747,-501.0,0.0
741,500.0,0.027714999999716383,-501.0,0.0
742,500.0,0.02696700000024066,-501.0,0.0
743,500.0,0.02754300000015064,-501.0,0.0
744,500.0,0.028016000000206986,-501.0,0.0
745,500.0,0.028288999999858788,-501.0,0.0
746,500.0,0.027141999999912514,-501.0,0.0
747,500.0,0.02676500000006854,-501.0,0.0
748,500.0,0.027016999999887048,-501.0,0.0
749,500.0,0.02748799999972107,-501.0,0.0
750,500.0,0.027115000000321743,-501.0,0.0
751,500.0,0.027884000000085507,-501.0,0.0
752,500.0,0.029113999999935913,-501.0,0.0
753,500.0,0.028541000000132044,-501.0,0.0
754,500.0,0.028488000000379543,-501.0,0.0
755,500.0,0.0282919999999649,-501.0,0.0
756,500.0,0.027528999999958614,-501.0,0.0
757,500.0,0.032110999999986234,-501.0,0.0
758,500.0,0.029641000000083295,-501.0,0.0
759,500.0,0.03283400000009351,-501.0,0.0
760,500.0,0.031410999999934575,-501.0,0.0
761,500.0,0.02929199999971388,-501.0,0.0
762,500.0,0.029531000000133645,-501.0,0.0
763,500.0,0.028172999999696913,-501.0,0.0
764,500.0,0.027082000000064,-501.0,0.0
765,500.0,0.027317000000039116,-501.0,0.0
766,500.0,0.027229000000261294,-501.0,0.0
767,500.0,0.027488000000175816,-501.0,0.0
768,500.0,0.026850000000194996,-501.0,0.0
769,500.0,0.02712999999994281,-501.0,0.0
770,500.0,0.03137199999991935,-501.0,0.0
771,500.0,0.028416000000106578,-501.0,0.0
772,500.0,0.02743000000009488,-501.0,0.0
773,500.0,0.027954000000136148,-501.0,0.0
774,500.0,0.027422000000115077,-501.0,0.0
775,500.0,0.0278520000001663,-501.0,0.0
776,500.0,0.026965000000018335,-501.0,0.0
777,500.0,0.02720199999976103,-501.0,0.0
778,500.0,0.02718200000026627,-501.0,0.0
779,500.0,0.0281209999998282,-501.0,0.0
780,500.0,0.028894000000036613,-501.0,0.0
781,500.0,0.027432000000317203,-501.0,0.0
782,500.0,0.026687999999921885,-501.0,0.0
783,500.0,0.026926000000003114,-501.0,0.0
784,500.0,0.02727499999991778,-501.0,0.0
785,500.0,0.02696299999979601,-501.0,0.0
786,500.0,0.02680899999995745,-501.0,0.0
787,500.0,0.026872999999795866,-501.0,0.0
788,500.0,0.028757000000041444,-501.0,0.0
789,500.0,0.028170999999929336,-501.0,0.0
790,500.0,0.02735800000027666,-501.0,0.0
791,500.0,0.026806000000306085,-501.0,0.0
792,500.0,0.028056999999989785,-501.0,0.0
793,500.0,0.034310999999888736,-501.0,0.0
794,500.0,0.030831000000034692,-501.0,0.0
795,500.0,0.02796699999998964,-501.0,0.0
796,500.0,0.028056000000105996,-501.0,0.0
797,500.0,0.02862700000014229,-501.0,0.0
798,500.0,0.028483999999934895,-501.0,0.0
799,500.0,0.02663399999983085,-501.0,0.0
800,500.0,0.027054000000134693,-501.0,0.0
801,500.0,0.026820000000043365,-501.0,0.0
802,500.0,0.027082000000064,-501.0,0.0
803,500.0,0.027030000000195287,-501.0,0.0
804,500.0,0.027562000000216358,-501.0,0.0
805,500.0,0.028651000000081694,-501.0,0.0
806,500.0,0.029283000000305037,-501.0,0.0
807,500.0,0.028467000000091502,-501.0,0.0
808,500.0,0.026904000000286032,-501.0,0.0
809,500.0,0.0280760000000555,-501.0,0.0
810,500.0,0.028572999999596504,-501.0,0.0
811,500.0,0.032031000000188214,-501.0,0.0
812,500.0,0.028847999999925378,-501.0,0.0
813,500.0,0.02814300000000003,-501.0,0.0
814,500.0,0.02841500000022279,-501.0,0.0
815,500.0,0.028757000000041444,-501.0,0.0
816,500.0,0.027995999999802734,-501.0,0.0
817,500.0,0.026832000000013068,-501.0,0.0
818,500.0,0.026846000000205095,-501.0,0.0
819,500.0,0.02673899999990681,-501.0,0.0
820,500.0,0.02743000000009488,-501.0,0.0
821,500.0,0.026867000000038388,-501.0,0.0
822,500.0,0.027241000000230997,-501.0,0.0
823,500.0,0.029527000000143744,-501.0,0.0
824,500.0,0.028267000000141707,-501.0,0.0
825,500.0,0.027607999999872845,-501.0,0.0
826,500.0,0.0274280000003273,-501.0,0.0
827,500.0,0.027344999999968422,-501.0,0.0
828,500.0,0.033884999999827414,-501.0,0.0
829,500.0,0.029178999999658117,-501.0,0.0
830,500.0,0.028219000000262895,-501.0,0.0
831,500.0,0.027615999999852647,-501.0,0.0
832,500.0,0.02820099999962622,-501.0,0.0
833,500.0,0.028746999999839318,-501.0,0.0
834,500.0,0.027466000000003987,-501.0,0.0
835,500.0,0.02694000000019514,-501.0,0.0
836,500.0,0.02714800000012474,-501.0,0.0
837,500.0,0.027387000000089756,-501.0,0.0
838,500.0,0.02719999999999345,-501.0,0.0
839,500.0,0.027030000000195287,-501.0,0.0
840,500.0,0.028189999999995052,-501.0,0.0
841,500.0,0.028878999999960797,-501.0,0.0
842,500.0,0.028522000000066328,-501.0,0.0
843,500.0,0.027395000000069558,-501.0,0.0
844,500.0,0.027203999999983353,-501.0,0.0
845,500.0,0.027454999999918073,-501.0,0.0
846,500.0,0.026856999999836262,-501.0,0.0
847,500.0,0.027466000000003987,-501.0,0.0
848,500.0,0.02715200000011464,-501.0,0.0
849,500.0,0.02863999999999578,-501.0,0.0
850,500.0,0.02893900000026406,-501.0,0.0
851,500.0,0.029078000000026805,-501.0,0.0
852,500.0,0.02857399999993504,-501.0,0.0
853,500.0,0.028092000000015105,-501.0,0.0
854,500.0,0.028290000000197324,-501.0,0.0
855,500.0,0.028504999999768188,-501.0,0.0
856,500.0,0.028218999999808148,-501.0,0.0
857,500.0,0.029311999999663385,-501.0,0.0
858,500.0,0.030310000000099535,-501.0,0.0
859,500.0,0.029258000000027096,-501.0,0.0
860,500.0,0.028531999999813706,-501.0,0.0
861,500.0,0.02731800000037765,-501.0,0.0
862,500.0,0.026675000000068394,-501.0,0.0
863,500.0,0.03686799999968571,-501.0,0.0
864,500.0,0.03365499999972599,-501.0,0.0
865,500.0,0.031511000000136846,-501.0,0.0
866,500.0,0.028601999999864347,-501.0,0.0
867,500.0,0.028131000000030326,-501.0,0.0
868,500.0,0.02852100000018254,-501.0,0.0
869,500.0,0.02811199999996461,-501.0,0.0
870,500.0,0.028711999999813997,-501.0,0.0
871,500.0,0.028409999999894353,-501.0,0.0
872,500.0,0.027876000000105705,-501.0,0.0
873,500.0,0.02709899999990739,-501.0,0.0
874,500.0,0.029176000000006752,-501.0,0.0
875,500.0,0.028642999999647145,-501.0,0.0
876,500.0,0.042414000000007945,-501.0,0.0
877,500.0,0.031343999999990046,-501.0,0.0
878,500.0,0.027643000000352913,-501.0,0.0
879,500.0,0.027698000000327738,-501.0,0.0
880,500.0,0.02886800000032963,-501.0,0.0
881,500.0,0.02726200000006429,-501.0,0.0
882,500.0,0.02673899999990681,-501.0,0.0
883,500.0,0.02999999999974534,-501.0,0.0
884,500.0,0.028655999999955384,-501.0,0.0
885,500.0,0.02904400000034002,-501.0,0.0
886,500.0,0.029007000000092376,-501.0,0.0
887,500.0,0.026867000000038388,-501.0,0.0
888,500.0,0.02689299999974537,-501.0,0.0
889,500.0,0.027096000000256026,-501.0,0.0
890,500.0,0.026834000000235392,-501.0,0.0
891,500.0,0.02712599999995291,-501.0,0.0
892,500.0,0.03408799999988332,-501.0,0.0
893,500.0,0.032999000000017986,-501.0,0.0
894,500.0,0.027572999999847525,-501.0,0.0
895,500.0,0.02695499999981621,-501.0,0.0
896,500.0,0.02710700000034194,-501.0,0.0
897,500.0,0.03193300000020827,-501.0,0.0
898,500.0,0.03038799999967523,-501.0,0.0
899,500.0,0.028149000000212254,-501.0,0.0
900,500.0,0.027469999999993888,-501.0,0.0
901,500.0,0.028519999999844003,-501.0,0.0
902,500.0,0.028853999999682856,-501.0,0.0
903,500.0,0.027427999999872554,-501.0,0.0
904,500.0,0.027714000000287342,-501.0,0.0
905,500.0,0.027155000000220753,-501.0,0.0
906,500.0,0.02729700000008961,-501.0,0.0
907,500.0,0.02703799999972034,-501.0,0.0
908,500.0,0.028135000000020227,-501.0,0.0
909,500.0,0.0284020000003693,-501.0,0.0
910,500.0,0.02886399999988498,-501.0,0.0
911,500.0,0.028679000000011,-501.0,0.0
912,500.0,0.027558999999655498,-501.0,0.0
913,500.0,0.027270000000044092,-501.0,0.0
914,500.0,0.027660000000196305,-501.0,0.0
915,500.0,0.028607000000192784,-501.0,0.0
916,500.0,0.030909000000065134,-501.0,0.0
917,500.0,0.028342000000066037,-501.0,0.0
918,500.0,0.028154999999969732,-501.0,0.0
919,500.0,0.029640000000199507,-501.0,0.0
920,500.0,0.0290540000000874,-501.0,0.0
921,500.0,0.02723699999978635,-501.0,0.0
922,500.0,0.0266950000000179,-501.0,0.0
923,500.0,0.026972999999998137,-501.0,0.0
924,500.0,0.027698000000327738,-501.0,0.0
925,500.0,0.02656299999989642,-501.0,0.0
926,500.0,0.026984000000084052,-501.0,0.0
927,500.0,0.028663999999935186,-501.0,0.0
928,500.0,0.028867999999874883,-501.0,0.0
929,500.0,0.027991999999812833,-501.0,0.0
930,500.0,0.027480000000196014,-501.0,0.0
931,500.0,0.027119999999740685,-501.0,0.0
932,500.0,0.03092000000015105,-501.0,0.0
933,500.0,0.0290620000000672,-501.0,0.0
934,500.0,0.02918099999988044,-501.0,0.0
935,500.0,0.027861999999913678,-501.0,0.0
936,500.0,0.028805999999804044,-501.0,0.0
937,500.0,0.028268000000025495,-501.0,0.0
938,500.0,0.0279089999999087,-501.0,0.0
939,500.0,0.026877000000240514,-501.0,0.0
940,500.0,0.027061000000230706,-501.0,0.0
941,500.0,0.026882999999997992,-501.0,0.0
942,500.0,0.02745199999981196,-501.0,0.0
943,500.0,0.027074999999967986,-501.0,0.0
944,500.0,0.02709599999980128,-501.0,0.0
945,500.0,0.030525000000125146,-501.0,0.0
946,500.0,0.028258000000278116,-501.0,0.0
947,500.0,0.027466999999887776,-501.0,0.0
948,500.0,0.027617999999620224,-501.0,0.0
949,500.0,0.02762899999970614,-501.0,0.0
950,500.0,0.028197999999974854,-501.0,0.0
951,500.0,0.027718000000277243,-501.0,0.0
952,500.0,0.027043000000048778,-501.0,0.0
953,500.0,0.027309999999943102,-501.0,0.0
954,500.0,0.02847699999983888,-501.0,0.0
955,500.0,0.028674000000137312,-501.0,0.0
956,500.0,0.02819099999987884,-501.0,0.0
957,500.0,0.027950000000146247,-501.0,0.0
958,500.0,0.02753400000028705,-501.0,0.0
959,500.0,0.02700299999969502,-501.0,0.0
960,500.0,0.027215999999953056,-501.0,0.0
961,500.0,0.027775000000019645,-501.0,0.0
962,500.0,0.02850300000000061,-501.0,0.0
963,500.0,0.028562999999849126,-501.0,0.0
964,500.0,0.028171999999813124,-501.0,0.0
965,500.0,0.027186999999685213,-501.0,0.0
966,500.0,0.02711300000009942,-501.0,0.0
967,500.0,0.032339000000320084,-501.0,0.0
968,500.0,0.03205500000012762,-501.0,0.0
969,500.0,0.032814000000144006,-501.0,0.0
970,500.0,0.0310749999998734,-501.0,0.0
971,500.0,0.02881600000000617,-501.0,0.0
972,500.0,0.02850300000000061,-501.0,0.0
973,500.0,0.02770699999973658,-501.0,0.0
974,500.0,0.026763999999730004,-501.0,0.0
975,500.0,0.026973999999881926,-501.0,0.0
976,500.0,0.02681799999982104,-501.0,0.0
977,500.0,0.02821200000016688,-501.0,0.0
978,500.0,0.02786599999990358,-501.0,0.0
979,500.0,0.028253999999833468,-501.0,0.0
980,500.0,0.029526000000259955,-501.0,0.0
981,500.0,0.029113999999935913,-501.0,0.0
982,500.0,0.028051000000232307,-501.0,0.0
983,500.0,0.026881000000230415,-501.0,0.0
984,500.0,0.027558000000226457,-501.0,0.0
985,500.0,0.0282430000002023,-501.0,0.0
986,500.0,0.026983999999629305,-501.0,0.0
987,500.0,0.02717099999972561,-501.0,0.0
988,500.0,0.027285000000119908,-501.0,0.0
989,500.0,0.02882999999974345,-501.0,0.0
990,500.0,0.02860099999998056,-501.0,0.0
991,500.0,0.028049000000009983,-501.0,0.0
992,500.0,0.02662000000009357,-501.0,0.0
993,500.0,0.026974000000336673,-501.0,0.0
994,500.0,0.026940999999624182,-501.0,0.0
995,500.0,0.02741699999978664,-501.0,0.0
996,500.0,0.02720999999974083,-501.0,0.0
997,500.0,0.026858000000174798,-501.0,0.0
998,500.0,0.029096999999637774,-501.0,0.0
999,500.0,0.028608000000076572,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
