episode,length,time,reward,delta
456,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
457,12.0,0.0007149999999001011,88.0,7.105427357601002e-14
458,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
459,14.0,0.0007820000000720029,86.0,7.105427357601002e-14
460,12.0,0.0008550000000013824,88.0,7.105427357601002e-14
461,20.0,0.0010839999999916472,80.0,7.105427357601002e-14
462,12.0,0.0006759999998848798,88.0,7.105427357601002e-14
463,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
464,14.0,0.0008330000000569271,86.0,7.105427357601002e-14
465,12.0,0.0006810000002133165,88.0,7.105427357601002e-14
466,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
467,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
468,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
469,14.0,0.0007840000000669534,86.0,7.105427357601002e-14
470,16.0,0.001023999999915759,84.0,7.105427357601002e-14
471,21.0,0.0011660000000119908,-20.0,7.105427357601002e-14
472,12.0,0.0007769999999709398,88.0,7.105427357601002e-14
473,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
474,15.0,0.0008329999998295534,85.0,7.105427357601002e-14
475,23.0,0.001326000000062777,77.0,7.105427357601002e-14
476,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
477,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
478,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
479,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
480,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
481,12.0,0.0006769999999960419,88.0,7.105427357601002e-14
482,12.0,0.0006799999998747808,88.0,7.105427357601002e-14
483,18.0,0.0009939999999915017,-17.0,7.105427357601002e-14
484,12.0,0.000678000000107204,88.0,7.105427357601002e-14
485,12.0,0.0006779999998798303,88.0,7.105427357601002e-14
486,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
487,18.0,0.001033000000006723,-17.0,7.105427357601002e-14
488,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
489,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
490,26.0,0.0014499999999770807,74.0,7.105427357601002e-14
491,16.0,0.0008929999999054417,84.0,7.105427357601002e-14
492,26.0,0.001584999999977299,-25.0,7.105427357601002e-14
493,16.0,0.0009019999999964057,84.0,7.105427357601002e-14
494,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
495,14.0,0.0007839999998395797,86.0,7.105427357601002e-14
496,16.0,0.0009300000001530861,84.0,7.105427357601002e-14
497,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
498,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
499,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
500,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
501,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
502,12.0,0.000691000000188069,88.0,7.105427357601002e-14
503,13.0,0.0007370000000719301,87.0,7.105427357601002e-14
504,13.0,0.0007379999999557185,87.0,7.105427357601002e-14
505,14.0,0.0007879999998294807,86.0,7.105427357601002e-14
506,12.0,0.000687000000198168,88.0,7.105427357601002e-14
507,16.0,0.0009000000000014552,84.0,7.105427357601002e-14
508,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
509,16.0,0.0010730000001331064,84.0,7.105427357601002e-14
510,14.0,0.0007980000000316068,86.0,7.105427357601002e-14
511,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
512,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
513,14.0,0.0007899999998244311,86.0,7.105427357601002e-14
514,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
515,12.0,0.000722999999879903,88.0,7.105427357601002e-14
516,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
517,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
518,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
519,12.0,0.000683000000208267,88.0,7.105427357601002e-14
520,24.0,0.0013020000001233711,-23.0,7.105427357601002e-14
521,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
522,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
523,12.0,0.0006949999999505962,88.0,7.105427357601002e-14
524,12.0,0.000722999999879903,88.0,7.105427357601002e-14
525,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
526,28.0,0.0017299999999522697,-126.0,7.105427357601002e-14
527,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
528,16.0,0.0008880000000317523,84.0,7.105427357601002e-14
529,16.0,0.0008950000001277658,-15.0,7.105427357601002e-14
530,24.0,0.0013030000000071595,-23.0,7.105427357601002e-14
531,24.0,0.0014300000000275759,76.0,7.105427357601002e-14
532,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
533,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
534,24.0,0.0013069999999970605,76.0,7.105427357601002e-14
535,14.0,0.0008049999999002466,86.0,7.105427357601002e-14
536,12.0,0.0007990000001427688,88.0,7.105427357601002e-14
537,12.0,0.0006859999998596322,88.0,7.105427357601002e-14
538,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
539,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
540,23.0,0.0015039999998407438,-121.0,7.105427357601002e-14
541,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
542,12.0,0.0006800000001021544,88.0,7.105427357601002e-14
543,18.0,0.00102100000003702,-17.0,7.105427357601002e-14
544,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
545,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
546,13.0,0.0007729999999810389,87.0,7.105427357601002e-14
547,12.0,0.0006819999998697313,88.0,7.105427357601002e-14
548,12.0,0.0007040000000415603,88.0,7.105427357601002e-14
549,23.0,0.0012520000000222353,-22.0,7.105427357601002e-14
550,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
551,15.0,0.0008389999998144049,-14.0,7.105427357601002e-14
552,24.0,0.001316999999971813,-23.0,7.105427357601002e-14
553,14.0,0.0007859999998345302,86.0,7.105427357601002e-14
554,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
555,14.0,0.0007860000000619038,86.0,7.105427357601002e-14
556,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
557,12.0,0.000747999999930471,88.0,7.105427357601002e-14
558,12.0,0.001007999999956155,88.0,7.105427357601002e-14
559,12.0,0.000726999999869804,88.0,7.105427357601002e-14
560,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
561,12.0,0.00074399999994057,88.0,7.105427357601002e-14
562,14.0,0.0008660000000872969,86.0,7.105427357601002e-14
563,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
564,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
565,16.0,0.0010100000001784792,84.0,7.105427357601002e-14
566,14.0,0.0010200000001532317,86.0,7.105427357601002e-14
567,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
568,12.0,0.0008179999999811116,88.0,7.105427357601002e-14
569,14.0,0.0008250000000771252,86.0,7.105427357601002e-14
570,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
571,14.0,0.0008510000000114815,86.0,7.105427357601002e-14
572,12.0,0.0009000000000014552,88.0,7.105427357601002e-14
573,14.0,0.0008819999998195271,86.0,7.105427357601002e-14
574,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
575,32.0,0.0017580000001089502,68.0,7.105427357601002e-14
576,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
577,13.0,0.0007370000000719301,87.0,7.105427357601002e-14
578,19.0,0.001044999999976426,81.0,7.105427357601002e-14
579,22.0,0.0012100000001282751,-21.0,7.105427357601002e-14
580,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
581,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
582,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
583,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
584,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
585,12.0,0.0006809999999859428,88.0,7.105427357601002e-14
586,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
587,12.0,0.0007369999998445564,88.0,7.105427357601002e-14
588,27.0,0.0018919999999980064,73.0,7.105427357601002e-14
589,12.0,0.0007729999999810389,88.0,7.105427357601002e-14
590,12.0,0.000726999999869804,88.0,7.105427357601002e-14
591,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
592,21.0,0.0013240000000678265,-20.0,7.105427357601002e-14
593,12.0,0.0007409999998344574,88.0,7.105427357601002e-14
594,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
595,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
596,12.0,0.0007169999998950516,88.0,7.105427357601002e-14
597,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
598,17.0,0.0009869999998954881,-16.0,7.105427357601002e-14
599,14.0,0.0008660000000872969,86.0,7.105427357601002e-14
600,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
601,12.0,0.0008210000000872242,88.0,7.105427357601002e-14
602,14.0,0.0008609999999862339,86.0,7.105427357601002e-14
603,12.0,0.0009079999999812571,88.0,7.105427357601002e-14
604,12.0,0.0007150000001274748,88.0,7.105427357601002e-14
605,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
606,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
607,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
608,12.0,0.0007809999999608408,88.0,7.105427357601002e-14
609,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
610,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
611,12.0,0.0007129999999051506,88.0,7.105427357601002e-14
612,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
613,13.0,0.0008170000000973232,87.0,7.105427357601002e-14
614,12.0,0.0007249999998748535,88.0,7.105427357601002e-14
615,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
616,23.0,0.0013609999998607236,-220.0,7.105427357601002e-14
617,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
618,12.0,0.0007190000001173757,88.0,7.105427357601002e-14
619,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
620,12.0,0.0009549999999762804,88.0,7.105427357601002e-14
621,14.0,0.0009440000001177395,86.0,7.105427357601002e-14
622,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
623,18.0,0.001046000000087588,82.0,7.105427357601002e-14
624,12.0,0.0007630000000062864,88.0,7.105427357601002e-14
625,18.0,0.0010440000000926375,-17.0,7.105427357601002e-14
626,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
627,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
628,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
629,14.0,0.0008300000001781882,86.0,7.105427357601002e-14
630,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
631,12.0,0.0007960000000366563,88.0,7.105427357601002e-14
632,12.0,0.0007640000001174485,88.0,7.105427357601002e-14
633,12.0,0.0007560000001376466,88.0,7.105427357601002e-14
634,14.0,0.0009799999997994746,86.0,7.105427357601002e-14
635,12.0,0.0009740000000419968,88.0,7.105427357601002e-14
636,26.0,0.0015249999999014108,-25.0,7.105427357601002e-14
637,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
638,12.0,0.0007450000000517321,88.0,7.105427357601002e-14
639,12.0,0.0008090000001175213,88.0,7.105427357601002e-14
640,17.0,0.00102799999990566,83.0,7.105427357601002e-14
641,12.0,0.0007140000000163127,88.0,7.105427357601002e-14
642,21.0,0.0013269999999465654,-20.0,7.105427357601002e-14
643,12.0,0.0008240000001933367,88.0,7.105427357601002e-14
644,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
645,14.0,0.0008289999998396524,86.0,7.105427357601002e-14
646,14.0,0.0008950000001277658,86.0,7.105427357601002e-14
647,14.0,0.000826999999844702,86.0,7.105427357601002e-14
648,12.0,0.0007579999999052234,88.0,7.105427357601002e-14
649,12.0,0.0007550000000264845,88.0,7.105427357601002e-14
650,12.0,0.0008600000001024455,88.0,7.105427357601002e-14
651,14.0,0.0008290000000670261,86.0,7.105427357601002e-14
652,24.0,0.0013250000001789886,-23.0,7.105427357601002e-14
653,12.0,0.0007949999999254942,88.0,7.105427357601002e-14
654,14.0,0.000841000000036729,86.0,7.105427357601002e-14
655,12.0,0.0007909999999355932,88.0,7.105427357601002e-14
656,12.0,0.001119999999900756,88.0,7.105427357601002e-14
657,37.0,0.003627000000051339,-36.0,7.105427357601002e-14
658,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
659,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
660,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
661,16.0,0.0009390000000166765,84.0,7.105427357601002e-14
662,22.0,0.0012750000000778527,78.0,7.105427357601002e-14
663,19.0,0.001283999999941443,-18.0,7.105427357601002e-14
664,12.0,0.0007170000001224253,88.0,7.105427357601002e-14
665,16.0,0.0009210000000621221,-15.0,7.105427357601002e-14
666,18.0,0.001103999999941152,82.0,7.105427357601002e-14
667,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
668,30.0,0.0017129999998815038,-128.0,7.105427357601002e-14
669,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
670,18.0,0.000998999999865191,82.0,7.105427357601002e-14
671,12.0,0.000683000000208267,88.0,7.105427357601002e-14
672,21.0,0.0011870000000726577,-20.0,7.105427357601002e-14
673,16.0,0.0009059999999863066,-15.0,7.105427357601002e-14
674,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
675,12.0,0.0007280000002083398,88.0,7.105427357601002e-14
676,18.0,0.0009919999999965512,82.0,7.105427357601002e-14
677,12.0,0.0008479999999053689,88.0,7.105427357601002e-14
678,14.0,0.0008239999999659631,86.0,7.105427357601002e-14
679,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
680,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
681,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
682,12.0,0.0007390000000668806,88.0,7.105427357601002e-14
683,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
684,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
685,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
686,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
687,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
688,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
689,14.0,0.0007920000000467553,86.0,7.105427357601002e-14
690,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
691,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
692,12.0,0.0007120000000213622,88.0,7.105427357601002e-14
693,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
694,14.0,0.0008720000000721484,86.0,7.105427357601002e-14
695,12.0,0.0008769999999458378,88.0,7.105427357601002e-14
696,12.0,0.0007329999998546555,88.0,7.105427357601002e-14
697,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
698,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
699,18.0,0.0009970000000976142,82.0,7.105427357601002e-14
700,12.0,0.0006930000001830194,88.0,7.105427357601002e-14
701,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
702,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
703,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
704,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
705,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
706,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
707,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
708,14.0,0.0007880000000568543,86.0,7.105427357601002e-14
709,23.0,0.0012570000001232984,-22.0,7.105427357601002e-14
710,21.0,0.0012320000000727305,-20.0,7.105427357601002e-14
711,15.0,0.0010209999998096464,85.0,7.105427357601002e-14
712,12.0,0.0007319999999708671,88.0,7.105427357601002e-14
713,18.0,0.0009999999999763531,82.0,7.105427357601002e-14
714,12.0,0.0006899999998495332,88.0,7.105427357601002e-14
715,12.0,0.000687000000198168,88.0,7.105427357601002e-14
716,12.0,0.0006900000000769069,88.0,7.105427357601002e-14
717,30.0,0.0016130000001339795,-227.0,7.105427357601002e-14
718,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
719,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
720,23.0,0.001295999999911146,-22.0,7.105427357601002e-14
721,12.0,0.0007180000000062137,88.0,7.105427357601002e-14
722,12.0,0.000757000000021435,88.0,7.105427357601002e-14
723,12.0,0.000726999999869804,88.0,7.105427357601002e-14
724,12.0,0.0006839999998646817,88.0,7.105427357601002e-14
725,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
726,14.0,0.0007829999999557913,86.0,7.105427357601002e-14
727,16.0,0.001146000000062486,84.0,7.105427357601002e-14
728,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
729,18.0,0.0009969999998702406,-17.0,7.105427357601002e-14
730,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
731,12.0,0.0008239999999659631,88.0,7.105427357601002e-14
732,15.0,0.0008459999999104184,-14.0,7.105427357601002e-14
733,13.0,0.0007739999998648273,87.0,7.105427357601002e-14
734,12.0,0.0007080000000314612,88.0,7.105427357601002e-14
735,14.0,0.0007970000001478184,86.0,7.105427357601002e-14
736,23.0,0.001334000000042579,-22.0,7.105427357601002e-14
737,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
738,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
739,14.0,0.0007989999999153952,86.0,7.105427357601002e-14
740,16.0,0.0009789999999156862,84.0,7.105427357601002e-14
741,14.0,0.0008309999998346029,86.0,7.105427357601002e-14
742,14.0,0.000831999999945765,86.0,7.105427357601002e-14
743,12.0,0.000709999999799038,88.0,7.105427357601002e-14
744,13.0,0.0007409999998344574,-12.0,7.105427357601002e-14
745,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
746,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
747,12.0,0.0006969999999455467,88.0,7.105427357601002e-14
748,12.0,0.0008930000001328153,88.0,7.105427357601002e-14
749,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
750,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
751,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
752,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
753,12.0,0.000722999999879903,88.0,7.105427357601002e-14
754,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
755,12.0,0.0009230000000570726,88.0,7.105427357601002e-14
756,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
757,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
758,12.0,0.0007619999998951243,88.0,7.105427357601002e-14
759,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
760,13.0,0.0007569999997940613,87.0,7.105427357601002e-14
761,12.0,0.0008020000000215077,88.0,7.105427357601002e-14
762,12.0,0.000753000000031534,88.0,7.105427357601002e-14
763,19.0,0.0011040000001685257,81.0,7.105427357601002e-14
764,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
765,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
766,24.0,0.001310000000103173,-23.0,7.105427357601002e-14
767,16.0,0.0009010000001126173,84.0,7.105427357601002e-14
768,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
769,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
770,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
771,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
772,12.0,0.0007289999998647545,88.0,7.105427357601002e-14
773,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
774,12.0,0.0006920000000718574,88.0,7.105427357601002e-14
775,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
776,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
777,22.0,0.0014000000001033186,78.0,7.105427357601002e-14
778,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
779,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
780,16.0,0.0008929999999054417,84.0,7.105427357601002e-14
781,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
782,13.0,0.0007390000000668806,87.0,7.105427357601002e-14
783,12.0,0.0007250000001022272,88.0,7.105427357601002e-14
784,12.0,0.0007230000001072767,88.0,7.105427357601002e-14
785,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
786,22.0,0.0012010000000373111,-21.0,7.105427357601002e-14
787,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
788,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
789,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
790,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
791,14.0,0.0008660000000872969,86.0,7.105427357601002e-14
792,13.0,0.0007370000000719301,87.0,7.105427357601002e-14
793,12.0,0.0007829999999557913,88.0,7.105427357601002e-14
794,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
795,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
796,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
797,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
798,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
799,12.0,0.0006820000000971049,88.0,7.105427357601002e-14
800,12.0,0.0007499999999254214,88.0,7.105427357601002e-14
801,12.0,0.0006829999999808933,88.0,7.105427357601002e-14
802,14.0,0.0008270000000720756,86.0,7.105427357601002e-14
803,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
804,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
805,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
806,12.0,0.0006789999999909924,88.0,7.105427357601002e-14
807,21.0,0.001146000000062486,-20.0,7.105427357601002e-14
808,12.0,0.0006860000000870059,88.0,7.105427357601002e-14
809,21.0,0.001151000000163549,-20.0,7.105427357601002e-14
810,14.0,0.0008259999999609136,86.0,7.105427357601002e-14
811,12.0,0.0008480000001327426,88.0,7.105427357601002e-14
812,23.0,0.0012520000000222353,-22.0,7.105427357601002e-14
813,25.0,0.0013939999998910935,-123.0,7.105427357601002e-14
814,12.0,0.0006879999998545827,88.0,7.105427357601002e-14
815,12.0,0.0006840000000920554,88.0,7.105427357601002e-14
816,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
817,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
818,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
819,22.0,0.0012110000000120635,-21.0,7.105427357601002e-14
820,14.0,0.0007900000000518048,86.0,7.105427357601002e-14
821,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
822,19.0,0.0010539999998400162,-18.0,7.105427357601002e-14
823,14.0,0.000831999999945765,86.0,7.105427357601002e-14
824,14.0,0.0007890000001680164,86.0,7.105427357601002e-14
825,16.0,0.0011180000001331791,84.0,7.105427357601002e-14
826,12.0,0.0010870000000977598,88.0,7.105427357601002e-14
827,20.0,0.0011960000001636217,-19.0,7.105427357601002e-14
828,12.0,0.0007459999999355205,88.0,7.105427357601002e-14
829,12.0,0.0008700000000771979,88.0,7.105427357601002e-14
830,12.0,0.0007339999999658176,88.0,7.105427357601002e-14
831,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
832,20.0,0.0012250000002040906,80.0,7.105427357601002e-14
833,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
834,14.0,0.0008370000000468281,86.0,7.105427357601002e-14
835,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
836,21.0,0.0012599999997746636,-20.0,7.105427357601002e-14
837,13.0,0.0007840000000669534,87.0,7.105427357601002e-14
838,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
839,12.0,0.0007259999999860156,88.0,7.105427357601002e-14
840,12.0,0.0007760000000871514,88.0,7.105427357601002e-14
841,12.0,0.0008839999998144776,88.0,7.105427357601002e-14
842,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
843,34.0,0.002246000000013737,66.0,7.105427357601002e-14
844,14.0,0.0008380000001579901,86.0,7.105427357601002e-14
845,13.0,0.0007829999999557913,-12.0,7.105427357601002e-14
846,12.0,0.0007680000001073495,88.0,7.105427357601002e-14
847,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
848,12.0,0.0007200000000011642,88.0,7.105427357601002e-14
849,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
850,14.0,0.0008680000000822474,86.0,7.105427357601002e-14
851,12.0,0.0008259999999609136,88.0,7.105427357601002e-14
852,12.0,0.0008419999999205174,88.0,7.105427357601002e-14
853,12.0,0.0007210000001123262,88.0,7.105427357601002e-14
854,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
855,12.0,0.000954000000092492,88.0,7.105427357601002e-14
856,12.0,0.000747999999930471,88.0,7.105427357601002e-14
857,12.0,0.0007469999998193089,88.0,7.105427357601002e-14
858,12.0,0.0008060000000114087,88.0,7.105427357601002e-14
859,12.0,0.0007940000000417058,88.0,7.105427357601002e-14
860,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
861,12.0,0.0007279999999809661,88.0,7.105427357601002e-14
862,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
863,14.0,0.0008379999999306165,86.0,7.105427357601002e-14
864,12.0,0.0007260000002133893,88.0,7.105427357601002e-14
865,12.0,0.0007270000000971777,88.0,7.105427357601002e-14
866,12.0,0.0007659999998850253,88.0,7.105427357601002e-14
867,27.0,0.0015539999999418797,73.0,7.105427357601002e-14
868,13.0,0.0007789999999658903,87.0,7.105427357601002e-14
869,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
870,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
871,12.0,0.0007299999999759166,88.0,7.105427357601002e-14
872,12.0,0.0008189999998649,88.0,7.105427357601002e-14
873,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
874,12.0,0.0008860000000368018,88.0,7.105427357601002e-14
875,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
876,14.0,0.0008329999998295534,86.0,7.105427357601002e-14
877,12.0,0.000722999999879903,88.0,7.105427357601002e-14
878,13.0,0.0008190000000922737,87.0,7.105427357601002e-14
879,26.0,0.0015690000000176951,-25.0,7.105427357601002e-14
880,16.0,0.0009400000001278386,84.0,7.105427357601002e-14
881,12.0,0.000849000000016531,88.0,7.105427357601002e-14
882,12.0,0.0007219999999961146,88.0,7.105427357601002e-14
883,12.0,0.0007209999998849526,88.0,7.105427357601002e-14
884,12.0,0.0007590000000163855,88.0,7.105427357601002e-14
885,12.0,0.0007669999999961874,88.0,7.105427357601002e-14
886,12.0,0.0007189999998900021,88.0,7.105427357601002e-14
887,12.0,0.0007610000000113359,88.0,7.105427357601002e-14
888,12.0,0.0009599999998499698,88.0,7.105427357601002e-14
889,21.0,0.0013819999999213906,-20.0,7.105427357601002e-14
890,12.0,0.0006929999999556458,88.0,7.105427357601002e-14
891,12.0,0.0007079999998040876,88.0,7.105427357601002e-14
892,13.0,0.0007449999998243584,87.0,7.105427357601002e-14
893,14.0,0.0007889999999406427,86.0,7.105427357601002e-14
894,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
895,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
896,12.0,0.0006889999999657448,88.0,7.105427357601002e-14
897,12.0,0.0006909999999606953,88.0,7.105427357601002e-14
898,18.0,0.0010339999998905114,82.0,7.105427357601002e-14
899,12.0,0.0007239999999910651,88.0,7.105427357601002e-14
900,12.0,0.0006849999999758438,88.0,7.105427357601002e-14
901,12.0,0.0006880000000819564,88.0,7.105427357601002e-14
902,14.0,0.0007869999999456923,86.0,7.105427357601002e-14
903,12.0,0.0006869999999707943,88.0,7.105427357601002e-14
904,12.0,0.0009350000000267755,88.0,7.105427357601002e-14
905,12.0,0.0006919999998444837,88.0,7.105427357601002e-14
906,12.0,0.0007920000000467553,88.0,7.105427357601002e-14
