episode,length,time,reward,delta
61,11.0,0.0007350000000769796,0.0,1.9781439882332808e-05
62,6.0,0.0012699999999767897,0.0,0.00019878693837814199
63,7.0,0.0008369999998194544,0.0,0.00020074353902815658
64,14.0,0.0010060000001885783,0.0,0.00017585217086858986
65,22.0,0.001408999999966909,0.0,0.00021616951874327034
66,34.0,0.0027210000000650325,0.0,0.0002196860014292792
67,42.0,0.0032470000001012522,0.0,-3.987628488280788e-06
68,56.0,0.003558999999995649,0.0,-5.5618960802516115e-05
69,14.0,0.0008849999999256397,0.0,0.0002696510771799538
70,6.0,0.00099499999987529,0.0,0.00022053942136270448
71,12.0,0.0013030000000071595,0.0,0.00018322100456537495
72,10.0,0.0007769999999709398,0.0,2.2053942136270434e-05
73,25.0,0.0019629999999324355,0.0,0.00022247480436950905
74,4.0,0.00029700000004595495,0.0,2.224748043695089e-05
75,37.0,0.0036599999998543353,0.0,0.00031813383874890807
76,6.0,0.0005189999999402062,0.0,0.00012533947954229
77,25.0,0.001695000000154323,0.0,3.181338387489081e-05
78,23.0,0.0014340000000174769,0.0,0.0002947694703326949
79,17.0,0.0018060000002151355,0.0,0.00017535609116233164
80,11.0,0.0008960000000115542,0.0,0.0002058212999064498
81,15.0,0.0010839999999916472,0.0,0.00034061007576218606
82,27.0,0.001684999999952197,0.0,2.0582129990644958e-05
83,24.0,0.003125000000181899,0.0,1.7535609116233147e-05
84,5.0,0.0007960000000366563,0.0,0.00021587243326919535
85,7.0,0.0005439999999907741,0.0,1.7535609116233093e-06
86,10.0,0.0007420000001729932,0.0,0.00031185002656301927
87,20.0,0.0012570000001232984,0.0,-0.00011318827957293334
88,33.0,0.003666999999950349,0.0,0.00021484444724111567
89,27.0,0.0019600000000536966,0.0,0.0001787813486097324
90,32.0,0.0021799999999529973,0.0,0.00031197684088763084
91,9.0,0.0006619999999202264,0.0,0.000221107596430444
92,21.0,0.002263000000084503,0.0,2.9476947033269473e-05
93,31.0,0.002192000000150074,0.0,0.000140851152873243
94,8.0,0.0006510000000616856,0.0,0.00021887278579345055
95,15.0,0.0009849999999005377,0.0,0.00019735980257279772
96,17.0,0.002060999999912383,0.0,3.118500265630197e-05
97,6.0,0.0006909999999606953,0.0,1.973598025727978e-05
98,5.0,0.000494000000117012,0.0,0.0001784731498185169
99,29.0,0.0018550000002051092,0.0,-0.0001919292630394178
100,22.0,0.0013920000001235167,0.0,0.00021576824210856881
101,17.0,0.00293599999986327,0.0,0.0002244646657220019
102,18.0,0.0015859999998610874,0.0,2.2446466572200195e-05
103,37.0,0.0023439999999936845,0.0,8.691030643797595e-05
104,9.0,0.0007170000001224253,0.0,0.00020007694224356598
105,42.0,0.0049579999999878055,0.0,3.1197684088763074e-05
106,20.0,0.0017139999999926658,0.0,0.00022081370241609143
107,30.0,0.0019500000000789441,0.0,0.00022111305243911378
108,15.0,0.0009600000000773434,0.0,2.211130524391137e-05
109,35.0,0.003918999999996231,0.0,0.00020210551588745524
110,33.0,0.0023599999999532884,0.0,2.0210551588745515e-05
111,6.0,0.0005679999999301799,0.0,0.00021973277309906354
112,30.0,0.0024819999998726416,0.0,-0.00027910363165770943
113,56.0,0.00492700000017976,0.0,0.0001938284730801348
114,8.0,0.0007419999999456195,0.0,0.00020204800108179633
115,39.0,0.00271100000009028,0.0,0.00027900232644851577
116,36.0,0.003963000000112515,0.0,0.00017394935127115015
117,14.0,0.0010620000000471919,0.0,0.00022259508688118995
118,36.0,0.002269999999953143,0.0,0.00020480572628543914
119,14.0,0.0019090000000687724,0.0,0.00022528893568188926
120,25.0,0.001948999999967782,0.0,2.0480572628543914e-05
121,52.0,0.0032490000000962027,0.0,2.0480572628543887e-06
122,30.0,0.001999000000068918,0.0,1.4085115287324309e-05
123,32.0,0.002688999999918451,0.0,0.0002998437095801024
124,19.0,0.0013309999999364663,0.0,0.00019571829569735476
125,78.0,0.0076599999999871216,0.0,0.0002236820425150315
126,68.0,0.004486999999926411,0.0,-4.6027815939844524e-05
127,26.0,0.0018180000001848384,0.0,3.119768408876291e-06
128,7.0,0.0010339999998905114,0.0,0.0002184907012050797
129,4.0,0.0006639999999151769,0.0,2.184907012050798e-05
130,24.0,0.001887000000124317,0.0,0.00019159411181165998
131,10.0,0.0009509999999863794,0.0,1.9159411181166004e-05
132,6.0,0.00047800000015740807,0.0,2.236820425150315e-05
133,9.0,0.0011309999999866704,0.0,0.0002189486168942154
134,77.0,0.005959999999959109,0.0,-4.602781593984447e-06
135,24.0,0.0016760000000886066,0.0,0.00019596083199225175
136,10.0,0.0014280000000326254,0.0,1.959608319922513e-05
137,47.0,0.003662999999960448,0.0,-4.3634273308809255e-07
138,14.0,0.001211999999895852,0.0,0.0001743502684313621
139,40.0,0.002991000000065469,0.0,0.00017953590436170936
140,22.0,0.0024399999999786814,0.0,0.0003002458727690835
141,96.0,0.006889999999884822,0.0,0.00019935983572341406
142,23.0,0.0025069999999232095,0.0,0.0003395207603556447
143,34.0,0.002500999999938358,0.0,0.00018947910918188293
144,60.0,0.004138000000011743,0.0,0.00022364442751295757
145,39.0,0.004214999999931024,0.0,3.395207603556447e-05
146,25.0,0.0017510000000129367,0.0,2.2364442751295755e-05
147,10.0,0.0008980000000065047,0.0,0.00022103201855387905
148,11.0,0.000783000000183165,0.0,0.00035504252710502545
149,35.0,0.003261999999949694,0.0,-6.704472076230291e-05
150,6.0,0.0005229999999301072,0.0,2.210320185538789e-05
151,20.0,0.0013770000000477012,0.0,0.0003197540277175262
152,7.0,0.0004939999998896383,0.0,0.00021762053791079405
153,14.0,0.0014439999999922293,0.0,2.1762053791079405e-05
154,14.0,0.001584999999977299,0.0,0.00022417436857351204
155,5.0,0.0006600000001526496,0.0,2.241743685735121e-05
156,8.0,0.000634999999874708,0.0,2.2364442751295673e-06
157,22.0,0.0015490000000681903,0.0,0.00021740994921094962
158,9.0,0.0013850000000275031,0.0,2.1740994921094965e-05
159,8.0,0.0008689999999660358,0.0,0.00020177241295119363
160,12.0,0.0011009999998350395,0.0,0.00019361421872689515
161,51.0,0.003456000000142012,0.0,0.00017877744145472656
162,6.0,0.0007969999999204447,0.0,0.00022024839343516084
163,4.0,0.0003979999999046413,0.0,1.93614218726895e-05
164,32.0,0.0021810000000641594,0.0,0.00017412455970157464
165,83.0,0.005756999999903201,0.0,1.7953590436170925e-05
166,17.0,0.00140600000008817,0.0,0.00022756396771316895
167,11.0,0.0008029999999052961,0.0,0.00019555585171885127
168,9.0,0.0008259999999609136,0.0,1.9555585171885135e-05
169,14.0,0.0009580000000823929,0.0,1.9555585171885162e-06
170,8.0,0.0012110000000120635,0.0,0.00019640450246163096
171,20.0,0.0015559999999368301,0.0,0.00017110861042228659
172,28.0,0.0019210000000384753,0.0,0.00021771424013240898
173,12.0,0.0007910000001629669,0.0,1.711086104222865e-05
174,7.0,0.0004759999999350839,0.0,1.7110861042228705e-06
175,14.0,0.0018150000000787259,0.0,1.7110861042228705e-07
176,22.0,0.001747999999906824,0.0,0.000356935546521496
177,55.0,0.003578999999945154,0.0,0.00022119626465666502
178,80.0,0.006992999999965832,0.0,0.00029135323647277707
179,45.0,0.0028879999999844586,0.0,0.00020538969536954357
180,20.0,0.0015570000000479922,0.0,0.000178938403842247
181,40.0,0.0036559999998644344,0.0,-5.1788356395613365e-05
182,27.0,0.0021650000001045555,0.0,0.000354116816003903
183,57.0,0.004138999999895532,0.0,-4.1356237053195096e-05
184,42.0,0.0035649999999805004,0.0,0.00022296381693326324
185,14.0,0.001502000000073167,0.0,0.00031448921679540367
186,14.0,0.0009679999998297717,0.0,2.2296381693326324e-05
187,46.0,0.0033389999998689746,0.0,3.144892167954036e-05
188,39.0,0.003089999999929205,0.0,0.0003022589943835914
189,20.0,0.0017799999998260319,0.0,0.00025437697433357005
190,50.0,0.003616999999849213,0.0,0.00022567566641908205
191,32.0,0.0023949999999786087,0.0,0.00022483112281033492
192,23.0,0.0020090000000436703,0.0,2.275639677131689e-05
193,11.0,0.0009219999999459105,0.0,3.1448921679540524e-06
194,63.0,0.004163000000062311,0.0,0.0002617330405414404
195,13.0,0.0012019999999210995,0.0,0.00010704769533570788
196,30.0,0.0023120000000744767,0.0,3.197540277175259e-05
197,42.0,0.0027119999999740685,0.0,0.00037621688380332606
198,34.0,0.002025000000003274,0.0,1.7877744145472664e-05
199,7.0,0.0006590000000414875,0.0,0.00022214866700864512
200,21.0,0.002103000000033717,0.0,0.00022564794130774523
201,26.0,0.0016390000000683358,0.0,3.7621688380332606e-05
202,33.0,0.002173999999968146,0.0,0.00021296513572192642
203,21.0,0.0022979999998824496,0.0,-4.6027815939843385e-07
204,32.0,0.0022349999999278225,0.0,3.144892167953944e-07
205,18.0,0.0012349999999514694,0.0,1.7877744145472745e-06
206,19.0,0.0013109999999869615,0.0,0.00020514925351182501
207,39.0,0.00391300000001138,0.0,0.00021744596682620772
208,18.0,0.0012400000000525324,0.0,-2.5925045183865323e-06
209,21.0,0.0014380000000073778,0.0,0.00029436474112286867
210,37.0,0.0023599999999532884,0.0,0.00022506870219061255
211,5.0,0.0006739999998899293,0.0,0.00021883337664812982
212,17.0,0.0019099999999525608,0.0,0.00021443516781537966
213,19.0,0.0013080000001082226,0.0,-4.3634273308814676e-08
214,37.0,0.0025869999999486026,0.0,0.00017863960713157925
215,28.0,0.0022759999999379943,0.0,9.297988994153944e-05
216,16.0,0.0016329999998561107,0.0,0.0002256670310173363
217,7.0,0.0008139999999912106,0.0,1.7863960713157914e-05
218,10.0,0.0008960000000115542,0.0,0.00029130335310044404
219,44.0,0.003212000000075932,0.0,0.0003190227594082473
220,22.0,0.0020219999998971616,0.0,0.0002646693249905275
221,6.0,0.0004910000000108994,0.0,2.2566703101733614e-05
222,69.0,0.004376999999976761,0.0,-0.000166565107032261
223,15.0,0.0017510000000129367,0.0,0.0003001223799637558
224,26.0,0.0017709999999624415,0.0,2.1296513572192607e-05
225,10.0,0.0007249999998748535,0.0,0.00024267901474606143
226,9.0,0.0008609999999862339,0.0,0.00021755544639865732
227,24.0,0.001795000000129221,0.0,2.4267901474606134e-05
228,8.0,0.0011180000001331791,0.0,0.00020042711906863097
229,6.0,0.0006260000000111177,0.0,2.0042711906863086e-05
230,6.0,0.0005360000000109721,0.0,0.0002249615386286827
231,4.0,0.00044299999990471406,0.0,2.249615386286827e-05
232,45.0,0.0034719999998742423,0.0,0.0002943834217864672
233,8.0,0.0007540000001426961,0.0,2.4267901474606243e-06
234,8.0,0.0006099999998241401,0.0,2.0042711906863113e-06
235,48.0,0.003781000000117274,0.0,4.3897557210290105e-05
236,7.0,0.000862000000097396,0.0,0.0002201946095950649
237,16.0,0.0016000000000531145,0.0,0.00022283167697698594
238,25.0,0.0020970000000488653,0.0,-4.6027815939837964e-08
239,16.0,0.0011879999999564461,0.0,2.2283167697698586e-05
240,36.0,0.002441999999973632,0.0,0.00015425050607322332
241,23.0,0.0025019999998221465,0.0,0.00019198412849076411
242,18.0,0.001339000000143642,0.0,0.0002236783161021627
243,30.0,0.0020680000000083965,0.0,0.00021751302138204326
244,15.0,0.0014599999999518332,0.0,0.00021110078235556066
245,18.0,0.0017550000000028376,0.0,0.00017423189278298418
246,27.0,0.001855999999861524,0.0,0.00020506663092742435
247,33.0,0.0024439999999685824,0.0,0.00021635849262818146
248,12.0,0.0007499999999254214,0.0,2.163584926281813e-05
249,11.0,0.0012520000000222353,0.0,2.163584926281821e-06
250,9.0,0.0007089999999152496,0.0,2.1635849262817398e-07
251,19.0,0.0014660000001640583,0.0,2.050666309274244e-05
252,7.0,0.000657000000046537,0.0,2.1635849262814687e-08
253,9.0,0.0007230000001072767,0.0,9.090582819478671e-05
254,18.0,0.0017040000000179134,0.0,0.0001741738813795025
255,29.0,0.002016000000139684,0.0,1.742318927829841e-05
256,20.0,0.0014770000000225991,0.0,7.303189715419985e-05
257,23.0,0.0014539999999669817,0.0,0.00032169053639957327
258,9.0,0.0012489999999161228,0.0,0.00019508741173451035
259,13.0,0.0014559999999619322,0.0,0.0003013797328735945
260,11.0,0.0010169999998197454,0.0,9.090582819478669e-06
261,13.0,0.0010469999999713764,0.0,1.950874117345104e-05
262,13.0,0.0008849999999256397,0.0,0.0002921084629726405
263,25.0,0.0024610000000393484,0.0,0.00021442024592029248
264,55.0,0.0038759999999911088,0.0,0.00033466965888522535
265,18.0,0.0014040000000932196,0.0,0.00020329503273917054
266,15.0,0.0011139999999159045,0.0,0.00019336311130124022
267,17.0,0.0016570000000228902,0.0,0.00033314423510930286
268,59.0,0.0037029999998594576,0.0,0.00022525377057723374
269,25.0,0.0019350000000031287,0.0,0.0001181419231329672
270,4.0,0.00032599999985905015,0.0,2.252537705772336e-05
271,33.0,0.0031419999997979176,0.0,0.0002034430971799253
272,34.0,0.0024349999998776184,0.0,3.3314423510930264e-05
273,9.0,0.0008089999998901476,0.0,0.00022548707477608739
274,4.0,0.0004119999998692947,0.0,2.2548707477608725e-05
275,19.0,0.0017249999998512067,0.0,2.129651357219266e-06
276,13.0,0.001602000000048065,0.0,0.00022074467861793546
277,9.0,0.0009019999999964057,0.0,0.0003568139163390409
278,7.0,0.0006190000001424778,0.0,0.00021877151369273335
279,14.0,0.0010050000000774162,0.0,0.00019380195280686618
280,13.0,0.001029000000016822,0.0,0.00019725325370012484
281,42.0,0.003233000000136599,0.0,-0.0006534532859381033
282,7.0,0.0016050000001541775,0.0,0.00018968019763211582
283,11.0,0.0012619999999969878,0.0,0.0001990552613867664
284,28.0,0.0022860000001401204,0.0,0.00017850948105513044
285,7.0,0.0008299999999508145,0.0,1.7850948105513044e-05
286,19.0,0.0013389999999162683,0.0,1.7850948105513072e-06
287,12.0,0.000927999999930762,0.0,1.7850948105511987e-07
288,25.0,0.002891000000090571,0.0,0.00018853146978976203
289,28.0,0.002199999999902502,0.0,0.00017791133269198531
290,47.0,0.0029789999998683925,0.0,1.779113326919854e-05
291,10.0,0.0007330000000820291,0.0,0.00020994687002549894
292,24.0,0.0024080000000594737,0.0,2.099468700254991e-05
293,8.0,0.0007140000000163127,0.0,0.00022508567056959335
294,12.0,0.0008310000000619766,0.0,0.0002033415655774333
295,8.0,0.0009589999999661813,0.0,2.2508567056959327e-05
296,8.0,0.0007960000000366563,0.0,0.00019208820939695725
297,34.0,0.002682000000049811,0.0,2.2508567056959408e-06
298,15.0,0.0010760000000118453,0.0,0.00036200117537019453
299,14.0,0.0010559999998349667,0.0,2.5437697433357005e-05
300,45.0,0.0032770000000255095,0.0,3.6200117537019464e-05
301,6.0,0.0006339999999909196,0.0,0.0001715210773285267
302,20.0,0.0014139999998405983,0.0,0.0003175917238686683
303,13.0,0.0009749999999257852,0.0,0.00022444293732373075
304,14.0,0.0010480000000825385,0.0,1.7152107732852656e-05
305,37.0,0.0029850000000806176,0.0,-0.00010193797509864145
306,4.0,0.00048100000003614696,0.0,0.0002008175993337472
307,11.0,0.0009000000000014552,0.0,9.595815798326809e-05
308,60.0,0.0040129999999862775,0.0,0.0002675224670363408
309,12.0,0.0010749999999006832,0.0,0.0002040264915890337
310,6.0,0.0006619999999202264,0.0,0.00022474610989287334
311,30.0,0.002142000000048938,0.0,2.5437697433357276e-06
312,19.0,0.001375999999936539,0.0,0.00017822270679712732
313,23.0,0.0014479999999821302,0.0,0.000331476562405478
314,33.0,0.0035060000000157743,0.0,3.1759172386866845e-05
315,25.0,0.0018959999999879074,0.0,0.00022518002208087552
316,9.0,0.0007370000000719301,0.0,2.2518002208087544e-05
317,72.0,0.005309999999781212,0.0,-4.602781593962112e-09
318,9.0,0.0008809999999357387,0.0,0.00022262046274692374
319,48.0,0.0031010000000151194,0.0,-1.0193797509864112e-05
320,5.0,0.0004650000000765431,0.0,2.2262046274692382e-05
321,40.0,0.0029730000001109147,0.0,0.0002380639937276092
322,28.0,0.0023889999999937572,0.0,0.0002225964530429215
323,38.0,0.002667999999857784,0.0,-8.867168985579105e-05
324,11.0,0.0007669999999961874,0.0,2.6752246703634088e-05
325,14.0,0.001878000000033353,0.0,0.00019628664880061542
326,16.0,0.001224999999976717,0.0,0.0002050477702615981
327,20.0,0.0013320000000476284,0.0,9.765260170004688e-05
328,46.0,0.003376000000116619,0.0,-5.178835639561342e-06
329,17.0,0.0019110000000637228,0.0,0.00010405675691859735
330,12.0,0.0011670000001231529,0.0,9.765260170004666e-06
331,37.0,0.002521999999999025,0.0,0.00034317502177948575
332,41.0,0.0027359999999134743,0.0,9.765260170004639e-07
333,68.0,0.0055440000000999134,0.0,0.0002256360413074783
334,19.0,0.0013500000000021828,0.0,0.00017831617086630074
335,31.0,0.0018919999999980064,0.0,0.00026094278347228
336,76.0,0.006401000000096246,0.0,2.609427834722797e-05
337,39.0,0.002533999999968728,0.0,3.431750217794855e-05
338,18.0,0.0011930000000575092,0.0,2.2563604130747836e-05
339,22.0,0.002380000000130167,0.0,1.7831617086630058e-05
340,24.0,0.001956999999947584,0.0,1.7831617086630004e-06
341,103.0,0.00805499999978565,0.0,-0.00020400348993661593
342,28.0,0.001856999999972686,0.0,0.00011829438191707752
343,10.0,0.0008560000001125445,0.0,0.000225764246788628
344,9.0,0.0007980000000316068,0.0,0.0002194150981568519
345,44.0,0.0036820000000261643,0.0,0.00022412984582605402
346,42.0,0.002881999999999607,0.0,0.00034781876696494615
347,31.0,0.002173999999968146,0.0,0.0003556949337588679
348,8.0,0.0005739999999150314,0.0,0.000225366446552335
349,31.0,0.002683999999817388,0.0,2.2536644655233494e-05
350,18.0,0.001510000000052969,0.0,0.000345895944888924
351,39.0,0.002606000000014319,0.0,3.478187669649465e-05
352,24.0,0.0016789999999673455,0.0,0.00020339050775627088
353,44.0,0.003470999999990454,0.0,0.0002878715785078116
354,32.0,0.0022370000001501467,0.0,0.0003380257641765805
355,4.0,0.00045499999987441697,0.0,0.0002052784762259277
356,15.0,0.0009769999999207357,0.0,0.0001255816056036459
357,33.0,0.003136999999924228,0.0,0.0003008685374684641
358,6.0,0.0006189999999151041,0.0,0.00021504161006656843
359,65.0,0.005095999999866763,0.0,3.3802576417658057e-05
360,8.0,0.0006929999999556458,0.0,2.0527847622592776e-05
361,31.0,0.003061999999999898,0.0,2.6937509574176085e-05
362,35.0,0.0023889999999937572,0.0,0.0002158922920797981
363,48.0,0.003991000000041822,0.0,3.3802576417658165e-06
364,8.0,0.0007160000000112632,0.0,2.1504161006656835e-05
365,27.0,0.0023699999999280408,0.0,0.0003367238515870394
366,105.0,0.007178999999950975,0.0,0.00020445148137500303
367,13.0,0.0011269999999967695,0.0,0.00020528282907725806
368,13.0,0.0017709999999624415,0.0,3.3802576417655454e-07
369,23.0,0.0016170000001238805,0.0,0.00022757271217726898
370,11.0,0.0007849999999507418,0.0,0.00022474946863775764
371,17.0,0.0009999999999763531,0.0,3.380257641768256e-08
372,12.0,0.001623000000108732,0.0,0.00022246992911564926
373,20.0,0.0019500000000789441,0.0,-0.0001011940068515736
374,30.0,0.0023099999998521525,0.0,3.380257641773677e-09
375,9.0,0.0006500000001778972,0.0,0.00022030887364392059
376,45.0,0.005535999999892738,0.0,0.00019782067114566148
377,40.0,0.0026309999998375133,0.0,6.731472083787706e-05
378,34.0,0.0022149999999783176,0.0,6.731472083787698e-06
379,8.0,0.0007259999999860156,0.0,0.00019643214499366282
380,16.0,0.001498000000083266,0.0,0.00033503221042701194
381,8.0,0.0006800000001021544,0.0,0.00021422357113130359
382,22.0,0.0015539999999418797,0.0,0.00017310479305320849
383,37.0,0.0025709999999889988,0.0,0.00017900636248527736
384,28.0,0.0023059999998622516,0.0,0.00022015458816852484
385,27.0,0.0018969999998716958,0.0,0.00014850089095609913
386,33.0,0.0021610000001146545,0.0,0.0002216508700230754
387,4.0,0.00029700000004595495,0.0,2.2165087002307528e-05
388,15.0,0.0018350000000282307,0.0,7.38622654747843e-05
389,39.0,0.00264300000003459,0.0,0.00019178757195571766
390,20.0,0.0013409999999112188,0.0,7.386226547478409e-06
391,16.0,0.001007999999956155,0.0,0.00021768081508839746
392,45.0,0.0047960000001694425,0.0,0.00022070237060151267
393,28.0,0.0019600000000536966,0.0,1.7310479305320838e-05
394,20.0,0.0014249999999265128,0.0,0.00021643484990160222
395,16.0,0.0009780000000318978,0.0,7.38622654747849e-07
396,30.0,0.0029719999999997526,0.0,0.00021188729896484635
397,25.0,0.00207500000010441,0.0,0.00022287746128409728
398,13.0,0.001017000000047119,0.0,6.543126357894501e-05
399,12.0,0.0008339999999407155,0.0,6.543126357894493e-06
400,14.0,0.0013000000001284207,0.0,6.543126357894601e-07
401,5.0,0.0005039999998643907,0.0,2.228774612840972e-05
402,43.0,0.0030029999998077983,0.0,0.00027982297037644623
403,13.0,0.000849000000016531,0.0,0.0001699366610140981
404,33.0,0.003742999999985841,0.0,0.0002029242499946908
405,12.0,0.0009360000001379376,0.0,2.0292424999469064e-05
406,16.0,0.0010890000000927103,0.0,0.00022229713744441714
407,7.0,0.000538999999889711,0.0,2.2229713744441717e-05
408,4.0,0.0005160000000614673,0.0,0.00021538010482015488
409,15.0,0.0013569999998708226,0.0,0.00036220869762192826
410,76.0,0.0051379999999880965,0.0,0.0003608724493449944
411,32.0,0.0025820000000749133,0.0,0.00036268995652378105
412,24.0,0.0020400000000790897,0.0,0.00017447199875485436
413,24.0,0.0016379999999571737,0.0,0.00010363276672678079
414,9.0,0.0007160000000112632,0.0,0.00021717532750098673
415,90.0,0.007777999999916574,0.0,0.000358233175471071
416,29.0,0.001964999999927386,0.0,3.0086853746846408e-05
417,10.0,0.0007149999999001011,0.0,0.00020377447537731942
418,33.0,0.003609999999980573,0.0,0.0003701936810598652
419,6.0,0.000858000000107495,0.0,0.0002245413136168176
420,18.0,0.0013750000000527507,0.0,0.0002244555529951531
421,22.0,0.0015240000000176224,0.0,0.00029854624967085047
422,39.0,0.0032320000000254367,0.0,0.0002216983043305386
423,6.0,0.0006410000000869331,0.0,0.00020488537026835927
424,8.0,0.0006860000000870059,0.0,2.0488537026835935e-05
425,28.0,0.0017920000000231084,0.0,0.0003331411508239892
426,8.0,0.0005840000001171575,0.0,0.00021790030154738107
427,13.0,0.001684999999952197,0.0,0.00037925337480468644
428,11.0,0.0012269999999716674,0.0,0.00020261841890990853
429,43.0,0.003075000000080763,0.0,0.00022547864324360534
430,4.0,0.0004340000000411237,0.0,0.00019894577178605524
431,31.0,0.0026460000001407025,0.0,-5.561896080251622e-06
432,15.0,0.001400999999987107,0.0,3.701936810598651e-05
433,9.0,0.0008199999999760621,0.0,2.985462496708503e-05
434,11.0,0.0007849999999507418,0.0,0.00020530297908936824
435,19.0,0.001290999999810083,0.0,2.0530297908936826e-05
436,10.0,0.0008579999998801213,0.0,2.0530297908936718e-06
437,26.0,0.0023559999999633874,0.0,1.989457717860551e-05
438,24.0,0.001978000000008251,0.0,1.9894577178605592e-06
439,27.0,0.0020680000000083965,0.0,1.9894577178605592e-07
440,10.0,0.001043000000208849,0.0,0.00017133612204085473
441,57.0,0.005374999999958163,0.0,8.821663885974452e-05
442,80.0,0.005197999999836611,0.0,0.00026307171211912097
443,15.0,0.0013240000000678265,0.0,9.749678873686177e-05
444,32.0,0.002267000000074404,0.0,0.0002258677387120511
445,51.0,0.0031829999998080893,0.0,2.6307171211912097e-05
446,23.0,0.001975000000129512,0.0,2.0530297908935634e-07
447,7.0,0.0006799999998747808,0.0,0.00026628057847683374
448,9.0,0.000906999999870095,0.0,3.701936810598656e-06
449,24.0,0.0015249999999014108,0.0,2.6628057847683407e-05
450,16.0,0.0009950000001026638,0.0,0.00021433781826166382
451,34.0,0.0038890000000719738,0.0,2.9854624967085193e-06
452,27.0,0.0021349999999529246,0.0,0.00022109559550269198
453,8.0,0.0006419999999707215,0.0,2.2109559550269185e-05
454,29.0,0.0018240000001696899,0.0,0.00016582580170808873
455,26.0,0.0028449999999793363,0.0,0.00032593013789536027
456,12.0,0.0013539999999920838,0.0,0.00021984094918711645
457,11.0,0.0009629999999560823,0.0,0.000171850975287015
458,8.0,0.0006809999999859428,0.0,0.0002212650262910221
