episode,length,time,reward,delta
113,25.0,0.0013770000000477012,-24.0,0.0
114,39.0,0.0022349999999278225,-38.0,0.0
115,32.0,0.002113000000008469,-130.0,0.0
116,29.0,0.0016960000002654851,71.0,0.0
117,75.0,0.004331999999976688,-569.0,0.0
118,16.0,0.0009490000002188026,84.0,0.0
119,29.0,0.0017560000001139997,-226.0,0.0
120,32.0,0.0018690000001697626,-31.0,0.0
121,30.0,0.0017650000004323374,-227.0,0.0
122,22.0,0.0012870000000475557,78.0,0.0
123,65.0,0.0036880000002383895,-262.0,0.0
124,17.0,0.0010490000004210742,83.0,0.0
125,44.0,0.002516999999897962,-241.0,0.0
126,23.0,0.0013810000000376021,-22.0,0.0
127,42.0,0.002523000000110187,-239.0,0.0
128,24.0,0.0014439999999922293,-122.0,0.0
129,14.0,0.00084500000002663,86.0,0.0
130,19.0,0.001348999999663647,-18.0,0.0
131,25.0,0.0015230000003612076,-24.0,0.0
132,14.0,0.0008420000003752648,86.0,0.0
133,85.0,0.004785000000083528,-381.0,0.0
134,26.0,0.0015149999999266583,-124.0,0.0
135,52.0,0.0029429999999592837,-447.0,0.0
136,25.0,0.0014529999998558196,-24.0,0.0
137,24.0,0.0014000000001033186,-23.0,0.0
138,24.0,0.0015939999998408894,76.0,0.0
139,16.0,0.0010230000002593442,84.0,0.0
140,41.0,0.0024129999997057894,-139.0,0.0
141,56.0,0.0032959999998638523,-253.0,0.0
142,14.0,0.0008649999999761349,86.0,0.0
143,38.0,0.0022349999999278225,-235.0,0.0
144,16.0,0.0009719999998196727,84.0,0.0
145,26.0,0.0015419999999721767,74.0,0.0
146,42.0,0.0025889999997161794,-239.0,0.0
147,46.0,0.002484000000094966,-342.0,0.0
148,21.0,0.0012259999998605053,79.0,0.0
149,15.0,0.0009140000001934823,-14.0,0.0
150,30.0,0.001694000000043161,-29.0,0.0
151,59.0,0.003145000000131404,-256.0,0.0
152,15.0,0.000849000000016531,85.0,0.0
153,14.0,0.0008339999999407155,86.0,0.0
154,16.0,0.0009270000000469736,84.0,0.0
155,18.0,0.0010339999998905114,82.0,0.0
156,21.0,0.0013229999999566644,-20.0,0.0
157,16.0,0.0009029999996528204,84.0,0.0
158,16.0,0.0009049999998751446,84.0,0.0
159,64.0,0.003463000000010652,-459.0,0.0
160,15.0,0.0008869999996932165,85.0,0.0
161,15.0,0.0008510000002388551,85.0,0.0
162,17.0,0.0009530000002087036,83.0,0.0
163,16.0,0.0009110000000873697,84.0,0.0
164,19.0,0.0010619999998198182,-18.0,0.0
165,36.0,0.001952999999957683,-134.0,0.0
166,18.0,0.001146000000062486,82.0,0.0
167,35.0,0.0019330000000081782,-331.0,0.0
168,21.0,0.0011679999997795676,-20.0,0.0
169,14.0,0.00079299999970317,86.0,0.0
170,90.0,0.004914999999982683,-881.0,0.0
171,16.0,0.0009110000000873697,84.0,0.0
172,15.0,0.0008860000002641755,85.0,0.0
173,34.0,0.0018720000002758752,-33.0,0.0
174,26.0,0.0016369999998460116,-124.0,0.0
175,14.0,0.0007940000000417058,86.0,0.0
176,12.0,0.0007519999999203719,88.0,0.0
177,14.0,0.0007999999997991836,86.0,0.0
178,58.0,0.003087000000050466,-453.0,0.0
179,13.0,0.0007679999998799758,87.0,0.0
180,12.0,0.0007259999997586419,88.0,0.0
181,22.0,0.0012119999996684783,-21.0,0.0
182,18.0,0.0010119999997186824,82.0,0.0
183,16.0,0.0009209999998347485,84.0,0.0
184,14.0,0.000998999999865191,86.0,0.0
185,27.0,0.00148799999988114,-26.0,0.0
186,34.0,0.0018719999998211279,-132.0,0.0
187,21.0,0.0013269999999465654,-119.0,0.0
188,12.0,0.0006980000002840825,88.0,0.0
189,12.0,0.0006960000000617583,88.0,0.0
190,25.0,0.0014080000000831205,-123.0,0.0
191,44.0,0.002367000000049302,-340.0,0.0
192,13.0,0.0007419999997182458,87.0,0.0
193,34.0,0.0018849999996746192,-132.0,0.0
194,39.0,0.0021540000002460147,-236.0,0.0
195,28.0,0.0015339999999923748,-27.0,0.0
196,19.0,0.0010499999998501153,-18.0,0.0
197,23.0,0.0012880000003860914,-22.0,0.0
198,16.0,0.000905999999758933,-15.0,0.0
199,18.0,0.0010040000001936278,82.0,0.0
200,19.0,0.0010579999998299172,81.0,0.0
201,19.0,0.001063000000158354,81.0,0.0
202,18.0,0.0011770000000979053,82.0,0.0
203,77.0,0.005260999999791238,-670.0,0.0
204,20.0,0.0013549999998758722,80.0,0.0
205,23.0,0.001592999999957101,-121.0,0.0
206,13.0,0.0009289999998145504,87.0,0.0
207,12.0,0.0009469999999964784,88.0,0.0
208,34.0,0.002252000000225962,-33.0,0.0
209,24.0,0.0016519999999218271,-23.0,0.0
210,36.0,0.002247999999781314,-134.0,0.0
211,18.0,0.0011209999997845443,82.0,0.0
212,15.0,0.0009979999999814027,85.0,0.0
213,25.0,0.0014920000003257883,-24.0,0.0
214,22.0,0.0012940000001435692,78.0,0.0
215,20.0,0.0011730000001080043,-19.0,0.0
216,14.0,0.00091999999995096,86.0,0.0
217,41.0,0.002399000000423257,-139.0,0.0
218,12.0,0.0007720000003246241,88.0,0.0
219,18.0,0.0010579999998299172,82.0,0.0
220,35.0,0.001972999999907188,-232.0,0.0
221,14.0,0.0008479999996779952,86.0,0.0
222,12.0,0.0006929999999556458,88.0,0.0
223,16.0,0.0009350000000267755,-15.0,0.0
224,12.0,0.0008649999999761349,88.0,0.0
225,35.0,0.001900000000205182,-331.0,0.0
226,14.0,0.0007949999999254942,86.0,0.0
227,74.0,0.0041430000001128064,-766.0,0.0
228,21.0,0.0012019999999210995,79.0,0.0
229,16.0,0.0009039999999913562,84.0,0.0
230,13.0,0.0007430000000567816,87.0,0.0
231,12.0,0.0007270000000971777,88.0,0.0
232,15.0,0.0008470000002489542,85.0,0.0
233,21.0,0.0013250000001789886,-20.0,0.0
234,56.0,0.0031789999998181884,-451.0,0.0
235,48.0,0.002607999999781896,-344.0,0.0
236,49.0,0.0028379999998833227,-147.0,0.0
237,12.0,0.0006980000002840825,88.0,0.0
238,36.0,0.0019570000004023314,-35.0,0.0
239,12.0,0.0006950000001779699,88.0,0.0
240,18.0,0.0010459999998602143,-17.0,0.0
241,12.0,0.0007260000002133893,88.0,0.0
242,37.0,0.0021070000002509914,-135.0,0.0
243,30.0,0.0018759999998110288,-29.0,0.0
244,37.0,0.002033999999639491,-234.0,0.0
245,37.0,0.0020349999999780266,-135.0,0.0
246,18.0,0.0011509999999361753,82.0,0.0
247,28.0,0.0015239999997902487,-126.0,0.0
248,23.0,0.0013049999997747364,77.0,0.0
249,16.0,0.0009060000002136803,84.0,0.0
250,19.0,0.001059999999597494,81.0,0.0
251,14.0,0.0007980000000316068,86.0,0.0
252,18.0,0.0010000000002037268,-17.0,0.0
253,34.0,0.0018669999999474385,-33.0,0.0
254,55.0,0.0029480000002877205,-747.0,0.0
255,12.0,0.0007310000000870787,88.0,0.0
256,18.0,0.001257999999779713,82.0,0.0
257,31.0,0.002167000000099506,-30.0,0.0
258,18.0,0.0011009999998350395,82.0,0.0
259,16.0,0.0009959999997590785,84.0,0.0
260,12.0,0.0007289999998647545,88.0,0.0
261,21.0,0.0012649999998757266,-20.0,0.0
262,15.0,0.0009420000001227891,85.0,0.0
263,12.0,0.000735999999960768,88.0,0.0
264,20.0,0.001344000000244705,-19.0,0.0
265,19.0,0.0013030000000071595,-18.0,0.0
266,20.0,0.0012380000002849556,-19.0,0.0
267,27.0,0.0016449999998258136,-125.0,0.0
268,13.0,0.0008480000001327426,87.0,0.0
269,12.0,0.0007770000001983135,88.0,0.0
270,16.0,0.0010389999997642008,84.0,0.0
271,23.0,0.0013939999998910935,-22.0,0.0
272,12.0,0.0007849999997233681,88.0,0.0
273,16.0,0.0009719999998196727,-15.0,0.0
274,20.0,0.0012489999999161228,80.0,0.0
275,29.0,0.0017659999998613785,-28.0,0.0
276,33.0,0.0019480000000839937,-230.0,0.0
277,12.0,0.0007510000000365835,88.0,0.0
278,15.0,0.0009300000001530861,85.0,0.0
279,16.0,0.001043000000208849,-15.0,0.0
280,49.0,0.0031309999999393767,-246.0,0.0
281,22.0,0.001295999999911146,-21.0,0.0
282,14.0,0.0008400000001529406,86.0,0.0
283,14.0,0.0008370000000468281,86.0,0.0
284,12.0,0.0007290000003195019,88.0,0.0
285,28.0,0.0016259999997600971,-27.0,0.0
286,23.0,0.0013369999996939441,-22.0,0.0
287,14.0,0.0008729999999559368,86.0,0.0
288,14.0,0.0008459999999104184,86.0,0.0
289,18.0,0.0010640000000421423,-17.0,0.0
290,24.0,0.0014280000000326254,-23.0,0.0
291,24.0,0.0014750000000276486,-23.0,0.0
292,18.0,0.001182999999855383,82.0,0.0
293,21.0,0.0012489999999161228,-20.0,0.0
294,40.0,0.0023070000002007873,-138.0,0.0
295,14.0,0.0008609999999862339,86.0,0.0
296,16.0,0.0009590000004209287,84.0,0.0
297,30.0,0.0018220000001747394,-128.0,0.0
298,18.0,0.0011490000001685985,82.0,0.0
299,19.0,0.0011190000000169675,-18.0,0.0
300,19.0,0.0011330000002089946,81.0,0.0
301,16.0,0.0009690000001683075,84.0,0.0
302,25.0,0.0014469999996435945,-24.0,0.0
303,15.0,0.0011349999999765714,85.0,0.0
304,16.0,0.0009570000001986045,84.0,0.0
305,14.0,0.0008370000000468281,86.0,0.0
306,28.0,0.0016059999998105923,-27.0,0.0
307,21.0,0.0012259999998605053,-20.0,0.0
308,14.0,0.0009049999998751446,86.0,0.0
309,16.0,0.0009419999996680417,84.0,0.0
310,33.0,0.0019170000000485743,-230.0,0.0
311,12.0,0.00084500000002663,88.0,0.0
312,14.0,0.0008349999998245039,86.0,0.0
313,14.0,0.000849000000016531,86.0,0.0
314,16.0,0.0009530000002087036,84.0,0.0
315,26.0,0.0018020000002252345,-25.0,0.0
316,12.0,0.0007329999998546555,88.0,0.0
317,16.0,0.0009549999999762804,84.0,0.0
318,16.0,0.0009589999999661813,84.0,0.0
319,18.0,0.0010669999996935076,82.0,0.0
320,14.0,0.0008389999998144049,86.0,0.0
321,12.0,0.0007410000002892048,88.0,0.0
322,43.0,0.002430000000003929,-141.0,0.0
323,14.0,0.0008720000000721484,86.0,0.0
324,12.0,0.0007229999996525294,88.0,0.0
325,26.0,0.0014949999999771535,-25.0,0.0
326,12.0,0.000721999999768741,88.0,0.0
327,12.0,0.0007280000004357134,88.0,0.0
328,12.0,0.000822999999854801,88.0,0.0
329,20.0,0.001186999999845284,80.0,0.0
330,12.0,0.0007290000003195019,88.0,0.0
331,61.0,0.003463000000010652,-357.0,0.0
332,12.0,0.0007550000000264845,88.0,0.0
333,18.0,0.00112200000012308,82.0,0.0
334,12.0,0.0007190000001173757,88.0,0.0
335,18.0,0.0010870000000977598,-17.0,0.0
336,32.0,0.0018249999998261046,-31.0,0.0
337,12.0,0.0007319999999708671,88.0,0.0
338,14.0,0.0008689999999660358,86.0,0.0
339,25.0,0.0015579999999317806,-24.0,0.0
340,33.0,0.0021019999999225547,-329.0,0.0
341,14.0,0.0008320000001731387,86.0,0.0
342,14.0,0.0008360000001630397,86.0,0.0
343,16.0,0.0009439999998903659,-15.0,0.0
344,42.0,0.002474000000347587,-239.0,0.0
345,14.0,0.0008339999999407155,86.0,0.0
346,27.0,0.0015379999999822758,-26.0,0.0
347,14.0,0.0008370000000468281,86.0,0.0
348,13.0,0.0007730000002084125,-12.0,0.0
349,16.0,0.0010130000000572181,-15.0,0.0
350,16.0,0.0009750000003805326,84.0,0.0
351,19.0,0.0013069999999970605,81.0,0.0
352,21.0,0.001247000000148546,-20.0,0.0
353,22.0,0.001479999999901338,-120.0,0.0
354,24.0,0.003924000000097294,-23.0,0.0
355,20.0,0.0022770000000491564,-19.0,0.0
356,15.0,0.0015840000000935106,85.0,0.0
357,17.0,0.0017250000000785803,83.0,0.0
358,24.0,0.0016590000000178406,-122.0,0.0
359,14.0,0.0010480000000825385,86.0,0.0
360,30.0,0.0018910000003415917,-29.0,0.0
361,14.0,0.0009230000000570726,86.0,0.0
362,14.0,0.0008920000000216532,86.0,0.0
363,15.0,0.001002999999855092,85.0,0.0
364,16.0,0.0010480000000825385,84.0,0.0
365,12.0,0.0009169999998448475,88.0,0.0
366,12.0,0.0007440000003953173,88.0,0.0
367,19.0,0.00112200000012308,81.0,0.0
368,31.0,0.0017880000000332075,-129.0,0.0
369,24.0,0.0015480000001844019,-23.0,0.0
370,12.0,0.0007949999999254942,88.0,0.0
371,20.0,0.0015189999999165593,80.0,0.0
372,54.0,0.0032479999999850406,-350.0,0.0
373,24.0,0.0014670000000478467,-122.0,0.0
374,14.0,0.0009339999996882398,86.0,0.0
375,14.0,0.0008470000002489542,86.0,0.0
376,14.0,0.0009099999997488339,86.0,0.0
377,14.0,0.0009009999998852436,86.0,0.0
378,19.0,0.001393000000007305,-18.0,0.0
379,16.0,0.001150000000052387,84.0,0.0
380,35.0,0.0025200000000040745,-133.0,0.0
381,25.0,0.0015640000001440058,-24.0,0.0
382,12.0,0.0007500000001527951,88.0,0.0
383,14.0,0.0008640000000923465,86.0,0.0
384,14.0,0.0010860000002139714,86.0,0.0
385,17.0,0.001261999999769614,-16.0,0.0
386,14.0,0.0008649999999761349,86.0,0.0
387,23.0,0.0015429999998559651,-22.0,0.0
388,16.0,0.0009489999997640552,84.0,0.0
389,12.0,0.0007350000000769796,88.0,0.0
390,37.0,0.0024210000001403387,-135.0,0.0
391,12.0,0.000691000000188069,88.0,0.0
392,16.0,0.001067000000148255,84.0,0.0
393,39.0,0.0021110000002408924,-137.0,0.0
394,21.0,0.0011999999996987754,-20.0,0.0
395,26.0,0.0014970000001994777,-223.0,0.0
396,12.0,0.0006989999997131235,88.0,0.0
397,14.0,0.0008359999997082923,86.0,0.0
398,16.0,0.0009400000003552123,84.0,0.0
399,16.0,0.0009399999999004649,84.0,0.0
400,19.0,0.001059000000168453,-18.0,0.0
401,14.0,0.0010789999996632105,86.0,0.0
402,18.0,0.0014850000002297747,-17.0,0.0
403,13.0,0.0007839999998395797,87.0,0.0
404,18.0,0.0010139999999410065,-17.0,0.0
405,13.0,0.0009150000000772707,87.0,0.0
406,31.0,0.0017720000000736036,-30.0,0.0
407,14.0,0.0008380000003853638,86.0,0.0
408,12.0,0.0006939999998394342,88.0,0.0
409,17.0,0.0010569999999461288,-16.0,0.0
410,27.0,0.0016649999997753184,-125.0,0.0
411,16.0,0.0009300000001530861,84.0,0.0
412,28.0,0.0015350000003309106,-27.0,0.0
413,24.0,0.0013689999996131519,-23.0,0.0
414,13.0,0.0007470000000466825,-12.0,0.0
415,24.0,0.0013359999998101557,-23.0,0.0
416,14.0,0.000871999999617401,86.0,0.0
417,35.0,0.0020589999999174324,-232.0,0.0
418,12.0,0.0007630000000062864,88.0,0.0
419,12.0,0.0009829999999055872,88.0,0.0
420,40.0,0.002363000000059401,-237.0,0.0
421,13.0,0.0008100000000013097,-12.0,0.0
422,14.0,0.0007980000000316068,86.0,0.0
423,14.0,0.0008010000001377193,86.0,0.0
424,12.0,0.0008840000000418513,88.0,0.0
425,12.0,0.000735999999960768,88.0,0.0
426,26.0,0.0015159999998104468,-25.0,0.0
427,12.0,0.0006969999999455467,88.0,0.0
428,26.0,0.001518000000032771,-25.0,0.0
429,28.0,0.0021139999998922576,-225.0,0.0
430,14.0,0.0009000000000014552,86.0,0.0
431,12.0,0.0007350000000769796,88.0,0.0
432,23.0,0.001382999999805179,-22.0,0.0
433,12.0,0.0007450000002791057,88.0,0.0
434,12.0,0.0007310000000870787,88.0,0.0
435,12.0,0.0007679999998799758,88.0,0.0
436,26.0,0.001649999999699503,-223.0,0.0
437,14.0,0.0009039999999913562,86.0,0.0
438,29.0,0.0016769999997450213,-28.0,0.0
439,13.0,0.0008379999999306165,87.0,0.0
440,12.0,0.0007689999997637642,88.0,0.0
441,12.0,0.0007329999998546555,88.0,0.0
442,14.0,0.001006999999844993,86.0,0.0
443,16.0,0.0009700000000520959,84.0,0.0
444,12.0,0.0007369999998445564,88.0,0.0
445,14.0,0.000849000000016531,86.0,0.0
446,12.0,0.0007299999997485429,88.0,0.0
447,14.0,0.0008539999998902204,86.0,0.0
448,17.0,0.0010080000001835288,-16.0,0.0
449,17.0,0.0010059999999612046,83.0,0.0
450,15.0,0.0009640000002946181,85.0,0.0
451,20.0,0.001382999999805179,-118.0,0.0
452,16.0,0.001220999999986816,84.0,0.0
453,34.0,0.0019659999998111743,-132.0,0.0
454,24.0,0.0015819999998711864,76.0,0.0
455,12.0,0.0007750000004307367,88.0,0.0
456,24.0,0.0016259999997600971,-122.0,0.0
457,14.0,0.0008609999999862339,86.0,0.0
458,14.0,0.0008830000001580629,86.0,0.0
459,12.0,0.0007530000002589077,88.0,0.0
460,19.0,0.001150000000052387,-18.0,0.0
461,16.0,0.0009749999999257852,84.0,0.0
462,32.0,0.001979000000119413,-31.0,0.0
463,12.0,0.000739999999950669,88.0,0.0
464,26.0,0.0015579999999317806,-124.0,0.0
465,12.0,0.0007350000000769796,88.0,0.0
466,12.0,0.0007310000000870787,88.0,0.0
467,21.0,0.0012260000003152527,-20.0,0.0
468,12.0,0.0007350000000769796,88.0,0.0
469,12.0,0.0007290000003195019,88.0,0.0
470,12.0,0.0007300000002032903,88.0,0.0
471,14.0,0.0008830000001580629,86.0,0.0
472,18.0,0.0010659999998097192,82.0,0.0
473,12.0,0.0007269999996424303,88.0,0.0
474,30.0,0.0017940000002454326,-29.0,0.0
475,12.0,0.0007279999999809661,88.0,0.0
476,12.0,0.0008010000001377193,88.0,0.0
477,12.0,0.0007869999999456923,88.0,0.0
478,15.0,0.0009119999999711581,-14.0,0.0
479,20.0,0.0011760000002141169,-19.0,0.0
480,14.0,0.0008440000001428416,86.0,0.0
481,12.0,0.0007610000002387096,88.0,0.0
482,12.0,0.00091999999995096,88.0,0.0
483,14.0,0.000853000000006432,86.0,0.0
484,29.0,0.0016470000000481377,-28.0,0.0
485,41.0,0.0022060000001147273,-139.0,0.0
486,14.0,0.0008339999999407155,86.0,0.0
487,16.0,0.0009439999998903659,84.0,0.0
488,12.0,0.0006929999999556458,88.0,0.0
489,15.0,0.0008539999998902204,-14.0,0.0
490,12.0,0.0008010000001377193,88.0,0.0
491,14.0,0.0008050000001276203,86.0,0.0
492,16.0,0.0009000000000014552,84.0,0.0
493,12.0,0.0007289999998647545,88.0,0.0
494,22.0,0.0013189999999667634,78.0,0.0
495,12.0,0.000954000000092492,88.0,0.0
496,13.0,0.0007820000000720029,87.0,0.0
497,14.0,0.0008000000002539309,86.0,0.0
498,13.0,0.0008219999999710126,-12.0,0.0
499,16.0,0.0009070000000974687,84.0,0.0
500,12.0,0.0007300000002032903,88.0,0.0
501,23.0,0.0013279999998303538,-22.0,0.0
502,12.0,0.0006960000000617583,88.0,0.0
503,12.0,0.00074399999994057,88.0,0.0
504,12.0,0.0006950000001779699,88.0,0.0
505,16.0,0.001051000000188651,-15.0,0.0
506,16.0,0.0009119999999711581,84.0,0.0
507,20.0,0.001152000000274711,-19.0,0.0
508,13.0,0.0007510000000365835,87.0,0.0
509,12.0,0.000735999999960768,88.0,0.0
510,14.0,0.0009559999998600688,86.0,0.0
511,27.0,0.0015239999997902487,-26.0,0.0
512,12.0,0.0007330000003094028,88.0,0.0
513,12.0,0.0007000000000516593,88.0,0.0
514,14.0,0.0008020000000215077,86.0,0.0
515,23.0,0.0012729999998555286,-22.0,0.0
516,16.0,0.0009289999998145504,84.0,0.0
517,12.0,0.0007290000003195019,88.0,0.0
518,12.0,0.0007319999999708671,88.0,0.0
519,12.0,0.0007959999998092826,88.0,0.0
520,32.0,0.0017550000002302113,-130.0,0.0
521,14.0,0.0008010000001377193,86.0,0.0
522,18.0,0.0010499999998501153,-17.0,0.0
523,14.0,0.0008050000001276203,86.0,0.0
524,12.0,0.0006969999999455467,88.0,0.0
525,14.0,0.0009740000000419968,86.0,0.0
526,19.0,0.0010720000000219443,-18.0,0.0
527,14.0,0.000800999999682972,86.0,0.0
528,14.0,0.0008440000001428416,86.0,0.0
529,15.0,0.0008539999998902204,85.0,0.0
530,13.0,0.0007530000002589077,87.0,0.0
531,14.0,0.0008090000001175213,86.0,0.0
532,14.0,0.0008629999997538107,86.0,0.0
533,23.0,0.0014220000002751476,-121.0,0.0
534,18.0,0.0010620000002745655,82.0,0.0
535,16.0,0.0009519999998701678,84.0,0.0
536,25.0,0.0016279999999824213,-123.0,0.0
537,14.0,0.0008389999998144049,86.0,0.0
538,12.0,0.0007550000000264845,88.0,0.0
539,16.0,0.0011150000000270666,84.0,0.0
540,12.0,0.0007419999997182458,88.0,0.0
541,16.0,0.0009589999999661813,84.0,0.0
542,23.0,0.0013779999999314896,-121.0,0.0
543,12.0,0.0007409999998344574,88.0,0.0
544,15.0,0.0009000000000014552,85.0,0.0
545,15.0,0.0008960000000115542,85.0,0.0
546,14.0,0.0008409999995819817,86.0,0.0
547,12.0,0.0007380000001830922,88.0,0.0
548,12.0,0.000735999999960768,88.0,0.0
549,23.0,0.001336000000264903,-22.0,0.0
550,17.0,0.001014999999824795,-16.0,0.0
551,12.0,0.0007279999999809661,88.0,0.0
552,16.0,0.0009450000002289016,84.0,0.0
553,16.0,0.0012449999999262218,-15.0,0.0
554,12.0,0.0007310000000870787,88.0,0.0
555,18.0,0.0010139999999410065,-17.0,0.0
556,13.0,0.0007879999998294807,87.0,0.0
557,12.0,0.0006990000001678709,88.0,0.0
558,12.0,0.0006989999997131235,88.0,0.0
559,16.0,0.000905999999758933,84.0,0.0
560,14.0,0.0008299999999508145,86.0,0.0
561,19.0,0.0011349999999765714,-18.0,0.0
562,22.0,0.0013200000003052992,-21.0,0.0
563,12.0,0.000699999999596912,88.0,0.0
564,12.0,0.0007329999998546555,88.0,0.0
565,15.0,0.0008609999999862339,-14.0,0.0
566,14.0,0.0008039999997890845,86.0,0.0
567,12.0,0.0007009999999354477,88.0,0.0
568,16.0,0.0009060000002136803,84.0,0.0
569,18.0,0.0012099999999009015,82.0,0.0
570,12.0,0.0006929999999556458,88.0,0.0
571,12.0,0.0007959999998092826,88.0,0.0
