steps,time,reward,delta,converged
142,0.0025030000001606822,1.3488372093023255,100.0,False
143,0.0008739999998397252,5.733333333333333,100.0,False
144,0.0033389999998689746,-0.9655172413793104,100.0,False
145,0.0014989999999670545,2.8846153846153846,100.0,False
146,0.0023559999999633874,1.4634146341463414,100.0,False
147,0.0013730000000578002,3.2083333333333335,100.0,False
148,0.002017000000250846,1.8055555555555556,100.0,False
149,0.0019580000002861198,1.9705882352941178,100.0,False
150,0.0014120000000730215,3.590909090909091,100.0,False
151,0.0034579999996822153,-0.9672131147540983,100.0,False
152,0.0010879999999815482,4.611111111111111,100.0,False
153,0.0025180000002364977,1.8055555555555556,100.0,False
154,0.0015790000002198212,2.740740740740741,100.0,False
155,0.0011559999998098647,3.8095238095238093,100.0,False
156,0.0018359999999120191,2.15625,100.0,False
157,0.0034580000001369626,0.7719298245614035,100.0,False
158,0.0018669999999474385,2.2580645161290325,100.0,False
159,0.003226000000267959,-0.9655172413793104,100.0,False
160,0.0027770000001510198,1.0612244897959184,100.0,False
161,0.000923999999940861,6.214285714285714,100.0,False
162,0.0008609999999862339,5.733333333333333,100.0,False
163,0.0019459999998616695,1.9705882352941178,100.0,False
164,0.0010019999999713036,4.611111111111111,100.0,False
165,0.001615999999557971,2.8846153846153846,100.0,False
166,0.0023719999999229913,1.525,100.0,False
167,0.0008379999999306165,5.733333333333333,100.0,False
168,0.002797999999984313,1.0612244897959184,100.0,False
169,0.0009430000000065775,5.3125,100.0,False
170,0.0011030000000573636,4.611111111111111,100.0,False
171,0.0015469999998458661,2.607142857142857,100.0,False
172,0.0008379999999306165,5.733333333333333,100.0,False
173,0.0013690000000678992,3.2083333333333335,100.0,False
174,0.0029789999998683925,-2.9019607843137254,100.0,False
175,0.001099999999951251,4.315789473684211,100.0,False
176,0.002492999999958556,1.2444444444444445,100.0,False
177,0.002632000000176049,-0.9565217391304348,100.0,False
178,0.0017279999997299456,2.4827586206896552,100.0,False
179,0.0010950000000775617,4.315789473684211,100.0,False
180,0.0008350000002792513,5.733333333333333,100.0,False
181,0.002027999999882013,1.8055555555555556,100.0,False
182,0.001952999999957683,2.15625,100.0,False
183,0.0008240000001933367,6.769230769230769,100.0,False
184,0.0013229999999566644,3.391304347826087,100.0,False
185,0.0015279999997801497,2.740740740740741,100.0,False
186,0.0008800000000519503,5.733333333333333,100.0,False
187,0.0025860000000648142,-0.9574468085106383,100.0,False
188,0.0018079999999827123,2.4827586206896552,100.0,False
189,0.0014970000001994777,-0.9285714285714286,100.0,False
190,0.0017379999999320717,2.0606060606060606,100.0,False
191,0.0010190000002694433,4.315789473684211,100.0,False
192,0.0027099999997517443,1.0612244897959184,100.0,False
193,0.0008989999996629194,4.9411764705882355,100.0,False
194,0.0011140000001432782,3.8095238095238093,100.0,False
195,0.0011190000000169675,3.8095238095238093,100.0,False
196,0.0008000000002539309,5.733333333333333,100.0,False
197,0.0013270000004013127,3.2083333333333335,100.0,False
198,0.0008929999999054417,5.3125,100.0,False
199,0.0012349999997240957,-0.9090909090909091,100.0,False
200,0.0010010000000875152,4.315789473684211,100.0,False
201,0.001784999999927095,-0.9411764705882353,100.0,False
202,0.0009380000001328881,-6.705882352941177,100.0,False
203,0.0017269999998461572,2.3666666666666667,100.0,False
204,0.0009380000001328881,5.3125,100.0,False
205,0.0015690000000176951,-0.9333333333333333,100.0,False
206,0.000826999999844702,5.733333333333333,100.0,False
207,0.0012600000000020373,3.2083333333333335,100.0,False
208,0.0006920000000718574,6.769230769230769,100.0,False
209,0.0020879999997305276,1.525,100.0,False
210,0.0006929999999556458,6.769230769230769,100.0,False
211,0.0009689999997135601,4.611111111111111,100.0,False
212,0.0008899999997993291,5.3125,100.0,False
213,0.0017720000000736036,1.9705882352941178,100.0,False
214,0.0006969999999455467,6.769230769230769,100.0,False
215,0.0009690000001683075,5.3125,100.0,False
216,0.0009709999999358843,4.611111111111111,100.0,False
217,0.0007450000002791057,6.214285714285714,100.0,False
218,0.0010520000000724394,4.05,100.0,False
219,0.0007949999999254942,6.214285714285714,100.0,False
220,0.0011540000000422879,3.8095238095238093,100.0,False
221,0.0007970000001478184,5.733333333333333,100.0,False
222,0.0007959999998092826,5.733333333333333,100.0,False
223,0.0007989999999153952,5.733333333333333,100.0,False
224,0.000739999999950669,6.214285714285714,100.0,False
225,0.0012339999998403073,3.590909090909091,100.0,False
226,0.0022910000002411834,1.4634146341463414,100.0,False
227,0.0011670000003505265,6.769230769230769,100.0,False
228,0.0008659999998599233,5.733333333333333,100.0,False
229,0.002464000000145461,-3.2045454545454546,100.0,False
230,0.0010259999999107094,4.611111111111111,100.0,False
231,0.0007470000000466825,6.769230769230769,100.0,False
232,0.0011580000000321888,4.05,100.0,False
233,0.001374000000396336,-0.8947368421052632,100.0,False
234,0.0014219999998204003,3.8095238095238093,100.0,False
235,0.0014650000002802699,4.9411764705882355,100.0,False
236,0.0009310000000368746,6.769230769230769,100.0,False
237,0.0011669999998957792,4.9411764705882355,100.0,False
238,0.001366999999845575,-0.9166666666666666,100.0,False
239,0.0009679999998297717,5.3125,100.0,False
240,0.001065000000380678,4.9411764705882355,100.0,False
241,0.0008889999999155407,6.769230769230769,100.0,False
242,0.0009399999999004649,6.769230769230769,100.0,False
243,0.0018529999997554114,2.740740740740741,100.0,False
244,0.001728999999613734,6.769230769230769,100.0,False
245,0.0014289999999164138,5.733333333333333,100.0,False
246,0.001326000000062777,-0.92,100.0,False
247,0.0007810000001882145,6.214285714285714,100.0,False
248,0.0010469999997440027,4.315789473684211,100.0,False
249,0.0012609999998858257,3.2083333333333335,100.0,False
250,0.0007109999996828265,6.769230769230769,100.0,False
251,0.0009869999998954881,4.611111111111111,100.0,False
252,0.0007289999998647545,6.769230769230769,100.0,False
253,0.000905999999758933,6.769230769230769,100.0,False
254,0.0009509999999863794,-0.8888888888888888,100.0,False
255,0.0008949999996730185,4.9411764705882355,100.0,False
256,0.0008060000000114087,6.769230769230769,100.0,False
257,0.000758000000132597,6.769230769230769,100.0,False
258,0.0006939999998394342,6.769230769230769,100.0,False
259,0.0007319999999708671,6.769230769230769,100.0,False
260,0.0006929999999556458,6.769230769230769,100.0,False
261,0.001985000000331638,-0.9393939393939394,100.0,False
262,0.0006970000004002941,6.769230769230769,100.0,False
263,0.000691000000188069,6.769230769230769,100.0,False
264,0.000739999999950669,6.769230769230769,100.0,False
265,0.0007319999999708671,6.769230769230769,100.0,False
266,0.0006950000001779699,6.769230769230769,100.0,False
267,0.0007249999998748535,6.769230769230769,100.0,False
268,0.00074399999994057,6.214285714285714,100.0,False
269,0.0009639999998398707,4.9411764705882355,100.0,False
270,0.0006949999997232226,6.769230769230769,100.0,False
271,0.0006939999998394342,6.769230769230769,100.0,False
272,0.0006920000000718574,6.769230769230769,100.0,False
273,0.0014650000002802699,-0.9259259259259259,100.0,False
274,0.0008199999997486884,5.733333333333333,100.0,False
275,0.000695999999607011,6.769230769230769,100.0,False
276,0.0006909999997333216,6.769230769230769,100.0,False
277,0.0024819999998726416,-3.2045454545454546,100.0,False
278,0.0006900000003042805,6.769230769230769,100.0,False
279,0.0009600000003047171,5.733333333333333,100.0,False
280,0.0012280000000828295,3.590909090909091,100.0,False
281,0.000691000000188069,6.769230769230769,100.0,False
282,0.0007590000000163855,6.769230769230769,100.0,False
283,0.0007470000000466825,6.214285714285714,100.0,False
284,0.0012039999996886763,4.05,100.0,False
285,0.0006929999999556458,6.769230769230769,100.0,False
286,0.0008060000000114087,-0.8571428571428571,100.0,False
287,0.0007420000001729932,6.769230769230769,100.0,False
288,0.000691000000188069,6.769230769230769,100.0,False
289,0.0007319999999708671,6.769230769230769,100.0,False
290,0.0008399999996981933,5.733333333333333,100.0,False
291,0.0007160000000112632,6.769230769230769,100.0,False
292,0.0018910000003415917,-0.92,100.0,False
293,0.0008769999999458378,6.769230769230769,100.0,False
294,0.0007360000004155154,6.769230769230769,100.0,False
295,0.0008419999999205174,5.733333333333333,100.0,False
296,0.0007330000003094028,6.769230769230769,100.0,False
297,0.0009439999998903659,5.3125,100.0,False
298,0.0007709999999860884,6.769230769230769,100.0,False
299,0.0008509999997841078,5.733333333333333,100.0,False
300,0.0007329999998546555,6.769230769230769,100.0,False
301,0.0014329999999063148,-0.92,100.0,False
302,0.0007829999999557913,6.214285714285714,100.0,False
303,0.0007679999998799758,6.769230769230769,100.0,False
304,0.0007730000002084125,6.769230769230769,100.0,False
305,0.0007309999996323313,6.769230769230769,100.0,False
306,0.0007350000000769796,6.769230769230769,100.0,False
307,0.001645999999709602,-0.92,100.0,False
308,0.0013410000001385924,4.05,100.0,False
309,0.0007329999998546555,6.769230769230769,100.0,False
310,0.0007319999999708671,6.769230769230769,100.0,False
311,0.0007809999997334671,6.769230769230769,100.0,False
312,0.0007350000000769796,6.769230769230769,100.0,False
313,0.001393000000007305,-0.9130434782608695,100.0,False
314,0.0007310000000870787,6.769230769230769,100.0,False
315,0.00084500000002663,5.733333333333333,100.0,False
316,0.0008029999999052961,6.769230769230769,100.0,False
317,0.0008420000003752648,5.733333333333333,100.0,False
318,0.0007289999998647545,6.769230769230769,100.0,False
319,0.0008069999998951971,6.769230769230769,100.0,False
320,0.000954000000092492,4.9411764705882355,100.0,False
321,0.0008259999999609136,6.769230769230769,100.0,False
322,0.0009669999999459833,6.214285714285714,100.0,False
323,0.001202999999804888,-0.8947368421052632,100.0,False
324,0.0011429999999563734,-0.8947368421052632,100.0,False
325,0.0008160000002135348,6.769230769230769,100.0,False
326,0.0007849999997233681,6.214285714285714,100.0,False
327,0.0008460000003651658,5.733333333333333,100.0,False
328,0.0012889999998151325,3.391304347826087,100.0,False
329,0.0009159999999610591,5.733333333333333,100.0,False
330,0.0007319999999708671,6.769230769230769,100.0,False
331,0.0007299999997485429,6.769230769230769,100.0,False
332,0.0007300000002032903,6.769230769230769,100.0,False
333,0.0007720000003246241,6.769230769230769,100.0,False
334,0.0007259999997586419,6.769230769230769,100.0,False
335,0.0007279999999809661,6.769230769230769,100.0,False
336,0.0007260000002133893,6.769230769230769,100.0,False
337,0.0008550000002287561,6.769230769230769,100.0,False
338,0.0008440000001428416,6.769230769230769,100.0,False
339,0.0007260000002133893,6.769230769230769,100.0,False
340,0.001085999999759224,-0.8947368421052632,100.0,False
341,0.0009369999997943523,-0.875,100.0,False
342,0.0007310000000870787,6.769230769230769,100.0,False
343,0.0007319999999708671,6.769230769230769,100.0,False
344,0.0014620000001741573,-0.9130434782608695,100.0,False
345,0.000735999999960768,6.769230769230769,100.0,False
346,0.0007310000000870787,6.769230769230769,100.0,False
347,0.0007300000002032903,6.769230769230769,100.0,False
348,0.0008290000000670261,6.214285714285714,100.0,False
349,0.0008779999998296262,5.733333333333333,100.0,False
350,0.0007300000002032903,6.769230769230769,100.0,False
351,0.0007279999999809661,6.769230769230769,100.0,False
352,0.0007740000000922009,6.769230769230769,100.0,False
353,0.000923999999940861,6.769230769230769,100.0,False
354,0.000735999999960768,6.769230769230769,100.0,False
355,0.0012019999999210995,-0.9047619047619048,100.0,False
356,0.0007789999999658903,6.769230769230769,100.0,False
357,0.0009770000001481094,6.769230769230769,100.0,False
358,0.0007529999998041603,6.769230769230769,100.0,False
359,0.0007529999998041603,6.769230769230769,100.0,False
360,0.0011429999999563734,-0.9,100.0,False
361,0.0007530000002589077,6.769230769230769,100.0,False
362,0.0007510000000365835,6.769230769230769,100.0,False
363,0.0007549999995717371,6.769230769230769,100.0,False
364,0.0007470000000466825,6.769230769230769,100.0,False
365,0.00084500000002663,-0.8571428571428571,100.0,False
366,0.0015339999999923748,2.740740740740741,100.0,False
367,0.0007730000002084125,6.769230769230769,100.0,False
368,0.0012750000000778527,-0.9047619047619048,100.0,False
369,0.0007009999999354477,6.769230769230769,100.0,False
370,0.0007009999999354477,6.769230769230769,100.0,False
371,0.0008549999997740088,5.3125,100.0,False
372,0.0006950000001779699,6.769230769230769,100.0,False
373,0.0006920000000718574,6.769230769230769,100.0,False
374,0.0007989999999153952,5.733333333333333,100.0,False
375,0.0006939999998394342,6.769230769230769,100.0,False
376,0.0006899999998495332,6.769230769230769,100.0,False
377,0.0006899999998495332,6.769230769230769,100.0,False
378,0.0007300000002032903,6.769230769230769,100.0,False
379,0.0007989999999153952,6.769230769230769,100.0,False
380,0.0007019999998192361,6.769230769230769,100.0,False
381,0.0007980000000316068,5.733333333333333,100.0,False
382,0.0008259999999609136,6.214285714285714,100.0,False
383,0.0007040000000415603,6.769230769230769,100.0,False
384,0.0007299999997485429,6.769230769230769,100.0,False
385,0.0008429999998043058,6.769230769230769,100.0,False
386,0.0006949999997232226,6.769230769230769,100.0,False
387,0.0007049999999253487,6.769230769230769,100.0,False
388,0.0006929999999556458,6.769230769230769,100.0,False
389,0.0009049999998751446,4.9411764705882355,100.0,False
390,0.0006889999999657448,6.769230769230769,100.0,False
391,0.0011620000000220898,-0.9090909090909091,100.0,False
392,0.0006950000001779699,6.769230769230769,100.0,False
393,0.000796999999693071,5.733333333333333,100.0,False
394,0.0006960000000617583,6.769230769230769,100.0,False
395,0.0007389999996121333,6.769230769230769,100.0,False
396,0.0006929999999556458,6.769230769230769,100.0,False
397,0.0007940000000417058,5.733333333333333,100.0,False
398,0.0010619999998198182,-0.9,100.0,False
399,0.0006979999998293351,6.769230769230769,100.0,False
400,0.0008509999997841078,5.3125,100.0,False
401,0.0008469999997942068,6.769230769230769,100.0,False
402,0.0008860000002641755,5.3125,100.0,False
403,0.0006980000002840825,6.769230769230769,100.0,False
404,0.0007659999996576516,6.769230769230769,100.0,False
405,0.0008279999997284904,5.733333333333333,100.0,False
406,0.0007940000000417058,5.733333333333333,100.0,False
407,0.0008069999998951971,5.733333333333333,100.0,False
408,0.0006889999999657448,6.769230769230769,100.0,False
409,0.0013490000001183944,-0.92,100.0,False
410,0.0006889999999657448,6.769230769230769,100.0,False
411,0.0007000000000516593,6.769230769230769,100.0,False
412,0.0008120000002236338,5.733333333333333,100.0,False
413,0.0007909999999355932,6.769230769230769,100.0,False
414,0.0006930000004103931,6.769230769230769,100.0,False
415,0.0015120000002752931,2.607142857142857,100.0,False
416,0.0008309999998346029,5.733333333333333,100.0,False
417,0.0007330000003094028,6.769230769230769,100.0,False
418,0.00084500000002663,6.769230769230769,100.0,False
419,0.0006950000001779699,6.769230769230769,100.0,False
420,0.0006920000000718574,6.769230769230769,100.0,False
421,0.0008330000000569271,5.733333333333333,100.0,False
422,0.000691000000188069,6.769230769230769,100.0,False
423,0.0006989999997131235,6.769230769230769,100.0,False
424,0.0006920000000718574,6.769230769230769,100.0,False
425,0.0007329999998546555,6.769230769230769,100.0,False
426,0.0006939999998394342,6.769230769230769,100.0,False
427,0.0008079999997789855,5.733333333333333,100.0,False
428,0.0006899999998495332,6.769230769230769,100.0,False
429,0.0013049999997747364,-0.9166666666666666,100.0,False
430,0.0006990000001678709,6.769230769230769,100.0,False
431,0.0006969999999455467,6.769230769230769,100.0,False
432,0.0006960000000617583,6.769230769230769,100.0,False
433,0.0006900000003042805,6.769230769230769,100.0,False
434,0.0012630000001081498,-0.9166666666666666,100.0,False
435,0.0008800000000519503,6.769230769230769,100.0,False
436,0.0006949999997232226,6.769230769230769,100.0,False
437,0.0017100000000027649,-0.9375,100.0,False
438,0.0006989999997131235,6.769230769230769,100.0,False
439,0.0007500000001527951,6.769230769230769,100.0,False
440,0.000762000000122498,6.769230769230769,100.0,False
441,0.0011180000001331791,-0.9,100.0,False
442,0.0008579999998801213,6.769230769230769,100.0,False
443,0.0006990000001678709,6.769230769230769,100.0,False
444,0.0006979999998293351,6.769230769230769,100.0,False
445,0.0007009999999354477,6.769230769230769,100.0,False
446,0.0008060000000114087,5.733333333333333,100.0,False
447,0.0006960000000617583,6.769230769230769,100.0,False
448,0.0007289999998647545,6.769230769230769,100.0,False
449,0.0007279999999809661,6.769230769230769,100.0,False
450,0.0008270000002994493,5.733333333333333,100.0,False
451,0.0006990000001678709,6.769230769230769,100.0,False
452,0.0006909999997333216,6.769230769230769,100.0,False
453,0.0010359999996580882,-0.8947368421052632,100.0,False
454,0.0009370000002490997,4.9411764705882355,100.0,False
455,0.0009479999998802668,6.769230769230769,100.0,False
456,0.0006960000000617583,6.769230769230769,100.0,False
457,0.0006949999997232226,6.769230769230769,100.0,False
458,0.0007380000001830922,6.769230769230769,100.0,False
459,0.0007319999999708671,6.769230769230769,100.0,False
460,0.000822999999854801,5.733333333333333,100.0,False
461,0.0006920000000718574,6.769230769230769,100.0,False
462,0.0007009999999354477,6.769230769230769,100.0,False
463,0.0006900000003042805,6.769230769230769,100.0,False
464,0.0006889999999657448,6.769230769230769,100.0,False
465,0.0007049999999253487,6.769230769230769,100.0,False
466,0.0006909999997333216,6.769230769230769,100.0,False
467,0.0007370000002993038,6.769230769230769,100.0,False
468,0.0009829999999055872,5.733333333333333,100.0,False
469,0.0006929999999556458,6.769230769230769,100.0,False
470,0.0006969999999455467,6.769230769230769,100.0,False
471,0.0006989999997131235,6.769230769230769,100.0,False
472,0.0009009999998852436,-0.8823529411764706,100.0,False
473,0.000695999999607011,6.769230769230769,100.0,False
474,0.0007450000002791057,6.214285714285714,100.0,False
475,0.0010520000000724394,-0.9,100.0,False
476,0.0006939999998394342,6.769230769230769,100.0,False
477,0.0006909999997333216,6.769230769230769,100.0,False
478,0.000766000000112399,6.769230769230769,100.0,False
479,0.0007279999999809661,6.769230769230769,100.0,False
480,0.0007160000000112632,6.769230769230769,100.0,False
481,0.0007260000002133893,6.769230769230769,100.0,False
482,0.0006889999999657448,6.769230769230769,100.0,False
483,0.0007390000000668806,6.769230769230769,100.0,False
484,0.0006869999997434206,6.769230769230769,100.0,False
485,0.0010320000001229346,-0.875,100.0,False
486,0.0006920000000718574,6.769230769230769,100.0,False
487,0.0006940000002941815,6.769230769230769,100.0,False
488,0.0006929999999556458,6.769230769230769,100.0,False
489,0.0006899999998495332,6.769230769230769,100.0,False
490,0.0007049999999253487,6.769230769230769,100.0,False
491,0.00079299999970317,5.733333333333333,100.0,False
492,0.0006990000001678709,6.769230769230769,100.0,False
493,0.0007320000004256144,6.769230769230769,100.0,False
494,0.0006939999998394342,6.769230769230769,100.0,False
495,0.0007319999999708671,6.769230769230769,100.0,False
496,0.0007980000000316068,5.733333333333333,100.0,False
497,0.000687000000198168,6.769230769230769,100.0,False
498,0.0006920000000718574,6.769230769230769,100.0,False
499,0.0006939999998394342,6.769230769230769,100.0,False
500,0.0011469999999462743,-0.9047619047619048,100.0,False
501,0.0006890000004204921,6.769230769230769,100.0,False
502,0.0007259999997586419,6.769230769230769,100.0,False
503,0.001043000000208849,6.769230769230769,100.0,False
504,0.0012469999996937986,-0.9130434782608695,100.0,False
505,0.0008310000002893503,6.769230769230769,100.0,False
506,0.0006920000000718574,6.769230769230769,100.0,False
507,0.000691000000188069,6.769230769230769,100.0,False
508,0.0006960000000617583,6.769230769230769,100.0,False
509,0.000687999999627209,6.769230769230769,100.0,False
510,0.0007279999999809661,6.769230769230769,100.0,False
511,0.0006900000003042805,6.769230769230769,100.0,False
512,0.0007949999999254942,5.733333333333333,100.0,False
513,0.0006880000000819564,6.769230769230769,100.0,False
514,0.0008040000002438319,6.769230769230769,100.0,False
515,0.0007279999999809661,6.769230769230769,100.0,False
516,0.0007940000000417058,5.733333333333333,100.0,False
517,0.0007120000000213622,6.769230769230769,100.0,False
518,0.0007250000003296009,6.769230769230769,100.0,False
519,0.0007349999996222323,6.769230769230769,100.0,False
520,0.0006950000001779699,6.769230769230769,100.0,False
521,0.0020490000001700537,-0.9354838709677419,100.0,False
522,0.0007120000000213622,6.769230769230769,100.0,False
523,0.0009070000000974687,4.9411764705882355,100.0,False
524,0.0006899999998495332,6.769230769230769,100.0,False
525,0.0006920000000718574,6.769230769230769,100.0,False
526,0.0008969999998953426,-0.8823529411764706,100.0,False
527,0.0006829999997535197,6.769230769230769,100.0,False
528,0.0016809999997349223,2.15625,100.0,False
529,0.0007310000000870787,6.769230769230769,100.0,False
530,0.0008870000001479639,-0.875,100.0,False
531,0.000691000000188069,6.769230769230769,100.0,False
532,0.0006869999997434206,6.769230769230769,100.0,False
533,0.0006920000000718574,6.769230769230769,100.0,False
534,0.0008960000000115542,6.769230769230769,100.0,False
535,0.0012239999996381812,5.733333333333333,100.0,False
536,0.0007390000000668806,6.769230769230769,100.0,False
