steps,time,reward,delta,converged
49,0.0008139999999912106,0.0,9.746565972262911e-05,False
50,0.00310300000001007,0.0,9.746565972262911e-05,False
51,0.0014840000000049258,0.0,9.746565972262911e-05,False
52,0.0005219999999326319,0.0,9.746565972262911e-05,False
53,0.0018559999999752108,0.0,9.746565972262911e-05,False
54,0.0005740000000287182,0.0,9.746565972262911e-05,False
55,0.0003209999999853608,0.0,9.746565972262911e-05,False
56,0.0059909999999945285,0.0,9.746565972262911e-05,False
57,0.002182999999945423,0.0,9.746565972262911e-05,False
58,0.0003749999999627107,0.0,9.746565972262911e-05,False
59,0.0005449999999882493,0.0,9.746565972262911e-05,False
60,0.000785999999948217,0.0,9.746565972262911e-05,False
61,0.0009359999999105639,0.0,9.746565972262911e-05,False
62,0.00037299999996776023,0.0,9.746565972262911e-05,False
63,0.005123000000025968,0.0,9.746565972262911e-05,False
64,0.0009879999998929634,0.0,9.746565972262911e-05,False
65,0.0014360000000124273,0.0,9.746565972262911e-05,False
66,0.0022399999999151987,0.0,9.746565972262911e-05,False
67,0.0011950000000524597,0.0,9.746565972262911e-05,False
68,0.001494000000093365,0.0,9.746565972262911e-05,False
69,0.0010959999999613501,0.0,9.746565972262911e-05,False
70,0.0007560000000239597,0.0,9.746565972262911e-05,False
71,0.0005310000000235959,0.0,9.746565972262911e-05,False
72,0.0008309999999482898,0.0,9.746565972262911e-05,False
73,0.003164999999967222,0.01639344262295082,0.9995574984321461,False
74,0.0019419999999854554,0.0,0.9995574984321461,False
75,0.0011719999999968422,0.0,0.9995574984321461,False
76,0.0013569999999845095,0.0,0.9995574984321461,False
77,0.0009519999999838547,0.0,0.9995574984321461,False
78,0.0007800000000770524,0.0,0.9995574984321461,False
79,0.0008760000000620494,0.0,0.9995574984321461,False
80,0.0021740000000818327,0.0,0.9995574984321461,False
81,0.0007810000000745276,0.0,0.9995574984321461,False
82,0.0010809999999992215,0.0,0.9995574984321461,False
83,0.000312999999891872,0.0,0.9995574984321461,False
84,0.0005310000000235959,0.0,0.9995574984321461,False
85,0.0004200000000764703,0.0,0.9995574984321461,False
86,0.002953000000047723,0.0,0.9995574984321461,False
87,0.0005780000000186192,0.0,0.9995574984321461,False
88,0.002270999999950618,0.0,0.9995574984321461,False
89,0.001350999999999658,0.0,0.9995574984321461,False
90,0.002357999999958338,0.0,0.9995574984321461,False
91,0.0013350000000400541,0.0,0.9995574984321461,False
92,0.0012349999999514694,0.0,0.9995574984321461,False
93,0.0011389999999664724,0.0,0.9995574984321461,False
94,0.0011389999999664724,0.0,0.9995574984321461,False
95,0.0011100000000396903,0.0,0.9995574984321461,False
96,0.0006779999999935171,0.0,0.9995574984321461,False
97,0.0015939999999545762,0.0,0.9995574984321461,False
98,0.001103999999941152,0.0,0.9995574984321461,False
99,0.0010430000000951622,0.0,0.9995574984321461,False
100,0.0031810000000405125,0.0,0.9995574984321461,False
101,0.0013780000000451764,0.0,0.9995574984321461,False
102,0.0023099999999658394,0.0,0.9995574984321461,False
103,0.002207999999995991,0.0,0.9995574984321461,False
104,0.0013440000000173313,0.0,0.9995574984321461,False
105,0.0006329999999934444,0.0,0.9995574984321461,False
106,0.0007829999999557913,0.0,0.9995574984321461,False
107,0.0017890000000306827,0.0,0.9995574984321461,False
108,0.0009400000000141517,0.0,0.9995574984321461,False
109,0.0017619999999851643,0.0,0.9995574984321461,False
110,0.002266999999960717,0.0,0.9995574984321461,False
111,0.0006869999999707943,0.0,0.9995574984321461,False
112,0.00032699999997021223,0.0,0.9995574984321461,False
113,0.0022240000000692817,0.0,0.9995574984321461,False
114,0.0018000000000029104,0.0,0.9995574984321461,False
115,0.0004249999999501597,0.0,0.9995574984321461,False
116,0.0012049999999135252,0.0,0.9995574984321461,False
117,0.0009300000000393993,0.0,0.9995574984321461,False
118,0.0036119999999755237,0.0,0.9995574984321461,False
119,0.0021150000000034197,0.0,0.9995574984321461,False
120,0.0013940000000047803,0.0,0.9995574984321461,False
121,0.0004829999999174106,0.0,0.9995574984321461,False
122,0.0019459999999753563,0.0,0.9995574984321461,False
123,0.0020260000000007494,0.0,0.9995574984321461,False
124,0.0010839999999916472,0.0,0.9995574984321461,False
125,0.0026720000000750588,0.0,0.9995574984321461,False
126,0.0020759999999881984,0.0,0.9995574984321461,False
127,0.0014069999999719585,0.0,0.9995574984321461,False
128,0.0014310000000250511,0.0,0.9995574984321461,False
129,0.0025530000000344444,0.0,0.9995574984321461,False
130,0.0006769999999960419,0.0,0.9995574984321461,False
131,0.002223999999955595,0.0,0.9995574984321461,False
132,0.00118299999996907,0.0,0.9995574984321461,False
133,0.0010310000000117725,0.0,0.9995574984321461,False
134,0.0010340000000041982,0.0,0.9995574984321461,False
135,0.0023699999999280408,0.0,0.9995574984321461,False
136,0.0015220000000226719,0.0,0.9995574984321461,False
137,0.00047899999992750963,0.0,0.9995574984321461,False
138,0.0012909999999237698,0.0,0.9995574984321461,False
139,0.0013330000000451037,0.0,0.9995574984321461,False
140,0.0007860000000619038,0.0,0.9995574984321461,False
141,0.0011850000000777072,0.0,0.9995574984321461,False
142,0.0006859999999733191,0.0,0.9995574984321461,False
143,0.001542999999969652,0.0,0.9995574984321461,False
144,0.00027399999999033753,0.0,0.9995574984321461,False
145,0.000477000000046246,0.0,0.9995574984321461,False
146,0.001142000000072585,0.0,0.9995574984321461,False
147,0.0016040000000430155,0.0,0.9995574984321461,False
148,0.00037799999995513645,0.0,0.9995574984321461,False
149,0.0005479999999806751,0.0,0.9995574984321461,False
150,0.0005780000000186192,0.0,0.9995574984321461,False
151,0.0007309999999733918,0.0,0.9995574984321461,False
152,0.0005249999999250576,0.0,0.9995574984321461,False
153,0.0006769999999960419,0.0,0.9995574984321461,False
154,0.000607000000059088,0.0,0.9995574984321461,False
155,0.0010309999998980857,0.0,0.9995574984321461,False
156,0.0009029999999938809,0.0,0.9995574984321461,False
157,0.0013989999999921565,0.0,0.9995574984321461,False
158,0.0004290000000537475,0.0,0.9995574984321461,False
159,0.0012520000000222353,0.0,0.9995574984321461,False
160,0.0021530000000211658,0.0,0.9995574984321461,False
161,0.0014620000000604705,0.0,0.9995574984321461,False
162,0.002296000000001186,0.0,0.9995574984321461,False
163,0.003781000000003587,0.014492753623188406,0.9995574984321461,False
164,0.0027279999999336724,0.0,0.9995574984321461,False
165,0.0023219999999355423,0.0,0.9995574984321461,False
166,0.001525999999898886,0.0,0.9995574984321461,False
167,0.00039899999990211654,0.0,0.9995574984321461,False
168,0.0009430000000065775,0.0,0.9995574984321461,False
169,0.001778000000058455,0.0,0.9995574984321461,False
170,0.0015449999999646025,0.0,0.9995574984321461,False
171,0.0005609999999478532,0.0,0.9995574984321461,False
172,0.001874000000043452,0.0,0.9995574984321461,False
173,0.0005469999999831998,0.0,0.9995574984321461,False
174,0.0006720000000086657,0.0,0.9995574984321461,False
175,0.001125000000001819,0.0,0.9995574984321461,False
176,0.0015129999999317079,0.0,0.9995574984321461,False
177,0.0005039999999780775,0.0,0.9995574984321461,False
178,0.001410000000078071,0.0,0.9995574984321461,False
179,0.0011489999999412248,0.0,0.9995574984321461,False
180,0.0004500000000007276,0.0,0.9995574984321461,False
181,0.0005039999999780775,0.0,0.9995574984321461,False
182,0.0015859999999747743,0.0,0.9995574984321461,False
183,0.0007729999999810389,0.0,0.9995574984321461,False
184,0.0007650000000012369,0.0,0.9995574984321461,False
185,0.0012530000000197106,0.0,0.9995574984321461,False
186,0.001576999999997497,0.0,0.9995574984321461,False
187,0.0003379999999424399,0.0,0.9995574984321461,False
188,0.0014830000000074506,0.0,0.9995574984321461,False
189,0.0021639999999933934,0.0,0.9995574984321461,False
190,0.00036899999997785926,0.0,0.9995574984321461,False
191,0.00036399999999048305,0.0,0.9995574984321461,False
192,0.0004800000000386717,0.0,0.9995574984321461,False
193,0.004120000000057189,0.0,0.9995574984321461,False
194,0.006833000000028733,0.0,0.9995574984321461,False
195,0.003236999999899126,0.0,0.9995574984321461,False
196,0.0005820000000085201,0.0,0.9995574984321461,False
197,0.0013830000000325526,0.0,0.9995574984321461,False
198,0.001063000000044667,0.0,0.9995574984321461,False
199,0.002466999999910513,0.0,0.9995574984321461,False
200,0.0005140000000665168,0.0,0.9995574984321461,False
201,0.0008289999999533393,0.0,0.9995574984321461,False
202,0.0006759999999985666,0.0,0.9995574984321461,False
203,0.0007160000000112632,0.0,0.9995574984321461,False
204,0.0007699999999886131,0.0,0.9995574984321461,False
205,0.0007930000000442305,0.0,0.9995574984321461,False
206,0.0010109999999485808,0.0,0.9995574984321461,False
207,0.0018979999999828578,0.0,0.9995574984321461,False
208,0.00039800000001832814,0.0,0.9995574984321461,False
209,0.0015070000000605432,0.0,0.9995574984321461,False
210,0.0012889999999288193,0.0,0.9995574984321461,False
211,0.0006720000000086657,0.0,0.9995574984321461,False
212,0.000565000000051441,0.0,0.9995574984321461,False
213,0.0009350000000267755,0.0,0.9995574984321461,False
214,0.0024410000000898435,0.0,0.9995574984321461,False
215,0.0008849999999256397,0.0,0.9995574984321461,False
216,0.003195000000005166,0.0,0.9995574984321461,False
217,0.0018000000000029104,0.0,0.9995574984321461,False
218,0.0006990000000541841,0.0,0.9995574984321461,False
219,0.0006100000000515138,0.0,0.9995574984321461,False
220,0.0026209999999764477,0.0,0.9995574984321461,False
221,0.00028899999995246617,0.0,0.9995574984321461,False
222,0.003939000000059423,0.0,0.9995574984321461,False
223,0.0010479999999688516,0.0,0.9995574984321461,False
224,0.001301000000012209,0.0,0.9995574984321461,False
225,0.0005969999999706488,0.0,0.9995574984321461,False
226,0.0008789999999407883,0.0,0.9995574984321461,False
227,0.000849000000016531,0.0,0.9995574984321461,False
228,0.0005419999999958236,0.0,0.9995574984321461,False
229,0.0008749999999508873,0.0,0.9995574984321461,False
230,0.0006879999999682695,0.0,0.9995574984321461,False
231,0.0033929999999600113,0.0,0.9995574984321461,False
232,0.0008469999999078937,0.0,0.9995574984321461,False
233,0.0010640000000421423,0.0,0.9995574984321461,False
234,0.0013700000000653745,0.0,0.9995574984321461,False
235,0.0023149999999532156,0.0,0.9995574984321461,False
236,0.001993999999967855,0.0,0.9995574984321461,False
237,0.000998999999978878,0.0,0.9995574984321461,False
238,0.0003970000000208529,0.0,0.9995574984321461,False
239,0.001776999999947293,0.0,0.9995574984321461,False
240,0.0013950000000022555,0.0,0.9995574984321461,False
241,0.00034300000004350295,0.0,0.9995574984321461,False
242,0.0006130000000439395,0.0,0.9995574984321461,False
243,0.0016970000000355867,0.0,0.9995574984321461,False
244,0.0007209999999986394,0.0,0.9995574984321461,False
245,0.0008589999999912834,0.0,0.9995574984321461,False
246,0.001107999999931053,0.0,0.9995574984321461,False
247,0.0009400000000141517,0.0,0.9995574984321461,False
248,0.0017219999999724678,0.0,0.9995574984321461,False
249,0.00091999999995096,0.0,0.9995574984321461,False
250,0.0015169999999216088,0.0,0.9995574984321461,False
251,0.0025380000000723157,0.0,0.9995574984321461,False
252,0.0014730000000326982,0.0,0.9995574984321461,False
253,0.0009129999999686333,0.0,0.9995574984321461,False
254,0.0010760000000118453,0.0,0.9995574984321461,False
255,0.0032099999999672946,0.0,0.9995574984321461,False
256,0.0008219999999710126,0.0,0.9995574984321461,False
257,0.0007659999999987122,0.0,0.9995574984321461,False
258,0.002106999999909931,0.0,0.9995574984321461,False
259,0.0009780000000318978,0.0,0.9995574984321461,False
260,0.00039400000002842717,0.0,0.9995574984321461,False
261,0.0018479999999954089,0.0,0.9995574984321461,False
262,0.0008300000000645014,0.0,0.9995574984321461,False
263,0.0007259999999860156,0.0,0.9995574984321461,False
264,0.0012299999999640931,0.0,0.9995574984321461,False
265,0.000601999999958025,0.0,0.9995574984321461,False
266,0.0014310000000250511,0.0,0.9995574984321461,False
267,0.0008199999999760621,0.0,0.9995574984321461,False
268,0.0013950000000022555,0.0,0.9995574984321461,False
269,0.0005810000000110449,0.0,0.9995574984321461,False
270,0.0006829999999808933,0.0,0.9995574984321461,False
271,0.002304999999978463,0.0,0.9995574984321461,False
272,0.0014400000000023283,0.0,0.9995574984321461,False
273,0.000969999999938409,0.0,0.9995574984321461,False
274,0.000933000000031825,0.0,0.9995574984321461,False
275,0.0006700000000137152,0.0,0.9995574984321461,False
276,0.0006559999999353749,0.0,0.9995574984321461,False
277,0.0014909999999872525,0.0,0.9995574984321461,False
278,0.000827999999955864,0.0,0.9995574984321461,False
279,0.00027199999999538704,0.0,0.9995574984321461,False
280,0.0014419999999972788,0.0,0.9995574984321461,False
281,0.0014869999999973516,0.0,0.9995574984321461,False
282,0.0015869999999722495,0.0,0.9995574984321461,False
283,0.001036999999996624,0.0,0.9995574984321461,False
284,0.0004339999999274369,0.0,0.9995574984321461,False
285,0.0013420000000223808,0.0,0.9995574984321461,False
286,0.000431000000048698,0.0,0.9995574984321461,False
287,0.0024989999999434076,0.0,0.9995574984321461,False
288,0.001329999999938991,0.0,0.9995574984321461,False
289,0.00041199999998298154,0.0,0.9995574984321461,False
290,0.0023889999999937572,0.0,0.9995574984321461,False
291,0.0006409999999732463,0.0,0.9995574984321461,False
292,0.0005300000000261207,0.0,0.9995574984321461,False
293,0.0024310000000014043,0.0,0.9995574984321461,False
294,0.0033440000000837244,0.0,0.9995574984321461,False
295,0.0016530000000329892,0.0,0.9995574984321461,False
296,0.0024310000000014043,0.0,0.9995574984321461,False
297,0.0005790000000160944,0.0,0.9995574984321461,False
298,0.0005240000000412692,0.0,0.9995574984321461,False
299,0.0008840000000418513,0.0,0.9995574984321461,False
300,0.0007769999999709398,0.0,0.9995574984321461,False
301,0.001748000000020511,0.0,0.9995574984321461,False
302,0.00042500000006384653,0.0,0.9995574984321461,False
303,0.0009670000000596701,0.0,0.9995574984321461,False
304,0.0005089999999654538,0.0,0.9995574984321461,False
305,0.0003950000000259024,0.0,0.9995574984321461,False
306,0.0008209999999735373,0.0,0.9995574984321461,False
307,0.0003950000000259024,0.0,0.9995574984321461,False
308,0.0014039999999795327,0.0,0.9995574984321461,False
309,0.000927999999930762,0.0,0.9995574984321461,False
310,0.000753000000031534,0.0,0.9995574984321461,False
311,0.0010429999999814754,0.0,0.9995574984321461,False
312,0.0006090000000540385,0.0,0.9995574984321461,False
313,0.001475999999911437,0.0,0.9995574984321461,False
314,0.0006309999999984939,0.0,0.9995574984321461,False
315,0.00041200000009666837,0.0,0.9995574984321461,False
316,0.0022810000000390573,0.0,0.9995574984321461,False
317,0.001216999999996915,0.0,0.9995574984321461,False
318,0.0009860000000116997,0.0,0.9995574984321461,False
319,0.0026170000001002336,0.0,0.9995574984321461,False
320,0.001312999999981912,0.0,0.9995574984321461,False
321,0.0006220000000212167,0.0,0.9995574984321461,False
322,0.0005800000000135697,0.0,0.9995574984321461,False
323,0.0008900000000267028,0.0,0.9995574984321461,False
324,0.0017260000000760556,0.0,0.9995574984321461,False
325,0.0005210000000488435,0.0,0.9995574984321461,False
326,0.0009280000000444488,0.0,0.9995574984321461,False
327,0.00220400000000609,0.0,0.9995574984321461,False
328,0.000371999999970285,0.0,0.9995574984321461,False
329,0.000653000000056636,0.0,0.9995574984321461,False
330,0.0008749999999508873,0.0,0.9995574984321461,False
331,0.0015919999999596257,0.0,0.9995574984321461,False
332,0.0004739999999401334,0.0,0.9995574984321461,False
333,0.0006779999999935171,0.0,0.9995574984321461,False
334,0.0009360000000242508,0.0,0.9995574984321461,False
335,0.00027399999999033753,0.0,0.9995574984321461,False
336,0.0028680000000349537,0.0,0.9995574984321461,False
337,0.00038200000005872425,0.0,0.9995574984321461,False
338,0.0005790000000160944,0.0,0.9995574984321461,False
339,0.0022020000000111395,0.0,0.9995574984321461,False
340,0.0007350000000769796,0.0,0.9995574984321461,False
341,0.00027199999999538704,0.0,0.9995574984321461,False
342,0.0006769999999960419,0.0,0.9995574984321461,False
343,0.0014800000000150249,0.0,0.9995574984321461,False
344,0.001086999999984073,0.0,0.9995574984321461,False
345,0.001844000000005508,0.0,0.9995574984321461,False
346,0.0007849999999507418,0.0,0.9995574984321461,False
347,0.0025210000000015498,0.0,0.9995574984321461,False
348,0.0015580000000454675,0.0,0.9995574984321461,False
349,0.0002709999999979118,0.0,0.9995574984321461,False
350,0.0012319999999590436,0.0,0.9995574984321461,False
351,0.0014559999999619322,0.0,0.9995574984321461,False
352,0.001513999999929183,0.0,0.9995574984321461,False
353,0.0007749999999759893,0.0,0.9995574984321461,False
354,0.000785999999948217,0.0,0.9995574984321461,False
355,0.0017589999999927386,0.0,0.9995574984321461,False
356,0.0014879999999948268,0.0,0.9995574984321461,False
357,0.0007640000000037617,0.0,0.9995574984321461,False
358,0.002316999999948166,0.0,0.9995574984321461,False
359,0.0006829999999808933,0.0,0.9995574984321461,False
360,0.0009459999999990032,0.0,0.9995574984321461,False
361,0.0010620000000471919,0.0,0.9995574984321461,False
362,0.001280000000065229,0.0,0.9995574984321461,False
363,0.0012530000000197106,0.0,0.9995574984321461,False
364,0.0004659999999603315,0.0,0.9995574984321461,False
365,0.0008340000000544023,0.0,0.9995574984321461,False
366,0.001936000000000604,0.0,0.9995574984321461,False
367,0.0012350000000651562,0.0,0.9995574984321461,False
368,0.0007799999999633656,0.0,0.9995574984321461,False
369,0.0002709999999979118,0.0,0.9995574984321461,False
370,0.0015329999999948996,0.0,0.9995574984321461,False
371,0.001362999999969361,0.0,0.9995574984321461,False
372,0.0005769999999074571,0.0,0.9995574984321461,False
373,0.0007239999999910651,0.0,0.9995574984321461,False
374,0.002774000000044907,0.0,0.9995574984321461,False
375,0.0005229999999301072,0.0,0.9995574984321461,False
376,0.001245999999923697,0.0,0.9995574984321461,False
377,0.0006140000000414148,0.0,0.9995574984321461,False
378,0.000841000000036729,0.0,0.9995574984321461,False
379,0.0011729999999943175,0.0,0.9995574984321461,False
380,0.0005729999999175561,0.0,0.9995574984321461,False
381,0.00040500000000065484,0.0,0.9995574984321461,False
382,0.0009250000000520231,0.0,0.9995574984321461,False
383,0.0014879999999948268,0.0,0.9995574984321461,False
384,0.0009820000000217988,0.0,0.9995574984321461,False
385,0.0006259999998974308,0.0,0.9995574984321461,False
386,0.0006280000000060681,0.0,0.9995574984321461,False
387,0.001142000000072585,0.0,0.9995574984321461,False
388,0.001672999999982494,0.0,0.9995574984321461,False
389,0.00338000000010652,0.0,0.9995574984321461,False
390,0.0005770000000211439,0.0,0.9995574984321461,False
391,0.0007840000000669534,0.0,0.9995574984321461,False
392,0.0003740000000789223,0.0,0.9995574984321461,False
393,0.0005009999999856518,0.0,0.9995574984321461,False
394,0.001530999999999949,0.0,0.9995574984321461,False
395,0.0020719999999982974,0.0,0.9995574984321461,False
396,0.000619000000028791,0.0,0.9995574984321461,False
397,0.0007980000000316068,0.0,0.9995574984321461,False
398,0.0008769999999458378,0.0,0.9995574984321461,False
399,0.0022149999999783176,0.0,0.9995574984321461,False
400,0.0007810000000745276,0.0,0.9995574984321461,False
401,0.00037299999996776023,0.0,0.9995574984321461,False
402,0.00042399999995268445,0.0,0.9995574984321461,False
403,0.0010639999999284555,0.0,0.9995574984321461,False
404,0.0011389999999664724,0.0,0.9995574984321461,False
405,0.00032299999998031126,0.0,0.9995574984321461,False
406,0.0008280000000695509,0.0,0.9995574984321461,False
407,0.000477000000046246,0.0,0.9995574984321461,False
408,0.002208000000109678,0.0,0.9995574984321461,False
409,0.0035279999999602296,0.0,0.9995574984321461,False
410,0.000701999999932923,0.0,0.9995574984321461,False
411,0.0017739999999548672,0.0,0.9995574984321461,False
412,0.00210299999992003,0.0,0.9995574984321461,False
413,0.0005770000000211439,0.0,0.9995574984321461,False
414,0.0012829999999439679,0.0,0.9995574984321461,False
415,0.002312999999958265,0.0,0.9995574984321461,False
416,0.0020550000000412183,0.0,0.9995574984321461,False
417,0.0006910000000743821,0.0,0.9995574984321461,False
418,0.0008730000000696236,0.0,0.9995574984321461,False
419,0.0003950000000259024,0.0,0.9995574984321461,False
420,0.0005940000000919099,0.0,0.9995574984321461,False
421,0.0006050000000641376,0.0,0.9995574984321461,False
422,0.0017829999999321444,0.0,0.9995574984321461,False
423,0.0011990000000423606,0.0,0.9995574984321461,False
424,0.0011339999999790962,0.0,0.9995574984321461,False
425,0.0005260000000362197,0.0,0.9995574984321461,False
426,0.0007289999999784413,0.0,0.9995574984321461,False
427,0.0007289999999784413,0.0,0.9995574984321461,False
428,0.0017379999999320717,0.0,0.9995574984321461,False
429,0.0012540000000171858,0.0,0.9995574984321461,False
430,0.0006090000000540385,0.0,0.9995574984321461,False
431,0.0006730000000061409,0.0,0.9995574984321461,False
432,0.000643999999965672,0.0,0.9995574984321461,False
433,0.002580999999963751,0.0,0.9995574984321461,False
434,0.0012659999999868887,0.0,0.9995574984321461,False
435,0.003238000000010288,0.0,0.9995574984321461,False
436,0.001245999999923697,0.0,0.9995574984321461,False
437,0.0009850000000142245,0.0,0.9995574984321461,False
438,0.0008360000000493528,0.0,0.9995574984321461,False
439,0.0005729999999175561,0.0,0.9995574984321461,False
440,0.0010800000000017462,0.0,0.9995574984321461,False
441,0.001316999999971813,0.0,0.9995574984321461,False
442,0.0005269999999200081,0.0,0.9995574984321461,False
443,0.0010839999999916472,0.0,0.9995574984321461,False
444,0.0003230000000939981,0.0,0.9995574984321461,False
445,0.0017300000000659566,0.0,0.9995574984321461,False
446,0.000371999999970285,0.0,0.9995574984321461,False
447,0.0010559999999486536,0.0,0.9995574984321461,False
448,0.0010310000000117725,0.0,0.9995574984321461,False
449,0.00047800000004372123,0.0,0.9995574984321461,False
450,0.0005820000000085201,0.0,0.9995574984321461,False
451,0.0012060000000246873,0.0,0.9995574984321461,False
452,0.0004739999999401334,0.0,0.9995574984321461,False
453,0.0005820000000085201,0.0,0.9995574984321461,False
454,0.0013040000000046348,0.0,0.9995574984321461,False
455,0.0006309999999984939,0.0,0.9995574984321461,False
456,0.0013179999999692882,0.0,0.9995574984321461,False
457,0.00027499999998781277,0.0,0.9995574984321461,False
458,0.0004269999999451102,0.0,0.9995574984321461,False
459,0.0016319999999723223,0.0,0.9995574984321461,False
460,0.001790000000028158,0.0,0.9995574984321461,False
461,0.0014769999999089123,0.0,0.9995574984321461,False
462,0.0005889999999908468,0.0,0.9995574984321461,False
463,0.0018979999999828578,0.0,0.9995574984321461,False
464,0.0021590000000060172,0.0,0.9995574984321461,False
465,0.0008299999999508145,0.0,0.9995574984321461,False
466,0.0011309999999866704,0.0,0.9995574984321461,False
467,0.0007330000000820291,0.0,0.9995574984321461,False
468,0.0017179999999825668,0.0,0.9995574984321461,False
469,0.0003239999999777865,0.0,0.9995574984321461,False
470,0.0006529999999429492,0.0,0.9995574984321461,False
471,0.0005319999999073843,0.0,0.9995574984321461,False
472,0.004969999999957508,0.0,0.9995574984321461,False
473,0.000933000000031825,0.0,0.9995574984321461,False
474,0.0009890000000041255,0.0,0.9995574984321461,False
475,0.0011879999999564461,0.0,0.9995574984321461,False
476,0.0011969999999337233,0.0,0.9995574984321461,False
477,0.0011439999999538486,0.0,0.9995574984321461,False
478,0.0006789999999909924,0.0,0.9995574984321461,False
479,0.0008569999999963329,0.0,0.9995574984321461,False
480,0.002021000000013373,0.0,0.9995574984321461,False
481,0.0008790000000544751,0.0,0.9995574984321461,False
482,0.0008700000000771979,0.0,0.9995574984321461,False
483,0.00037500000007639755,0.0,0.9995574984321461,False
484,0.0004430000000184009,0.0,0.9995574984321461,False
485,0.000983000000019274,0.0,0.9995574984321461,False
486,0.0007729999999810389,0.0,0.9995574984321461,False
487,0.001776999999947293,0.0,0.9995574984321461,False
488,0.0004269999999451102,0.0,0.9995574984321461,False
489,0.0010340000000041982,0.0,0.9995574984321461,False
490,0.000527000000033695,0.0,0.9995574984321461,False
491,0.0004170000000840446,0.0,0.9995574984321461,False
492,0.002810000000067703,0.0,0.9995574984321461,False
493,0.0009900000000016007,0.0,0.9995574984321461,False
494,0.0006779999999935171,0.0,0.9995574984321461,False
495,0.0015369999999848005,0.0,0.9995574984321461,False
496,0.000877999999943313,0.0,0.9995574984321461,False
497,0.0011990000000423606,0.0,0.9995574984321461,False
498,0.0007299999999759166,0.0,0.9995574984321461,False
499,0.00044200000002092565,0.0,0.9995574984321461,False
500,0.0010030000000824657,0.0,0.9995574984321461,False
501,0.0005300000000261207,0.0,0.9995574984321461,False
502,0.0029460000000653963,0.0,0.9995574984321461,False
503,0.0006769999999960419,0.0,0.9995574984321461,False
504,0.00042600000006132177,0.0,0.9995574984321461,False
505,0.001213000000007014,0.0,0.9995574984321461,False
506,0.0005299999999124339,0.0,0.9995574984321461,False
507,0.00037299999996776023,0.0,0.9995574984321461,False
508,0.0012309999999615684,0.0,0.9995574984321461,False
509,0.0007459999999355205,0.0,0.9995574984321461,False
510,0.0011349999999765714,0.0,0.9995574984321461,False
511,0.0005069999999705033,0.0,0.9995574984321461,False
512,0.0011969999999337233,0.0,0.9995574984321461,False
513,0.001400999999987107,0.0,0.9995574984321461,False
514,0.001291999999921245,0.0,0.9995574984321461,False
515,0.0003739999999652355,0.0,0.9995574984321461,False
516,0.0002729999999928623,0.0,0.9995574984321461,False
