steps,time,reward,delta,converged
1,0.027884999999969295,-5.74251497005988,0,False
2,0.024981000000025233,-6.341252699784017,100.00061571560308,False
3,0.007617999999638414,-8.107913669064748,100.00061571560308,False
4,0.009478999999828375,-4.903954802259887,100.00061571560308,False
5,0.005866999999852851,-2.077777777777778,100.00061571560308,False
6,0.005666999999903055,-5.020408163265306,100.00061571560308,False
7,0.00218300000005911,1.5897435897435896,100.00061571560308,False
8,0.0020079999999325082,1.8857142857142857,100.00061571560308,False
9,0.005454000000099768,-4.206521739130435,100.00061571560308,False
10,0.0012259999998605053,3.8095238095238093,100.00061571560308,False
11,0.0016569999997955165,2.4827586206896552,100.00061571560308,False
12,0.0027060000002165907,-0.9565217391304348,100.00061571560308,False
13,0.0009580000000823929,4.9411764705882355,100.00061571560308,False
14,0.0016050000003815512,3.04,100.00061571560308,False
15,0.002720999999837659,-7.145833333333333,100.00061571560308,False
16,0.0028930000003128953,-0.9583333333333334,100.00061571560308,False
17,0.00102100000003702,-0.8888888888888888,100.00061571560308,False
18,0.002797999999984313,-7.020408163265306,100.00061571560308,False
19,0.0009619999996175466,4.9411764705882355,100.00061571560308,False
20,0.0026189999998678104,-9.565217391304348,100.00061571560308,False
21,0.0011620000000220898,4.05,100.00061571560308,False
22,0.001851999999871623,-0.9393939393939394,100.00061571560308,False
23,0.0021010000000387663,-0.9411764705882353,100.00061571560308,False
24,0.002617999999984022,-0.9574468085106383,100.00061571560308,False
25,0.004496000000017375,-8.688311688311689,100.00061571560308,False
26,0.003568000000086613,-5.609375,100.00061571560308,False
27,0.0012750000000778527,3.590909090909091,100.00061571560308,False
28,0.0018580000000838481,2.0606060606060606,100.00061571560308,False
29,0.0013119999998707499,3.590909090909091,100.00061571560308,False
30,0.005130999999892083,-5.020408163265306,100.00061571560308,False
31,0.0012140000003455498,3.391304347826087,100.00061571560308,False
32,0.0027100000002064917,-5.0,100.00061571560308,False
33,0.001220999999986816,3.391304347826087,100.00061571560308,False
34,0.002312999999958265,-5.558139534883721,100.00061571560308,False
35,0.0012229999997543928,3.391304347826087,100.00061571560308,False
36,0.0011050000002796878,4.611111111111111,100.00061571560308,False
37,0.003058999999666412,-2.732142857142857,100.00061571560308,False
38,0.0016839999998410349,3.2083333333333335,100.00061571560308,False
39,0.0009730000001582084,4.611111111111111,100.00061571560308,False
40,0.0011859999999614956,3.590909090909091,100.00061571560308,False
41,0.0010629999997036066,4.05,100.00061571560308,False
42,0.0017530000000078871,2.0606060606060606,100.00061571560308,False
43,0.001633999999739899,2.2580645161290325,100.00061571560308,False
44,0.0013589999998657731,3.04,100.00061571560308,False
45,0.001544000000194501,-7.758620689655173,100.00061571560308,False
46,0.004954999999881693,-4.206521739130435,100.00061571560308,False
47,0.0011530000001584995,3.8095238095238093,100.00061571560308,False
48,0.003792999999859603,-2.3661971830985915,100.00061571560308,False
49,0.0011580000000321888,-0.9047619047619048,100.00061571560308,False
50,0.001787000000149419,2.740740740740741,100.00061571560308,False
51,0.0017290000000684813,2.2580645161290325,100.00061571560308,False
52,0.002046000000063941,1.8857142857142857,100.00061571560308,False
53,0.0011259999996582337,4.05,100.00061571560308,False
54,0.0020570000001498556,-0.9459459459459459,100.00061571560308,False
55,0.001010999999834894,4.611111111111111,100.00061571560308,False
56,0.002939999999853171,-2.830188679245283,100.00061571560308,False
57,0.001168999999663356,3.590909090909091,100.00061571560308,False
58,0.0013739999999415886,-0.92,100.00061571560308,False
59,0.0021940000001450244,-3.5526315789473686,100.00061571560308,False
60,0.003185999999914202,-2.7017543859649122,100.00061571560308,False
61,0.0016909999999370484,-4.03125,100.00061571560308,False
62,0.0007980000000316068,5.733333333333333,100.00061571560308,False
63,0.0016809999997349223,-0.9375,100.00061571560308,False
64,0.0007989999999153952,5.733333333333333,100.00061571560308,False
65,0.0013240000002952002,3.04,100.00061571560308,False
66,0.0030480000000352447,-4.379310344827586,100.00061571560308,False
67,0.001040999999986525,4.315789473684211,100.00061571560308,False
68,0.002903000000060274,-4.62962962962963,100.00061571560308,False
69,0.0020150000000285218,1.8055555555555556,100.00061571560308,False
70,0.0010079999997287814,4.315789473684211,100.00061571560308,False
71,0.0015279999997801497,2.4827586206896552,100.00061571560308,False
72,0.0008860000002641755,5.733333333333333,100.00061571560308,False
73,0.0010110000002896413,-0.8947368421052632,100.00061571560308,False
74,0.003150000000005093,-4.379310344827586,100.00061571560308,False
75,0.0015379999999822758,-0.9310344827586207,100.00061571560308,False
76,0.00418500000023414,-5.987341772151899,100.00061571560308,False
77,0.0020269999999982247,-0.9428571428571428,100.00061571560308,False
78,0.0021299999998518615,-3.425,100.00061571560308,False
79,0.001017000000047119,5.733333333333333,100.00061571560308,False
80,0.0010749999996733095,4.05,100.00061571560308,False
81,0.0020799999997507257,1.7297297297297298,100.00061571560308,False
82,0.0017939999997906853,-3.8529411764705883,100.00061571560308,False
83,0.002761999999620457,-4.8431372549019605,100.00061571560308,False
84,0.0011279999998805579,4.315789473684211,100.00061571560308,False
85,0.0030419999998230196,-4.62962962962963,100.00061571560308,False
86,0.0017539999998916755,-0.9393939393939394,100.00061571560308,False
87,0.00198099999988699,-6.444444444444445,100.00061571560308,False
88,0.0012230000002091401,-0.9130434782608695,100.00061571560308,False
89,0.002058000000033644,-0.9487179487179487,100.00061571560308,False
90,0.0013810000000376021,2.8846153846153846,100.00061571560308,False
91,0.002984000000196829,-6.267857142857143,100.00061571560308,False
92,0.001205000000027212,-0.9090909090909091,100.00061571560308,False
93,0.0009820000000217988,4.611111111111111,100.00061571560308,False
94,0.0011690000001181033,-0.9090909090909091,100.00061571560308,False
95,0.001115999999910855,3.8095238095238093,100.00061571560308,False
96,0.0016449999998258136,-0.9333333333333333,100.00061571560308,False
97,0.001040999999986525,4.315789473684211,100.00061571560308,False
98,0.0014169999999467109,-0.9230769230769231,100.00061571560308,False
99,0.002415999999811902,-3.2045454545454546,100.00061571560308,False
100,0.0014400000000023283,-0.9259259259259259,100.00061571560308,False
101,0.0017720000000736036,-6.9393939393939394,100.00061571560308,False
102,0.0009119999999711581,4.9411764705882355,100.00061571560308,False
103,0.001273999999739317,-0.9166666666666666,100.00061571560308,False
104,0.0012329999999565189,4.315789473684211,100.00061571560308,False
105,0.000927999999930762,5.3125,100.00061571560308,False
106,0.0016519999999218271,-0.9090909090909091,100.00061571560308,False
107,0.0013810000000376021,3.04,100.00061571560308,False
108,0.0006990000001678709,6.769230769230769,100.00061571560308,False
109,0.0008560000001125445,-0.875,100.00061571560308,False
110,0.001178999999865482,-0.9090909090909091,100.00061571560308,False
111,0.0019539999998414714,-0.9459459459459459,100.00061571560308,False
112,0.0023869999999988067,-5.666666666666667,100.00061571560308,False
113,0.003339000000323722,-4.266666666666667,100.00061571560308,False
114,0.0010130000000572181,4.315789473684211,100.00061571560308,False
115,0.0010789999996632105,4.611111111111111,100.00061571560308,False
